<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^ICEX,D,19930510,000000,325.33,325.33,325.33,325.33,0,0
^ICEX,D,19930512,000000,324.01,324.01,324.01,324.01,0,0
^ICEX,D,19930513,000000,325.38,325.38,325.38,325.38,0,0
^ICEX,D,19930514,000000,324.07,324.07,324.07,324.07,0,0
^ICEX,D,19930518,000000,317.98,317.98,317.98,317.98,0,0
^ICEX,D,19930519,000000,318.97,318.97,318.97,318.97,0,0
^ICEX,D,19930521,000000,315.33,315.33,315.33,315.33,0,0
^ICEX,D,19930524,000000,314.93,314.93,314.93,314.93,0,0
^ICEX,D,19930527,000000,317.98,317.98,317.98,317.98,0,0
^ICEX,D,19930601,000000,317.89,317.89,317.89,317.89,0,0
^ICEX,D,19930603,000000,317.36,317.36,317.36,317.36,0,0
^ICEX,D,19930604,000000,330.4,330.4,330.4,330.4,0,0
^ICEX,D,19930608,000000,323.91,323.91,323.91,323.91,0,0
^ICEX,D,19930609,000000,325.78,325.78,325.78,325.78,0,0
^ICEX,D,19930610,000000,326.36,326.36,326.36,326.36,0,0
^ICEX,D,19930611,000000,326.9,326.9,326.9,326.9,0,0
^ICEX,D,19930614,000000,328.18,328.18,328.18,328.18,0,0
^ICEX,D,19930616,000000,327.59,327.59,327.59,327.59,0,0
^ICEX,D,19930621,000000,332.55,332.55,332.55,332.55,0,0
^ICEX,D,19930622,000000,329.43,329.43,329.43,329.43,0,0
^ICEX,D,19930623,000000,331.42,331.42,331.42,331.42,0,0
^ICEX,D,19930624,000000,329.63,329.63,329.63,329.63,0,0
^ICEX,D,19930625,000000,333.41,333.41,333.41,333.41,0,0
^ICEX,D,19930629,000000,336.53,336.53,336.53,336.53,0,0
^ICEX,D,19930630,000000,332.23,332.23,332.23,332.23,0,0
^ICEX,D,19930701,000000,327.59,327.59,327.59,327.59,0,0
^ICEX,D,19930706,000000,326.79,326.79,326.79,326.79,0,0
^ICEX,D,19930708,000000,318.38,318.38,318.38,318.38,0,0
^ICEX,D,19930709,000000,319.98,319.98,319.98,319.98,0,0
^ICEX,D,19930712,000000,320.18,320.18,320.18,320.18,0,0
^ICEX,D,19930713,000000,322.37,322.37,322.37,322.37,0,0
^ICEX,D,19930715,000000,322.59,322.59,322.59,322.59,0,0
^ICEX,D,19930716,000000,321.66,321.66,321.66,321.66,0,0
^ICEX,D,19930719,000000,324.13,324.13,324.13,324.13,0,0
^ICEX,D,19930720,000000,323.59,323.59,323.59,323.59,0,0
^ICEX,D,19930723,000000,322.72,322.72,322.72,322.72,0,0
^ICEX,D,19930728,000000,322.77,322.77,322.77,322.77,0,0
^ICEX,D,19930730,000000,323.6,323.6,323.6,323.6,0,0
^ICEX,D,19930803,000000,323.6,323.6,323.6,323.6,0,0
^ICEX,D,19930804,000000,324.22,324.22,324.22,324.22,0,0
^ICEX,D,19930809,000000,324.42,324.42,324.42,324.42,0,0
^ICEX,D,19930811,000000,326.02,326.02,326.02,326.02,0,0
^ICEX,D,19930813,000000,328.31,328.31,328.31,328.31,0,0
^ICEX,D,19930817,000000,329.7,329.7,329.7,329.7,0,0
^ICEX,D,19930818,000000,327.19,327.19,327.19,327.19,0,0
^ICEX,D,19930819,000000,329.37,329.37,329.37,329.37,0,0
^ICEX,D,19930823,000000,328.18,328.18,328.18,328.18,0,0
^ICEX,D,19930824,000000,329.37,329.37,329.37,329.37,0,0
^ICEX,D,19930827,000000,329.17,329.17,329.17,329.17,0,0
^ICEX,D,19930830,000000,329.33,329.33,329.33,329.33,0,0
^ICEX,D,19930831,000000,328.94,328.94,328.94,328.94,0,0
^ICEX,D,19930901,000000,328.94,328.94,328.94,328.94,0,0
^ICEX,D,19930903,000000,329.47,329.47,329.47,329.47,0,0
^ICEX,D,19930906,000000,327.49,327.49,327.49,327.49,0,0
^ICEX,D,19930907,000000,327.33,327.33,327.33,327.33,0,0
^ICEX,D,19930909,000000,326.01,326.01,326.01,326.01,0,0
^ICEX,D,19930910,000000,326.7,326.7,326.7,326.7,0,0
^ICEX,D,19930913,000000,325.99,325.99,325.99,325.99,0,0
^ICEX,D,19930914,000000,325.98,325.98,325.98,325.98,0,0
^ICEX,D,19930915,000000,325.72,325.72,325.72,325.72,0,0
^ICEX,D,19930916,000000,324.39,324.39,324.39,324.39,0,0
^ICEX,D,19930917,000000,324.23,324.23,324.23,324.23,0,0
^ICEX,D,19930921,000000,326.82,326.82,326.82,326.82,0,0
^ICEX,D,19930927,000000,328.21,328.21,328.21,328.21,0,0
^ICEX,D,19930928,000000,328.81,328.81,328.81,328.81,0,0
^ICEX,D,19930929,000000,327.38,327.38,327.38,327.38,0,0
^ICEX,D,19930930,000000,328.18,328.18,328.18,328.18,0,0
^ICEX,D,19931001,000000,327.36,327.36,327.36,327.36,0,0
^ICEX,D,19931005,000000,327.72,327.72,327.72,327.72,0,0
^ICEX,D,19931006,000000,326.36,326.36,326.36,326.36,0,0
^ICEX,D,19931007,000000,326.96,326.96,326.96,326.96,0,0
^ICEX,D,19931008,000000,327.55,327.55,327.55,327.55,0,0
^ICEX,D,19931011,000000,327.52,327.52,327.52,327.52,0,0
^ICEX,D,19931012,000000,329.51,329.51,329.51,329.51,0,0
^ICEX,D,19931015,000000,330.15,330.15,330.15,330.15,0,0
^ICEX,D,19931018,000000,328.89,328.89,328.89,328.89,0,0
^ICEX,D,19931019,000000,328.42,328.42,328.42,328.42,0,0
^ICEX,D,19931020,000000,329.42,329.42,329.42,329.42,0,0
^ICEX,D,19931021,000000,330.97,330.97,330.97,330.97,0,0
^ICEX,D,19931025,000000,331.24,331.24,331.24,331.24,0,0
^ICEX,D,19931026,000000,330.81,330.81,330.81,330.81,0,0
^ICEX,D,19931027,000000,330.49,330.49,330.49,330.49,0,0
^ICEX,D,19931028,000000,331.28,331.28,331.28,331.28,0,0
^ICEX,D,19931101,000000,330.75,330.75,330.75,330.75,0,0
^ICEX,D,19931102,000000,333.42,333.42,333.42,333.42,0,0
^ICEX,D,19931103,000000,334.24,334.24,334.24,334.24,0,0
^ICEX,D,19931104,000000,336.74,336.74,336.74,336.74,0,0
^ICEX,D,19931105,000000,334.83,334.83,334.83,334.83,0,0
^ICEX,D,19931108,000000,335.78,335.78,335.78,335.78,0,0
^ICEX,D,19931109,000000,336.28,336.28,336.28,336.28,0,0
^ICEX,D,19931111,000000,337.38,337.38,337.38,337.38,0,0
^ICEX,D,19931112,000000,341.31,341.31,341.31,341.31,0,0
^ICEX,D,19931115,000000,343.29,343.29,343.29,343.29,0,0
^ICEX,D,19931116,000000,347.85,347.85,347.85,347.85,0,0
^ICEX,D,19931117,000000,346.67,346.67,346.67,346.67,0,0
^ICEX,D,19931118,000000,353.17,353.17,353.17,353.17,0,0
^ICEX,D,19931119,000000,356.74,356.74,356.74,356.74,0,0
^ICEX,D,19931122,000000,353.77,353.77,353.77,353.77,0,0
^ICEX,D,19931123,000000,357.19,357.19,357.19,357.19,0,0
^ICEX,D,19931124,000000,362.35,362.35,362.35,362.35,0,0
^ICEX,D,19931125,000000,362.41,362.41,362.41,362.41,0,0
^ICEX,D,19931126,000000,363.1,363.1,363.1,363.1,0,0
^ICEX,D,19931129,000000,363.52,363.52,363.52,363.52,0,0
^ICEX,D,19931130,000000,362.9,362.9,362.9,362.9,0,0
^ICEX,D,19931201,000000,358.17,358.17,358.17,358.17,0,0
^ICEX,D,19931202,000000,359.02,359.02,359.02,359.02,0,0
^ICEX,D,19931203,000000,359,359,359,359,0,0
^ICEX,D,19931206,000000,361.61,361.61,361.61,361.61,0,0
^ICEX,D,19931207,000000,361.56,361.56,361.56,361.56,0,0
^ICEX,D,19931208,000000,361.2,361.2,361.2,361.2,0,0
^ICEX,D,19931209,000000,360.68,360.68,360.68,360.68,0,0
^ICEX,D,19931210,000000,360.23,360.23,360.23,360.23,0,0
^ICEX,D,19931213,000000,357.62,357.62,357.62,357.62,0,0
^ICEX,D,19931214,000000,354.84,354.84,354.84,354.84,0,0
^ICEX,D,19931215,000000,354.12,354.12,354.12,354.12,0,0
^ICEX,D,19931216,000000,353.72,353.72,353.72,353.72,0,0
^ICEX,D,19931217,000000,352.74,352.74,352.74,352.74,0,0
^ICEX,D,19931220,000000,353.06,353.06,353.06,353.06,0,0
^ICEX,D,19931221,000000,344.92,344.92,344.92,344.92,0,0
^ICEX,D,19931222,000000,346.34,346.34,346.34,346.34,0,0
^ICEX,D,19931223,000000,345.58,345.58,345.58,345.58,0,0
^ICEX,D,19931224,000000,344.64,344.64,344.64,344.64,0,0
^ICEX,D,19931227,000000,343.83,343.83,343.83,343.83,0,0
^ICEX,D,19931228,000000,345.55,345.55,345.55,345.55,0,0
^ICEX,D,19931229,000000,341.98,341.98,341.98,341.98,0,0
^ICEX,D,19931230,000000,337.83,337.83,337.83,337.83,0,0
^ICEX,D,19931231,000000,337.74,337.74,337.74,337.74,0,0
^ICEX,D,19940104,000000,333.02,333.02,333.02,333.02,0,0
^ICEX,D,19940105,000000,334.01,334.01,334.01,334.01,0,0
^ICEX,D,19940106,000000,333.74,333.74,333.74,333.74,0,0
^ICEX,D,19940110,000000,333.63,333.63,333.63,333.63,0,0
^ICEX,D,19940112,000000,334.86,334.86,334.86,334.86,0,0
^ICEX,D,19940114,000000,333.63,333.63,333.63,333.63,0,0
^ICEX,D,19940118,000000,330.45,330.45,330.45,330.45,0,0
^ICEX,D,19940119,000000,333,333,333,333,0,0
^ICEX,D,19940124,000000,332.78,332.78,332.78,332.78,0,0
^ICEX,D,19940126,000000,330.45,330.45,330.45,330.45,0,0
^ICEX,D,19940127,000000,330.61,330.61,330.61,330.61,0,0
^ICEX,D,19940128,000000,334.54,334.54,334.54,334.54,0,0
^ICEX,D,19940201,000000,329.83,329.83,329.83,329.83,0,0
^ICEX,D,19940202,000000,328.55,328.55,328.55,328.55,0,0
^ICEX,D,19940207,000000,326.43,326.43,326.43,326.43,0,0
^ICEX,D,19940210,000000,327.8,327.8,327.8,327.8,0,0
^ICEX,D,19940211,000000,327.71,327.71,327.71,327.71,0,0
^ICEX,D,19940214,000000,327.89,327.89,327.89,327.89,0,0
^ICEX,D,19940218,000000,329.32,329.32,329.32,329.32,0,0
^ICEX,D,19940221,000000,326.96,326.96,326.96,326.96,0,0
^ICEX,D,19940223,000000,326.04,326.04,326.04,326.04,0,0
^ICEX,D,19940224,000000,327.55,327.55,327.55,327.55,0,0
^ICEX,D,19940225,000000,327.77,327.77,327.77,327.77,0,0
^ICEX,D,19940228,000000,328.39,328.39,328.39,328.39,0,0
^ICEX,D,19940301,000000,329.33,329.33,329.33,329.33,0,0
^ICEX,D,19940303,000000,331.56,331.56,331.56,331.56,0,0
^ICEX,D,19940308,000000,330.33,330.33,330.33,330.33,0,0
^ICEX,D,19940310,000000,327.78,327.78,327.78,327.78,0,0
^ICEX,D,19940311,000000,325.74,325.74,325.74,325.74,0,0
^ICEX,D,19940314,000000,325.81,325.81,325.81,325.81,0,0
^ICEX,D,19940317,000000,326.6,326.6,326.6,326.6,0,0
^ICEX,D,19940321,000000,324.73,324.73,324.73,324.73,0,0
^ICEX,D,19940325,000000,323.65,323.65,323.65,323.65,0,0
^ICEX,D,19940328,000000,320.7,320.7,320.7,320.7,0,0
^ICEX,D,19940329,000000,323.94,323.94,323.94,323.94,0,0
^ICEX,D,19940330,000000,324.83,324.83,324.83,324.83,0,0
^ICEX,D,19940405,000000,324.53,324.53,324.53,324.53,0,0
^ICEX,D,19940406,000000,322.68,322.68,322.68,322.68,0,0
^ICEX,D,19940407,000000,322.39,322.39,322.39,322.39,0,0
^ICEX,D,19940408,000000,321.77,321.77,321.77,321.77,0,0
^ICEX,D,19940412,000000,326.09,326.09,326.09,326.09,0,0
^ICEX,D,19940414,000000,327.07,327.07,327.07,327.07,0,0
^ICEX,D,19940415,000000,327.49,327.49,327.49,327.49,0,0
^ICEX,D,19940418,000000,326.59,326.59,326.59,326.59,0,0
^ICEX,D,19940419,000000,327.86,327.86,327.86,327.86,0,0
^ICEX,D,19940420,000000,326.64,326.64,326.64,326.64,0,0
^ICEX,D,19940422,000000,326.33,326.33,326.33,326.33,0,0
^ICEX,D,19940425,000000,327.92,327.92,327.92,327.92,0,0
^ICEX,D,19940426,000000,328.6,328.6,328.6,328.6,0,0
^ICEX,D,19940428,000000,342.04,342.04,342.04,342.04,0,0
^ICEX,D,19940429,000000,340.13,340.13,340.13,340.13,0,0
^ICEX,D,19940502,000000,339.48,339.48,339.48,339.48,0,0
^ICEX,D,19940503,000000,339.69,339.69,339.69,339.69,0,0
^ICEX,D,19940504,000000,342.41,342.41,342.41,342.41,0,0
^ICEX,D,19940505,000000,342.63,342.63,342.63,342.63,0,0
^ICEX,D,19940506,000000,346.07,346.07,346.07,346.07,0,0
^ICEX,D,19940509,000000,347.14,347.14,347.14,347.14,0,0
^ICEX,D,19940510,000000,350.27,350.27,350.27,350.27,0,0
^ICEX,D,19940511,000000,352.43,352.43,352.43,352.43,0,0
^ICEX,D,19940513,000000,353.57,353.57,353.57,353.57,0,0
^ICEX,D,19940516,000000,351.97,351.97,351.97,351.97,0,0
^ICEX,D,19940517,000000,354.41,354.41,354.41,354.41,0,0
^ICEX,D,19940518,000000,358.84,358.84,358.84,358.84,0,0
^ICEX,D,19940519,000000,361.34,361.34,361.34,361.34,0,0
^ICEX,D,19940520,000000,361.79,361.79,361.79,361.79,0,0
^ICEX,D,19940524,000000,360.71,360.71,360.71,360.71,0,0
^ICEX,D,19940525,000000,355.55,355.55,355.55,355.55,0,0
^ICEX,D,19940527,000000,352.68,352.68,352.68,352.68,0,0
^ICEX,D,19940531,000000,351.55,351.55,351.55,351.55,0,0
^ICEX,D,19940601,000000,351.84,351.84,351.84,351.84,0,0
^ICEX,D,19940602,000000,353.57,353.57,353.57,353.57,0,0
^ICEX,D,19940606,000000,353.12,353.12,353.12,353.12,0,0
^ICEX,D,19940607,000000,353.42,353.42,353.42,353.42,0,0
^ICEX,D,19940609,000000,352.37,352.37,352.37,352.37,0,0
^ICEX,D,19940610,000000,352.8,352.8,352.8,352.8,0,0
^ICEX,D,19940613,000000,352.74,352.74,352.74,352.74,0,0
^ICEX,D,19940614,000000,351.72,351.72,351.72,351.72,0,0
^ICEX,D,19940615,000000,351.94,351.94,351.94,351.94,0,0
^ICEX,D,19940616,000000,352.22,352.22,352.22,352.22,0,0
^ICEX,D,19940620,000000,354.23,354.23,354.23,354.23,0,0
^ICEX,D,19940624,000000,353.77,353.77,353.77,353.77,0,0
^ICEX,D,19940627,000000,350.5,350.5,350.5,350.5,0,0
^ICEX,D,19940629,000000,347.85,347.85,347.85,347.85,0,0
^ICEX,D,19940701,000000,349.08,349.08,349.08,349.08,0,0
^ICEX,D,19940706,000000,350.71,350.71,350.71,350.71,0,0
^ICEX,D,19940707,000000,350.38,350.38,350.38,350.38,0,0
^ICEX,D,19940708,000000,349.49,349.49,349.49,349.49,0,0
^ICEX,D,19940713,000000,349.02,349.02,349.02,349.02,0,0
^ICEX,D,19940715,000000,348.92,348.92,348.92,348.92,0,0
^ICEX,D,19940718,000000,351.17,351.17,351.17,351.17,0,0
^ICEX,D,19940719,000000,352.89,352.89,352.89,352.89,0,0
^ICEX,D,19940720,000000,352.02,352.02,352.02,352.02,0,0
^ICEX,D,19940721,000000,349.56,349.56,349.56,349.56,0,0
^ICEX,D,19940722,000000,350.39,350.39,350.39,350.39,0,0
^ICEX,D,19940725,000000,351.12,351.12,351.12,351.12,0,0
^ICEX,D,19940727,000000,354.8,354.8,354.8,354.8,0,0
^ICEX,D,19940728,000000,355.25,355.25,355.25,355.25,0,0
^ICEX,D,19940729,000000,358.59,358.59,358.59,358.59,0,0
^ICEX,D,19940802,000000,358.86,358.86,358.86,358.86,0,0
^ICEX,D,19940803,000000,359.29,359.29,359.29,359.29,0,0
^ICEX,D,19940804,000000,360.22,360.22,360.22,360.22,0,0
^ICEX,D,19940805,000000,366.32,366.32,366.32,366.32,0,0
^ICEX,D,19940808,000000,368.27,368.27,368.27,368.27,0,0
^ICEX,D,19940809,000000,368.96,368.96,368.96,368.96,0,0
^ICEX,D,19940810,000000,366.5,366.5,366.5,366.5,0,0
^ICEX,D,19940811,000000,373.65,373.65,373.65,373.65,0,0
^ICEX,D,19940812,000000,370.82,370.82,370.82,370.82,0,0
^ICEX,D,19940815,000000,371.9,371.9,371.9,371.9,0,0
^ICEX,D,19940817,000000,373.47,373.47,373.47,373.47,0,0
^ICEX,D,19940818,000000,376.24,376.24,376.24,376.24,0,0
^ICEX,D,19940819,000000,379.51,379.51,379.51,379.51,0,0
^ICEX,D,19940822,000000,383.37,383.37,383.37,383.37,0,0
^ICEX,D,19940823,000000,379.93,379.93,379.93,379.93,0,0
^ICEX,D,19940824,000000,380.58,380.58,380.58,380.58,0,0
^ICEX,D,19940825,000000,382.61,382.61,382.61,382.61,0,0
^ICEX,D,19940826,000000,384.68,384.68,384.68,384.68,0,0
^ICEX,D,19940829,000000,384.94,384.94,384.94,384.94,0,0
^ICEX,D,19940830,000000,388.25,388.25,388.25,388.25,0,0
^ICEX,D,19940831,000000,391.92,391.92,391.92,391.92,0,0
^ICEX,D,19940901,000000,390.82,390.82,390.82,390.82,0,0
^ICEX,D,19940905,000000,392.98,392.98,392.98,392.98,0,0
^ICEX,D,19940906,000000,389.39,389.39,389.39,389.39,0,0
^ICEX,D,19940907,000000,384.47,384.47,384.47,384.47,0,0
^ICEX,D,19940908,000000,384.54,384.54,384.54,384.54,0,0
^ICEX,D,19940909,000000,387.91,387.91,387.91,387.91,0,0
^ICEX,D,19940913,000000,388.73,388.73,388.73,388.73,0,0
^ICEX,D,19940914,000000,386.77,386.77,386.77,386.77,0,0
^ICEX,D,19940915,000000,386.7,386.7,386.7,386.7,0,0
^ICEX,D,19940916,000000,389.11,389.11,389.11,389.11,0,0
^ICEX,D,19940919,000000,384.3,384.3,384.3,384.3,0,0
^ICEX,D,19940920,000000,384.89,384.89,384.89,384.89,0,0
^ICEX,D,19940921,000000,385.83,385.83,385.83,385.83,0,0
^ICEX,D,19940922,000000,385.25,385.25,385.25,385.25,0,0
^ICEX,D,19940923,000000,384.81,384.81,384.81,384.81,0,0
^ICEX,D,19940926,000000,386.78,386.78,386.78,386.78,0,0
^ICEX,D,19940928,000000,388.9,388.9,388.9,388.9,0,0
^ICEX,D,19940929,000000,389.18,389.18,389.18,389.18,0,0
^ICEX,D,19940930,000000,388.79,388.79,388.79,388.79,0,0
^ICEX,D,19941003,000000,391.76,391.76,391.76,391.76,0,0
^ICEX,D,19941004,000000,391.34,391.34,391.34,391.34,0,0
^ICEX,D,19941005,000000,393.13,393.13,393.13,393.13,0,0
^ICEX,D,19941006,000000,393.35,393.35,393.35,393.35,0,0
^ICEX,D,19941007,000000,395.34,395.34,395.34,395.34,0,0
^ICEX,D,19941010,000000,395.73,395.73,395.73,395.73,0,0
^ICEX,D,19941011,000000,393.61,393.61,393.61,393.61,0,0
^ICEX,D,19941012,000000,393.69,393.69,393.69,393.69,0,0
^ICEX,D,19941013,000000,394.51,394.51,394.51,394.51,0,0
^ICEX,D,19941014,000000,397.84,397.84,397.84,397.84,0,0
^ICEX,D,19941017,000000,395.75,395.75,395.75,395.75,0,0
^ICEX,D,19941019,000000,396.47,396.47,396.47,396.47,0,0
^ICEX,D,19941020,000000,399.13,399.13,399.13,399.13,0,0
^ICEX,D,19941021,000000,400.92,400.92,400.92,400.92,0,0
^ICEX,D,19941024,000000,402.56,402.56,402.56,402.56,0,0
^ICEX,D,19941025,000000,403.59,403.59,403.59,403.59,0,0
^ICEX,D,19941026,000000,402.49,402.49,402.49,402.49,0,0
^ICEX,D,19941027,000000,402.09,402.09,402.09,402.09,0,0
^ICEX,D,19941028,000000,403.96,403.96,403.96,403.96,0,0
^ICEX,D,19941031,000000,404.12,404.12,404.12,404.12,0,0
^ICEX,D,19941101,000000,404.05,404.05,404.05,404.05,0,0
^ICEX,D,19941102,000000,402.64,402.64,402.64,402.64,0,0
^ICEX,D,19941103,000000,402.33,402.33,402.33,402.33,0,0
^ICEX,D,19941104,000000,401.95,401.95,401.95,401.95,0,0
^ICEX,D,19941107,000000,402.91,402.91,402.91,402.91,0,0
^ICEX,D,19941108,000000,401.43,401.43,401.43,401.43,0,0
^ICEX,D,19941109,000000,403.44,403.44,403.44,403.44,0,0
^ICEX,D,19941110,000000,404.88,404.88,404.88,404.88,0,0
^ICEX,D,19941111,000000,404.77,404.77,404.77,404.77,0,0
^ICEX,D,19941114,000000,404.94,404.94,404.94,404.94,0,0
^ICEX,D,19941115,000000,403.29,403.29,403.29,403.29,0,0
^ICEX,D,19941116,000000,403.91,403.91,403.91,403.91,0,0
^ICEX,D,19941117,000000,404.81,404.81,404.81,404.81,0,0
^ICEX,D,19941118,000000,406.32,406.32,406.32,406.32,0,0
^ICEX,D,19941121,000000,406.83,406.83,406.83,406.83,0,0
^ICEX,D,19941122,000000,407.26,407.26,407.26,407.26,0,0
^ICEX,D,19941123,000000,405.3,405.3,405.3,405.3,0,0
^ICEX,D,19941124,000000,408.26,408.26,408.26,408.26,0,0
^ICEX,D,19941128,000000,407.28,407.28,407.28,407.28,0,0
^ICEX,D,19941129,000000,407,407,407,407,0,0
^ICEX,D,19941130,000000,408.7,408.7,408.7,408.7,0,0
^ICEX,D,19941201,000000,411.13,411.13,411.13,411.13,0,0
^ICEX,D,19941202,000000,409.1,409.1,409.1,409.1,0,0
^ICEX,D,19941205,000000,410.92,410.92,410.92,410.92,0,0
^ICEX,D,19941206,000000,409.76,409.76,409.76,409.76,0,0
^ICEX,D,19941207,000000,410.68,410.68,410.68,410.68,0,0
^ICEX,D,19941208,000000,414.2,414.2,414.2,414.2,0,0
^ICEX,D,19941209,000000,413.95,413.95,413.95,413.95,0,0
^ICEX,D,19941212,000000,411.7,411.7,411.7,411.7,0,0
^ICEX,D,19941213,000000,410.6,410.6,410.6,410.6,0,0
^ICEX,D,19941214,000000,411.05,411.05,411.05,411.05,0,0
^ICEX,D,19941215,000000,411.31,411.31,411.31,411.31,0,0
^ICEX,D,19941216,000000,411.55,411.55,411.55,411.55,0,0
^ICEX,D,19941219,000000,408,408,408,408,0,0
^ICEX,D,19941220,000000,406.07,406.07,406.07,406.07,0,0
^ICEX,D,19941221,000000,407.14,407.14,407.14,407.14,0,0
^ICEX,D,19941222,000000,405.28,405.28,405.28,405.28,0,0
^ICEX,D,19941223,000000,404.23,404.23,404.23,404.23,0,0
^ICEX,D,19941227,000000,402.08,402.08,402.08,402.08,0,0
^ICEX,D,19941228,000000,406.53,406.53,406.53,406.53,0,0
^ICEX,D,19941229,000000,407.27,407.27,407.27,407.27,0,0
^ICEX,D,19941230,000000,415.42,415.42,415.42,415.42,0,0
^ICEX,D,19950102,000000,415.81,415.81,415.81,415.81,0,0
^ICEX,D,19950104,000000,412.19,412.19,412.19,412.19,0,0
^ICEX,D,19950111,000000,406.35,406.35,406.35,406.35,0,0
^ICEX,D,19950112,000000,401.62,401.62,401.62,401.62,0,0
^ICEX,D,19950113,000000,411.45,411.45,411.45,411.45,0,0
^ICEX,D,19950116,000000,410.29,410.29,410.29,410.29,0,0
^ICEX,D,19950117,000000,408.71,408.71,408.71,408.71,0,0
^ICEX,D,19950118,000000,409.77,409.77,409.77,409.77,0,0
^ICEX,D,19950119,000000,411.8,411.8,411.8,411.8,0,0
^ICEX,D,19950120,000000,411,411,411,411,0,0
^ICEX,D,19950123,000000,409.8,409.8,409.8,409.8,0,0
^ICEX,D,19950124,000000,409.55,409.55,409.55,409.55,0,0
^ICEX,D,19950125,000000,409.98,409.98,409.98,409.98,0,0
^ICEX,D,19950126,000000,410.88,410.88,410.88,410.88,0,0
^ICEX,D,19950127,000000,410.14,410.14,410.14,410.14,0,0
^ICEX,D,19950130,000000,412.2,412.2,412.2,412.2,0,0
^ICEX,D,19950131,000000,411.1,411.1,411.1,411.1,0,0
^ICEX,D,19950201,000000,413.13,413.13,413.13,413.13,0,0
^ICEX,D,19950202,000000,412.64,412.64,412.64,412.64,0,0
^ICEX,D,19950203,000000,407.84,407.84,407.84,407.84,0,0
^ICEX,D,19950207,000000,407.6,407.6,407.6,407.6,0,0
