<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^BUX,D,19910102,000000,1000,1000,1000,1000,0,0
^BUX,D,19910103,000000,1001.91,1001.91,1001.91,1001.91,0,0
^BUX,D,19910104,000000,996.34,996.34,996.34,996.34,0,0
^BUX,D,19910107,000000,997.61,997.61,997.61,997.61,0,0
^BUX,D,19910108,000000,1002.78,1002.78,1002.78,1002.78,0,0
^BUX,D,19910109,000000,998.29,998.29,998.29,998.29,0,0
^BUX,D,19910110,000000,1001.65,1001.65,1001.65,1001.65,0,0
^BUX,D,19910111,000000,1005.03,1005.03,1005.03,1005.03,0,0
^BUX,D,19910114,000000,991.5,991.5,991.5,991.5,0,0
^BUX,D,19910115,000000,992.83,992.83,992.83,992.83,0,0
^BUX,D,19910116,000000,991.21,991.21,991.21,991.21,0,0
^BUX,D,19910117,000000,990.72,990.72,990.72,990.72,0,0
^BUX,D,19910118,000000,996.18,996.18,996.18,996.18,0,0
^BUX,D,19910121,000000,1015.3,1015.3,1015.3,1015.3,0,0
^BUX,D,19910122,000000,1026.19,1026.19,1026.19,1026.19,0,0
^BUX,D,19910123,000000,1032.89,1032.89,1032.89,1032.89,0,0
^BUX,D,19910124,000000,1056.45,1056.45,1056.45,1056.45,0,0
^BUX,D,19910125,000000,1056.04,1056.04,1056.04,1056.04,0,0
^BUX,D,19910128,000000,1056.2,1056.2,1056.2,1056.2,0,0
^BUX,D,19910129,000000,1059.07,1059.07,1059.07,1059.07,0,0
^BUX,D,19910130,000000,1064.93,1064.93,1064.93,1064.93,0,0
^BUX,D,19910131,000000,1068.98,1068.98,1068.98,1068.98,0,0
^BUX,D,19910201,000000,1073.94,1073.94,1073.94,1073.94,0,0
^BUX,D,19910204,000000,1078.14,1078.14,1078.14,1078.14,0,0
^BUX,D,19910205,000000,1107.12,1107.12,1107.12,1107.12,0,0
^BUX,D,19910206,000000,1120.17,1120.17,1120.17,1120.17,0,0
^BUX,D,19910207,000000,1101.46,1101.46,1101.46,1101.46,0,0
^BUX,D,19910208,000000,1082.14,1082.14,1082.14,1082.14,0,0
^BUX,D,19910211,000000,1068.6,1068.6,1068.6,1068.6,0,0
^BUX,D,19910212,000000,1065.79,1065.79,1065.79,1065.79,0,0
^BUX,D,19910213,000000,1060.37,1060.37,1060.37,1060.37,0,0
^BUX,D,19910214,000000,1054.81,1054.81,1054.81,1054.81,0,0
^BUX,D,19910215,000000,1050.96,1050.96,1050.96,1050.96,0,0
^BUX,D,19910218,000000,1049.9,1049.9,1049.9,1049.9,0,0
^BUX,D,19910219,000000,1056.24,1056.24,1056.24,1056.24,0,0
