<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^PX,D,19940224,000000,1215.8,1215.8,1215.8,1215.8,0,0
^PX,D,19940301,000000,1244.7,1244.7,1244.7,1244.7,0,0
^PX,D,19940303,000000,1212,1212,1212,1212,0,0
^PX,D,19940308,000000,1158.2,1158.2,1158.2,1158.2,0,0
^PX,D,19940310,000000,1194.6,1194.6,1194.6,1194.6,0,0
^PX,D,19940314,000000,1186.9,1186.9,1186.9,1186.9,0,0
^PX,D,19940315,000000,1159.4,1159.4,1159.4,1159.4,0,0
^PX,D,19940317,000000,1134.4,1134.4,1134.4,1134.4,0,0
^PX,D,19940321,000000,1118.4,1118.4,1118.4,1118.4,0,0
^PX,D,19940322,000000,1036.9,1036.9,1036.9,1036.9,0,0
^PX,D,19940324,000000,1029.3,1029.3,1029.3,1029.3,0,0
^PX,D,19940328,000000,1052.7,1052.7,1052.7,1052.7,0,0
^PX,D,19940329,000000,1024.3,1024.3,1024.3,1024.3,0,0
^PX,D,19940331,000000,1020.6,1020.6,1020.6,1020.6,0,0
^PX,D,19940405,000000,1000,1000,1000,1000,0,0
^PX,D,19940407,000000,1002.4,1002.4,1002.4,1002.4,0,0
^PX,D,19940411,000000,999,999,999,999,0,0
^PX,D,19940412,000000,991.4,991.4,991.4,991.4,0,0
^PX,D,19940414,000000,975,975,975,975,0,0
^PX,D,19940418,000000,943.1,943.1,943.1,943.1,0,0
^PX,D,19940419,000000,918.8,918.8,918.8,918.8,0,0
^PX,D,19940421,000000,897.7,897.7,897.7,897.7,0,0
^PX,D,19940425,000000,892.9,892.9,892.9,892.9,0,0
^PX,D,19940426,000000,864,864,864,864,0,0
^PX,D,19940428,000000,859.4,859.4,859.4,859.4,0,0
^PX,D,19940502,000000,855.8,855.8,855.8,855.8,0,0
^PX,D,19940503,000000,849.9,849.9,849.9,849.9,0,0
^PX,D,19940505,000000,842.5,842.5,842.5,842.5,0,0
^PX,D,19940509,000000,842.7,842.7,842.7,842.7,0,0
^PX,D,19940510,000000,829.6,829.6,829.6,829.6,0,0
^PX,D,19940512,000000,817.2,817.2,817.2,817.2,0,0
^PX,D,19940516,000000,816.7,816.7,816.7,816.7,0,0
^PX,D,19940517,000000,800.5,800.5,800.5,800.5,0,0
^PX,D,19940519,000000,785.7,785.7,785.7,785.7,0,0
^PX,D,19940523,000000,783.7,783.7,783.7,783.7,0,0
^PX,D,19940524,000000,770.2,770.2,770.2,770.2,0,0
^PX,D,19940526,000000,756.9,756.9,756.9,756.9,0,0
^PX,D,19940530,000000,736.2,736.2,736.2,736.2,0,0
^PX,D,19940531,000000,707.1,707.1,707.1,707.1,0,0
^PX,D,19940602,000000,667.8,667.8,667.8,667.8,0,0
^PX,D,19940606,000000,642.8,642.8,642.8,642.8,0,0
^PX,D,19940607,000000,639,639,639,639,0,0
^PX,D,19940609,000000,638.6,638.6,638.6,638.6,0,0
^PX,D,19940613,000000,657.8,657.8,657.8,657.8,0,0
^PX,D,19940614,000000,673.3,673.3,673.3,673.3,0,0
^PX,D,19940616,000000,688.5,688.5,688.5,688.5,0,0
^PX,D,19940620,000000,718.3,718.3,718.3,718.3,0,0
^PX,D,19940621,000000,747.5,747.5,747.5,747.5,0,0
^PX,D,19940623,000000,750.9,750.9,750.9,750.9,0,0
^PX,D,19940627,000000,744.7,744.7,744.7,744.7,0,0
^PX,D,19940628,000000,719.1,719.1,719.1,719.1,0,0
^PX,D,19940630,000000,679.9,679.9,679.9,679.9,0,0
^PX,D,19940707,000000,692.8,692.8,692.8,692.8,0,0
^PX,D,19940711,000000,711.8,711.8,711.8,711.8,0,0
^PX,D,19940712,000000,704.3,704.3,704.3,704.3,0,0
^PX,D,19940714,000000,706.6,706.6,706.6,706.6,0,0
^PX,D,19940718,000000,706.9,706.9,706.9,706.9,0,0
^PX,D,19940719,000000,703.7,703.7,703.7,703.7,0,0
^PX,D,19940721,000000,702.4,702.4,702.4,702.4,0,0
^PX,D,19940725,000000,697.4,697.4,697.4,697.4,0,0
^PX,D,19940726,000000,699.8,699.8,699.8,699.8,0,0
^PX,D,19940728,000000,714.3,714.3,714.3,714.3,0,0
^PX,D,19940801,000000,714.7,714.7,714.7,714.7,0,0
^PX,D,19940802,000000,714.1,714.1,714.1,714.1,0,0
^PX,D,19940804,000000,715.3,715.3,715.3,715.3,0,0
^PX,D,19940808,000000,719.9,719.9,719.9,719.9,0,0
^PX,D,19940809,000000,725.4,725.4,725.4,725.4,0,0
^PX,D,19940811,000000,724.8,724.8,724.8,724.8,0,0
^PX,D,19940815,000000,727.1,727.1,727.1,727.1,0,0
^PX,D,19940816,000000,727.3,727.3,727.3,727.3,0,0
^PX,D,19940818,000000,728.1,728.1,728.1,728.1,0,0
^PX,D,19940822,000000,730.9,730.9,730.9,730.9,0,0
^PX,D,19940823,000000,722,722,722,722,0,0
^PX,D,19940825,000000,721.8,721.8,721.8,721.8,0,0
^PX,D,19940829,000000,717.1,717.1,717.1,717.1,0,0
^PX,D,19940830,000000,718.7,718.7,718.7,718.7,0,0
^PX,D,19940901,000000,721,721,721,721,0,0
^PX,D,19940905,000000,725.2,725.2,725.2,725.2,0,0
^PX,D,19940906,000000,723.7,723.7,723.7,723.7,0,0
^PX,D,19940908,000000,729.2,729.2,729.2,729.2,0,0
^PX,D,19940912,000000,731.2,731.2,731.2,731.2,0,0
^PX,D,19940913,000000,732.1,732.1,732.1,732.1,0,0
^PX,D,19940915,000000,724.7,724.7,724.7,724.7,0,0
^PX,D,19940919,000000,727.7,727.7,727.7,727.7,0,0
^PX,D,19940920,000000,726,726,726,726,0,0
^PX,D,19940921,000000,722.6,722.6,722.6,722.6,0,0
^PX,D,19940922,000000,716.9,716.9,716.9,716.9,0,0
^PX,D,19940923,000000,710.8,710.8,710.8,710.8,0,0
^PX,D,19940926,000000,709,709,709,709,0,0
^PX,D,19940927,000000,701.8,701.8,701.8,701.8,0,0
^PX,D,19940928,000000,703.6,703.6,703.6,703.6,0,0
^PX,D,19940929,000000,702.5,702.5,702.5,702.5,0,0
^PX,D,19940930,000000,694.3,694.3,694.3,694.3,0,0
^PX,D,19941003,000000,695.4,695.4,695.4,695.4,0,0
^PX,D,19941004,000000,690.6,690.6,690.6,690.6,0,0
^PX,D,19941005,000000,685.6,685.6,685.6,685.6,0,0
^PX,D,19941006,000000,681,681,681,681,0,0
^PX,D,19941007,000000,680.4,680.4,680.4,680.4,0,0
^PX,D,19941010,000000,677.7,677.7,677.7,677.7,0,0
^PX,D,19941011,000000,668,668,668,668,0,0
^PX,D,19941012,000000,667.4,667.4,667.4,667.4,0,0
^PX,D,19941013,000000,662.1,662.1,662.1,662.1,0,0
^PX,D,19941014,000000,661.2,661.2,661.2,661.2,0,0
^PX,D,19941017,000000,663.9,663.9,663.9,663.9,0,0
^PX,D,19941018,000000,660.8,660.8,660.8,660.8,0,0
^PX,D,19941019,000000,661.2,661.2,661.2,661.2,0,0
^PX,D,19941020,000000,658.7,658.7,658.7,658.7,0,0
^PX,D,19941021,000000,655.1,655.1,655.1,655.1,0,0
^PX,D,19941024,000000,654.7,654.7,654.7,654.7,0,0
^PX,D,19941025,000000,650.3,650.3,650.3,650.3,0,0
^PX,D,19941026,000000,641.6,641.6,641.6,641.6,0,0
^PX,D,19941027,000000,633,633,633,633,0,0
^PX,D,19941031,000000,627.7,627.7,627.7,627.7,0,0
^PX,D,19941101,000000,626.3,626.3,626.3,626.3,0,0
^PX,D,19941102,000000,621.3,621.3,621.3,621.3,0,0
^PX,D,19941103,000000,612.5,612.5,612.5,612.5,0,0
^PX,D,19941104,000000,602.7,602.7,602.7,602.7,0,0
^PX,D,19941107,000000,597.2,597.2,597.2,597.2,0,0
^PX,D,19941108,000000,587.5,587.5,587.5,587.5,0,0
^PX,D,19941109,000000,572.4,572.4,572.4,572.4,0,0
^PX,D,19941110,000000,564.2,564.2,564.2,564.2,0,0
^PX,D,19941111,000000,554.1,554.1,554.1,554.1,0,0
^PX,D,19941114,000000,550.6,550.6,550.6,550.6,0,0
^PX,D,19941115,000000,553.2,553.2,553.2,553.2,0,0
^PX,D,19941116,000000,554.3,554.3,554.3,554.3,0,0
^PX,D,19941117,000000,566.3,566.3,566.3,566.3,0,0
^PX,D,19941118,000000,588.5,588.5,588.5,588.5,0,0
^PX,D,19941121,000000,606.6,606.6,606.6,606.6,0,0
^PX,D,19941122,000000,610.2,610.2,610.2,610.2,0,0
^PX,D,19941123,000000,593.3,593.3,593.3,593.3,0,0
^PX,D,19941124,000000,574.7,574.7,574.7,574.7,0,0
^PX,D,19941125,000000,565.7,565.7,565.7,565.7,0,0
^PX,D,19941128,000000,557.4,557.4,557.4,557.4,0,0
^PX,D,19941129,000000,557.7,557.7,557.7,557.7,0,0
^PX,D,19941130,000000,557.6,557.6,557.6,557.6,0,0
^PX,D,19941201,000000,570,570,570,570,0,0
^PX,D,19941202,000000,570.9,570.9,570.9,570.9,0,0
^PX,D,19941205,000000,567.9,567.9,567.9,567.9,0,0
^PX,D,19941206,000000,564.4,564.4,564.4,564.4,0,0
^PX,D,19941207,000000,560.3,560.3,560.3,560.3,0,0
^PX,D,19941208,000000,557.8,557.8,557.8,557.8,0,0
^PX,D,19941209,000000,550.6,550.6,550.6,550.6,0,0
^PX,D,19941212,000000,546.1,546.1,546.1,546.1,0,0
^PX,D,19941213,000000,541.1,541.1,541.1,541.1,0,0
^PX,D,19941214,000000,541.4,541.4,541.4,541.4,0,0
^PX,D,19941215,000000,549.4,549.4,549.4,549.4,0,0
^PX,D,19941216,000000,557.2,557.2,557.2,557.2,0,0
^PX,D,19950105,000000,570.1,570.1,570.1,570.1,0,0
^PX,D,19950106,000000,579.3,579.3,579.3,579.3,0,0
^PX,D,19950109,000000,586.6,586.6,586.6,586.6,0,0
^PX,D,19950110,000000,584.3,584.3,584.3,584.3,0,0
^PX,D,19950111,000000,574.5,574.5,574.5,574.5,0,0
^PX,D,19950112,000000,568.9,568.9,568.9,568.9,0,0
^PX,D,19950113,000000,562,562,562,562,0,0
^PX,D,19950116,000000,560.2,560.2,560.2,560.2,0,0
^PX,D,19950117,000000,557.7,557.7,557.7,557.7,0,0
^PX,D,19950118,000000,554.5,554.5,554.5,554.5,0,0
^PX,D,19950119,000000,552.2,552.2,552.2,552.2,0,0
^PX,D,19950120,000000,547.9,547.9,547.9,547.9,0,0
^PX,D,19950123,000000,543.5,543.5,543.5,543.5,0,0
^PX,D,19950124,000000,539.6,539.6,539.6,539.6,0,0
^PX,D,19950125,000000,535.6,535.6,535.6,535.6,0,0
^PX,D,19950126,000000,522.7,522.7,522.7,522.7,0,0
^PX,D,19950127,000000,510.1,510.1,510.1,510.1,0,0
^PX,D,19950130,000000,504,504,504,504,0,0
^PX,D,19950131,000000,495.1,495.1,495.1,495.1,0,0
^PX,D,19950201,000000,485.8,485.8,485.8,485.8,0,0
^PX,D,19950202,000000,482.5,482.5,482.5,482.5,0,0
^PX,D,19950203,000000,485.9,485.9,485.9,485.9,0,0
^PX,D,19950206,000000,492.8,492.8,492.8,492.8,0,0
^PX,D,19950207,000000,502.2,502.2,502.2,502.2,0,0
^PX,D,19950208,000000,514.7,514.7,514.7,514.7,0,0
^PX,D,19950209,000000,504.3,504.3,504.3,504.3,0,0
^PX,D,19950210,000000,498.8,498.8,498.8,498.8,0,0
^PX,D,19950213,000000,495.5,495.5,495.5,495.5,0,0
^PX,D,19950214,000000,492.9,492.9,492.9,492.9,0,0
^PX,D,19950224,000000,487.1,487.1,487.1,487.1,0,0
^PX,D,19950227,000000,482.1,482.1,482.1,482.1,0,0
^PX,D,19950228,000000,479,479,479,479,0,0
^PX,D,19950301,000000,473.1,473.1,473.1,473.1,0,0
^PX,D,19950302,000000,471.4,471.4,471.4,471.4,0,0
^PX,D,19950303,000000,466,466,466,466,0,0
^PX,D,19950306,000000,459,459,459,459,0,0
^PX,D,19950307,000000,454.9,454.9,454.9,454.9,0,0
^PX,D,19950308,000000,440.9,440.9,440.9,440.9,0,0
^PX,D,19950309,000000,432.9,432.9,432.9,432.9,0,0
^PX,D,19950310,000000,420.3,420.3,420.3,420.3,0,0
^PX,D,19950313,000000,414.9,414.9,414.9,414.9,0,0
^PX,D,19950314,000000,413.2,413.2,413.2,413.2,0,0
^PX,D,19950315,000000,423,423,423,423,0,0
^PX,D,19950316,000000,433.1,433.1,433.1,433.1,0,0
^PX,D,19950317,000000,436.5,436.5,436.5,436.5,0,0
^PX,D,19950320,000000,436.6,436.6,436.6,436.6,0,0
^PX,D,19950321,000000,435.1,435.1,435.1,435.1,0,0
^PX,D,19950322,000000,430.9,430.9,430.9,430.9,0,0
^PX,D,19950323,000000,426.8,426.8,426.8,426.8,0,0
^PX,D,19950324,000000,423,423,423,423,0,0
^PX,D,19950327,000000,425.5,425.5,425.5,425.5,0,0
^PX,D,19950328,000000,427.2,427.2,427.2,427.2,0,0
^PX,D,19950329,000000,421.9,421.9,421.9,421.9,0,0
^PX,D,19950330,000000,422.8,422.8,422.8,422.8,0,0
^PX,D,19950331,000000,422.9,422.9,422.9,422.9,0,0
^PX,D,19950403,000000,423.1,423.1,423.1,423.1,0,0
^PX,D,19950404,000000,422,422,422,422,0,0
^PX,D,19950405,000000,421.1,421.1,421.1,421.1,0,0
^PX,D,19950406,000000,420.2,420.2,420.2,420.2,0,0
^PX,D,19950407,000000,420.4,420.4,420.4,420.4,0,0
^PX,D,19950410,000000,421.7,421.7,421.7,421.7,0,0
^PX,D,19950411,000000,423.9,423.9,423.9,423.9,0,0
^PX,D,19950412,000000,422.8,422.8,422.8,422.8,0,0
^PX,D,19950413,000000,421.6,421.6,421.6,421.6,0,0
^PX,D,19950414,000000,420.6,420.6,420.6,420.6,0,0
^PX,D,19950418,000000,420.1,420.1,420.1,420.1,0,0
^PX,D,19950419,000000,418.9,418.9,418.9,418.9,0,0
^PX,D,19950420,000000,417.5,417.5,417.5,417.5,0,0
^PX,D,19950421,000000,416.2,416.2,416.2,416.2,0,0
^PX,D,19950424,000000,413.8,413.8,413.8,413.8,0,0
^PX,D,19950425,000000,413.9,413.9,413.9,413.9,0,0
^PX,D,19950426,000000,414,414,414,414,0,0
^PX,D,19950427,000000,414,414,414,414,0,0
^PX,D,19950428,000000,415.7,415.7,415.7,415.7,0,0
^PX,D,19950502,000000,416.2,416.2,416.2,416.2,0,0
^PX,D,19950503,000000,416.3,416.3,416.3,416.3,0,0
^PX,D,19950504,000000,414.8,414.8,414.8,414.8,0,0
^PX,D,19950505,000000,414.9,414.9,414.9,414.9,0,0
^PX,D,19950509,000000,411.7,411.7,411.7,411.7,0,0
^PX,D,19950510,000000,414.8,414.8,414.8,414.8,0,0
^PX,D,19950511,000000,412.2,412.2,412.2,412.2,0,0
^PX,D,19950512,000000,410.5,410.5,410.5,410.5,0,0
^PX,D,19950515,000000,410.9,410.9,410.9,410.9,0,0
^PX,D,19950516,000000,412,412,412,412,0,0
^PX,D,19950517,000000,414.2,414.2,414.2,414.2,0,0
^PX,D,19950518,000000,415.7,415.7,415.7,415.7,0,0
^PX,D,19950519,000000,418.4,418.4,418.4,418.4,0,0
^PX,D,19950522,000000,419.7,419.7,419.7,419.7,0,0
^PX,D,19950523,000000,419.2,419.2,419.2,419.2,0,0
^PX,D,19950524,000000,419.5,419.5,419.5,419.5,0,0
^PX,D,19950525,000000,418.2,418.2,418.2,418.2,0,0
^PX,D,19950526,000000,415.5,415.5,415.5,415.5,0,0
^PX,D,19950529,000000,414.3,414.3,414.3,414.3,0,0
^PX,D,19950530,000000,413.7,413.7,413.7,413.7,0,0
^PX,D,19950531,000000,413.4,413.4,413.4,413.4,0,0
^PX,D,19950601,000000,410.9,410.9,410.9,410.9,0,0
^PX,D,19950602,000000,408.4,408.4,408.4,408.4,0,0
^PX,D,19950605,000000,408.7,408.7,408.7,408.7,0,0
^PX,D,19950606,000000,405.5,405.5,405.5,405.5,0,0
^PX,D,19950607,000000,406.9,406.9,406.9,406.9,0,0
^PX,D,19950608,000000,405,405,405,405,0,0
^PX,D,19950609,000000,405.8,405.8,405.8,405.8,0,0
^PX,D,19950612,000000,407.3,407.3,407.3,407.3,0,0
^PX,D,19950613,000000,403.6,403.6,403.6,403.6,0,0
^PX,D,19950614,000000,403,403,403,403,0,0
^PX,D,19950615,000000,403.2,403.2,403.2,403.2,0,0
^PX,D,19950616,000000,403.3,403.3,403.3,403.3,0,0
^PX,D,19950619,000000,403.3,403.3,403.3,403.3,0,0
^PX,D,19950620,000000,403.3,403.3,403.3,403.3,0,0
^PX,D,19950621,000000,403.3,403.3,403.3,403.3,0,0
^PX,D,19950622,000000,401.9,401.9,401.9,401.9,0,0
^PX,D,19950623,000000,398.3,398.3,398.3,398.3,0,0
^PX,D,19950626,000000,393.3,393.3,393.3,393.3,0,0
^PX,D,19950627,000000,392.9,392.9,392.9,392.9,0,0
^PX,D,19950628,000000,388.7,388.7,388.7,388.7,0,0
^PX,D,19950629,000000,387.2,387.2,387.2,387.2,0,0
^PX,D,19950630,000000,389,389,389,389,0,0
^PX,D,19950703,000000,389.6,389.6,389.6,389.6,0,0
^PX,D,19950704,000000,389.3,389.3,389.3,389.3,0,0
^PX,D,19950710,000000,389.3,389.3,389.3,389.3,0,0
^PX,D,19950711,000000,394.7,394.7,394.7,394.7,0,0
^PX,D,19950712,000000,395.7,395.7,395.7,395.7,0,0
^PX,D,19950713,000000,397.4,397.4,397.4,397.4,0,0
^PX,D,19950714,000000,398.2,398.2,398.2,398.2,0,0
^PX,D,19950717,000000,399.9,399.9,399.9,399.9,0,0
^PX,D,19950718,000000,401.3,401.3,401.3,401.3,0,0
^PX,D,19950719,000000,399.9,399.9,399.9,399.9,0,0
^PX,D,19950720,000000,401.1,401.1,401.1,401.1,0,0
^PX,D,19950721,000000,402,402,402,402,0,0
^PX,D,19950724,000000,402.9,402.9,402.9,402.9,0,0
^PX,D,19950725,000000,402.9,402.9,402.9,402.9,0,0
^PX,D,19950726,000000,402,402,402,402,0,0
^PX,D,19950727,000000,402.5,402.5,402.5,402.5,0,0
^PX,D,19950728,000000,404.5,404.5,404.5,404.5,0,0
^PX,D,19950731,000000,405.1,405.1,405.1,405.1,0,0
^PX,D,19950801,000000,404.2,404.2,404.2,404.2,0,0
^PX,D,19950802,000000,403.3,403.3,403.3,403.3,0,0
^PX,D,19950803,000000,403.6,403.6,403.6,403.6,0,0
^PX,D,19950804,000000,403.7,403.7,403.7,403.7,0,0
^PX,D,19950807,000000,403.5,403.5,403.5,403.5,0,0
^PX,D,19950808,000000,403.9,403.9,403.9,403.9,0,0
^PX,D,19950809,000000,403.4,403.4,403.4,403.4,0,0
^PX,D,19950810,000000,404.6,404.6,404.6,404.6,0,0
^PX,D,19950811,000000,405.4,405.4,405.4,405.4,0,0
^PX,D,19950814,000000,406.1,406.1,406.1,406.1,0,0
^PX,D,19950815,000000,407.8,407.8,407.8,407.8,0,0
^PX,D,19950816,000000,408.9,408.9,408.9,408.9,0,0
^PX,D,19950817,000000,409.9,409.9,409.9,409.9,0,0
^PX,D,19950818,000000,411.7,411.7,411.7,411.7,0,0
^PX,D,19950821,000000,412.2,412.2,412.2,412.2,0,0
^PX,D,19950822,000000,415.5,415.5,415.5,415.5,0,0
^PX,D,19950823,000000,417.9,417.9,417.9,417.9,0,0
^PX,D,19950824,000000,421,421,421,421,0,0
^PX,D,19950825,000000,426.1,426.1,426.1,426.1,0,0
^PX,D,19950828,000000,428,428,428,428,0,0
^PX,D,19950829,000000,427.1,427.1,427.1,427.1,0,0
^PX,D,19950830,000000,425.8,425.8,425.8,425.8,0,0
^PX,D,19950831,000000,426.2,426.2,426.2,426.2,0,0
^PX,D,19950901,000000,428.4,428.4,428.4,428.4,0,0
^PX,D,19950904,000000,429.8,429.8,429.8,429.8,0,0
^PX,D,19950905,000000,430.4,430.4,430.4,430.4,0,0
^PX,D,19950906,000000,432.2,432.2,432.2,432.2,0,0
^PX,D,19950907,000000,432.3,432.3,432.3,432.3,0,0
^PX,D,19950908,000000,436.2,436.2,436.2,436.2,0,0
^PX,D,19950911,000000,437.2,437.2,437.2,437.2,0,0
^PX,D,19950912,000000,437.6,437.6,437.6,437.6,0,0
^PX,D,19950913,000000,439.4,439.4,439.4,439.4,0,0
^PX,D,19950914,000000,443,443,443,443,0,0
^PX,D,19950915,000000,445.2,445.2,445.2,445.2,0,0
^PX,D,19950918,000000,445.3,445.3,445.3,445.3,0,0
^PX,D,19950919,000000,446.5,446.5,446.5,446.5,0,0
^PX,D,19950920,000000,447.1,447.1,447.1,447.1,0,0
^PX,D,19950921,000000,450.6,450.6,450.6,450.6,0,0
^PX,D,19950922,000000,453,453,453,453,0,0
^PX,D,19950925,000000,453.4,453.4,453.4,453.4,0,0
^PX,D,19950926,000000,450.4,450.4,450.4,450.4,0,0
^PX,D,19950927,000000,451,451,451,451,0,0
^PX,D,19950928,000000,452.4,452.4,452.4,452.4,0,0
^PX,D,19950929,000000,453.8,453.8,453.8,453.8,0,0
^PX,D,19951002,000000,450.6,450.6,450.6,450.6,0,0
^PX,D,19951003,000000,451.4,451.4,451.4,451.4,0,0
^PX,D,19951004,000000,450.8,450.8,450.8,450.8,0,0
^PX,D,19951005,000000,448.4,448.4,448.4,448.4,0,0
^PX,D,19951006,000000,447.9,447.9,447.9,447.9,0,0
^PX,D,19951009,000000,445.5,445.5,445.5,445.5,0,0
^PX,D,19951010,000000,442.9,442.9,442.9,442.9,0,0
^PX,D,19951011,000000,441.9,441.9,441.9,441.9,0,0
^PX,D,19951012,000000,442,442,442,442,0,0
^PX,D,19951013,000000,442.3,442.3,442.3,442.3,0,0
^PX,D,19951016,000000,443.1,443.1,443.1,443.1,0,0
^PX,D,19951017,000000,441.7,441.7,441.7,441.7,0,0
^PX,D,19951018,000000,438.9,438.9,438.9,438.9,0,0
^PX,D,19951019,000000,436.9,436.9,436.9,436.9,0,0
^PX,D,19951020,000000,436.6,436.6,436.6,436.6,0,0
^PX,D,19951023,000000,436.8,436.8,436.8,436.8,0,0
^PX,D,19951024,000000,439,439,439,439,0,0
^PX,D,19951025,000000,439.4,439.4,439.4,439.4,0,0
^PX,D,19951026,000000,440.4,440.4,440.4,440.4,0,0
^PX,D,19951027,000000,442.2,442.2,442.2,442.2,0,0
^PX,D,19951030,000000,441.1,441.1,441.1,441.1,0,0
^PX,D,19951031,000000,442.8,442.8,442.8,442.8,0,0
^PX,D,19951101,000000,439.9,439.9,439.9,439.9,0,0
^PX,D,19951102,000000,438.5,438.5,438.5,438.5,0,0
^PX,D,19951103,000000,441.3,441.3,441.3,441.3,0,0
^PX,D,19951106,000000,435.2,435.2,435.2,435.2,0,0
^PX,D,19951107,000000,434.1,434.1,434.1,434.1,0,0
^PX,D,19951108,000000,435.8,435.8,435.8,435.8,0,0
^PX,D,19951109,000000,435.2,435.2,435.2,435.2,0,0
^PX,D,19951110,000000,434.1,434.1,434.1,434.1,0,0
^PX,D,19951113,000000,433.2,433.2,433.2,433.2,0,0
^PX,D,19951114,000000,427.8,427.8,427.8,427.8,0,0
^PX,D,19951115,000000,428,428,428,428,0,0
^PX,D,19951116,000000,419.4,419.4,419.4,419.4,0,0
^PX,D,19951117,000000,416.9,416.9,416.9,416.9,0,0
^PX,D,19951120,000000,413.6,413.6,413.6,413.6,0,0
^PX,D,19951121,000000,411.7,411.7,411.7,411.7,0,0
^PX,D,19951122,000000,408.7,408.7,408.7,408.7,0,0
^PX,D,19951123,000000,405.6,405.6,405.6,405.6,0,0
^PX,D,19951124,000000,405.6,405.6,405.6,405.6,0,0
^PX,D,19951127,000000,408.2,408.2,408.2,408.2,0,0
^PX,D,19951128,000000,410.1,410.1,410.1,410.1,0,0
^PX,D,19951129,000000,412.8,412.8,412.8,412.8,0,0
^PX,D,19951130,000000,417.7,417.7,417.7,417.7,0,0
^PX,D,19951201,000000,419.9,419.9,419.9,419.9,0,0
^PX,D,19951204,000000,421.5,421.5,421.5,421.5,0,0
^PX,D,19951205,000000,423.5,423.5,423.5,423.5,0,0
^PX,D,19951206,000000,424.1,424.1,424.1,424.1,0,0
^PX,D,19951207,000000,425.4,425.4,425.4,425.4,0,0
^PX,D,19951208,000000,424.7,424.7,424.7,424.7,0,0
^PX,D,19951211,000000,423.8,423.8,423.8,423.8,0,0
^PX,D,19951212,000000,423,423,423,423,0,0
^PX,D,19951213,000000,422.7,422.7,422.7,422.7,0,0
^PX,D,19951214,000000,418.7,418.7,418.7,418.7,0,0
^PX,D,19951215,000000,425.9,425.9,425.9,425.9,0,0
^PX,D,19960108,000000,437.9,437.9,437.9,437.9,0,0
^PX,D,19960109,000000,450.3,450.3,450.3,450.3,0,0
^PX,D,19960110,000000,449.5,449.5,449.5,449.5,0,0
^PX,D,19960111,000000,449.6,449.6,449.6,449.6,0,0
^PX,D,19960112,000000,449,449,449,449,0,0
^PX,D,19960115,000000,449.3,449.3,449.3,449.3,0,0
^PX,D,19960116,000000,449.5,449.5,449.5,449.5,0,0
^PX,D,19960117,000000,448.3,448.3,448.3,448.3,0,0
^PX,D,19960118,000000,441.9,441.9,441.9,441.9,0,0
^PX,D,19960119,000000,445.8,445.8,445.8,445.8,0,0
