<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^BET,D,20061017,000000,8388.35,8540.17,8388.35,8470.78,26656250,0
^BET,D,20061018,000000,8470.78,8521.58,8378.29,8386.04,31996880,0
^BET,D,20061019,000000,8386.04,8437.32,8343.1,8434.38,14514020,0
^BET,D,20061020,000000,8434.38,8434.38,8376.95,8389.16,9924840,0
^BET,D,20061023,000000,8389.16,8444.9,8332.16,8440.63,26301082,0
^BET,D,20061024,000000,8440.63,8455.61,8390.62,8440.8,12633280,0
^BET,D,20061025,000000,8440.8,8533.86,8367.52,8488.12,42675380,0
^BET,D,20061026,000000,8488.12,8488.12,8388.98,8445.67,39615960,0
^BET,D,20061027,000000,8445.67,8447.87,8280.83,8313.4,66140300,0
^BET,D,20061030,000000,8313.4,8351.84,8272.57,8323.55,60862760,0
^BET,D,20061031,000000,8323.55,8479.86,8288.42,8464.54,38658360,0
^BET,D,20061101,000000,8464.54,8545.34,8399.77,8442.9,36080220,0
^BET,D,20061102,000000,8442.9,8482.55,8361.54,8381.57,19991508,0
^BET,D,20061103,000000,8381.57,8397.26,8329.15,8331.32,16736755,0
^BET,D,20061106,000000,8331.32,8353.19,8288.21,8322.03,17385360,0
^BET,D,20061107,000000,8322.03,8337.11,8190.87,8208.79,14891001,0
^BET,D,20061108,000000,8208.79,8231.28,7937.83,7957.64,40196552,0
^BET,D,20061109,000000,7957.64,8141.83,7957.64,8141.83,32765890,0
^BET,D,20061110,000000,8141.83,8227.76,8116.43,8211.48,21553380,0
^BET,D,20061113,000000,8211.48,8223.04,8071.26,8103.14,10281860,0
^BET,D,20061114,000000,8103.14,8103.14,7994.63,8057.04,16393250,0
^BET,D,20061115,000000,8057.04,8073.18,7972.76,7981.92,41428928,0
^BET,D,20061116,000000,7981.92,7999.56,7829.83,7852.77,39601048,0
^BET,D,20061117,000000,7852.77,7966.43,7735.78,7966.43,45763952,0
^BET,D,20061120,000000,7966.43,8040.48,7886.04,8021.76,25350790,0
^BET,D,20061121,000000,8021.76,8069.03,7924.55,7954.45,15943060,0
^BET,D,20061122,000000,7954.45,7966.57,7912.51,7918.38,24851320,0
^BET,D,20061123,000000,7918.38,7939.08,7842.63,7891.33,30838400,0
^BET,D,20061124,000000,7891.33,7942.17,7849.51,7912.3,11082420,0
^BET,D,20061127,000000,7912.29,8093.1,7906.64,8062.62,15922440,0
^BET,D,20061128,000000,8062.62,8103.06,7993.75,8007.85,36710288,0
^BET,D,20061129,000000,8007.85,8028.31,7928.68,7938.1,27214390,0
^BET,D,20061130,000000,7938.1,8084.08,7928.68,8047.98,17630460,0
^BET,D,20061204,000000,8047.98,8047.98,7889.31,7907.89,35684360,0
^BET,D,20061205,000000,7907.89,7949.48,7857.77,7919.21,27965780,0
^BET,D,20061206,000000,7919.21,8009.68,7883.79,7989.81,33175010,0
^BET,D,20061207,000000,7989.81,8194.3,7989.81,8107.2,52039992,0
^BET,D,20061208,000000,8107.2,8146.21,8059.43,8071.35,77602032,0
^BET,D,20061211,000000,8071.35,8120.06,8020.43,8120.06,42469620,0
^BET,D,20061212,000000,8120.06,8120.06,7967.97,7980.24,50371912,0
^BET,D,20061213,000000,7980.24,8045.68,7967.02,7991.1,40871660,0
^BET,D,20061214,000000,7991.1,8090.83,7961.89,8034.79,72064576,0
^BET,D,20061215,000000,8034.79,8105.66,7906.68,7926.33,50081008,0
^BET,D,20061218,000000,7926.33,7975.35,7871.66,7871.66,70763688,0
^BET,D,20061219,000000,7871.66,8061.14,7850.33,8050.18,54982620,0
^BET,D,20070103,000000,8050.18,8459.45,8045.77,8449.36,41227352,0
^BET,D,20070104,000000,8449.36,8458.38,8319.5,8421.42,37068672,0
^BET,D,20070105,000000,8421.42,8637.54,8386.33,8625.04,31930400,0
^BET,D,20070108,000000,8625.04,8676.17,8514.98,8623.75,27625030,0
^BET,D,20070109,000000,8623.75,8623.75,8547.08,8558.17,61612552,0
^BET,D,20070110,000000,8558.17,8581.45,8386.04,8388.4,54613112,0
^BET,D,20070111,000000,8388.4,8519.29,8323.48,8484.49,16994280,0
^BET,D,20070112,000000,8484.49,8567.8,8464.32,8540.48,21755770,0
^BET,D,20070115,000000,8540.48,8559.73,8486.5,8558.79,13514170,0
^BET,D,20070116,000000,8558.79,8558.79,8397.96,8511.36,19648870,0
^BET,D,20070117,000000,8511.36,8554.53,8464.96,8509.54,31648320,0
^BET,D,20070118,000000,8509.54,8509.54,8377.4,8400.49,16510310,0
^BET,D,20070119,000000,8400.49,8462.2,8288.16,8317.7,38093220,0
^BET,D,20070122,000000,8317.7,8416.5,8148.81,8416.5,27112150,0
^BET,D,20070123,000000,8416.5,8608.87,8389.23,8558.51,84899616,0
^BET,D,20070124,000000,8558.51,8645.78,8448.92,8637.58,34544060,0
^BET,D,20070125,000000,8637.58,8689.9,8592.34,8601.65,37005300,0
^BET,D,20070126,000000,8601.65,8618.86,8533.99,8555.29,12281310,0
^BET,D,20070129,000000,8555.29,8620.29,8470.21,8620.29,29736930,0
^BET,D,20070130,000000,8620.29,8696.01,8523,8649.99,118637968,0
^BET,D,20070131,000000,8649.99,8759.94,8631.34,8755.03,92324784,0
^BET,D,20070201,000000,8755.03,8825.04,8685.54,8784.51,20389810,0
^BET,D,20070202,000000,8784.51,9042.57,8784.51,8975.23,90438224,0
^BET,D,20070205,000000,8975.23,9099.74,8917.53,8934.16,60262832,0
^BET,D,20070206,000000,8934.16,8991.12,8798,8834.36,41003220,0
^BET,D,20070207,000000,8834.36,8881.67,8774.78,8816.32,47572328,0
^BET,D,20070208,000000,8816.32,8939,8813.48,8925.67,22930920,0
^BET,D,20070209,000000,8925.67,8992.38,8867.16,8967.67,24768180,0
^BET,D,20070212,000000,8967.67,9033.53,8938.12,9016.09,21322570,0
^BET,D,20070213,000000,9016.09,9016.09,8811.25,8811.25,31305310,0
^BET,D,20070214,000000,8811.25,8955.76,8638.4,8925.38,80915424,0
^BET,D,20070215,000000,8925.38,8959.21,8878.04,8905,21247070,0
^BET,D,20070216,000000,8905,8911.3,8782.98,8852.13,52717232,0
^BET,D,20070219,000000,8852.13,8886.13,8731.13,8843.23,46844920,0
^BET,D,20070220,000000,8843.23,8865.2,8745.08,8762.95,41418152,0
^BET,D,20070221,000000,8762.95,8838.54,8737.41,8822.29,29626680,0
^BET,D,20070222,000000,8822.29,8855,8780.87,8848.5,17950440,0
^BET,D,20070223,000000,8848.5,8955.2,8843.58,8945.46,33772432,0
^BET,D,20070226,000000,8945.46,8950.8,8866.62,8905.38,36329640,0
^BET,D,20070227,000000,8905.38,9113.74,8905.38,9085.99,54619600,0
^BET,D,20070228,000000,9085.99,9085.99,8731.41,8749.46,78931992,0
^BET,D,20070301,000000,8749.46,8859.33,8747.37,8766.07,17279050,0
^BET,D,20070302,000000,8766.07,8766.07,8498.5,8514.96,32707270,0
^BET,D,20070305,000000,8514.96,8514.96,7992.29,8073.33,54183088,0
^BET,D,20070306,000000,8073.33,8354.57,8069.75,8287.44,41545940,0
^BET,D,20070307,000000,8287.44,8521.15,8287.44,8467.23,19753220,0
^BET,D,20070308,000000,8467.23,8618.82,8467.23,8533.53,19709140,0
^BET,D,20070309,000000,8533.53,8623.13,8522.13,8623.13,23568190,0
^BET,D,20070312,000000,8623.13,8682.23,8521.8,8622.03,12221570,0
^BET,D,20070313,000000,8622.03,8692.91,8566.9,8686.66,22538310,0
^BET,D,20070314,000000,8686.66,8686.66,8397,8568.15,40643472,0
^BET,D,20070315,000000,8568.15,8640.21,8513.83,8609.3,21112540,0
^BET,D,20070316,000000,8609.3,8611.09,8504.73,8557.94,5174670,0
^BET,D,20070319,000000,8557.94,8569.55,8482.57,8545.96,22308000,0
^BET,D,20070320,000000,8545.96,8599.12,8502.26,8596.79,32149590,0
^BET,D,20070321,000000,8596.79,8624.21,8557.61,8624.21,13238290,0
^BET,D,20070322,000000,8624.21,8668.88,8589.84,8612.11,12481850,0
^BET,D,20070323,000000,8612.11,8718.08,8605.82,8694.65,42073728,0
^BET,D,20070326,000000,8694.65,8744,8613.21,8623.25,7841310,0
^BET,D,20070327,000000,8623.25,8623.25,8560.99,8577.16,26010180,0
^BET,D,20070328,000000,8577.16,8586.54,8481.58,8522.2,16076320,0
^BET,D,20070329,000000,8522.2,8558.59,8451.83,8550.33,14488740,0
^BET,D,20070330,000000,8550.33,8581.11,8493.44,8547.46,23537360,0
^BET,D,20070402,000000,8547.46,8557.42,8491.62,8510.25,11091410,0
^BET,D,20070403,000000,8510.25,8604.25,8478.55,8575.04,29085840,0
^BET,D,20070404,000000,8575.04,8661.71,8535.46,8544.11,44925952,0
^BET,D,20070405,000000,8544.11,8615.5,8539.21,8565.25,10681170,0
^BET,D,20070406,000000,8565.25,8629.41,8539,8623.75,4914520,0
^BET,D,20070410,000000,8623.75,8680.08,8592.92,8614.01,14006680,0
^BET,D,20070411,000000,8614.01,8658.11,8579.79,8631.82,27289740,0
^BET,D,20070412,000000,8631.82,8661.71,8546.62,8546.62,16068270,0
^BET,D,20070413,000000,8546.62,8624.71,8541.41,8563.3,17184440,0
^BET,D,20070416,000000,8563.3,8723.2,8559.61,8698.26,25602530,0
^BET,D,20070417,000000,8698.26,8834.16,8686.78,8814.96,36718168,0
^BET,D,20070418,000000,8814.96,8816.33,8698.54,8698.54,21243400,0
^BET,D,20070419,000000,8698.54,8698.54,8505.04,8611.46,23986770,0
^BET,D,20070420,000000,8611.46,8700.41,8596.71,8691.98,12390050,0
^BET,D,20070423,000000,8691.98,8858.7,8691.98,8824.4,16181990,0
^BET,D,20070424,000000,8824.4,8843.9,8710.71,8727.55,10704950,0
^BET,D,20070425,000000,8727.55,8733.87,8688.38,8733.87,10574010,0
^BET,D,20070426,000000,8733.87,8733.87,8662.29,8731.88,15745840,0
^BET,D,20070427,000000,8731.88,8790.75,8723.38,8780.96,14006680,0
^BET,D,20070502,000000,8780.96,8780.96,8673.48,8697.19,57885820,0
^BET,D,20070503,000000,8697.19,8841.01,8666.17,8841.01,51367352,0
^BET,D,20070504,000000,8841.01,9007.95,8791.5,8996.79,49953488,0
^BET,D,20070507,000000,8996.79,9091.67,8984.41,9034.5,24564220,0
^BET,D,20070508,000000,9034.5,9035.9,8876.32,8899.16,31191510,0
^BET,D,20070509,000000,8899.16,8899.16,8531.24,8539.75,9178480,0
^BET,D,20070510,000000,8539.75,8555.71,8493.96,8533.75,30297540,0
^BET,D,20070511,000000,8533.75,8547.78,8471.26,8510.04,14376770,0
^BET,D,20070514,000000,8510.04,8591.67,8494.25,8536.51,23302270,0
^BET,D,20070515,000000,8536.51,8603.66,8484.29,8508.25,23345550,0
^BET,D,20070516,000000,8507.8,8507.8,8412.34,8413.87,16393290,0
^BET,D,20070517,000000,8413.87,8461.12,8378.16,8415.58,15506000,0
^BET,D,20070518,000000,8415.58,8534.17,8395.16,8490.74,12845660,0
^BET,D,20070521,000000,8490.74,8534.05,8445,8461.01,12577970,0
^BET,D,20070522,000000,8461.01,8606.08,8411.66,8606.08,12223870,0
^BET,D,20070523,000000,8606.08,8678.24,8516.87,8640.42,14137750,0
^BET,D,20070524,000000,8640.42,8672.57,8532.66,8633.46,20371020,0
^BET,D,20070525,000000,8633.46,8704.5,8520.01,8696.96,32114450,0
^BET,D,20070528,000000,8696.96,8733.13,8641.53,8710.25,18350690,0
^BET,D,20070529,000000,8710.25,8733.08,8584.96,8624.7,25879830,0
^BET,D,20070530,000000,8624.7,8624.7,8494.21,8546.75,19874420,0
^BET,D,20070531,000000,8546.75,8706.37,8527.29,8663.54,53142380,0
^BET,D,20070601,000000,8663.54,8700.36,8611.58,8700.36,11868570,0
^BET,D,20070604,000000,8700.36,8772.01,8648.4,8735.91,16392680,0
^BET,D,20070605,000000,8735.91,8819.25,8735.91,8770.5,22913280,0
^BET,D,20070606,000000,8770.5,8770.5,8678.44,8689.11,14875270,0
^BET,D,20070607,000000,8689.11,8738.75,8633.48,8705.11,14814760,0
^BET,D,20070608,000000,8705.11,8714.41,8617.12,8662.13,17122990,0
^BET,D,20070611,000000,8662.13,8760.94,8634.54,8651.58,14709350,0
^BET,D,20070612,000000,8651.58,8694.09,8620.32,8694.09,28571750,0
^BET,D,20070613,000000,8694.09,8731.62,8630.04,8645.79,8977260,0
^BET,D,20070614,000000,8637.66,8710.78,8596.79,8703.23,5220920,0
^BET,D,20070615,000000,8747.84,9011.95,8732.19,8998.53,17218360,0
^BET,D,20070618,000000,8999.76,9202.09,8852.05,9177.46,14754060,0
^BET,D,20070619,000000,9104.04,9180.21,9088.04,9124.75,8109870,0
^BET,D,20070620,000000,9096.79,9203.45,9049,9171.94,10917190,0
^BET,D,20070621,000000,9168.79,9168.79,9109.37,9130.94,8236650,0
^BET,D,20070622,000000,9213.33,9213.33,9142.66,9162.66,3279000,0
^BET,D,20070625,000000,9188.71,9226.82,9154.86,9193.96,12909550,0
^BET,D,20070626,000000,9193.97,9479.52,9178.87,9408.03,28839620,0
^BET,D,20070627,000000,9408.03,9541.03,9408.03,9460.96,23121890,0
^BET,D,20070628,000000,9460.96,9633.76,9460.96,9585.96,36919700,0
^BET,D,20070629,000000,9585.96,9665.61,9554.94,9665.61,19475040,0
^BET,D,20070702,000000,9665.61,9674.28,9589.37,9651,19485660,0
^BET,D,20070703,000000,9651,9846.25,9594.87,9744.9,53785480,0
^BET,D,20070704,000000,9744.9,9990.21,9744.9,9990.21,44106128,0
^BET,D,20070705,000000,9990.21,10210.5,9990.21,10172.6,75890320,0
^BET,D,20070706,000000,10172.6,10217.2,10001.3,10010,56142320,0
^BET,D,20070709,000000,10010,10075.5,9971.42,10053.5,22938570,0
^BET,D,20070710,000000,10053.5,10268.4,10038.8,10200.5,45152600,0
^BET,D,20070711,000000,10200.5,10305.1,10035.2,10039.4,17738080,0
^BET,D,20070712,000000,10039.4,10133.3,10032.1,10128.1,101804928,0
^BET,D,20070713,000000,10128.1,10276.7,10128.1,10172.6,42472512,0
^BET,D,20070716,000000,10172.6,10382.6,10134.5,10359.6,17503790,0
^BET,D,20070717,000000,10359.6,10484.8,10174,10174,35682880,0
^BET,D,20070718,000000,10174,10442.8,10174,10332,81516568,0
^BET,D,20070719,000000,10332,10473.1,10269.7,10455.6,22255000,0
^BET,D,20070720,000000,10455.6,10653.2,10354.5,10634.9,23639210,0
^BET,D,20070723,000000,10634.9,10795.4,10433.1,10795.4,28784020,0
^BET,D,20070724,000000,10795.4,10818.3,10696.5,10792.5,13153730,0
^BET,D,20070725,000000,10813.6,10857.7,10400.5,10446,27789250,0
^BET,D,20070726,000000,10446,10578.6,10287.6,10342,23096040,0
^BET,D,20070727,000000,10342,10342,9964.38,10054.9,33812440,0
^BET,D,20070730,000000,10054.9,10207.5,9787.57,9787.57,21554730,0
^BET,D,20070731,000000,9787.57,10213,9787.57,10197.5,19844420,0
^BET,D,20070801,000000,10197.5,10197.5,9876.41,9908.99,20785680,0
^BET,D,20070802,000000,9908.99,10141.2,9908.99,10003.4,19621650,0
^BET,D,20070803,000000,10003.4,10174,10003.4,10081.8,26012410,0
^BET,D,20070806,000000,10081.8,10137.2,9934.74,10041.6,12439660,0
^BET,D,20070807,000000,10041.6,10262.9,10041.6,10138.7,18960400,0
^BET,D,20070808,000000,10138.7,10330,10124,10290.3,19745920,0
^BET,D,20070809,000000,10290.3,10375.4,10200.8,10273.1,17722320,0
^BET,D,20070810,000000,10273.1,10273.1,10003.9,10163,28058380,0
^BET,D,20070813,000000,10163,10163,9963.34,10103.5,14958130,0
^BET,D,20070814,000000,10103.5,10170.7,9952.83,9966.65,11571910,0
^BET,D,20070815,000000,9966.65,9974,9751.86,9789.96,15402220,0
^BET,D,20070816,000000,9789.96,9789.96,9410.7,9421.21,49483272,0
^BET,D,20070817,000000,9421.21,9578.12,9217.88,9237.79,53706688,0
^BET,D,20070820,000000,9330.24,9707.98,9330.24,9593.03,15430670,0
^BET,D,20070821,000000,9593.03,9664.71,9463.66,9499.09,13466190,0
^BET,D,20070822,000000,9499.09,9730.79,9490.26,9730.79,26332400,0
^BET,D,20070823,000000,9730.79,10049,9730.79,10032.7,31632780,0
^BET,D,20070824,000000,10032.7,10032.7,9861.82,9886.48,20735550,0
^BET,D,20070827,000000,9886.48,10145.1,9886.48,10091.8,64568900,0
^BET,D,20070828,000000,10091.8,10365.6,10091.8,10323.8,15839940,0
^BET,D,20070829,000000,10323.8,10357.1,10126.2,10282.4,228147520,0
^BET,D,20070830,000000,10409.7,10502,10301.2,10345.3,80941312,0
^BET,D,20070831,000000,10345.3,10405.9,10145.8,10262.8,112069248,0
^BET,D,20070903,000000,10262.8,10262.8,10166.7,10173.7,110942736,0
^BET,D,20070904,000000,10173.7,10228.7,10098.3,10209.4,111967280,0
^BET,D,20070905,000000,10209.4,10231.2,10136.5,10159.9,39048180,0
^BET,D,20070906,000000,10159.9,10198.1,10096.6,10139.4,14567200,0
^BET,D,20070907,000000,10139.4,10225.1,10100,10129,27348910,0
^BET,D,20070910,000000,10129,10129,10001.3,10013.9,15344980,0
^BET,D,20070911,000000,10013.9,10053.3,9907.62,9924.19,23228120,0
^BET,D,20070912,000000,9924.19,10043.7,9915.75,9953.2,17500410,0
^BET,D,20070913,000000,9953.2,9994.71,9891.9,9950.41,24163240,0
^BET,D,20070914,000000,9950.41,10036.7,9923.16,9934.79,24310660,0
^BET,D,20070917,000000,9934.79,9968.87,9901.9,9936.24,19608550,0
^BET,D,20070918,000000,9936.24,9938.46,9838.62,9870.5,26623680,0
^BET,D,20070919,000000,9870.5,10100.9,9870.5,10055.8,31456090,0
^BET,D,20070920,000000,10055.8,10066,9951.58,9972.51,41569940,0
^BET,D,20070921,000000,9972.51,10003.9,9870.83,9976.44,45481712,0
^BET,D,20070924,000000,9976.44,9991.71,9856.09,9871.21,20520460,0
^BET,D,20070925,000000,9871.21,9878.87,9631.86,9659.92,20833950,0
^BET,D,20070926,000000,9659.92,9764.83,9530.37,9551.98,20646900,0
^BET,D,20070927,000000,9551.98,9750.17,9467.48,9497.87,36431880,0
^BET,D,20070928,000000,9497.87,9654.94,9493.45,9635.37,20632650,0
^BET,D,20071001,000000,9635.37,9758.58,9618.2,9755.91,13984170,0
^BET,D,20071002,000000,9755.91,10003.5,9751.61,9952,34627752,0
^BET,D,20071003,000000,9952,10046.7,9946.37,10045.6,28123670,0
^BET,D,20071004,000000,10045.6,10166.2,10001.6,10132.2,83133776,0
^BET,D,20071005,000000,10132.2,10278.2,10126.8,10253.1,37791608,0
^BET,D,20071008,000000,10253.1,10514.3,10253.1,10417,28313090,0
^BET,D,20071009,000000,10417,10427.6,10267.2,10267.2,22073790,0
^BET,D,20071010,000000,10267.2,10401.7,10248.9,10272.2,28501340,0
^BET,D,20071011,000000,10272.2,10272.2,10043.1,10069.9,18217120,0
^BET,D,20071012,000000,10069.9,10118,10012.8,10077.7,13213040,0
^BET,D,20071015,000000,10077.7,10227.7,10068.4,10167.2,14599720,0
^BET,D,20071016,000000,10167.2,10174.4,10097.1,10125.5,13820520,0
^BET,D,20071017,000000,10125.5,10207.3,10098.5,10206.2,34141940,0
^BET,D,20071018,000000,10206.2,10258.4,10116,10116,19201590,0
^BET,D,20071019,000000,10116,10152.5,9802.13,9840.79,43416392,0
^BET,D,20071022,000000,9840.79,9911.7,9758.33,9784.45,11186080,0
^BET,D,20071023,000000,9784.45,10246.2,9784.45,10246.2,46427928,0
^BET,D,20071024,000000,10246.2,10246.2,10064.3,10099.8,14397870,0
^BET,D,20071025,000000,10099.8,10113.2,10020.5,10055.8,16048450,0
^BET,D,20071026,000000,10055.8,10092.8,9973.2,10002.3,14037780,0
^BET,D,20071029,000000,10002.3,10094.9,10002.3,10027.5,7034830,0
^BET,D,20071030,000000,10027.5,10036.6,9871.16,9914.7,20909690,0
^BET,D,20071031,000000,9914.7,9979.29,9876.75,9950.12,45560920,0
^BET,D,20071101,000000,9950.12,9962.99,9863.41,9962.99,13071030,0
^BET,D,20071102,000000,9962.99,9962.99,9775.01,9921.67,28816770,0
^BET,D,20071105,000000,9921.67,9921.67,9743.96,9743.96,12210530,0
^BET,D,20071106,000000,9743.96,9759.11,9465.9,9518.87,46915460,0
^BET,D,20071107,000000,9518.87,9666.78,9486.91,9552.41,22932950,0
^BET,D,20071108,000000,9552.41,9552.41,9386.48,9447.36,30585590,0
^BET,D,20071109,000000,9447.36,9487.79,9307.62,9321.42,19769380,0
^BET,D,20071112,000000,9321.42,9323.19,9007.76,9064.73,19422420,0
^BET,D,20071113,000000,9064.73,9186.92,9052.91,9081.87,10311460,0
^BET,D,20071114,000000,9081.87,9313.76,9081.87,9234.33,20625600,0
^BET,D,20071115,000000,9179.44,9253.11,9110.3,9199.34,29212440,0
^BET,D,20071116,000000,9199.34,9199.34,9063.83,9095,19894920,0
^BET,D,20071119,000000,9095,9187.36,9012.79,9028.13,24417940,0
^BET,D,20071120,000000,9028.14,9034.27,8762.85,8846.68,43958488,0
^BET,D,20071121,000000,8846.67,8906.71,8554.83,8662.19,45462960,0
^BET,D,20071122,000000,8662.19,8662.19,8461.83,8564.73,36610540,0
^BET,D,20071123,000000,8564.73,8733.34,8520.75,8733.34,23278520,0
^BET,D,20071126,000000,8733.34,8941.28,8729.04,8851.45,11632230,0
^BET,D,20071127,000000,8851.45,8857.54,8752.79,8760.66,15436930,0
^BET,D,20071128,000000,8760.66,8835.36,8547.67,8547.67,13071030,0
^BET,D,20071129,000000,8547.67,8837.16,8547.67,8640.95,23339140,0
^BET,D,20071130,000000,8640.95,8912.45,8628.08,8893.36,12869240,0
^BET,D,20071203,000000,8893.36,9009.29,8893.36,8922.74,12645070,0
^BET,D,20071204,000000,8922.74,9038.83,8922.74,8965.21,7871880,0
^BET,D,20071205,000000,8965.21,9141.09,8957.21,9140.24,17025100,0
^BET,D,20071206,000000,9140.24,9485.98,9140.24,9398.46,20186550,0
^BET,D,20071207,000000,9398.46,9500.08,9376.8,9447.73,28752850,0
^BET,D,20071210,000000,9447.73,9476.54,9341.06,9432.71,7074970,0
^BET,D,20071211,000000,9432.71,9519.19,9411.9,9461.11,32938030,0
^BET,D,20071212,000000,9461.11,9461.11,9323.4,9374.65,11490000,0
^BET,D,20071213,000000,9374.65,9443.75,9294.5,9294.5,13139120,0
^BET,D,20071214,000000,9294.5,9446.16,9294.5,9427.96,17828600,0
^BET,D,20071217,000000,9427.96,9430.11,9306.96,9306.96,9900430,0
^BET,D,20071218,000000,9306.96,9545.95,9306.96,9504.01,19067430,0
^BET,D,20071219,000000,9504.01,9592.65,9441.63,9519.86,13660340,0
^BET,D,20071220,000000,9519.86,9559.2,9472.42,9544.76,35661448,0
^BET,D,20071221,000000,9544.75,9825.37,9507.2,9825.37,128124472,0
^BET,D,20080103,000000,9825.38,9865.36,9558.25,9567.16,8844710,0
^BET,D,20080104,000000,9567.16,9739.08,9525.78,9735.67,19404240,0
^BET,D,20080107,000000,9735.67,9735.67,9454.1,9506.29,17684110,0
^BET,D,20080108,000000,9506.29,9567.12,9409.04,9409.04,14391930,0
^BET,D,20080109,000000,9409.04,9409.04,9127.38,9318.61,28953990,0
^BET,D,20080110,000000,9318.61,9335.87,8948.61,8948.61,36274912,0
^BET,D,20080111,000000,8948.61,9101.71,8763.76,8763.76,25229900,0
^BET,D,20080114,000000,8763.76,8780.82,8525.59,8525.59,17651560,0
^BET,D,20080115,000000,8525.59,8733.3,8416.78,8588.25,39217792,0
^BET,D,20080116,000000,8588.25,8588.25,8115.79,8200.08,36760712,0
^BET,D,20080117,000000,8200.08,8445.16,8200.08,8339.75,15143910,0
^BET,D,20080118,000000,8339.75,8447.78,8212.91,8324.74,22125040,0
^BET,D,20080121,000000,8324.74,8324.74,7898.91,7941.85,61183992,0
^BET,D,20080122,000000,7941.85,7941.85,7223.83,7564.74,67525232,0
^BET,D,20080123,000000,7564.74,7930.16,7408.16,7425.52,30545670,0
^BET,D,20080124,000000,7425.52,7635.87,7425.52,7617.85,47468808,0
^BET,D,20080125,000000,7617.85,7985.58,7617.85,7915.81,43498700,0
^BET,D,20080128,000000,7915.81,7915.81,7546.52,7546.52,15767570,0
^BET,D,20080129,000000,7546.52,7808.16,7546.52,7684.12,27053950,0
^BET,D,20080130,000000,7684.12,7841.52,7669.41,7802.62,20172420,0
^BET,D,20080131,000000,7802.62,7870.96,7494.52,7494.52,20377280,0
^BET,D,20080201,000000,7494.52,7675.54,7483.23,7493.52,24786000,0
^BET,D,20080204,000000,7493.52,7664.64,7493.52,7615.2,14650540,0
^BET,D,20080205,000000,7615.2,7615.2,7353.24,7353.24,23451510,0
^BET,D,20080206,000000,7353.24,7353.24,7139.06,7305.12,26202850,0
^BET,D,20080207,000000,7305.12,7420.97,7215.24,7325.2,14235850,0
^BET,D,20080208,000000,7325.2,7427.46,7299.08,7299.08,10123270,0
^BET,D,20080211,000000,7299.08,7340.49,7128.75,7128.75,26863040,0
^BET,D,20080212,000000,7128.75,7197.25,7089.18,7116.93,19704290,0
^BET,D,20080213,000000,7116.93,7270.85,7116.93,7156.43,11311690,0
^BET,D,20080214,000000,7156.43,7317.12,7156.43,7286.56,8185430,0
^BET,D,20080215,000000,7286.56,7286.56,7090.33,7136.16,20461930,0
^BET,D,20080218,000000,7136.16,7167.5,7073.54,7076.81,9310880,0
^BET,D,20080219,000000,7076.81,7120.41,6991.16,7077.91,12693000,0
^BET,D,20080220,000000,7077.91,7161.87,7044.06,7096.33,14624080,0
^BET,D,20080221,000000,7096.33,7331.64,7094.23,7331.64,13225620,0
^BET,D,20080222,000000,7331.64,7336.96,7277.58,7304.45,30185800,0
^BET,D,20080225,000000,7304.45,7664.08,7298.66,7641.87,84241344,0
^BET,D,20080226,000000,7641.87,7925.1,7621.91,7812.27,30845170,0
^BET,D,20080227,000000,7812.27,7852.77,7638.31,7659.29,13206350,0
^BET,D,20080228,000000,7659.29,7712.37,7570.93,7571.91,64079392,0
^BET,D,20080229,000000,7571.91,7608.54,7438.83,7444.04,19818130,0
^BET,D,20080303,000000,7444.04,7444.04,7247.41,7247.41,8627200,0
^BET,D,20080304,000000,7247.41,7461.27,7247.41,7347.16,8943320,0
^BET,D,20080305,000000,7347.16,7397.89,7310.68,7360.56,7833650,0
^BET,D,20080306,000000,7360.56,7450.16,7355.31,7428.6,6815940,0
^BET,D,20080307,000000,7428.6,7428.6,7232.33,7286.33,15961310,0
^BET,D,20080310,000000,7286.33,7371.12,7255.56,7341.33,16326790,0
^BET,D,20080311,000000,7341.33,7376.33,7294.74,7303.74,13418760,0
^BET,D,20080312,000000,7303.74,7533.79,7303.74,7413.35,29364750,0
^BET,D,20080313,000000,7413.35,7413.35,7295.43,7367.89,38711020,0
^BET,D,20080314,000000,7367.89,7495.75,7345.47,7449.66,22019970,0
^BET,D,20080317,000000,7449.66,7449.66,7129.12,7206.97,32880510,0
^BET,D,20080318,000000,7206.97,7356.18,7197.5,7344.64,30831060,0
^BET,D,20080319,000000,7344.64,7501.73,7137.29,7294.18,30319820,0
^BET,D,20080320,000000,7294.18,7294.18,6740.79,6762.74,48525112,0
^BET,D,20080321,000000,6762.74,7009.16,6747.16,6857.7,13879790,0
^BET,D,20080324,000000,6857.7,6884,6738.83,6884,12285682,0
^BET,D,20080325,000000,6884,7031.1,6856.72,6887.48,12057750,0
^BET,D,20080326,000000,6887.48,6887.77,6813.06,6833.31,13402870,0
^BET,D,20080327,000000,6833.31,6917.35,6778.5,6864.81,27975020,0
^BET,D,20080328,000000,6864.81,6964.37,6839.31,6964.37,19753020,0
^BET,D,20080331,000000,6964.37,6964.37,6882.35,6920,5750850,0
^BET,D,20080401,000000,6920,7023.6,6900.74,7005.29,8603203,0
^BET,D,20080402,000000,7005.29,7179.43,7005.29,7108.87,23034474,0
