<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^CRY,D,19940404,000000,120.3,120.3,120.3,120.3,0,0
^CRY,D,19940405,000000,119.31,119.31,119.31,119.31,0,0
^CRY,D,19940406,000000,119.89,119.89,119.89,119.89,0,0
^CRY,D,19940407,000000,119.27,119.27,119.27,119.27,0,0
^CRY,D,19940408,000000,119.12,119.12,119.12,119.12,0,0
^CRY,D,19940411,000000,119.37,119.37,119.37,119.37,0,0
^CRY,D,19940412,000000,119.14,119.14,119.14,119.14,0,0
^CRY,D,19940413,000000,119.62,119.62,119.62,119.62,0,0
^CRY,D,19940414,000000,120.31,120.31,120.31,120.31,0,0
^CRY,D,19940415,000000,120.87,120.87,120.87,120.87,0,0
^CRY,D,19940418,000000,120.76,120.76,120.76,120.76,0,0
^CRY,D,19940419,000000,119.4,119.4,119.4,119.4,0,0
^CRY,D,19940420,000000,119.72,119.72,119.72,119.72,0,0
^CRY,D,19940421,000000,120.87,120.87,120.87,120.87,0,0
^CRY,D,19940422,000000,122.13,122.13,122.13,122.13,0,0
^CRY,D,19940425,000000,122.5,122.5,122.5,122.5,0,0
^CRY,D,19940426,000000,121.33,121.33,121.33,121.33,0,0
^CRY,D,19940427,000000,121.39,121.39,121.39,121.39,0,0
^CRY,D,19940428,000000,121.35,121.35,121.35,121.35,0,0
^CRY,D,19940429,000000,122.47,122.47,122.47,122.47,0,0
^CRY,D,19940502,000000,122.83,122.83,122.83,122.83,0,0
^CRY,D,19940503,000000,122.36,122.36,122.36,122.36,0,0
^CRY,D,19940504,000000,122.38,122.38,122.38,122.38,0,0
^CRY,D,19940505,000000,123.28,123.28,123.28,123.28,0,0
^CRY,D,19940506,000000,124.91,124.91,124.91,124.91,0,0
^CRY,D,19940509,000000,125.21,125.21,125.21,125.21,0,0
^CRY,D,19940510,000000,124.67,124.67,124.67,124.67,0,0
^CRY,D,19940511,000000,125.37,125.37,125.37,125.37,0,0
^CRY,D,19940512,000000,126.28,126.28,126.28,126.28,0,0
^CRY,D,19940513,000000,126.87,126.87,126.87,126.87,0,0
^CRY,D,19940516,000000,127.63,127.63,127.63,127.63,0,0
^CRY,D,19940517,000000,126.9,126.9,126.9,126.9,0,0
^CRY,D,19940518,000000,128.31,128.31,128.31,128.31,0,0
^CRY,D,19940519,000000,129.29,129.29,129.29,129.29,0,0
^CRY,D,19940520,000000,129.62,129.62,129.62,129.62,0,0
^CRY,D,19940523,000000,131.64,131.64,131.64,131.64,0,0
^CRY,D,19940524,000000,129.61,129.61,129.61,129.61,0,0
^CRY,D,19940525,000000,127.92,127.92,127.92,127.92,0,0
^CRY,D,19940526,000000,127.07,127.07,127.07,127.07,0,0
^CRY,D,19940527,000000,128.15,128.15,128.15,128.15,0,0
^CRY,D,19940531,000000,130.67,130.67,130.67,130.67,0,0
^CRY,D,19940601,000000,129.51,129.51,129.51,129.51,0,0
^CRY,D,19940602,000000,130.01,130.01,130.01,130.01,0,0
^CRY,D,19940603,000000,129.11,129.11,129.11,129.11,0,0
^CRY,D,19940606,000000,127.74,127.74,127.74,127.74,0,0
^CRY,D,19940607,000000,127.78,127.78,127.78,127.78,0,0
^CRY,D,19940608,000000,129.8,129.8,129.8,129.8,0,0
^CRY,D,19940609,000000,130.25,130.25,130.25,130.25,0,0
^CRY,D,19940610,000000,130.57,130.57,130.57,130.57,0,0
^CRY,D,19940613,000000,132.37,132.37,132.37,132.37,0,0
^CRY,D,19940614,000000,132.6,132.6,132.6,132.6,0,0
^CRY,D,19940615,000000,135.32,135.32,135.32,135.32,0,0
^CRY,D,19940616,000000,134.91,134.91,134.91,134.91,0,0
^CRY,D,19940617,000000,137.2,137.2,137.2,137.2,0,0
^CRY,D,19940620,000000,135.37,135.37,135.37,135.37,0,0
^CRY,D,19940621,000000,134.32,134.32,134.32,134.32,0,0
^CRY,D,19940622,000000,132.8,132.8,132.8,132.8,0,0
^CRY,D,19940623,000000,133.08,133.08,133.08,133.08,0,0
^CRY,D,19940624,000000,132.96,132.96,132.96,132.96,0,0
^CRY,D,19940627,000000,132.56,132.56,132.56,132.56,0,0
^CRY,D,19940628,000000,134.34,134.34,134.34,134.34,0,0
^CRY,D,19940629,000000,133.65,133.65,133.65,133.65,0,0
^CRY,D,19940630,000000,135.2,135.2,135.2,135.2,0,0
^CRY,D,19940701,000000,136.04,136.04,136.04,136.04,0,0
^CRY,D,19940705,000000,134.4,134.4,134.4,134.4,0,0
^CRY,D,19940706,000000,133.56,133.56,133.56,133.56,0,0
^CRY,D,19940707,000000,133.05,133.05,133.05,133.05,0,0
^CRY,D,19940708,000000,134.35,134.35,134.35,134.35,0,0
^CRY,D,19940711,000000,138.04,138.04,138.04,138.04,0,0
^CRY,D,19940712,000000,138.77,138.77,138.77,138.77,0,0
^CRY,D,19940713,000000,138.57,138.57,138.57,138.57,0,0
^CRY,D,19940714,000000,138.55,138.55,138.55,138.55,0,0
^CRY,D,19940715,000000,138.85,138.85,138.85,138.85,0,0
^CRY,D,19940718,000000,138.22,138.22,138.22,138.22,0,0
^CRY,D,19940719,000000,138.28,138.28,138.28,138.28,0,0
^CRY,D,19940720,000000,137.22,137.22,137.22,137.22,0,0
^CRY,D,19940721,000000,137.4,137.4,137.4,137.4,0,0
^CRY,D,19940722,000000,137.64,137.64,137.64,137.64,0,0
^CRY,D,19940725,000000,136.79,136.79,136.79,136.79,0,0
^CRY,D,19940726,000000,136.16,136.16,136.16,136.16,0,0
^CRY,D,19940727,000000,136.54,136.54,136.54,136.54,0,0
^CRY,D,19940728,000000,136.89,136.89,136.89,136.89,0,0
^CRY,D,19940729,000000,138.67,138.67,138.67,138.67,0,0
^CRY,D,19940801,000000,139.19,139.19,139.19,139.19,0,0
^CRY,D,19940802,000000,137.92,137.92,137.92,137.92,0,0
^CRY,D,19940803,000000,136.93,136.93,136.93,136.93,0,0
^CRY,D,19940804,000000,137.07,137.07,137.07,137.07,0,0
^CRY,D,19940805,000000,134.96,134.96,134.96,134.96,0,0
^CRY,D,19940808,000000,134.39,134.39,134.39,134.39,0,0
^CRY,D,19940809,000000,134.66,134.66,134.66,134.66,0,0
^CRY,D,19940810,000000,134.46,134.46,134.46,134.46,0,0
^CRY,D,19940811,000000,134.24,134.24,134.24,134.24,0,0
^CRY,D,19940812,000000,132.51,132.51,132.51,132.51,0,0
^CRY,D,19940815,000000,132.69,132.69,132.69,132.69,0,0
^CRY,D,19940816,000000,132.2,132.2,132.2,132.2,0,0
^CRY,D,19940817,000000,132.98,132.98,132.98,132.98,0,0
^CRY,D,19940818,000000,132.29,132.29,132.29,132.29,0,0
^CRY,D,19940819,000000,131.25,131.25,131.25,131.25,0,0
^CRY,D,19940822,000000,129.27,129.27,129.27,129.27,0,0
^CRY,D,19940823,000000,130.02,130.02,130.02,130.02,0,0
^CRY,D,19940824,000000,131.17,131.17,131.17,131.17,0,0
^CRY,D,19940825,000000,130.79,130.79,130.79,130.79,0,0
^CRY,D,19940826,000000,130.67,130.67,130.67,130.67,0,0
^CRY,D,19940829,000000,132.21,132.21,132.21,132.21,0,0
^CRY,D,19940830,000000,131.5,131.5,131.5,131.5,0,0
^CRY,D,19940831,000000,131.93,131.93,131.93,131.93,0,0
^CRY,D,19940901,000000,131.93,131.93,131.93,131.93,0,0
^CRY,D,19940902,000000,131.76,131.76,131.76,131.76,0,0
^CRY,D,19940906,000000,132.43,132.43,132.43,132.43,0,0
^CRY,D,19940907,000000,133.36,133.36,133.36,133.36,0,0
^CRY,D,19940908,000000,133.03,133.03,133.03,133.03,0,0
^CRY,D,19940909,000000,132.92,132.92,132.92,132.92,0,0
^CRY,D,19940912,000000,133.23,133.23,133.23,133.23,0,0
^CRY,D,19940913,000000,132.23,132.23,132.23,132.23,0,0
^CRY,D,19940914,000000,130.72,130.72,130.72,130.72,0,0
^CRY,D,19940915,000000,129.87,129.87,129.87,129.87,0,0
^CRY,D,19940916,000000,130.58,130.58,130.58,130.58,0,0
^CRY,D,19940919,000000,131.44,131.44,131.44,131.44,0,0
^CRY,D,19940920,000000,131.68,131.68,131.68,131.68,0,0
^CRY,D,19940921,000000,131.19,131.19,131.19,131.19,0,0
^CRY,D,19940922,000000,132.14,132.14,132.14,132.14,0,0
^CRY,D,19940923,000000,132.61,132.61,132.61,132.61,0,0
^CRY,D,19940926,000000,131.55,131.55,131.55,131.55,0,0
^CRY,D,19940927,000000,130.93,130.93,130.93,130.93,0,0
^CRY,D,19940928,000000,130.85,130.85,130.85,130.85,0,0
^CRY,D,19940929,000000,131.59,131.59,131.59,131.59,0,0
^CRY,D,19940930,000000,131.65,131.65,131.65,131.65,0,0
^CRY,D,19941003,000000,131.5,131.5,131.5,131.5,0,0
^CRY,D,19941004,000000,131.28,131.28,131.28,131.28,0,0
^CRY,D,19941005,000000,130.95,130.95,130.95,130.95,0,0
^CRY,D,19941006,000000,131.25,131.25,131.25,131.25,0,0
^CRY,D,19941007,000000,130.59,130.59,130.59,130.59,0,0
^CRY,D,19941010,000000,129.44,129.44,129.44,129.44,0,0
^CRY,D,19941011,000000,129.05,129.05,129.05,129.05,0,0
^CRY,D,19941012,000000,128.58,128.58,128.58,128.58,0,0
^CRY,D,19941013,000000,128.19,128.19,128.19,128.19,0,0
^CRY,D,19941014,000000,128.47,128.47,128.47,128.47,0,0
^CRY,D,19941017,000000,129.57,129.57,129.57,129.57,0,0
^CRY,D,19941018,000000,129.49,129.49,129.49,129.49,0,0
^CRY,D,19941019,000000,130.3,130.3,130.3,130.3,0,0
^CRY,D,19941020,000000,131.62,131.62,131.62,131.62,0,0
^CRY,D,19941021,000000,130.34,130.34,130.34,130.34,0,0
^CRY,D,19941024,000000,131.34,131.34,131.34,131.34,0,0
^CRY,D,19941025,000000,131.62,131.62,131.62,131.62,0,0
^CRY,D,19941026,000000,133.23,133.23,133.23,133.23,0,0
^CRY,D,19941027,000000,133.91,133.91,133.91,133.91,0,0
^CRY,D,19941028,000000,133.57,133.57,133.57,133.57,0,0
^CRY,D,19941031,000000,132.87,132.87,132.87,132.87,0,0
^CRY,D,19941101,000000,134.25,134.25,134.25,134.25,0,0
^CRY,D,19941102,000000,134.64,134.64,134.64,134.64,0,0
^CRY,D,19941103,000000,134.38,134.38,134.38,134.38,0,0
^CRY,D,19941104,000000,134.33,134.33,134.33,134.33,0,0
^CRY,D,19941107,000000,133.04,133.04,133.04,133.04,0,0
^CRY,D,19941108,000000,134.03,134.03,134.03,134.03,0,0
^CRY,D,19941109,000000,133.06,133.06,133.06,133.06,0,0
^CRY,D,19941110,000000,133.22,133.22,133.22,133.22,0,0
^CRY,D,19941111,000000,133.2,133.2,133.2,133.2,0,0
^CRY,D,19941114,000000,131.93,131.93,131.93,131.93,0,0
^CRY,D,19941115,000000,132.38,132.38,132.38,132.38,0,0
^CRY,D,19941116,000000,131.64,131.64,131.64,131.64,0,0
^CRY,D,19941117,000000,132.21,132.21,132.21,132.21,0,0
^CRY,D,19941118,000000,132.17,132.17,132.17,132.17,0,0
^CRY,D,19941121,000000,131.82,131.82,131.82,131.82,0,0
^CRY,D,19941122,000000,132.77,132.77,132.77,132.77,0,0
^CRY,D,19941123,000000,133.12,133.12,133.12,133.12,0,0
^CRY,D,19941125,000000,132.88,132.88,132.88,132.88,0,0
^CRY,D,19941128,000000,132.99,132.99,132.99,132.99,0,0
^CRY,D,19941129,000000,132.12,132.12,132.12,132.12,0,0
^CRY,D,19941130,000000,131.85,131.85,131.85,131.85,0,0
^CRY,D,19941201,000000,131.38,131.38,131.38,131.38,0,0
^CRY,D,19941202,000000,129.5,129.5,129.5,129.5,0,0
^CRY,D,19941205,000000,129.14,129.14,129.14,129.14,0,0
^CRY,D,19941206,000000,129.43,129.43,129.43,129.43,0,0
^CRY,D,19941207,000000,130.04,130.04,130.04,130.04,0,0
^CRY,D,19941208,000000,131.51,131.51,131.51,131.51,0,0
^CRY,D,19941209,000000,131.33,131.33,131.33,131.33,0,0
^CRY,D,19941212,000000,130.86,130.86,130.86,130.86,0,0
^CRY,D,19941213,000000,129.89,129.89,129.89,129.89,0,0
^CRY,D,19941214,000000,130.15,130.15,130.15,130.15,0,0
^CRY,D,19941215,000000,130.57,130.57,130.57,130.57,0,0
^CRY,D,19941216,000000,130.75,130.75,130.75,130.75,0,0
^CRY,D,19941219,000000,130.04,130.04,130.04,130.04,0,0
^CRY,D,19941220,000000,130.62,130.62,130.62,130.62,0,0
^CRY,D,19941221,000000,131.29,131.29,131.29,131.29,0,0
^CRY,D,19941222,000000,131.74,131.74,131.74,131.74,0,0
^CRY,D,19941223,000000,132.4,132.4,132.4,132.4,0,0
^CRY,D,19941227,000000,133.99,133.99,133.99,133.99,0,0
^CRY,D,19941228,000000,134.77,134.77,134.77,134.77,0,0
^CRY,D,19941229,000000,134.51,134.51,134.51,134.51,0,0
^CRY,D,19941230,000000,134.78,134.78,134.78,134.78,0,0
^CRY,D,19950103,000000,133.43,133.43,133.43,133.43,0,0
^CRY,D,19950104,000000,133.46,133.46,133.46,133.46,0,0
^CRY,D,19950105,000000,134.18,134.18,134.18,134.18,0,0
^CRY,D,19950106,000000,133.93,133.93,133.93,133.93,0,0
^CRY,D,19950109,000000,132.91,132.91,132.91,132.91,0,0
^CRY,D,19950110,000000,132.83,132.83,132.83,132.83,0,0
^CRY,D,19950111,000000,133.38,133.38,133.38,133.38,0,0
^CRY,D,19950112,000000,133.64,133.64,133.64,133.64,0,0
^CRY,D,19950113,000000,132.2,132.2,132.2,132.2,0,0
^CRY,D,19950116,000000,132.96,132.96,132.96,132.96,0,0
^CRY,D,19950117,000000,135.16,135.16,135.16,135.16,0,0
^CRY,D,19950118,000000,135.97,135.97,135.97,135.97,0,0
^CRY,D,19950119,000000,135.92,135.92,135.92,135.92,0,0
^CRY,D,19950120,000000,136.42,136.42,136.42,136.42,0,0
^CRY,D,19950123,000000,134.91,134.91,134.91,134.91,0,0
^CRY,D,19950124,000000,135.48,135.48,135.48,135.48,0,0
^CRY,D,19950125,000000,134.81,134.81,134.81,134.81,0,0
^CRY,D,19950126,000000,134.89,134.89,134.89,134.89,0,0
^CRY,D,19950127,000000,133.74,133.74,133.74,133.74,0,0
^CRY,D,19950130,000000,133.51,133.51,133.51,133.51,0,0
^CRY,D,19950131,000000,133.69,133.69,133.69,133.69,0,0
^CRY,D,19950201,000000,133.71,133.71,133.71,133.71,0,0
^CRY,D,19950202,000000,134.5,134.5,134.5,134.5,0,0
^CRY,D,19950203,000000,134.74,134.74,134.74,134.74,0,0
^CRY,D,19950206,000000,134.41,134.41,134.41,134.41,0,0
^CRY,D,19950207,000000,133,133,133,133,0,0
^CRY,D,19950208,000000,132.41,132.41,132.41,132.41,0,0
^CRY,D,19950209,000000,133.36,133.36,133.36,133.36,0,0
^CRY,D,19950210,000000,134.21,134.21,134.21,134.21,0,0
^CRY,D,19950213,000000,133.36,133.36,133.36,133.36,0,0
^CRY,D,19950214,000000,134.07,134.07,134.07,134.07,0,0
^CRY,D,19950215,000000,133.92,133.92,133.92,133.92,0,0
^CRY,D,19950216,000000,134.51,134.51,134.51,134.51,0,0
^CRY,D,19950217,000000,135.51,135.51,135.51,135.51,0,0
^CRY,D,19950221,000000,135.68,135.68,135.68,135.68,0,0
^CRY,D,19950222,000000,135.66,135.66,135.66,135.66,0,0
^CRY,D,19950223,000000,135.41,135.41,135.41,135.41,0,0
^CRY,D,19950224,000000,136.15,136.15,136.15,136.15,0,0
^CRY,D,19950227,000000,135.93,135.93,135.93,135.93,0,0
^CRY,D,19950228,000000,135.36,135.36,135.36,135.36,0,0
^CRY,D,19950301,000000,135.34,135.34,135.34,135.34,0,0
^CRY,D,19950302,000000,135.08,135.08,135.08,135.08,0,0
^CRY,D,19950303,000000,135.91,135.91,135.91,135.91,0,0
^CRY,D,19950306,000000,135.85,135.85,135.85,135.85,0,0
^CRY,D,19950307,000000,136.25,136.25,136.25,136.25,0,0
^CRY,D,19950308,000000,135.71,135.71,135.71,135.71,0,0
^CRY,D,19950309,000000,135.32,135.32,135.32,135.32,0,0
^CRY,D,19950310,000000,135.29,135.29,135.29,135.29,0,0
^CRY,D,19950313,000000,135.99,135.99,135.99,135.99,0,0
^CRY,D,19950314,000000,135.14,135.14,135.14,135.14,0,0
^CRY,D,19950315,000000,135.5,135.5,135.5,135.5,0,0
^CRY,D,19950316,000000,135.53,135.53,135.53,135.53,0,0
^CRY,D,19950317,000000,135.59,135.59,135.59,135.59,0,0
^CRY,D,19950320,000000,135.82,135.82,135.82,135.82,0,0
^CRY,D,19950321,000000,135.44,135.44,135.44,135.44,0,0
^CRY,D,19950322,000000,137.61,137.61,137.61,137.61,0,0
^CRY,D,19950323,000000,137.27,137.27,137.27,137.27,0,0
^CRY,D,19950324,000000,136.59,136.59,136.59,136.59,0,0
^CRY,D,19950327,000000,137.32,137.32,137.32,137.32,0,0
^CRY,D,19950328,000000,137.11,137.11,137.11,137.11,0,0
^CRY,D,19950329,000000,136.91,136.91,136.91,136.91,0,0
^CRY,D,19950330,000000,137.31,137.31,137.31,137.31,0,0
^CRY,D,19950331,000000,137.57,137.57,137.57,137.57,0,0
^CRY,D,19950403,000000,137.68,137.68,137.68,137.68,0,0
^CRY,D,19950404,000000,138.46,138.46,138.46,138.46,0,0
^CRY,D,19950405,000000,139.39,139.39,139.39,139.39,0,0
^CRY,D,19950406,000000,139.84,139.84,139.84,139.84,0,0
^CRY,D,19950407,000000,139.94,139.94,139.94,139.94,0,0
^CRY,D,19950410,000000,139.56,139.56,139.56,139.56,0,0
^CRY,D,19950411,000000,140.16,140.16,140.16,140.16,0,0
^CRY,D,19950412,000000,139.49,139.49,139.49,139.49,0,0
^CRY,D,19950413,000000,137.64,137.64,137.64,137.64,0,0
^CRY,D,19950417,000000,138.99,138.99,138.99,138.99,0,0
^CRY,D,19950418,000000,140.18,140.18,140.18,140.18,0,0
^CRY,D,19950419,000000,140.35,140.35,140.35,140.35,0,0
^CRY,D,19950420,000000,140.9,140.9,140.9,140.9,0,0
^CRY,D,19950421,000000,141.76,141.76,141.76,141.76,0,0
^CRY,D,19950424,000000,141.17,141.17,141.17,141.17,0,0
^CRY,D,19950425,000000,140.69,140.69,140.69,140.69,0,0
^CRY,D,19950426,000000,139.72,139.72,139.72,139.72,0,0
^CRY,D,19950427,000000,140.9,140.9,140.9,140.9,0,0
^CRY,D,19950428,000000,140.59,140.59,140.59,140.59,0,0
^CRY,D,19950501,000000,141.1,141.1,141.1,141.1,0,0
^CRY,D,19950502,000000,139.94,139.94,139.94,139.94,0,0
^CRY,D,19950503,000000,139.61,139.61,139.61,139.61,0,0
^CRY,D,19950504,000000,139.95,139.95,139.95,139.95,0,0
^CRY,D,19950505,000000,139.38,139.38,139.38,139.38,0,0
^CRY,D,19950508,000000,139.05,139.05,139.05,139.05,0,0
^CRY,D,19950509,000000,137.52,137.52,137.52,137.52,0,0
^CRY,D,19950510,000000,137.97,137.97,137.97,137.97,0,0
^CRY,D,19950511,000000,137.01,137.01,137.01,137.01,0,0
^CRY,D,19950512,000000,137.6,137.6,137.6,137.6,0,0
^CRY,D,19950515,000000,138.68,138.68,138.68,138.68,0,0
^CRY,D,19950516,000000,139.47,139.47,139.47,139.47,0,0
^CRY,D,19950517,000000,139.2,139.2,139.2,139.2,0,0
^CRY,D,19950518,000000,139.94,139.94,139.94,139.94,0,0
^CRY,D,19950519,000000,140.14,140.14,140.14,140.14,0,0
^CRY,D,19950522,000000,140.49,140.49,140.49,140.49,0,0
^CRY,D,19950523,000000,141.01,141.01,141.01,141.01,0,0
^CRY,D,19950524,000000,140.31,140.31,140.31,140.31,0,0
^CRY,D,19950525,000000,139.96,139.96,139.96,139.96,0,0
^CRY,D,19950526,000000,138.92,138.92,138.92,138.92,0,0
^CRY,D,19950530,000000,138.27,138.27,138.27,138.27,0,0
^CRY,D,19950531,000000,138.55,138.55,138.55,138.55,0,0
^CRY,D,19950601,000000,139.53,139.53,139.53,139.53,0,0
^CRY,D,19950602,000000,139.49,139.49,139.49,139.49,0,0
^CRY,D,19950605,000000,139.56,139.56,139.56,139.56,0,0
^CRY,D,19950606,000000,138.9,138.9,138.9,138.9,0,0
^CRY,D,19950607,000000,139.02,139.02,139.02,139.02,0,0
^CRY,D,19950608,000000,138.89,138.89,138.89,138.89,0,0
^CRY,D,19950609,000000,138.69,138.69,138.69,138.69,0,0
^CRY,D,19950612,000000,138.53,138.53,138.53,138.53,0,0
^CRY,D,19950613,000000,138.15,138.15,138.15,138.15,0,0
^CRY,D,19950614,000000,138.91,138.91,138.91,138.91,0,0
^CRY,D,19950615,000000,139.19,139.19,139.19,139.19,0,0
^CRY,D,19950616,000000,138.5,138.5,138.5,138.5,0,0
^CRY,D,19950619,000000,137.45,137.45,137.45,137.45,0,0
^CRY,D,19950620,000000,137.63,137.63,137.63,137.63,0,0
^CRY,D,19950621,000000,136.93,136.93,136.93,136.93,0,0
^CRY,D,19950622,000000,137.01,137.01,137.01,137.01,0,0
^CRY,D,19950623,000000,136.68,136.68,136.68,136.68,0,0
^CRY,D,19950626,000000,135.84,135.84,135.84,135.84,0,0
^CRY,D,19950627,000000,135.68,135.68,135.68,135.68,0,0
^CRY,D,19950628,000000,136.06,136.06,136.06,136.06,0,0
^CRY,D,19950629,000000,135.2,135.2,135.2,135.2,0,0
^CRY,D,19950630,000000,134.27,134.27,134.27,134.27,0,0
^CRY,D,19950703,000000,134.51,134.51,134.51,134.51,0,0
^CRY,D,19950705,000000,133.3,133.3,133.3,133.3,0,0
^CRY,D,19950706,000000,133.61,133.61,133.61,133.61,0,0
^CRY,D,19950707,000000,132.93,132.93,132.93,132.93,0,0
^CRY,D,19950710,000000,134.23,134.23,134.23,134.23,0,0
^CRY,D,19950711,000000,134.21,134.21,134.21,134.21,0,0
^CRY,D,19950712,000000,134.5,134.5,134.5,134.5,0,0
^CRY,D,19950713,000000,133.54,133.54,133.54,133.54,0,0
^CRY,D,19950714,000000,134.45,134.45,134.45,134.45,0,0
^CRY,D,19950717,000000,134.48,134.48,134.48,134.48,0,0
^CRY,D,19950718,000000,134.95,134.95,134.95,134.95,0,0
^CRY,D,19950719,000000,133.93,133.93,133.93,133.93,0,0
^CRY,D,19950720,000000,133.2,133.2,133.2,133.2,0,0
^CRY,D,19950721,000000,133.94,133.94,133.94,133.94,0,0
^CRY,D,19950724,000000,134.02,134.02,134.02,134.02,0,0
^CRY,D,19950725,000000,134.21,134.21,134.21,134.21,0,0
^CRY,D,19950726,000000,136.16,136.16,136.16,136.16,0,0
^CRY,D,19950727,000000,135.83,135.83,135.83,135.83,0,0
^CRY,D,19950728,000000,135.73,135.73,135.73,135.73,0,0
^CRY,D,19950731,000000,135.98,135.98,135.98,135.98,0,0
^CRY,D,19950801,000000,135.29,135.29,135.29,135.29,0,0
^CRY,D,19950802,000000,135.71,135.71,135.71,135.71,0,0
^CRY,D,19950803,000000,135.87,135.87,135.87,135.87,0,0
^CRY,D,19950804,000000,135.75,135.75,135.75,135.75,0,0
^CRY,D,19950807,000000,135.9,135.9,135.9,135.9,0,0
^CRY,D,19950808,000000,135.88,135.88,135.88,135.88,0,0
^CRY,D,19950809,000000,136.24,136.24,136.24,136.24,0,0
^CRY,D,19950810,000000,136.4,136.4,136.4,136.4,0,0
^CRY,D,19950811,000000,136.52,136.52,136.52,136.52,0,0
