<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXT,D,20000217,000000,164.46,164.46,164.46,164.46,0,0
^OMXT,D,20000218,000000,164.32,164.32,164.32,164.32,0,0
^OMXT,D,20000221,000000,160.59,160.59,160.59,160.59,0,0
^OMXT,D,20000222,000000,164.99,164.99,164.99,164.99,0,0
^OMXT,D,20000223,000000,169.64,169.64,169.64,169.64,0,0
^OMXT,D,20000224,000000,169.64,169.64,169.64,169.64,0,0
^OMXT,D,20000225,000000,171.81,171.81,171.81,171.81,0,0
^OMXT,D,20000228,000000,170.41,170.41,170.41,170.41,0,0
^OMXT,D,20000229,000000,165.45,165.45,165.45,165.45,0,0
^OMXT,D,20000301,000000,167.44,167.44,167.44,167.44,0,0
^OMXT,D,20000302,000000,168.06,168.06,168.06,168.06,0,0
^OMXT,D,20000303,000000,168.2,168.2,168.2,168.2,0,0
^OMXT,D,20000306,000000,169.5,169.5,169.5,169.5,0,0
^OMXT,D,20000307,000000,167.24,167.24,167.24,167.24,0,0
^OMXT,D,20000308,000000,167.39,167.39,167.39,167.39,0,0
^OMXT,D,20000309,000000,167.87,167.87,167.87,167.87,0,0
^OMXT,D,20000310,000000,167.7,167.7,167.7,167.7,0,0
^OMXT,D,20000313,000000,170.47,170.47,170.47,170.47,0,0
^OMXT,D,20000314,000000,171.99,171.99,171.99,171.99,0,0
^OMXT,D,20000315,000000,171.9,171.9,171.9,171.9,0,0
^OMXT,D,20000316,000000,169.07,169.07,169.07,169.07,0,0
^OMXT,D,20000317,000000,170.32,170.32,170.32,170.32,0,0
^OMXT,D,20000320,000000,168.04,168.04,168.04,168.04,0,0
^OMXT,D,20000321,000000,166.58,166.58,166.58,166.58,0,0
^OMXT,D,20000322,000000,168.86,168.86,168.86,168.86,0,0
^OMXT,D,20000323,000000,168.73,168.73,168.73,168.73,0,0
^OMXT,D,20000324,000000,169.5,169.5,169.5,169.5,0,0
^OMXT,D,20000327,000000,170,170,170,170,0,0
^OMXT,D,20000328,000000,172.65,172.65,172.65,172.65,0,0
^OMXT,D,20000329,000000,176.04,176.04,176.04,176.04,0,0
^OMXT,D,20000330,000000,174.68,174.68,174.68,174.68,0,0
^OMXT,D,20000331,000000,171.86,171.86,171.86,171.86,0,0
^OMXT,D,20000403,000000,169.6,169.6,169.6,169.6,0,0
^OMXT,D,20000404,000000,163.1,163.1,163.1,163.1,0,0
^OMXT,D,20000405,000000,157.95,157.95,157.95,157.95,0,0
^OMXT,D,20000406,000000,159.71,159.71,159.71,159.71,0,0
^OMXT,D,20000407,000000,160.86,160.86,160.86,160.86,0,0
^OMXT,D,20000410,000000,163.04,163.04,163.04,163.04,0,0
^OMXT,D,20000411,000000,161.15,161.15,161.15,161.15,0,0
^OMXT,D,20000412,000000,161.43,161.43,161.43,161.43,0,0
^OMXT,D,20000413,000000,160.92,160.92,160.92,160.92,0,0
^OMXT,D,20000414,000000,158.46,158.46,158.46,158.46,0,0
^OMXT,D,20000417,000000,149.42,149.42,149.42,149.42,0,0
^OMXT,D,20000418,000000,151.2,151.2,151.2,151.2,0,0
^OMXT,D,20000419,000000,152.23,152.23,152.23,152.23,0,0
^OMXT,D,20000420,000000,153.07,153.07,153.07,153.07,0,0
^OMXT,D,20000421,000000,153.07,153.07,153.07,153.07,0,0
^OMXT,D,20000424,000000,152.59,152.59,152.59,152.59,0,0
^OMXT,D,20000425,000000,151.15,151.15,151.15,151.15,0,0
^OMXT,D,20000426,000000,155.03,155.03,155.03,155.03,0,0
^OMXT,D,20000427,000000,154.06,154.06,154.06,154.06,0,0
^OMXT,D,20000428,000000,157.88,157.88,157.88,157.88,0,0
^OMXT,D,20000501,000000,157.88,157.88,157.88,157.88,0,0
^OMXT,D,20000502,000000,156,156,156,156,0,0
^OMXT,D,20000503,000000,156.88,156.88,156.88,156.88,0,0
^OMXT,D,20000504,000000,155.58,155.58,155.58,155.58,0,0
^OMXT,D,20000505,000000,155.76,155.76,155.76,155.76,0,0
^OMXT,D,20000508,000000,154.6,154.6,154.6,154.6,0,0
^OMXT,D,20000509,000000,153.13,153.13,153.13,153.13,0,0
^OMXT,D,20000510,000000,153.42,153.42,153.42,153.42,0,0
^OMXT,D,20000511,000000,153.67,153.67,153.67,153.67,0,0
^OMXT,D,20000512,000000,155.03,155.03,155.03,155.03,0,0
^OMXT,D,20000515,000000,153.5,153.5,153.5,153.5,0,0
^OMXT,D,20000516,000000,153.33,153.33,153.33,153.33,0,0
^OMXT,D,20000517,000000,153.22,153.22,153.22,153.22,0,0
^OMXT,D,20000518,000000,153.05,153.05,153.05,153.05,0,0
^OMXT,D,20000519,000000,150.98,150.98,150.98,150.98,0,0
^OMXT,D,20000522,000000,150.86,150.86,150.86,150.86,0,0
^OMXT,D,20000523,000000,150.22,150.22,150.22,150.22,0,0
^OMXT,D,20000524,000000,147.32,147.32,147.32,147.32,0,0
^OMXT,D,20000525,000000,147.63,147.63,147.63,147.63,0,0
^OMXT,D,20000526,000000,146.05,146.05,146.05,146.05,0,0
^OMXT,D,20000529,000000,146.28,146.28,146.28,146.28,0,0
^OMXT,D,20000530,000000,144.37,144.37,144.37,144.37,0,0
^OMXT,D,20000531,000000,140.26,140.26,140.26,140.26,0,0
^OMXT,D,20000601,000000,141.87,141.87,141.87,141.87,0,0
^OMXT,D,20000602,000000,142.51,142.51,142.51,142.51,0,0
^OMXT,D,20000605,000000,142.51,142.51,142.51,142.51,0,0
^OMXT,D,20000606,000000,141.34,141.34,141.34,141.34,0,0
^OMXT,D,20000607,000000,140.68,140.68,140.68,140.68,0,0
^OMXT,D,20000608,000000,141.08,141.08,141.08,141.08,0,0
^OMXT,D,20000609,000000,141.5,141.5,141.5,141.5,0,0
^OMXT,D,20000612,000000,141.2,141.2,141.2,141.2,0,0
^OMXT,D,20000613,000000,140.1,140.1,140.1,140.1,0,0
^OMXT,D,20000614,000000,133.99,133.99,133.99,133.99,0,0
^OMXT,D,20000615,000000,134.43,134.43,134.43,134.43,0,0
^OMXT,D,20000616,000000,134.37,134.37,134.37,134.37,0,0
^OMXT,D,20000619,000000,133.91,133.91,133.91,133.91,0,0
^OMXT,D,20000620,000000,134.74,134.74,134.74,134.74,0,0
^OMXT,D,20000621,000000,133.52,133.52,133.52,133.52,0,0
^OMXT,D,20000622,000000,135.39,135.39,135.39,135.39,0,0
^OMXT,D,20000623,000000,135.39,135.39,135.39,135.39,0,0
^OMXT,D,20000626,000000,135.04,135.04,135.04,135.04,0,0
^OMXT,D,20000627,000000,134.42,134.42,134.42,134.42,0,0
^OMXT,D,20000628,000000,135.92,135.92,135.92,135.92,0,0
^OMXT,D,20000629,000000,137.03,137.03,137.03,137.03,0,0
^OMXT,D,20000630,000000,136.85,136.85,136.85,136.85,0,0
^OMXT,D,20000703,000000,137.28,137.28,137.28,137.28,0,0
^OMXT,D,20000704,000000,137.89,137.89,137.89,137.89,0,0
^OMXT,D,20000705,000000,137.85,137.85,137.85,137.85,0,0
^OMXT,D,20000706,000000,137.43,137.43,137.43,137.43,0,0
^OMXT,D,20000707,000000,138.24,138.24,138.24,138.24,0,0
^OMXT,D,20000710,000000,138.39,138.39,138.39,138.39,0,0
^OMXT,D,20000711,000000,138.13,138.13,138.13,138.13,0,0
^OMXT,D,20000712,000000,137.16,137.16,137.16,137.16,0,0
^OMXT,D,20000713,000000,137.21,137.21,137.21,137.21,0,0
^OMXT,D,20000714,000000,137.99,137.99,137.99,137.99,0,0
^OMXT,D,20000717,000000,138.34,138.34,138.34,138.34,0,0
^OMXT,D,20000718,000000,137.99,137.99,137.99,137.99,0,0
^OMXT,D,20000719,000000,138.38,138.38,138.38,138.38,0,0
^OMXT,D,20000720,000000,139.07,139.07,139.07,139.07,0,0
^OMXT,D,20000721,000000,139.44,139.44,139.44,139.44,0,0
^OMXT,D,20000724,000000,138.67,138.67,138.67,138.67,0,0
^OMXT,D,20000725,000000,139.64,139.64,139.64,139.64,0,0
^OMXT,D,20000726,000000,138.73,138.73,138.73,138.73,0,0
^OMXT,D,20000727,000000,138.89,138.89,138.89,138.89,0,0
^OMXT,D,20000728,000000,139.32,139.32,139.32,139.32,0,0
^OMXT,D,20000731,000000,138.45,138.45,138.45,138.45,0,0
^OMXT,D,20000801,000000,138.71,138.71,138.71,138.71,0,0
^OMXT,D,20000802,000000,138.31,138.31,138.31,138.31,0,0
^OMXT,D,20000803,000000,137.21,137.21,137.21,137.21,0,0
^OMXT,D,20000804,000000,136.01,136.01,136.01,136.01,0,0
^OMXT,D,20000807,000000,138.53,138.53,138.53,138.53,0,0
^OMXT,D,20000808,000000,137.52,137.52,137.52,137.52,0,0
^OMXT,D,20000809,000000,137.1,137.1,137.1,137.1,0,0
^OMXT,D,20000810,000000,138.94,138.94,138.94,138.94,0,0
^OMXT,D,20000811,000000,139.39,139.39,139.39,139.39,0,0
^OMXT,D,20000814,000000,136.71,136.71,136.71,136.71,0,0
^OMXT,D,20000815,000000,136.7,136.7,136.7,136.7,0,0
^OMXT,D,20000816,000000,133.6,133.6,133.6,133.6,0,0
^OMXT,D,20000817,000000,134.75,134.75,134.75,134.75,0,0
^OMXT,D,20000818,000000,133.3,133.3,133.3,133.3,0,0
^OMXT,D,20000821,000000,132.79,132.79,132.79,132.79,0,0
^OMXT,D,20000822,000000,133.35,133.35,133.35,133.35,0,0
^OMXT,D,20000823,000000,133.42,133.42,133.42,133.42,0,0
^OMXT,D,20000824,000000,133.65,133.65,133.65,133.65,0,0
^OMXT,D,20000825,000000,132.96,132.96,132.96,132.96,0,0
^OMXT,D,20000828,000000,143.09,143.09,143.09,143.09,0,0
^OMXT,D,20000829,000000,140.94,140.94,140.94,140.94,0,0
^OMXT,D,20000830,000000,146.49,146.49,146.49,146.49,0,0
^OMXT,D,20000831,000000,146.06,146.06,146.06,146.06,0,0
^OMXT,D,20000901,000000,146.48,146.48,146.48,146.48,0,0
^OMXT,D,20000904,000000,144.91,144.91,144.91,144.91,0,0
^OMXT,D,20000905,000000,144.98,144.98,144.98,144.98,0,0
^OMXT,D,20000906,000000,145.18,145.18,145.18,145.18,0,0
^OMXT,D,20000907,000000,145.09,145.09,145.09,145.09,0,0
^OMXT,D,20000908,000000,144.21,144.21,144.21,144.21,0,0
^OMXT,D,20000911,000000,143.58,143.58,143.58,143.58,0,0
^OMXT,D,20000912,000000,143.65,143.65,143.65,143.65,0,0
^OMXT,D,20000913,000000,143.76,143.76,143.76,143.76,0,0
^OMXT,D,20000914,000000,144.71,144.71,144.71,144.71,0,0
^OMXT,D,20000915,000000,143.69,143.69,143.69,143.69,0,0
^OMXT,D,20000918,000000,143.92,143.92,143.92,143.92,0,0
^OMXT,D,20000919,000000,143.7,143.7,143.7,143.7,0,0
^OMXT,D,20000920,000000,141.45,141.45,141.45,141.45,0,0
^OMXT,D,20000921,000000,139.57,139.57,139.57,139.57,0,0
^OMXT,D,20000922,000000,133.31,133.31,133.31,133.31,0,0
^OMXT,D,20000925,000000,135.36,135.36,135.36,135.36,0,0
^OMXT,D,20000926,000000,134.85,134.85,134.85,134.85,0,0
^OMXT,D,20000927,000000,135.05,135.05,135.05,135.05,0,0
^OMXT,D,20000928,000000,135.38,135.38,135.38,135.38,0,0
^OMXT,D,20000929,000000,135.64,135.64,135.64,135.64,0,0
^OMXT,D,20001002,000000,136.11,136.11,136.11,136.11,0,0
^OMXT,D,20001003,000000,136.43,136.43,136.43,136.43,0,0
^OMXT,D,20001004,000000,136.47,136.47,136.47,136.47,0,0
^OMXT,D,20001005,000000,136.75,136.75,136.75,136.75,0,0
^OMXT,D,20001006,000000,136.56,136.56,136.56,136.56,0,0
^OMXT,D,20001009,000000,136.47,136.47,136.47,136.47,0,0
^OMXT,D,20001010,000000,134.61,134.61,134.61,134.61,0,0
^OMXT,D,20001011,000000,132.6,132.6,132.6,132.6,0,0
^OMXT,D,20001012,000000,134.21,134.21,134.21,134.21,0,0
^OMXT,D,20001013,000000,132.71,132.71,132.71,132.71,0,0
^OMXT,D,20001016,000000,133.73,133.73,133.73,133.73,0,0
^OMXT,D,20001017,000000,134.25,134.25,134.25,134.25,0,0
^OMXT,D,20001018,000000,134.58,134.58,134.58,134.58,0,0
^OMXT,D,20001019,000000,135.33,135.33,135.33,135.33,0,0
^OMXT,D,20001020,000000,136.83,136.83,136.83,136.83,0,0
^OMXT,D,20001023,000000,137.34,137.34,137.34,137.34,0,0
^OMXT,D,20001024,000000,139.19,139.19,139.19,139.19,0,0
^OMXT,D,20001025,000000,141.66,141.66,141.66,141.66,0,0
^OMXT,D,20001026,000000,140.82,140.82,140.82,140.82,0,0
^OMXT,D,20001027,000000,141.56,141.56,141.56,141.56,0,0
^OMXT,D,20001030,000000,141.18,141.18,141.18,141.18,0,0
^OMXT,D,20001031,000000,140.53,140.53,140.53,140.53,0,0
^OMXT,D,20001101,000000,141.77,141.77,141.77,141.77,0,0
^OMXT,D,20001102,000000,141.23,141.23,141.23,141.23,0,0
^OMXT,D,20001103,000000,141.26,141.26,141.26,141.26,0,0
^OMXT,D,20001106,000000,142.78,142.78,142.78,142.78,0,0
^OMXT,D,20001107,000000,144.02,144.02,144.02,144.02,0,0
^OMXT,D,20001108,000000,144.47,144.47,144.47,144.47,0,0
^OMXT,D,20001109,000000,145.93,145.93,145.93,145.93,0,0
^OMXT,D,20001110,000000,144.73,144.73,144.73,144.73,0,0
^OMXT,D,20001113,000000,144.03,144.03,144.03,144.03,0,0
^OMXT,D,20001114,000000,144.09,144.09,144.09,144.09,0,0
^OMXT,D,20001115,000000,145.23,145.23,145.23,145.23,0,0
^OMXT,D,20001116,000000,142.91,142.91,142.91,142.91,0,0
^OMXT,D,20001117,000000,142.97,142.97,142.97,142.97,0,0
^OMXT,D,20001120,000000,144.39,144.39,144.39,144.39,0,0
^OMXT,D,20001121,000000,143.9,143.9,143.9,143.9,0,0
^OMXT,D,20001122,000000,141.77,141.77,141.77,141.77,0,0
^OMXT,D,20001123,000000,142.28,142.28,142.28,142.28,0,0
^OMXT,D,20001124,000000,143.22,143.22,143.22,143.22,0,0
^OMXT,D,20001127,000000,144.78,144.78,144.78,144.78,0,0
^OMXT,D,20001128,000000,142.77,142.77,142.77,142.77,0,0
^OMXT,D,20001129,000000,141.15,141.15,141.15,141.15,0,0
^OMXT,D,20001130,000000,139.47,139.47,139.47,139.47,0,0
^OMXT,D,20001201,000000,139.1,139.1,139.1,139.1,0,0
^OMXT,D,20001204,000000,137.67,137.67,137.67,137.67,0,0
^OMXT,D,20001205,000000,137.98,137.98,137.98,137.98,0,0
^OMXT,D,20001206,000000,139.32,139.32,139.32,139.32,0,0
^OMXT,D,20001207,000000,138.32,138.32,138.32,138.32,0,0
^OMXT,D,20001208,000000,138.26,138.26,138.26,138.26,0,0
^OMXT,D,20001211,000000,138.78,138.78,138.78,138.78,0,0
^OMXT,D,20001212,000000,139.88,139.88,139.88,139.88,0,0
^OMXT,D,20001213,000000,140.04,140.04,140.04,140.04,0,0
^OMXT,D,20001214,000000,139.6,139.6,139.6,139.6,0,0
^OMXT,D,20001215,000000,138.85,138.85,138.85,138.85,0,0
^OMXT,D,20001218,000000,137.83,137.83,137.83,137.83,0,0
^OMXT,D,20001219,000000,137.74,137.74,137.74,137.74,0,0
^OMXT,D,20001220,000000,136.5,136.5,136.5,136.5,0,0
^OMXT,D,20001221,000000,136.87,136.87,136.87,136.87,0,0
^OMXT,D,20001222,000000,136.96,136.96,136.96,136.96,0,0
^OMXT,D,20001225,000000,136.96,136.96,136.96,136.96,0,0
^OMXT,D,20001226,000000,136.96,136.96,136.96,136.96,0,0
^OMXT,D,20001227,000000,136.45,136.45,136.45,136.45,0,0
^OMXT,D,20001228,000000,137.5,137.5,137.5,137.5,0,0
^OMXT,D,20001229,000000,138.24,138.24,138.24,138.24,0,0
^OMXT,D,20010101,000000,138.24,138.24,138.24,138.24,0,0
^OMXT,D,20010102,000000,139.01,139.01,139.01,139.01,0,0
^OMXT,D,20010103,000000,137.14,137.14,137.14,137.14,0,0
^OMXT,D,20010104,000000,138.17,138.17,138.17,138.17,0,0
^OMXT,D,20010105,000000,137.61,137.61,137.61,137.61,0,0
^OMXT,D,20010108,000000,137.05,137.05,137.05,137.05,0,0
^OMXT,D,20010109,000000,137.71,137.71,137.71,137.71,0,0
^OMXT,D,20010110,000000,138.72,138.72,138.72,138.72,0,0
^OMXT,D,20010111,000000,138.12,138.12,138.12,138.12,0,0
^OMXT,D,20010112,000000,139.15,139.15,139.15,139.15,0,0
^OMXT,D,20010115,000000,139.72,139.72,139.72,139.72,0,0
^OMXT,D,20010116,000000,140.15,140.15,140.15,140.15,0,0
^OMXT,D,20010117,000000,141.41,141.41,141.41,141.41,0,0
^OMXT,D,20010118,000000,141.53,141.53,141.53,141.53,0,0
^OMXT,D,20010119,000000,142.01,142.01,142.01,142.01,0,0
^OMXT,D,20010122,000000,142.48,142.48,142.48,142.48,0,0
^OMXT,D,20010123,000000,143.09,143.09,143.09,143.09,0,0
^OMXT,D,20010124,000000,143,143,143,143,0,0
^OMXT,D,20010125,000000,143.28,143.28,143.28,143.28,0,0
^OMXT,D,20010126,000000,141.75,141.75,141.75,141.75,0,0
^OMXT,D,20010129,000000,140.89,140.89,140.89,140.89,0,0
^OMXT,D,20010130,000000,140.24,140.24,140.24,140.24,0,0
^OMXT,D,20010131,000000,140.14,140.14,140.14,140.14,0,0
^OMXT,D,20010201,000000,140.17,140.17,140.17,140.17,0,0
^OMXT,D,20010202,000000,140.97,140.97,140.97,140.97,0,0
^OMXT,D,20010205,000000,141.16,141.16,141.16,141.16,0,0
^OMXT,D,20010206,000000,141.01,141.01,141.01,141.01,0,0
^OMXT,D,20010207,000000,141.95,141.95,141.95,141.95,0,0
^OMXT,D,20010208,000000,140.35,140.35,140.35,140.35,0,0
^OMXT,D,20010209,000000,139.39,139.39,139.39,139.39,0,0
^OMXT,D,20010212,000000,139.47,139.47,139.47,139.47,0,0
^OMXT,D,20010213,000000,139.22,139.22,139.22,139.22,0,0
^OMXT,D,20010214,000000,136.77,136.77,136.77,136.77,0,0
^OMXT,D,20010215,000000,137.03,137.03,137.03,137.03,0,0
^OMXT,D,20010216,000000,136.53,136.53,136.53,136.53,0,0
^OMXT,D,20010219,000000,134.01,134.01,134.01,134.01,0,0
^OMXT,D,20010220,000000,132.92,132.92,132.92,132.92,0,0
^OMXT,D,20010221,000000,131.21,131.21,131.21,131.21,0,0
^OMXT,D,20010222,000000,134.06,134.06,134.06,134.06,0,0
^OMXT,D,20010223,000000,131.74,131.74,131.74,131.74,0,0
^OMXT,D,20010226,000000,132.6,132.6,132.6,132.6,0,0
^OMXT,D,20010227,000000,132.92,132.92,132.92,132.92,0,0
^OMXT,D,20010228,000000,131.89,131.89,131.89,131.89,0,0
^OMXT,D,20010301,000000,131.61,131.61,131.61,131.61,0,0
^OMXT,D,20010302,000000,131.78,131.78,131.78,131.78,0,0
^OMXT,D,20010305,000000,129.27,129.27,129.27,129.27,0,0
^OMXT,D,20010306,000000,129.57,129.57,129.57,129.57,0,0
^OMXT,D,20010307,000000,129.38,129.38,129.38,129.38,0,0
^OMXT,D,20010308,000000,130.46,130.46,130.46,130.46,0,0
^OMXT,D,20010309,000000,129.97,129.97,129.97,129.97,0,0
^OMXT,D,20010312,000000,129,129,129,129,0,0
^OMXT,D,20010313,000000,128.08,128.08,128.08,128.08,0,0
^OMXT,D,20010314,000000,128.59,128.59,128.59,128.59,0,0
^OMXT,D,20010315,000000,126.93,126.93,126.93,126.93,0,0
^OMXT,D,20010316,000000,126.23,126.23,126.23,126.23,0,0
^OMXT,D,20010319,000000,125.65,125.65,125.65,125.65,0,0
^OMXT,D,20010320,000000,127.33,127.33,127.33,127.33,0,0
^OMXT,D,20010321,000000,125.33,125.33,125.33,125.33,0,0
^OMXT,D,20010322,000000,123.15,123.15,123.15,123.15,0,0
^OMXT,D,20010323,000000,123.73,123.73,123.73,123.73,0,0
^OMXT,D,20010326,000000,123.8,123.8,123.8,123.8,0,0
^OMXT,D,20010327,000000,121.4,121.4,121.4,121.4,0,0
^OMXT,D,20010328,000000,124.1,124.1,124.1,124.1,0,0
^OMXT,D,20010329,000000,123.42,123.42,123.42,123.42,0,0
^OMXT,D,20010330,000000,124.79,124.79,124.79,124.79,0,0
^OMXT,D,20010402,000000,125.24,125.24,125.24,125.24,0,0
^OMXT,D,20010403,000000,124.42,124.42,124.42,124.42,0,0
^OMXT,D,20010404,000000,121.56,121.56,121.56,121.56,0,0
^OMXT,D,20010405,000000,121.62,121.62,121.62,121.62,0,0
^OMXT,D,20010406,000000,123.57,123.57,123.57,123.57,0,0
^OMXT,D,20010409,000000,123.36,123.36,123.36,123.36,0,0
^OMXT,D,20010410,000000,124.98,124.98,124.98,124.98,0,0
^OMXT,D,20010411,000000,126.66,126.66,126.66,126.66,0,0
^OMXT,D,20010412,000000,127.86,127.86,127.86,127.86,0,0
^OMXT,D,20010413,000000,127.86,127.86,127.86,127.86,0,0
^OMXT,D,20010416,000000,129.1,129.1,129.1,129.1,0,0
^OMXT,D,20010417,000000,127.56,127.56,127.56,127.56,0,0
^OMXT,D,20010418,000000,130.06,130.06,130.06,130.06,0,0
^OMXT,D,20010419,000000,131.11,131.11,131.11,131.11,0,0
^OMXT,D,20010420,000000,131.94,131.94,131.94,131.94,0,0
^OMXT,D,20010423,000000,130.69,130.69,130.69,130.69,0,0
^OMXT,D,20010424,000000,129.89,129.89,129.89,129.89,0,0
^OMXT,D,20010425,000000,130.64,130.64,130.64,130.64,0,0
^OMXT,D,20010426,000000,131.63,131.63,131.63,131.63,0,0
^OMXT,D,20010427,000000,131.93,131.93,131.93,131.93,0,0
^OMXT,D,20010430,000000,134.81,134.81,134.81,134.81,0,0
^OMXT,D,20010501,000000,134.81,134.81,134.81,134.81,0,0
^OMXT,D,20010502,000000,135.28,135.28,135.28,135.28,0,0
^OMXT,D,20010503,000000,134.43,134.43,134.43,134.43,0,0
^OMXT,D,20010504,000000,134.71,134.71,134.71,134.71,0,0
^OMXT,D,20010507,000000,134.59,134.59,134.59,134.59,0,0
^OMXT,D,20010508,000000,135.07,135.07,135.07,135.07,0,0
^OMXT,D,20010509,000000,135.88,135.88,135.88,135.88,0,0
^OMXT,D,20010510,000000,136.52,136.52,136.52,136.52,0,0
^OMXT,D,20010511,000000,138.8,138.8,138.8,138.8,0,0
^OMXT,D,20010514,000000,137.81,137.81,137.81,137.81,0,0
^OMXT,D,20010515,000000,138.3,138.3,138.3,138.3,0,0
^OMXT,D,20010516,000000,139.07,139.07,139.07,139.07,0,0
^OMXT,D,20010517,000000,140.69,140.69,140.69,140.69,0,0
^OMXT,D,20010518,000000,143.38,143.38,143.38,143.38,0,0
^OMXT,D,20010521,000000,142.98,142.98,142.98,142.98,0,0
^OMXT,D,20010522,000000,144.36,144.36,144.36,144.36,0,0
^OMXT,D,20010523,000000,146.73,146.73,146.73,146.73,0,0
^OMXT,D,20010524,000000,148.88,148.88,148.88,148.88,0,0
^OMXT,D,20010525,000000,149.87,149.87,149.87,149.87,0,0
^OMXT,D,20010528,000000,150.6,150.6,150.6,150.6,0,0
^OMXT,D,20010529,000000,148.7,148.7,148.7,148.7,0,0
^OMXT,D,20010530,000000,146.82,146.82,146.82,146.82,0,0
^OMXT,D,20010531,000000,147.83,147.83,147.83,147.83,0,0
^OMXT,D,20010601,000000,145.44,145.44,145.44,145.44,0,0
^OMXT,D,20010604,000000,144.99,144.99,144.99,144.99,0,0
^OMXT,D,20010605,000000,146.96,146.96,146.96,146.96,0,0
^OMXT,D,20010606,000000,146.83,146.83,146.83,146.83,0,0
^OMXT,D,20010607,000000,145.11,145.11,145.11,145.11,0,0
^OMXT,D,20010608,000000,146.05,146.05,146.05,146.05,0,0
^OMXT,D,20010611,000000,146.04,146.04,146.04,146.04,0,0
^OMXT,D,20010612,000000,144.08,144.08,144.08,144.08,0,0
^OMXT,D,20010613,000000,141.34,141.34,141.34,141.34,0,0
^OMXT,D,20010614,000000,139.49,139.49,139.49,139.49,0,0
^OMXT,D,20010615,000000,138.84,138.84,138.84,138.84,0,0
^OMXT,D,20010618,000000,137.53,137.53,137.53,137.53,0,0
^OMXT,D,20010619,000000,138.42,138.42,138.42,138.42,0,0
^OMXT,D,20010620,000000,136.85,136.85,136.85,136.85,0,0
^OMXT,D,20010621,000000,137.57,137.57,137.57,137.57,0,0
^OMXT,D,20010622,000000,138.7,138.7,138.7,138.7,0,0
^OMXT,D,20010625,000000,138.51,138.51,138.51,138.51,0,0
^OMXT,D,20010626,000000,138.34,138.34,138.34,138.34,0,0
^OMXT,D,20010627,000000,139.33,139.33,139.33,139.33,0,0
^OMXT,D,20010628,000000,140.39,140.39,140.39,140.39,0,0
^OMXT,D,20010629,000000,141.63,141.63,141.63,141.63,0,0
^OMXT,D,20010702,000000,141.23,141.23,141.23,141.23,0,0
^OMXT,D,20010703,000000,141.56,141.56,141.56,141.56,0,0
^OMXT,D,20010704,000000,143.22,143.22,143.22,143.22,0,0
^OMXT,D,20010705,000000,142.91,142.91,142.91,142.91,0,0
^OMXT,D,20010706,000000,141.94,141.94,141.94,141.94,0,0
^OMXT,D,20010709,000000,140.95,140.95,140.95,140.95,0,0
^OMXT,D,20010710,000000,141.33,141.33,141.33,141.33,0,0
