<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SNX,D,19790403,000000,124.15,124.15,124.15,124.15,0,0
^SNX,D,19790404,000000,122.85,122.85,122.85,122.85,0,0
^SNX,D,19790406,000000,123.52,123.52,123.52,123.52,0,0
^SNX,D,19790407,000000,124.18,124.18,124.18,124.18,0,0
^SNX,D,19790409,000000,124.3,124.3,124.3,124.3,0,0
^SNX,D,19790411,000000,125.01,125.01,125.01,125.01,0,0
^SNX,D,19790412,000000,125.93,125.93,125.93,125.93,0,0
^SNX,D,19790414,000000,128.22,128.22,128.22,128.22,0,0
^SNX,D,19790417,000000,126.24,126.24,126.24,126.24,0,0
^SNX,D,19790418,000000,125.98,125.98,125.98,125.98,0,0
^SNX,D,19790419,000000,126.14,126.14,126.14,126.14,0,0
^SNX,D,19790420,000000,126.67,126.67,126.67,126.67,0,0
^SNX,D,19790421,000000,126.75,126.75,126.75,126.75,0,0
^SNX,D,19790423,000000,124.81,124.81,124.81,124.81,0,0
^SNX,D,19790424,000000,124.67,124.67,124.67,124.67,0,0
^SNX,D,19790425,000000,125.36,125.36,125.36,125.36,0,0
^SNX,D,19790426,000000,125.78,125.78,125.78,125.78,0,0
^SNX,D,19790427,000000,127.02,127.02,127.02,127.02,0,0
^SNX,D,19790502,000000,126.73,126.73,126.73,126.73,0,0
^SNX,D,19790503,000000,125.84,125.84,125.84,125.84,0,0
^SNX,D,19790504,000000,125.8,125.8,125.8,125.8,0,0
^SNX,D,19790505,000000,124.93,124.93,124.93,124.93,0,0
^SNX,D,19790507,000000,124.77,124.77,124.77,124.77,0,0
^SNX,D,19790508,000000,124.64,124.64,124.64,124.64,0,0
^SNX,D,19790509,000000,123.12,123.12,123.12,123.12,0,0
^SNX,D,19790510,000000,122.23,122.23,122.23,122.23,0,0
^SNX,D,19790511,000000,122.63,122.63,122.63,122.63,0,0
^SNX,D,19790515,000000,123.93,123.93,123.93,123.93,0,0
^SNX,D,19790516,000000,124.59,124.59,124.59,124.59,0,0
^SNX,D,19790517,000000,124.1,124.1,124.1,124.1,0,0
^SNX,D,19790518,000000,124.41,124.41,124.41,124.41,0,0
^SNX,D,19790519,000000,125.27,125.27,125.27,125.27,0,0
^SNX,D,19790521,000000,125.99,125.99,125.99,125.99,0,0
^SNX,D,19790522,000000,126.58,126.58,126.58,126.58,0,0
^SNX,D,19790523,000000,124.58,124.58,124.58,124.58,0,0
^SNX,D,19790524,000000,125.26,125.26,125.26,125.26,0,0
^SNX,D,19790525,000000,125.19,125.19,125.19,125.19,0,0
^SNX,D,19790529,000000,124.29,124.29,124.29,124.29,0,0
^SNX,D,19790530,000000,123.42,123.42,123.42,123.42,0,0
^SNX,D,19790531,000000,124.1,124.1,124.1,124.1,0,0
^SNX,D,19790602,000000,123.86,123.86,123.86,123.86,0,0
^SNX,D,19790604,000000,124.49,124.49,124.49,124.49,0,0
^SNX,D,19790605,000000,125.86,125.86,125.86,125.86,0,0
^SNX,D,19790606,000000,127.02,127.02,127.02,127.02,0,0
^SNX,D,19790607,000000,128.34,128.34,128.34,128.34,0,0
^SNX,D,19790608,000000,128.4,128.4,128.4,128.4,0,0
^SNX,D,19790612,000000,129.74,129.74,129.74,129.74,0,0
^SNX,D,19790613,000000,129.19,129.19,129.19,129.19,0,0
^SNX,D,19790614,000000,130.24,130.24,130.24,130.24,0,0
^SNX,D,19790615,000000,130.22,130.22,130.22,130.22,0,0
^SNX,D,19790616,000000,131.59,131.59,131.59,131.59,0,0
^SNX,D,19790618,000000,128.82,128.82,128.82,128.82,0,0
^SNX,D,19790620,000000,126.98,126.98,126.98,126.98,0,0
^SNX,D,19790621,000000,127.36,127.36,127.36,127.36,0,0
^SNX,D,19790622,000000,127.46,127.46,127.46,127.46,0,0
^SNX,D,19790626,000000,124.28,124.28,124.28,124.28,0,0
^SNX,D,19790627,000000,124.53,124.53,124.53,124.53,0,0
^SNX,D,19790628,000000,127.72,127.72,127.72,127.72,0,0
^SNX,D,19790629,000000,125.41,125.41,125.41,125.41,0,0
^SNX,D,19790702,000000,125.26,125.26,125.26,125.26,0,0
^SNX,D,19790703,000000,124.71,124.71,124.71,124.71,0,0
^SNX,D,19790704,000000,123.61,123.61,123.61,123.61,0,0
^SNX,D,19790705,000000,124.29,124.29,124.29,124.29,0,0
^SNX,D,19790706,000000,122.28,122.28,122.28,122.28,0,0
^SNX,D,19790710,000000,121.5,121.5,121.5,121.5,0,0
^SNX,D,19790711,000000,120.87,120.87,120.87,120.87,0,0
^SNX,D,19790712,000000,118.31,118.31,118.31,118.31,0,0
^SNX,D,19790713,000000,120.48,120.48,120.48,120.48,0,0
^SNX,D,19790714,000000,120.24,120.24,120.24,120.24,0,0
^SNX,D,19790716,000000,120.27,120.27,120.27,120.27,0,0
^SNX,D,19790717,000000,120.08,120.08,120.08,120.08,0,0
^SNX,D,19790718,000000,120.42,120.42,120.42,120.42,0,0
^SNX,D,19790719,000000,119.84,119.84,119.84,119.84,0,0
^SNX,D,19790720,000000,119.88,119.88,119.88,119.88,0,0
^SNX,D,19790724,000000,119.59,119.59,119.59,119.59,0,0
^SNX,D,19790725,000000,120.26,120.26,120.26,120.26,0,0
