<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SDXP,D,19990315,000000,2622.95,2622.95,2622.95,2622.95,0,0
^SDXP,D,19990316,000000,2625.07,2625.07,2625.07,2625.07,0,0
^SDXP,D,19990317,000000,2611.05,2611.05,2611.05,2611.05,0,0
^SDXP,D,19990318,000000,2592.61,2592.61,2592.61,2592.61,0,0
^SDXP,D,19990319,000000,2609.67,2609.67,2609.67,2609.67,0,0
^SDXP,D,19990322,000000,2595.98,2595.98,2595.98,2595.98,0,0
^SDXP,D,19990323,000000,2561.17,2561.17,2561.17,2561.17,0,0
^SDXP,D,19990324,000000,2523.46,2523.46,2523.46,2523.46,0,0
^SDXP,D,19990325,000000,2548.39,2548.39,2548.39,2548.39,0,0
^SDXP,D,19990326,000000,2539.59,2539.59,2539.59,2539.59,0,0
^SDXP,D,19990329,000000,2529.68,2529.68,2529.68,2529.68,0,0
^SDXP,D,19990330,000000,2549.63,2549.63,2549.63,2549.63,0,0
^SDXP,D,19990331,000000,2546.47,2546.47,2546.47,2546.47,0,0
^SDXP,D,19990401,000000,2550.84,2550.84,2550.84,2550.84,0,0
^SDXP,D,19990406,000000,2551.41,2551.41,2551.41,2551.41,0,0
^SDXP,D,19990407,000000,2530.83,2530.83,2530.83,2530.83,0,0
^SDXP,D,19990408,000000,2527.29,2527.29,2527.29,2527.29,0,0
^SDXP,D,19990409,000000,2539.48,2539.48,2539.48,2539.48,0,0
^SDXP,D,19990412,000000,2537.42,2537.42,2537.42,2537.42,0,0
^SDXP,D,19990413,000000,2554.67,2554.67,2554.67,2554.67,0,0
^SDXP,D,19990414,000000,2541.02,2541.02,2541.02,2541.02,0,0
^SDXP,D,19990415,000000,2555.27,2555.27,2555.27,2555.27,0,0
^SDXP,D,19990416,000000,2552.56,2552.56,2552.56,2552.56,0,0
^SDXP,D,19990419,000000,2573.91,2573.91,2573.91,2573.91,0,0
^SDXP,D,19990420,000000,2554.63,2554.63,2554.63,2554.63,0,0
^SDXP,D,19990421,000000,2571.78,2571.78,2571.78,2571.78,0,0
^SDXP,D,19990422,000000,2586.34,2586.34,2586.34,2586.34,0,0
^SDXP,D,19990423,000000,2597.32,2597.32,2597.32,2597.32,0,0
^SDXP,D,19990426,000000,2628.32,2628.32,2628.32,2628.32,0,0
^SDXP,D,19990427,000000,2678.35,2678.35,2678.35,2678.35,0,0
^SDXP,D,19990428,000000,2682.43,2682.43,2682.43,2682.43,0,0
^SDXP,D,19990429,000000,2695.38,2695.38,2695.38,2695.38,0,0
^SDXP,D,19990430,000000,2709.99,2709.99,2709.99,2709.99,0,0
^SDXP,D,19990503,000000,2738.31,2738.31,2738.31,2738.31,0,0
^SDXP,D,19990504,000000,2726.92,2726.92,2726.92,2726.92,0,0
^SDXP,D,19990505,000000,2726,2726,2726,2726,0,0
^SDXP,D,19990506,000000,2737.9,2737.9,2737.9,2737.9,0,0
^SDXP,D,19990507,000000,2720.53,2720.53,2720.53,2720.53,0,0
^SDXP,D,19990510,000000,2744.85,2744.85,2744.85,2744.85,0,0
^SDXP,D,19990511,000000,2761.81,2761.81,2761.81,2761.81,0,0
^SDXP,D,19990512,000000,2746.31,2746.31,2746.31,2746.31,0,0
^SDXP,D,19990514,000000,2758.24,2758.24,2758.24,2758.24,0,0
^SDXP,D,19990517,000000,2728.67,2728.67,2728.67,2728.67,0,0
^SDXP,D,19990518,000000,2726,2726,2726,2726,0,0
^SDXP,D,19990519,000000,2725.89,2725.89,2725.89,2725.89,0,0
^SDXP,D,19990520,000000,2738.66,2738.66,2738.66,2738.66,0,0
^SDXP,D,19990521,000000,2743.24,2743.24,2743.24,2743.24,0,0
^SDXP,D,19990525,000000,2745.41,2745.41,2745.41,2745.41,0,0
^SDXP,D,19990526,000000,2738.78,2738.78,2738.78,2738.78,0,0
^SDXP,D,19990527,000000,2734.56,2734.56,2734.56,2734.56,0,0
^SDXP,D,19990528,000000,2783.97,2783.97,2783.97,2783.97,0,0
^SDXP,D,19990531,000000,2825.14,2825.14,2825.14,2825.14,0,0
^SDXP,D,19990601,000000,2789.84,2789.84,2789.84,2789.84,0,0
^SDXP,D,19990602,000000,2768.13,2768.13,2768.13,2768.13,0,0
^SDXP,D,19990604,000000,2793.39,2793.39,2793.39,2793.39,0,0
^SDXP,D,19990607,000000,2819.1,2819.1,2819.1,2819.1,0,0
^SDXP,D,19990608,000000,2808.54,2808.54,2808.54,2808.54,0,0
^SDXP,D,19990609,000000,2813.81,2813.81,2813.81,2813.81,0,0
^SDXP,D,19990610,000000,2820.9,2820.9,2820.9,2820.9,0,0
^SDXP,D,19990611,000000,2826.28,2826.28,2826.28,2826.28,0,0
^SDXP,D,19990614,000000,2816.14,2816.14,2816.14,2816.14,0,0
^SDXP,D,19990615,000000,2803.33,2803.33,2803.33,2803.33,0,0
^SDXP,D,19990616,000000,2810.88,2810.88,2810.88,2810.88,0,0
^SDXP,D,19990617,000000,2818.91,2818.91,2818.91,2818.91,0,0
^SDXP,D,19990618,000000,2844.94,2844.94,2844.94,2844.94,0,0
^SDXP,D,19990621,000000,2867.8,2867.8,2867.8,2867.8,0,0
^SDXP,D,19990622,000000,2855.44,2855.44,2855.44,2855.44,0,0
^SDXP,D,19990623,000000,2867.7,2867.7,2867.7,2867.7,0,0
^SDXP,D,19990624,000000,2844.45,2844.45,2844.45,2844.45,0,0
^SDXP,D,19990625,000000,2861.09,2861.09,2861.09,2861.09,0,0
^SDXP,D,19990628,000000,2866.68,2866.68,2866.68,2866.68,0,0
^SDXP,D,19990629,000000,2867.29,2867.29,2867.29,2867.29,0,0
^SDXP,D,19990630,000000,2908.55,2908.55,2908.55,2908.55,0,0
^SDXP,D,19990701,000000,2933.19,2933.19,2933.19,2933.19,0,0
^SDXP,D,19990702,000000,2938.56,2938.56,2938.56,2938.56,0,0
^SDXP,D,19990705,000000,2953.26,2953.26,2953.26,2953.26,0,0
^SDXP,D,19990706,000000,2953.8,2953.8,2953.8,2953.8,0,0
^SDXP,D,19990707,000000,2937.33,2937.33,2937.33,2937.33,0,0
^SDXP,D,19990708,000000,2933.28,2935.5,2927,2930.26,0,0
^SDXP,D,19990709,000000,2930.75,2941.99,2926.36,2939.44,0,0
^SDXP,D,19990712,000000,2939.86,2965.86,2938.02,2965.86,0,0
^SDXP,D,19990713,000000,2973.77,2989.49,2970.07,2985.27,0,0
^SDXP,D,19990714,000000,2987.25,3032.92,2985.49,3026.45,0,0
^SDXP,D,19990715,000000,3028.76,3047.15,3027.26,3047.15,0,0
^SDXP,D,19990716,000000,3043.28,3079.98,3037.79,3072.91,0,0
^SDXP,D,19990719,000000,3076.81,3085.39,3055.83,3061.11,0,0
^SDXP,D,19990720,000000,3059.45,3059.45,3034.06,3035.08,0,0
^SDXP,D,19990721,000000,3033.12,3033.12,3001.79,3008.49,0,0
^SDXP,D,19990722,000000,3007,3020.28,2975.27,2983.55,0,0
^SDXP,D,19990723,000000,2981.29,2982.97,2965.13,2972.28,0,0
^SDXP,D,19990726,000000,2965.94,2975.03,2916,2925.1,0,0
^SDXP,D,19990727,000000,2908.92,2921.14,2895.5,2916.23,0,0
^SDXP,D,19990728,000000,2915.12,2951.53,2915.12,2948.45,0,0
^SDXP,D,19990729,000000,2959,2967.01,2905.83,2908.98,0,0
^SDXP,D,19990730,000000,2900.35,2912.52,2898.39,2902.83,0,0
^SDXP,D,19990802,000000,2900.32,2908.25,2877.05,2880.57,0,0
^SDXP,D,19990803,000000,2876.1,2881.51,2870.12,2874.65,0,0
^SDXP,D,19990804,000000,2869.58,2874.69,2866.78,2874.02,0,0
^SDXP,D,19990805,000000,2876.25,2876.25,2850.54,2850.54,0,0
^SDXP,D,19990806,000000,2841.76,2859.55,2841.76,2849.6,0,0
^SDXP,D,19990809,000000,2852.29,2858.43,2848.04,2857.43,0,0
^SDXP,D,19990810,000000,2854.21,2862.48,2853.7,2857.22,0,0
^SDXP,D,19990811,000000,2860.88,2868.6,2860.24,2865.81,0,0
^SDXP,D,19990812,000000,2865.3,2882.07,2864.67,2873.48,0,0
^SDXP,D,19990813,000000,2886.61,2891.59,2880.15,2889.83,0,0
^SDXP,D,19990816,000000,2895.12,2922.57,2895.12,2919.26,0,0
^SDXP,D,19990817,000000,2906.03,2914.17,2901.93,2902.65,0,0
^SDXP,D,19990818,000000,2904.31,2911.41,2890.88,2893.5,0,0
^SDXP,D,19990819,000000,2890.54,2891.79,2875.26,2879.17,0,0
^SDXP,D,19990820,000000,2877.76,2906.46,2877.76,2904.34,0,0
^SDXP,D,19990823,000000,2920.01,2940.87,2920.01,2938.53,0,0
^SDXP,D,19990824,000000,2957.66,2959.11,2942.3,2942.3,0,0
^SDXP,D,19990825,000000,2941.7,2951.61,2941.7,2947.63,0,0
^SDXP,D,19990826,000000,2947.06,2947.16,2913.94,2926.12,0,0
^SDXP,D,19990827,000000,2915.75,2920.28,2899.72,2920.28,0,0
^SDXP,D,19990830,000000,2921.1,2929.98,2919.49,2922.69,0,0
^SDXP,D,19990831,000000,2913.33,2915.08,2896.37,2911.42,0,0
^SDXP,D,19990901,000000,2907.82,2920.72,2905.59,2919.77,0,0
^SDXP,D,19990902,000000,2915.46,2926.07,2904.67,2908.05,0,0
^SDXP,D,19990903,000000,2917.27,2925,2906.56,2924.48,0,0
^SDXP,D,19990906,000000,2922.64,2938.4,2920.36,2924.81,0,0
^SDXP,D,19990907,000000,2933.18,2941.16,2913.81,2921.68,0,0
^SDXP,D,19990908,000000,2921.65,2931.55,2916.16,2917.37,0,0
^SDXP,D,19990909,000000,2913.99,2923.76,2912.29,2912.29,0,0
^SDXP,D,19990910,000000,2917.66,2935.47,2916.05,2931.83,0,0
^SDXP,D,19990913,000000,2936.93,2950.8,2936.3,2938.77,0,0
^SDXP,D,19990914,000000,2933.4,2953.23,2933.03,2948.55,0,0
^SDXP,D,19990915,000000,2952.06,2975.59,2945.62,2975.59,0,0
^SDXP,D,19990916,000000,2973.39,2973.39,2951.11,2967.89,0,0
^SDXP,D,19990917,000000,2966.44,2971.53,2948.05,2948.05,0,0
^SDXP,D,19990920,000000,2949.37,2953.11,2933.65,2947.87,0,0
^SDXP,D,19990921,000000,2953.14,2960.34,2941.66,2942.23,0,0
^SDXP,D,19990922,000000,2939.4,2939.4,2921.75,2928.75,0,0
^SDXP,D,19990923,000000,2918.11,2919.41,2897.88,2897.88,0,0
^SDXP,D,19990924,000000,2888.15,2888.15,2830.96,2835.41,0,0
^SDXP,D,19990927,000000,2833.37,2858.9,2821.51,2851.9,0,0
^SDXP,D,19990928,000000,2853.52,2856.04,2836.18,2841.06,0,0
^SDXP,D,19990929,000000,2852.11,2852.59,2825.19,2830.43,0,0
^SDXP,D,19990930,000000,2829.21,2830.52,2814.19,2824.76,0,0
^SDXP,D,19991001,000000,2822.56,2835.13,2817.78,2827.86,0,0
^SDXP,D,19991004,000000,2827.4,2852.96,2827.4,2852.34,0,0
^SDXP,D,19991005,000000,2851.58,2856.95,2849.05,2852.18,0,0
^SDXP,D,19991006,000000,2850.5,2874.05,2850.5,2873.96,0,0
^SDXP,D,19991007,000000,2877.1,2880.36,2871.76,2878.53,0,0
^SDXP,D,19991008,000000,2876.94,2878.25,2872.25,2873.72,0,0
^SDXP,D,19991011,000000,2870.25,2882.6,2870.18,2879.94,0,0
^SDXP,D,19991012,000000,2878.09,2881.24,2875.38,2877.15,0,0
^SDXP,D,19991013,000000,2877.12,2877.47,2862.58,2877.47,0,0
