<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^JCI,D,19830404,000000,101.99,101.99,101.99,101.99,0,0
^JCI,D,19830405,000000,102.04,102.04,102.04,102.04,0,0
^JCI,D,19830406,000000,101.96,101.96,101.96,101.96,0,0
^JCI,D,19830407,000000,101.83,101.83,101.83,101.83,0,0
^JCI,D,19830408,000000,102,102,102,102,0,0
^JCI,D,19830411,000000,102.23,102.23,102.23,102.23,0,0
^JCI,D,19830412,000000,102.29,102.29,102.29,102.29,0,0
^JCI,D,19830413,000000,102.43,102.43,102.43,102.43,0,0
^JCI,D,19830414,000000,102.58,102.58,102.58,102.58,0,0
^JCI,D,19830415,000000,102.65,102.65,102.65,102.65,0,0
^JCI,D,19830418,000000,102.77,102.77,102.77,102.77,0,0
^JCI,D,19830419,000000,102.73,102.73,102.73,102.73,0,0
^JCI,D,19830420,000000,102.82,102.82,102.82,102.82,0,0
^JCI,D,19830421,000000,103.19,103.19,103.19,103.19,0,0
^JCI,D,19830422,000000,103.26,103.26,103.26,103.26,0,0
^JCI,D,19830425,000000,103.3,103.3,103.3,103.3,0,0
^JCI,D,19830426,000000,103.38,103.38,103.38,103.38,0,0
^JCI,D,19830427,000000,103.58,103.58,103.58,103.58,0,0
^JCI,D,19830428,000000,103.71,103.71,103.71,103.71,0,0
^JCI,D,19830429,000000,103.95,103.95,103.95,103.95,0,0
^JCI,D,19830502,000000,104.12,104.12,104.12,104.12,0,0
^JCI,D,19830503,000000,104.36,104.36,104.36,104.36,0,0
^JCI,D,19830504,000000,104.51,104.51,104.51,104.51,0,0
^JCI,D,19830505,000000,104.53,104.53,104.53,104.53,0,0
^JCI,D,19830506,000000,104.19,104.19,104.19,104.19,0,0
^JCI,D,19830509,000000,104.2,104.2,104.2,104.2,0,0
^JCI,D,19830511,000000,104.41,104.41,104.41,104.41,0,0
^JCI,D,19830513,000000,104.33,104.33,104.33,104.33,0,0
^JCI,D,19830516,000000,103.9,103.9,103.9,103.9,0,0
^JCI,D,19830517,000000,103.58,103.58,103.58,103.58,0,0
^JCI,D,19830518,000000,103.45,103.45,103.45,103.45,0,0
^JCI,D,19830519,000000,103.17,103.17,103.17,103.17,0,0
^JCI,D,19830525,000000,103.15,103.15,103.15,103.15,0,0
^JCI,D,19830526,000000,103.28,103.28,103.28,103.28,0,0
^JCI,D,19830531,000000,103.2,103.2,103.2,103.2,0,0
^JCI,D,19830601,000000,103.1,103.1,103.1,103.1,0,0
^JCI,D,19830602,000000,103.36,103.36,103.36,103.36,0,0
^JCI,D,19830603,000000,103.47,103.47,103.47,103.47,0,0
^JCI,D,19830606,000000,102.89,102.89,102.89,102.89,0,0
^JCI,D,19830607,000000,102.87,102.87,102.87,102.87,0,0
^JCI,D,19830608,000000,102.77,102.77,102.77,102.77,0,0
^JCI,D,19830609,000000,102.8,102.8,102.8,102.8,0,0
^JCI,D,19830610,000000,101.59,101.59,101.59,101.59,0,0
^JCI,D,19830613,000000,101.43,101.43,101.43,101.43,0,0
^JCI,D,19830614,000000,101.42,101.42,101.42,101.42,0,0
^JCI,D,19830615,000000,100.38,100.38,100.38,100.38,0,0
^JCI,D,19830616,000000,100.37,100.37,100.37,100.37,0,0
^JCI,D,19830617,000000,100.59,100.59,100.59,100.59,0,0
^JCI,D,19830620,000000,100.52,100.52,100.52,100.52,0,0
^JCI,D,19830621,000000,100.01,100.01,100.01,100.01,0,0
^JCI,D,19830622,000000,99.89,99.89,99.89,99.89,0,0
^JCI,D,19830623,000000,98.78,98.78,98.78,98.78,0,0
^JCI,D,19830624,000000,98.76,98.76,98.76,98.76,0,0
^JCI,D,19830627,000000,98.64,98.64,98.64,98.64,0,0
^JCI,D,19830628,000000,98.51,98.51,98.51,98.51,0,0
^JCI,D,19830629,000000,97.93,97.93,97.93,97.93,0,0
^JCI,D,19830630,000000,97.79,97.79,97.79,97.79,0,0
^JCI,D,19830701,000000,97.79,97.79,97.79,97.79,0,0
^JCI,D,19830704,000000,97.28,97.28,97.28,97.28,0,0
^JCI,D,19830705,000000,97.26,97.26,97.26,97.26,0,0
^JCI,D,19830706,000000,97.25,97.25,97.25,97.25,0,0
^JCI,D,19830707,000000,97.18,97.18,97.18,97.18,0,0
^JCI,D,19830715,000000,97.22,97.22,97.22,97.22,0,0
^JCI,D,19830718,000000,96.67,96.67,96.67,96.67,0,0
^JCI,D,19830719,000000,96.69,96.69,96.69,96.69,0,0
^JCI,D,19830720,000000,96.75,96.75,96.75,96.75,0,0
^JCI,D,19830721,000000,96.54,96.54,96.54,96.54,0,0
^JCI,D,19830725,000000,96.51,96.51,96.51,96.51,0,0
^JCI,D,19830726,000000,96.55,96.55,96.55,96.55,0,0
^JCI,D,19830727,000000,96.37,96.37,96.37,96.37,0,0
^JCI,D,19830728,000000,96.42,96.42,96.42,96.42,0,0
^JCI,D,19830729,000000,96.44,96.44,96.44,96.44,0,0
^JCI,D,19830801,000000,96.38,96.38,96.38,96.38,0,0
^JCI,D,19830803,000000,96.5,96.5,96.5,96.5,0,0
^JCI,D,19830804,000000,96.52,96.52,96.52,96.52,0,0
^JCI,D,19830805,000000,96.63,96.63,96.63,96.63,0,0
^JCI,D,19830809,000000,96.87,96.87,96.87,96.87,0,0
^JCI,D,19830810,000000,96.67,96.67,96.67,96.67,0,0
^JCI,D,19830811,000000,96.57,96.57,96.57,96.57,0,0
^JCI,D,19830815,000000,96.23,96.23,96.23,96.23,0,0
^JCI,D,19830816,000000,96.03,96.03,96.03,96.03,0,0
^JCI,D,19830817,000000,96.15,96.15,96.15,96.15,0,0
^JCI,D,19830822,000000,96.11,96.11,96.11,96.11,0,0
^JCI,D,19830823,000000,96.14,96.14,96.14,96.14,0,0
^JCI,D,19830824,000000,95.76,95.76,95.76,95.76,0,0
^JCI,D,19830825,000000,95.25,95.25,95.25,95.25,0,0
^JCI,D,19830829,000000,95.26,95.26,95.26,95.26,0,0
^JCI,D,19830831,000000,95.31,95.31,95.31,95.31,0,0
^JCI,D,19830901,000000,95.33,95.33,95.33,95.33,0,0
^JCI,D,19830905,000000,94.95,94.95,94.95,94.95,0,0
^JCI,D,19830906,000000,95.03,95.03,95.03,95.03,0,0
^JCI,D,19830907,000000,95.2,95.2,95.2,95.2,0,0
^JCI,D,19830908,000000,95.34,95.34,95.34,95.34,0,0
^JCI,D,19830913,000000,95.19,95.19,95.19,95.19,0,0
^JCI,D,19830914,000000,95.13,95.13,95.13,95.13,0,0
^JCI,D,19830915,000000,95.33,95.33,95.33,95.33,0,0
^JCI,D,19830916,000000,95.22,95.22,95.22,95.22,0,0
^JCI,D,19830919,000000,95.24,95.24,95.24,95.24,0,0
^JCI,D,19830920,000000,94.93,94.93,94.93,94.93,0,0
^JCI,D,19830923,000000,95.24,95.24,95.24,95.24,0,0
^JCI,D,19830926,000000,95.25,95.25,95.25,95.25,0,0
^JCI,D,19830927,000000,95.2,95.2,95.2,95.2,0,0
^JCI,D,19830930,000000,95.29,95.29,95.29,95.29,0,0
^JCI,D,19831003,000000,95.29,95.29,95.29,95.29,0,0
^JCI,D,19831004,000000,95.27,95.27,95.27,95.27,0,0
^JCI,D,19831006,000000,95.28,95.28,95.28,95.28,0,0
^JCI,D,19831010,000000,95.23,95.23,95.23,95.23,0,0
^JCI,D,19831011,000000,95.33,95.33,95.33,95.33,0,0
^JCI,D,19831012,000000,95.26,95.26,95.26,95.26,0,0
^JCI,D,19831013,000000,95.21,95.21,95.21,95.21,0,0
^JCI,D,19831014,000000,95.02,95.02,95.02,95.02,0,0
^JCI,D,19831017,000000,94.86,94.86,94.86,94.86,0,0
^JCI,D,19831018,000000,94.83,94.83,94.83,94.83,0,0
^JCI,D,19831019,000000,94.53,94.53,94.53,94.53,0,0
^JCI,D,19831020,000000,94.37,94.37,94.37,94.37,0,0
^JCI,D,19831021,000000,93.85,93.85,93.85,93.85,0,0
^JCI,D,19831024,000000,93.62,93.62,93.62,93.62,0,0
^JCI,D,19831025,000000,93.19,93.19,93.19,93.19,0,0
^JCI,D,19831026,000000,93,93,93,93,0,0
^JCI,D,19831027,000000,92.51,92.51,92.51,92.51,0,0
^JCI,D,19831028,000000,92.36,92.36,92.36,92.36,0,0
^JCI,D,19831031,000000,92.31,92.31,92.31,92.31,0,0
^JCI,D,19831101,000000,92.19,92.19,92.19,92.19,0,0
^JCI,D,19831102,000000,91.68,91.68,91.68,91.68,0,0
^JCI,D,19831103,000000,91.29,91.29,91.29,91.29,0,0
^JCI,D,19831104,000000,91.25,91.25,91.25,91.25,0,0
^JCI,D,19831107,000000,91.2,91.2,91.2,91.2,0,0
^JCI,D,19831108,000000,91.22,91.22,91.22,91.22,0,0
^JCI,D,19831109,000000,91.2,91.2,91.2,91.2,0,0
^JCI,D,19831110,000000,91.18,91.18,91.18,91.18,0,0
^JCI,D,19831111,000000,91.4,91.4,91.4,91.4,0,0
^JCI,D,19831114,000000,91.23,91.23,91.23,91.23,0,0
^JCI,D,19831115,000000,91.16,91.16,91.16,91.16,0,0
^JCI,D,19831116,000000,90.33,90.33,90.33,90.33,0,0
^JCI,D,19831117,000000,90.34,90.34,90.34,90.34,0,0
^JCI,D,19831118,000000,90.12,90.12,90.12,90.12,0,0
^JCI,D,19831121,000000,90.14,90.14,90.14,90.14,0,0
^JCI,D,19831122,000000,90.12,90.12,90.12,90.12,0,0
^JCI,D,19831123,000000,90.11,90.11,90.11,90.11,0,0
^JCI,D,19831124,000000,90,90,90,90,0,0
^JCI,D,19831125,000000,90.03,90.03,90.03,90.03,0,0
^JCI,D,19831128,000000,89.26,89.26,89.26,89.26,0,0
^JCI,D,19831129,000000,89.45,89.45,89.45,89.45,0,0
^JCI,D,19831130,000000,88.81,88.81,88.81,88.81,0,0
^JCI,D,19831201,000000,88.85,88.85,88.85,88.85,0,0
^JCI,D,19831202,000000,88.89,88.89,88.89,88.89,0,0
^JCI,D,19831205,000000,88.98,88.98,88.98,88.98,0,0
^JCI,D,19831206,000000,89.27,89.27,89.27,89.27,0,0
^JCI,D,19831207,000000,88.69,88.69,88.69,88.69,0,0
^JCI,D,19831208,000000,88.21,88.21,88.21,88.21,0,0
^JCI,D,19831209,000000,88.26,88.26,88.26,88.26,0,0
^JCI,D,19831212,000000,87.57,87.57,87.57,87.57,0,0
^JCI,D,19831213,000000,87.45,87.45,87.45,87.45,0,0
^JCI,D,19831214,000000,87.17,87.17,87.17,87.17,0,0
^JCI,D,19831215,000000,86.93,86.93,86.93,86.93,0,0
^JCI,D,19831216,000000,86.66,86.66,86.66,86.66,0,0
^JCI,D,19831219,000000,86.38,86.38,86.38,86.38,0,0
^JCI,D,19831220,000000,86.43,86.43,86.43,86.43,0,0
^JCI,D,19831221,000000,86.15,86.15,86.15,86.15,0,0
^JCI,D,19831222,000000,86.19,86.19,86.19,86.19,0,0
^JCI,D,19831223,000000,85.38,85.38,85.38,85.38,0,0
^JCI,D,19831226,000000,85.1,85.1,85.1,85.1,0,0
^JCI,D,19831227,000000,85.16,85.16,85.16,85.16,0,0
^JCI,D,19831228,000000,84.52,84.52,84.52,84.52,0,0
^JCI,D,19831229,000000,84.81,84.81,84.81,84.81,0,0
^JCI,D,19831230,000000,85.62,85.62,85.62,85.62,0,0
^JCI,D,19840104,000000,84.7,84.7,84.7,84.7,0,0
^JCI,D,19840105,000000,84.2,84.2,84.2,84.2,0,0
^JCI,D,19840106,000000,83.87,83.87,83.87,83.87,0,0
^JCI,D,19840109,000000,83.84,83.84,83.84,83.84,0,0
^JCI,D,19840110,000000,83.64,83.64,83.64,83.64,0,0
^JCI,D,19840111,000000,84.02,84.02,84.02,84.02,0,0
^JCI,D,19840112,000000,83.43,83.43,83.43,83.43,0,0
^JCI,D,19840113,000000,83.49,83.49,83.49,83.49,0,0
^JCI,D,19840116,000000,83.55,83.55,83.55,83.55,0,0
^JCI,D,19840117,000000,83.21,83.21,83.21,83.21,0,0
^JCI,D,19840118,000000,83.47,83.47,83.47,83.47,0,0
^JCI,D,19840120,000000,83.52,83.52,83.52,83.52,0,0
^JCI,D,19840124,000000,83.66,83.66,83.66,83.66,0,0
^JCI,D,19840125,000000,83.56,83.56,83.56,83.56,0,0
^JCI,D,19840126,000000,83.3,83.3,83.3,83.3,0,0
^JCI,D,19840127,000000,82.94,82.94,82.94,82.94,0,0
^JCI,D,19840130,000000,83.11,83.11,83.11,83.11,0,0
^JCI,D,19840201,000000,82.8,82.8,82.8,82.8,0,0
^JCI,D,19840202,000000,82.55,82.55,82.55,82.55,0,0
^JCI,D,19840203,000000,81.86,81.86,81.86,81.86,0,0
^JCI,D,19840208,000000,81.46,81.46,81.46,81.46,0,0
^JCI,D,19840209,000000,81.6,81.6,81.6,81.6,0,0
^JCI,D,19840214,000000,81.56,81.56,81.56,81.56,0,0
^JCI,D,19840215,000000,81.6,81.6,81.6,81.6,0,0
^JCI,D,19840217,000000,81.65,81.65,81.65,81.65,0,0
^JCI,D,19840220,000000,81.61,81.61,81.61,81.61,0,0
^JCI,D,19840221,000000,81.48,81.48,81.48,81.48,0,0
^JCI,D,19840222,000000,81.6,81.6,81.6,81.6,0,0
^JCI,D,19840223,000000,81.55,81.55,81.55,81.55,0,0
^JCI,D,19840224,000000,81.41,81.41,81.41,81.41,0,0
^JCI,D,19840227,000000,81.18,81.18,81.18,81.18,0,0
^JCI,D,19840228,000000,81.03,81.03,81.03,81.03,0,0
^JCI,D,19840229,000000,83.32,83.32,83.32,83.32,0,0
^JCI,D,19840301,000000,83.44,83.44,83.44,83.44,0,0
^JCI,D,19840302,000000,83.31,83.31,83.31,83.31,0,0
^JCI,D,19840305,000000,83,83,83,83,0,0
^JCI,D,19840306,000000,82.33,82.33,82.33,82.33,0,0
^JCI,D,19840307,000000,82.3,82.3,82.3,82.3,0,0
^JCI,D,19840308,000000,82.21,82.21,82.21,82.21,0,0
^JCI,D,19840309,000000,82.12,82.12,82.12,82.12,0,0
^JCI,D,19840312,000000,82.41,82.41,82.41,82.41,0,0
^JCI,D,19840313,000000,82.4,82.4,82.4,82.4,0,0
^JCI,D,19840314,000000,82.34,82.34,82.34,82.34,0,0
^JCI,D,19840316,000000,82.31,82.31,82.31,82.31,0,0
^JCI,D,19840319,000000,82.29,82.29,82.29,82.29,0,0
^JCI,D,19840320,000000,81.82,81.82,81.82,81.82,0,0
^JCI,D,19840321,000000,81.99,81.99,81.99,81.99,0,0
^JCI,D,19840322,000000,81.86,81.86,81.86,81.86,0,0
^JCI,D,19840323,000000,81.85,81.85,81.85,81.85,0,0
^JCI,D,19840326,000000,81.77,81.77,81.77,81.77,0,0
^JCI,D,19840327,000000,81.8,81.8,81.8,81.8,0,0
^JCI,D,19840329,000000,81.69,81.69,81.69,81.69,0,0
^JCI,D,19840330,000000,81.58,81.58,81.58,81.58,0,0
^JCI,D,19840402,000000,81.59,81.59,81.59,81.59,0,0
^JCI,D,19840403,000000,81.03,81.03,81.03,81.03,0,0
^JCI,D,19840404,000000,81.09,81.09,81.09,81.09,0,0
^JCI,D,19840405,000000,80.7,80.7,80.7,80.7,0,0
^JCI,D,19840406,000000,80.27,80.27,80.27,80.27,0,0
^JCI,D,19840409,000000,80.42,80.42,80.42,80.42,0,0
^JCI,D,19840410,000000,80.36,80.36,80.36,80.36,0,0
^JCI,D,19840411,000000,80.44,80.44,80.44,80.44,0,0
^JCI,D,19840412,000000,80.5,80.5,80.5,80.5,0,0
^JCI,D,19840413,000000,80.34,80.34,80.34,80.34,0,0
^JCI,D,19840416,000000,80.37,80.37,80.37,80.37,0,0
^JCI,D,19840417,000000,80.33,80.33,80.33,80.33,0,0
^JCI,D,19840418,000000,80.23,80.23,80.23,80.23,0,0
^JCI,D,19840419,000000,80.34,80.34,80.34,80.34,0,0
^JCI,D,19840423,000000,80.36,80.36,80.36,80.36,0,0
^JCI,D,19840424,000000,80.35,80.35,80.35,80.35,0,0
^JCI,D,19840425,000000,80.23,80.23,80.23,80.23,0,0
^JCI,D,19840426,000000,80.17,80.17,80.17,80.17,0,0
^JCI,D,19840427,000000,80.15,80.15,80.15,80.15,0,0
^JCI,D,19840430,000000,80.08,80.08,80.08,80.08,0,0
^JCI,D,19840501,000000,80.21,80.21,80.21,80.21,0,0
^JCI,D,19840502,000000,80.12,80.12,80.12,80.12,0,0
^JCI,D,19840503,000000,79.96,79.96,79.96,79.96,0,0
^JCI,D,19840504,000000,79.97,79.97,79.97,79.97,0,0
^JCI,D,19840507,000000,80.04,80.04,80.04,80.04,0,0
^JCI,D,19840508,000000,80.13,80.13,80.13,80.13,0,0
^JCI,D,19840509,000000,80.04,80.04,80.04,80.04,0,0
^JCI,D,19840510,000000,79.92,79.92,79.92,79.92,0,0
^JCI,D,19840511,000000,79.83,79.83,79.83,79.83,0,0
^JCI,D,19840515,000000,79.77,79.77,79.77,79.77,0,0
^JCI,D,19840516,000000,79.63,79.63,79.63,79.63,0,0
^JCI,D,19840517,000000,79.55,79.55,79.55,79.55,0,0
^JCI,D,19840518,000000,79.28,79.28,79.28,79.28,0,0
^JCI,D,19840521,000000,79.07,79.07,79.07,79.07,0,0
^JCI,D,19840522,000000,78.9,78.9,78.9,78.9,0,0
^JCI,D,19840523,000000,78.93,78.93,78.93,78.93,0,0
^JCI,D,19840524,000000,79,79,79,79,0,0
^JCI,D,19840525,000000,78.99,78.99,78.99,78.99,0,0
^JCI,D,19840528,000000,79.17,79.17,79.17,79.17,0,0
^JCI,D,19840529,000000,79.36,79.36,79.36,79.36,0,0
^JCI,D,19840530,000000,79.59,79.59,79.59,79.59,0,0
^JCI,D,19840601,000000,79.59,79.59,79.59,79.59,0,0
^JCI,D,19840604,000000,79.74,79.74,79.74,79.74,0,0
^JCI,D,19840605,000000,79.53,79.53,79.53,79.53,0,0
^JCI,D,19840606,000000,79.57,79.57,79.57,79.57,0,0
^JCI,D,19840607,000000,78.94,78.94,78.94,78.94,0,0
^JCI,D,19840608,000000,78.87,78.87,78.87,78.87,0,0
^JCI,D,19840611,000000,78.86,78.86,78.86,78.86,0,0
^JCI,D,19840612,000000,78.9,78.9,78.9,78.9,0,0
^JCI,D,19840613,000000,78.6,78.6,78.6,78.6,0,0
^JCI,D,19840614,000000,78.86,78.86,78.86,78.86,0,0
^JCI,D,19840618,000000,78.84,78.84,78.84,78.84,0,0
^JCI,D,19840619,000000,78.7,78.7,78.7,78.7,0,0
^JCI,D,19840620,000000,78.82,78.82,78.82,78.82,0,0
^JCI,D,19840621,000000,78.6,78.6,78.6,78.6,0,0
^JCI,D,19840622,000000,78.43,78.43,78.43,78.43,0,0
^JCI,D,19840625,000000,78.39,78.39,78.39,78.39,0,0
^JCI,D,19840704,000000,78.4,78.4,78.4,78.4,0,0
^JCI,D,19840705,000000,78.36,78.36,78.36,78.36,0,0
^JCI,D,19840706,000000,78.31,78.31,78.31,78.31,0,0
^JCI,D,19840709,000000,78.34,78.34,78.34,78.34,0,0
^JCI,D,19840710,000000,78.35,78.35,78.35,78.35,0,0
^JCI,D,19840711,000000,78.4,78.4,78.4,78.4,0,0
^JCI,D,19840712,000000,78.34,78.34,78.34,78.34,0,0
^JCI,D,19840713,000000,78.35,78.35,78.35,78.35,0,0
^JCI,D,19840716,000000,78.29,78.29,78.29,78.29,0,0
^JCI,D,19840717,000000,78.24,78.24,78.24,78.24,0,0
^JCI,D,19840720,000000,77.86,77.86,77.86,77.86,0,0
^JCI,D,19840723,000000,77.88,77.88,77.88,77.88,0,0
^JCI,D,19840725,000000,77.38,77.38,77.38,77.38,0,0
^JCI,D,19840726,000000,77.34,77.34,77.34,77.34,0,0
^JCI,D,19840727,000000,77.33,77.33,77.33,77.33,0,0
^JCI,D,19840730,000000,77.08,77.08,77.08,77.08,0,0
^JCI,D,19840731,000000,77.07,77.07,77.07,77.07,0,0
^JCI,D,19840801,000000,77.09,77.09,77.09,77.09,0,0
^JCI,D,19840802,000000,76.98,76.98,76.98,76.98,0,0
^JCI,D,19840803,000000,77.09,77.09,77.09,77.09,0,0
^JCI,D,19840806,000000,77,77,77,77,0,0
^JCI,D,19840807,000000,76.95,76.95,76.95,76.95,0,0
^JCI,D,19840808,000000,76.94,76.94,76.94,76.94,0,0
^JCI,D,19840809,000000,76.71,76.71,76.71,76.71,0,0
^JCI,D,19840810,000000,76.42,76.42,76.42,76.42,0,0
^JCI,D,19840813,000000,76.55,76.55,76.55,76.55,0,0
^JCI,D,19840815,000000,76.51,76.51,76.51,76.51,0,0
^JCI,D,19840816,000000,76.22,76.22,76.22,76.22,0,0
^JCI,D,19840821,000000,76.1,76.1,76.1,76.1,0,0
^JCI,D,19840822,000000,76.05,76.05,76.05,76.05,0,0
^JCI,D,19840823,000000,75.93,75.93,75.93,75.93,0,0
^JCI,D,19840827,000000,75.84,75.84,75.84,75.84,0,0
^JCI,D,19840828,000000,75.68,75.68,75.68,75.68,0,0
^JCI,D,19840829,000000,75.55,75.55,75.55,75.55,0,0
^JCI,D,19840831,000000,75.48,75.48,75.48,75.48,0,0
^JCI,D,19840903,000000,75.48,75.48,75.48,75.48,0,0
^JCI,D,19840905,000000,75.49,75.49,75.49,75.49,0,0
^JCI,D,19840907,000000,75.33,75.33,75.33,75.33,0,0
^JCI,D,19840911,000000,75.28,75.28,75.28,75.28,0,0
^JCI,D,19840912,000000,75.37,75.37,75.37,75.37,0,0
^JCI,D,19840913,000000,75.32,75.32,75.32,75.32,0,0
^JCI,D,19840914,000000,75.2,75.2,75.2,75.2,0,0
^JCI,D,19840917,000000,75.23,75.23,75.23,75.23,0,0
^JCI,D,19840919,000000,74.8,74.8,74.8,74.8,0,0
^JCI,D,19840920,000000,74.37,74.37,74.37,74.37,0,0
^JCI,D,19840921,000000,74.2,74.2,74.2,74.2,0,0
^JCI,D,19840924,000000,74.03,74.03,74.03,74.03,0,0
^JCI,D,19840925,000000,74.1,74.1,74.1,74.1,0,0
^JCI,D,19841001,000000,73.9,73.9,73.9,73.9,0,0
^JCI,D,19841002,000000,73.85,73.85,73.85,73.85,0,0
^JCI,D,19841003,000000,73.63,73.63,73.63,73.63,0,0
^JCI,D,19841004,000000,73.33,73.33,73.33,73.33,0,0
^JCI,D,19841005,000000,73.26,73.26,73.26,73.26,0,0
^JCI,D,19841008,000000,73.25,73.25,73.25,73.25,0,0
^JCI,D,19841009,000000,73.3,73.3,73.3,73.3,0,0
^JCI,D,19841010,000000,73.33,73.33,73.33,73.33,0,0
^JCI,D,19841012,000000,73.3,73.3,73.3,73.3,0,0
^JCI,D,19841015,000000,73.09,73.09,73.09,73.09,0,0
^JCI,D,19841016,000000,73.1,73.1,73.1,73.1,0,0
