<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^FTM,D,19860314,000000,1668,1668,1668,1668,0,0
^FTM,D,19860317,000000,1677.32,1677.32,1677.32,1677.32,0,0
^FTM,D,19860318,000000,1675.63,1675.63,1675.63,1675.63,0,0
^FTM,D,19860319,000000,1701.76,1701.76,1701.76,1701.76,0,0
^FTM,D,19860320,000000,1714.47,1714.47,1714.47,1714.47,0,0
^FTM,D,19860321,000000,1718,1718,1718,1718,0,0
^FTM,D,19860324,000000,1705.29,1705.29,1705.29,1705.29,0,0
^FTM,D,19860325,000000,1678.03,1678.03,1678.03,1678.03,0,0
^FTM,D,19860326,000000,1689.89,1689.89,1689.89,1689.89,0,0
^FTM,D,19860327,000000,1695.83,1695.83,1695.83,1695.83,0,0
^FTM,D,19860401,000000,1715.32,1715.32,1715.32,1715.32,0,0
^FTM,D,19860402,000000,1730.44,1730.44,1730.44,1730.44,0,0
^FTM,D,19860403,000000,1750.07,1750.07,1750.07,1750.07,0,0
^FTM,D,19860404,000000,1759.11,1759.11,1759.11,1759.11,0,0
^FTM,D,19860407,000000,1739.05,1739.05,1739.05,1739.05,0,0
^FTM,D,19860408,000000,1737.07,1737.07,1737.07,1737.07,0,0
^FTM,D,19860409,000000,1729.02,1729.02,1729.02,1729.02,0,0
^FTM,D,19860410,000000,1735.8,1735.8,1735.8,1735.8,0,0
^FTM,D,19860411,000000,1741.45,1741.45,1741.45,1741.45,0,0
^FTM,D,19860414,000000,1747.67,1747.67,1747.67,1747.67,0,0
^FTM,D,19860415,000000,1725.07,1725.07,1725.07,1725.07,0,0
^FTM,D,19860416,000000,1727.19,1727.19,1727.19,1727.19,0,0
^FTM,D,19860417,000000,1741.88,1741.88,1741.88,1741.88,0,0
^FTM,D,19860418,000000,1744.98,1744.98,1744.98,1744.98,0,0
^FTM,D,19860421,000000,1748.66,1748.66,1748.66,1748.66,0,0
^FTM,D,19860422,000000,1749.08,1749.08,1749.08,1749.08,0,0
^FTM,D,19860423,000000,1735.24,1735.24,1735.24,1735.24,0,0
^FTM,D,19860424,000000,1713.48,1713.48,1713.48,1713.48,0,0
^FTM,D,19860425,000000,1711.08,1711.08,1711.08,1711.08,0,0
^FTM,D,19860428,000000,1722.67,1722.67,1722.67,1722.67,0,0
^FTM,D,19860429,000000,1746.4,1746.4,1746.4,1746.4,0,0
^FTM,D,19860430,000000,1755.16,1755.16,1755.16,1755.16,0,0
^FTM,D,19860501,000000,1740.89,1740.89,1740.89,1740.89,0,0
^FTM,D,19860502,000000,1749.08,1749.08,1749.08,1749.08,0,0
^FTM,D,19860506,000000,1748.38,1748.38,1748.38,1748.38,0,0
^FTM,D,19860507,000000,1748.23,1748.23,1748.23,1748.23,0,0
^FTM,D,19860508,000000,1704.16,1704.16,1704.16,1704.16,0,0
^FTM,D,19860509,000000,1693.28,1693.28,1693.28,1693.28,0,0
^FTM,D,19860512,000000,1690.74,1690.74,1690.74,1690.74,0,0
^FTM,D,19860513,000000,1703.17,1703.17,1703.17,1703.17,0,0
^FTM,D,19860514,000000,1694.7,1694.7,1694.7,1694.7,0,0
^FTM,D,19860515,000000,1688.9,1688.9,1688.9,1688.9,0,0
^FTM,D,19860516,000000,1668.14,1668.14,1668.14,1668.14,0,0
^FTM,D,19860519,000000,1669.55,1669.55,1669.55,1669.55,0,0
^FTM,D,19860520,000000,1673.51,1673.51,1673.51,1673.51,0,0
^FTM,D,19860521,000000,1680.57,1680.57,1680.57,1680.57,0,0
^FTM,D,19860522,000000,1685.09,1685.09,1685.09,1685.09,0,0
^FTM,D,19860523,000000,1693.42,1693.42,1693.42,1693.42,0,0
^FTM,D,19860527,000000,1693.99,1693.99,1693.99,1693.99,0,0
^FTM,D,19860528,000000,1707.41,1707.41,1707.41,1707.41,0,0
^FTM,D,19860529,000000,1702.18,1702.18,1702.18,1702.18,0,0
^FTM,D,19860530,000000,1696.53,1696.53,1696.53,1696.53,0,0
^FTM,D,19860602,000000,1696.82,1696.82,1696.82,1696.82,0,0
^FTM,D,19860603,000000,1705.43,1705.43,1705.43,1705.43,0,0
^FTM,D,19860604,000000,1705.86,1705.86,1705.86,1705.86,0,0
^FTM,D,19860605,000000,1713.63,1713.63,1713.63,1713.63,0,0
^FTM,D,19860606,000000,1713.34,1713.34,1713.34,1713.34,0,0
^FTM,D,19860609,000000,1721.68,1721.68,1721.68,1721.68,0,0
^FTM,D,19860610,000000,1712.21,1712.21,1712.21,1712.21,0,0
^FTM,D,19860611,000000,1695.83,1695.83,1695.83,1695.83,0,0
^FTM,D,19860612,000000,1701.34,1701.34,1701.34,1701.34,0,0
^FTM,D,19860613,000000,1703.17,1703.17,1703.17,1703.17,0,0
^FTM,D,19860616,000000,1712.35,1712.35,1712.35,1712.35,0,0
^FTM,D,19860617,000000,1717.3,1717.3,1717.3,1717.3,0,0
^FTM,D,19860618,000000,1730.01,1730.01,1730.01,1730.01,0,0
^FTM,D,19860619,000000,1730.29,1730.29,1730.29,1730.29,0,0
^FTM,D,19860620,000000,1746.54,1746.54,1746.54,1746.54,0,0
^FTM,D,19860623,000000,1745.97,1745.97,1745.97,1745.97,0,0
^FTM,D,19860624,000000,1741.03,1741.03,1741.03,1741.03,0,0
^FTM,D,19860625,000000,1750.64,1750.64,1750.64,1750.64,0,0
^FTM,D,19860626,000000,1760.52,1760.52,1760.52,1760.52,0,0
^FTM,D,19860627,000000,1761.37,1761.37,1761.37,1761.37,0,0
^FTM,D,19860630,000000,1770.98,1770.98,1770.98,1770.98,0,0
^FTM,D,19860701,000000,1788.21,1788.21,1788.21,1788.21,0,0
^FTM,D,19860702,000000,1792.02,1792.02,1792.02,1792.02,0,0
^FTM,D,19860703,000000,1788.78,1788.78,1788.78,1788.78,0,0
^FTM,D,19860704,000000,1785.39,1785.39,1785.39,1785.39,0,0
^FTM,D,19860707,000000,1780.44,1780.44,1780.44,1780.44,0,0
^FTM,D,19860708,000000,1756.14,1756.14,1756.14,1756.14,0,0
^FTM,D,19860709,000000,1753.74,1753.74,1753.74,1753.74,0,0
^FTM,D,19860710,000000,1766.03,1766.03,1766.03,1766.03,0,0
^FTM,D,19860711,000000,1765.18,1765.18,1765.18,1765.18,0,0
^FTM,D,19860714,000000,1751.77,1751.77,1751.77,1751.77,0,0
^FTM,D,19860715,000000,1741.59,1741.59,1741.59,1741.59,0,0
^FTM,D,19860716,000000,1741.31,1741.31,1741.31,1741.31,0,0
^FTM,D,19860717,000000,1749.51,1749.51,1749.51,1749.51,0,0
^FTM,D,19860718,000000,1741.31,1741.31,1741.31,1741.31,0,0
^FTM,D,19860721,000000,1710.52,1710.52,1710.52,1710.52,0,0
^FTM,D,19860722,000000,1705.71,1705.71,1705.71,1705.71,0,0
^FTM,D,19860723,000000,1711.51,1711.51,1711.51,1711.51,0,0
^FTM,D,19860724,000000,1699.22,1699.22,1699.22,1699.22,0,0
^FTM,D,19860725,000000,1683.82,1683.82,1683.82,1683.82,0,0
^FTM,D,19860728,000000,1681.84,1681.84,1681.84,1681.84,0,0
^FTM,D,19860729,000000,1677.18,1677.18,1677.18,1677.18,0,0
^FTM,D,19860730,000000,1693.14,1693.14,1693.14,1693.14,0,0
^FTM,D,19860731,000000,1690.18,1690.18,1690.18,1690.18,0,0
^FTM,D,19860801,000000,1691.73,1691.73,1691.73,1691.73,0,0
^FTM,D,19860804,000000,1688.62,1688.62,1688.62,1688.62,0,0
^FTM,D,19860805,000000,1690.6,1690.6,1690.6,1690.6,0,0
^FTM,D,19860806,000000,1678.31,1678.31,1678.31,1678.31,0,0
^FTM,D,19860807,000000,1660.65,1660.65,1660.65,1660.65,0,0
^FTM,D,19860808,000000,1658.39,1658.39,1658.39,1658.39,0,0
^FTM,D,19860811,000000,1662.77,1662.77,1662.77,1662.77,0,0
^FTM,D,19860812,000000,1680.15,1680.15,1680.15,1680.15,0,0
^FTM,D,19860813,000000,1696.39,1696.39,1696.39,1696.39,0,0
^FTM,D,19860814,000000,1704.44,1704.44,1704.44,1704.44,0,0
^FTM,D,19860815,000000,1717.58,1717.58,1717.58,1717.58,0,0
^FTM,D,19860818,000000,1730.15,1730.15,1730.15,1730.15,0,0
^FTM,D,19860819,000000,1733.12,1733.12,1733.12,1733.12,0,0
^FTM,D,19860820,000000,1730.29,1730.29,1730.29,1730.29,0,0
^FTM,D,19860821,000000,1737.22,1737.22,1737.22,1737.22,0,0
^FTM,D,19860822,000000,1734.11,1734.11,1734.11,1734.11,0,0
^FTM,D,19860826,000000,1741.03,1741.03,1741.03,1741.03,0,0
^FTM,D,19860827,000000,1746.68,1746.68,1746.68,1746.68,0,0
^FTM,D,19860828,000000,1754.87,1754.87,1754.87,1754.87,0,0
^FTM,D,19860829,000000,1763.07,1763.07,1763.07,1763.07,0,0
^FTM,D,19860901,000000,1779.45,1779.45,1779.45,1779.45,0,0
^FTM,D,19860902,000000,1785.67,1785.67,1785.67,1785.67,0,0
^FTM,D,19860903,000000,1788.92,1788.92,1788.92,1788.92,0,0
^FTM,D,19860904,000000,1796.69,1796.69,1796.69,1796.69,0,0
^FTM,D,19860905,000000,1803.75,1803.75,1803.75,1803.75,0,0
^FTM,D,19860908,000000,1794.28,1794.28,1794.28,1794.28,0,0
^FTM,D,19860909,000000,1794.57,1794.57,1794.57,1794.57,0,0
^FTM,D,19860910,000000,1791.18,1791.18,1791.18,1791.18,0,0
^FTM,D,19860911,000000,1782.28,1782.28,1782.28,1782.28,0,0
^FTM,D,19860912,000000,1735.94,1735.94,1735.94,1735.94,0,0
^FTM,D,19860915,000000,1750.21,1750.21,1750.21,1750.21,0,0
^FTM,D,19860916,000000,1727.04,1727.04,1727.04,1727.04,0,0
^FTM,D,19860917,000000,1723.65,1723.65,1723.65,1723.65,0,0
^FTM,D,19860918,000000,1728.6,1728.6,1728.6,1728.6,0,0
^FTM,D,19860919,000000,1714.76,1714.76,1714.76,1714.76,0,0
^FTM,D,19860922,000000,1721.39,1721.39,1721.39,1721.39,0,0
^FTM,D,19860923,000000,1720.12,1720.12,1720.12,1720.12,0,0
^FTM,D,19860924,000000,1718.15,1718.15,1718.15,1718.15,0,0
^FTM,D,19860925,000000,1705.01,1705.01,1705.01,1705.01,0,0
^FTM,D,19860926,000000,1683.11,1683.11,1683.11,1683.11,0,0
^FTM,D,19860929,000000,1665.6,1665.6,1665.6,1665.6,0,0
^FTM,D,19860930,000000,1665.46,1665.46,1665.46,1665.46,0,0
^FTM,D,19861001,000000,1671.39,1671.39,1671.39,1671.39,0,0
^FTM,D,19861002,000000,1673.22,1673.22,1673.22,1673.22,0,0
^FTM,D,19861003,000000,1661.92,1661.92,1661.92,1661.92,0,0
^FTM,D,19861006,000000,1670.68,1670.68,1670.68,1670.68,0,0
^FTM,D,19861007,000000,1680.99,1680.99,1680.99,1680.99,0,0
^FTM,D,19861008,000000,1682.55,1682.55,1682.55,1682.55,0,0
^FTM,D,19861009,000000,1697.66,1697.66,1697.66,1697.66,0,0
^FTM,D,19861010,000000,1695.69,1695.69,1695.69,1695.69,0,0
^FTM,D,19861013,000000,1702.61,1702.61,1702.61,1702.61,0,0
^FTM,D,19861014,000000,1701.19,1701.19,1701.19,1701.19,0,0
^FTM,D,19861015,000000,1713.34,1713.34,1713.34,1713.34,0,0
^FTM,D,19861016,000000,1724.22,1724.22,1724.22,1724.22,0,0
^FTM,D,19861017,000000,1730.72,1730.72,1730.72,1730.72,0,0
^FTM,D,19861020,000000,1727.04,1727.04,1727.04,1727.04,0,0
^FTM,D,19861021,000000,1727.04,1727.04,1727.04,1727.04,0,0
^FTM,D,19861022,000000,1727.61,1727.61,1727.61,1727.61,0,0
^FTM,D,19861023,000000,1717.3,1717.3,1717.3,1717.3,0,0
^FTM,D,19861024,000000,1713.48,1713.48,1713.48,1713.48,0,0
^FTM,D,19861027,000000,1718.15,1718.15,1718.15,1718.15,0,0
^FTM,D,19861028,000000,1719.56,1719.56,1719.56,1719.56,0,0
^FTM,D,19861029,000000,1731.14,1731.14,1731.14,1731.14,0,0
^FTM,D,19861030,000000,1745.27,1745.27,1745.27,1745.27,0,0
^FTM,D,19861031,000000,1751.91,1751.91,1751.91,1751.91,0,0
^FTM,D,19861103,000000,1760.95,1760.95,1760.95,1760.95,0,0
^FTM,D,19861104,000000,1760.38,1760.38,1760.38,1760.38,0,0
^FTM,D,19861105,000000,1760.66,1760.66,1760.66,1760.66,0,0
^FTM,D,19861106,000000,1769.56,1769.56,1769.56,1769.56,0,0
^FTM,D,19861107,000000,1776.63,1776.63,1776.63,1776.63,0,0
^FTM,D,19861110,000000,1784.96,1784.96,1784.96,1784.96,0,0
^FTM,D,19861111,000000,1786.8,1786.8,1786.8,1786.8,0,0
^FTM,D,19861112,000000,1794.99,1794.99,1794.99,1794.99,0,0
^FTM,D,19861113,000000,1776.49,1776.49,1776.49,1776.49,0,0
^FTM,D,19861114,000000,1779.31,1779.31,1779.31,1779.31,0,0
^FTM,D,19861117,000000,1767.59,1767.59,1767.59,1767.59,0,0
^FTM,D,19861118,000000,1766.88,1766.88,1766.88,1766.88,0,0
^FTM,D,19861119,000000,1747.1,1747.1,1747.1,1747.1,0,0
^FTM,D,19861120,000000,1754.31,1754.31,1754.31,1754.31,0,0
^FTM,D,19861121,000000,1761.94,1761.94,1761.94,1761.94,0,0
^FTM,D,19861124,000000,1770.98,1770.98,1770.98,1770.98,0,0
^FTM,D,19861125,000000,1771.12,1771.12,1771.12,1771.12,0,0
^FTM,D,19861126,000000,1781.85,1781.85,1781.85,1781.85,0,0
^FTM,D,19861127,000000,1790.47,1790.47,1790.47,1790.47,0,0
^FTM,D,19861128,000000,1797.96,1797.96,1797.96,1797.96,0,0
^FTM,D,19861201,000000,1787.22,1787.22,1787.22,1787.22,0,0
^FTM,D,19861202,000000,1794,1794,1794,1794,0,0
^FTM,D,19861203,000000,1787.65,1787.65,1787.65,1787.65,0,0
^FTM,D,19861204,000000,1783.83,1783.83,1783.83,1783.83,0,0
^FTM,D,19861205,000000,1786.37,1786.37,1786.37,1786.37,0,0
^FTM,D,19861208,000000,1794.85,1794.85,1794.85,1794.85,0,0
^FTM,D,19861209,000000,1797.25,1797.25,1797.25,1797.25,0,0
^FTM,D,19861210,000000,1793.15,1793.15,1793.15,1793.15,0,0
^FTM,D,19861211,000000,1797.82,1797.82,1797.82,1797.82,0,0
^FTM,D,19861212,000000,1798.1,1798.1,1798.1,1798.1,0,0
^FTM,D,19861215,000000,1799.79,1799.79,1799.79,1799.79,0,0
^FTM,D,19861216,000000,1800.22,1800.22,1800.22,1800.22,0,0
^FTM,D,19861217,000000,1798.38,1798.38,1798.38,1798.38,0,0
^FTM,D,19861218,000000,1793.58,1793.58,1793.58,1793.58,0,0
^FTM,D,19861219,000000,1786.8,1786.8,1786.8,1786.8,0,0
^FTM,D,19861222,000000,1799.37,1799.37,1799.37,1799.37,0,0
^FTM,D,19861223,000000,1805.16,1805.16,1805.16,1805.16,0,0
^FTM,D,19861224,000000,1805.16,1805.16,1805.16,1805.16,0,0
^FTM,D,19861229,000000,1814.2,1814.2,1814.2,1814.2,0,0
^FTM,D,19861230,000000,1815.33,1815.33,1815.33,1815.33,0,0
^FTM,D,19861231,000000,1817.87,1817.87,1817.87,1817.87,0,0
^FTM,D,19870102,000000,1819.85,1819.85,1819.85,1819.85,0,0
^FTM,D,19870105,000000,1832.57,1832.57,1832.57,1832.57,0,0
^FTM,D,19870106,000000,1840.19,1840.19,1840.19,1840.19,0,0
^FTM,D,19870107,000000,1864.21,1864.21,1864.21,1864.21,0,0
^FTM,D,19870108,000000,1893.17,1893.17,1893.17,1893.17,0,0
^FTM,D,19870109,000000,1908.28,1908.28,1908.28,1908.28,0,0
^FTM,D,19870112,000000,1927.78,1927.78,1927.78,1927.78,0,0
^FTM,D,19870113,000000,1937.52,1937.52,1937.52,1937.52,0,0
^FTM,D,19870114,000000,1926.5,1926.5,1926.5,1926.5,0,0
^FTM,D,19870115,000000,1946.85,1946.85,1946.85,1946.85,0,0
^FTM,D,19870116,000000,1959.13,1959.13,1959.13,1959.13,0,0
^FTM,D,19870119,000000,1946,1946,1946,1946,0,0
^FTM,D,19870120,000000,1954.61,1954.61,1954.61,1954.61,0,0
^FTM,D,19870121,000000,1933.57,1933.57,1933.57,1933.57,0,0
^FTM,D,19870122,000000,1952.35,1952.35,1952.35,1952.35,0,0
^FTM,D,19870123,000000,1965.49,1965.49,1965.49,1965.49,0,0
^FTM,D,19870126,000000,1961.96,1961.96,1961.96,1961.96,0,0
^FTM,D,19870127,000000,1983.01,1983.01,1983.01,1983.01,0,0
^FTM,D,19870128,000000,1991.48,1991.48,1991.48,1991.48,0,0
^FTM,D,19870129,000000,1993.6,1993.6,1993.6,1993.6,0,0
^FTM,D,19870130,000000,1990.64,1990.64,1990.64,1990.64,0,0
^FTM,D,19870202,000000,2005.61,2005.61,2005.61,2005.61,0,0
^FTM,D,19870203,000000,2007.87,2007.87,2007.87,2007.87,0,0
^FTM,D,19870204,000000,2005.89,2005.89,2005.89,2005.89,0,0
^FTM,D,19870205,000000,2016.77,2016.77,2016.77,2016.77,0,0
^FTM,D,19870206,000000,2035.7,2035.7,2035.7,2035.7,0,0
^FTM,D,19870209,000000,2051.94,2051.94,2051.94,2051.94,0,0
^FTM,D,19870210,000000,2044.6,2044.6,2044.6,2044.6,0,0
^FTM,D,19870211,000000,2047.7,2047.7,2047.7,2047.7,0,0
^FTM,D,19870212,000000,2047.14,2047.14,2047.14,2047.14,0,0
^FTM,D,19870213,000000,2055.19,2055.19,2055.19,2055.19,0,0
^FTM,D,19870216,000000,2080.9,2080.9,2080.9,2080.9,0,0
^FTM,D,19870217,000000,2103.5,2103.5,2103.5,2103.5,0,0
^FTM,D,19870218,000000,2135.43,2135.43,2135.43,2135.43,0,0
^FTM,D,19870219,000000,2097.43,2097.43,2097.43,2097.43,0,0
^FTM,D,19870220,000000,2114.24,2114.24,2114.24,2114.24,0,0
^FTM,D,19870223,000000,2117.63,2117.63,2117.63,2117.63,0,0
^FTM,D,19870224,000000,2107.46,2107.46,2107.46,2107.46,0,0
^FTM,D,19870225,000000,2115.65,2115.65,2115.65,2115.65,0,0
^FTM,D,19870226,000000,2121.3,2121.3,2121.3,2121.3,0,0
^FTM,D,19870227,000000,2126.39,2126.39,2126.39,2126.39,0,0
^FTM,D,19870302,000000,2145.03,2145.03,2145.03,2145.03,0,0
^FTM,D,19870303,000000,2141.78,2141.78,2141.78,2141.78,0,0
^FTM,D,19870304,000000,2156.76,2156.76,2156.76,2156.76,0,0
^FTM,D,19870305,000000,2156.9,2156.9,2156.9,2156.9,0,0
^FTM,D,19870306,000000,2145.6,2145.6,2145.6,2145.6,0,0
^FTM,D,19870309,000000,2143.06,2143.06,2143.06,2143.06,0,0
^FTM,D,19870310,000000,2143.62,2143.62,2143.62,2143.62,0,0
^FTM,D,19870311,000000,2152.1,2152.1,2152.1,2152.1,0,0
^FTM,D,19870312,000000,2153.79,2153.79,2153.79,2153.79,0,0
^FTM,D,19870313,000000,2170.32,2170.32,2170.32,2170.32,0,0
^FTM,D,19870316,000000,2173.29,2173.29,2173.29,2173.29,0,0
^FTM,D,19870317,000000,2184.16,2184.16,2184.16,2184.16,0,0
^FTM,D,19870318,000000,2184.87,2184.87,2184.87,2184.87,0,0
^FTM,D,19870319,000000,2173,2173,2173,2173,0,0
^FTM,D,19870320,000000,2186.85,2186.85,2186.85,2186.85,0,0
^FTM,D,19870323,000000,2209.17,2209.17,2209.17,2209.17,0,0
^FTM,D,19870324,000000,2240.52,2240.52,2240.52,2240.52,0,0
^FTM,D,19870325,000000,2238.83,2238.83,2238.83,2238.83,0,0
^FTM,D,19870326,000000,2234.03,2234.03,2234.03,2234.03,0,0
^FTM,D,19870327,000000,2246.74,2246.74,2246.74,2246.74,0,0
^FTM,D,19870330,000000,2224,2224,2224,2224,0,0
^FTM,D,19870331,000000,2190.24,2190.24,2190.24,2190.24,0,0
^FTM,D,19870401,000000,2172.16,2172.16,2172.16,2172.16,0,0
^FTM,D,19870402,000000,2187.41,2187.41,2187.41,2187.41,0,0
^FTM,D,19870403,000000,2163.4,2163.4,2163.4,2163.4,0,0
^FTM,D,19870406,000000,2185.72,2185.72,2185.72,2185.72,0,0
^FTM,D,19870407,000000,2179.36,2179.36,2179.36,2179.36,0,0
^FTM,D,19870408,000000,2172.01,2172.01,2172.01,2172.01,0,0
^FTM,D,19870409,000000,2180.91,2180.91,2180.91,2180.91,0,0
^FTM,D,19870410,000000,2140.51,2140.51,2140.51,2140.51,0,0
^FTM,D,19870413,000000,2127.09,2127.09,2127.09,2127.09,0,0
^FTM,D,19870414,000000,2112.97,2112.97,2112.97,2112.97,0,0
^FTM,D,19870415,000000,2132.74,2132.74,2132.74,2132.74,0,0
^FTM,D,19870416,000000,2148,2148,2148,2148,0,0
^FTM,D,19870421,000000,2138.25,2138.25,2138.25,2138.25,0,0
^FTM,D,19870422,000000,2149.98,2149.98,2149.98,2149.98,0,0
^FTM,D,19870423,000000,2156.33,2156.33,2156.33,2156.33,0,0
^FTM,D,19870424,000000,2175.83,2175.83,2175.83,2175.83,0,0
^FTM,D,19870427,000000,2172.16,2172.16,2172.16,2172.16,0,0
^FTM,D,19870428,000000,2198.15,2198.15,2198.15,2198.15,0,0
^FTM,D,19870429,000000,2212.27,2212.27,2212.27,2212.27,0,0
^FTM,D,19870430,000000,2219.9,2219.9,2219.9,2219.9,0,0
^FTM,D,19870501,000000,2239.82,2239.82,2239.82,2239.82,0,0
^FTM,D,19870505,000000,2243.49,2243.49,2243.49,2243.49,0,0
^FTM,D,19870506,000000,2261.01,2261.01,2261.01,2261.01,0,0
^FTM,D,19870507,000000,2260.44,2260.44,2260.44,2260.44,0,0
^FTM,D,19870508,000000,2284.46,2284.46,2284.46,2284.46,0,0
^FTM,D,19870511,000000,2329.52,2329.52,2329.52,2329.52,0,0
^FTM,D,19870512,000000,2312.99,2312.99,2312.99,2312.99,0,0
^FTM,D,19870513,000000,2341.81,2341.81,2341.81,2341.81,0,0
^FTM,D,19870514,000000,2352.54,2352.54,2352.54,2352.54,0,0
^FTM,D,19870515,000000,2363.99,2363.99,2363.99,2363.99,0,0
^FTM,D,19870518,000000,2365.12,2365.12,2365.12,2365.12,0,0
^FTM,D,19870519,000000,2382.63,2382.63,2382.63,2382.63,0,0
^FTM,D,19870520,000000,2358.48,2358.48,2358.48,2358.48,0,0
^FTM,D,19870521,000000,2357.06,2357.06,2357.06,2357.06,0,0
^FTM,D,19870522,000000,2359.61,2359.61,2359.61,2359.61,0,0
^FTM,D,19870526,000000,2340.4,2340.4,2340.4,2340.4,0,0
^FTM,D,19870527,000000,2334.04,2334.04,2334.04,2334.04,0,0
^FTM,D,19870528,000000,2341.67,2341.67,2341.67,2341.67,0,0
^FTM,D,19870529,000000,2357.21,2357.21,2357.21,2357.21,0,0
^FTM,D,19870601,000000,2388.71,2388.71,2388.71,2388.71,0,0
^FTM,D,19870602,000000,2393.37,2393.37,2393.37,2393.37,0,0
^FTM,D,19870603,000000,2388.71,2388.71,2388.71,2388.71,0,0
^FTM,D,19870604,000000,2375.99,2375.99,2375.99,2375.99,0,0
^FTM,D,19870605,000000,2390.4,2390.4,2390.4,2390.4,0,0
^FTM,D,19870608,000000,2385.03,2385.03,2385.03,2385.03,0,0
^FTM,D,19870609,000000,2406.93,2406.93,2406.93,2406.93,0,0
^FTM,D,19870610,000000,2406.79,2406.79,2406.79,2406.79,0,0
^FTM,D,19870611,000000,2413.29,2413.29,2413.29,2413.29,0,0
^FTM,D,19870612,000000,2434.62,2434.62,2434.62,2434.62,0,0
