<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^IPC,D,19911108,000000,1418.8,1418.8,1418.8,1418.8,0,0
^IPC,D,19911111,000000,1416.9,1416.9,1416.9,1416.9,0,0
^IPC,D,19911112,000000,1445.4,1445.4,1445.4,1445.4,0,0
^IPC,D,19911113,000000,1453.4,1453.4,1453.4,1453.4,0,0
^IPC,D,19911114,000000,1459.3,1459.3,1459.3,1459.3,0,0
^IPC,D,19911115,000000,1445.6,1445.6,1445.6,1445.6,0,0
^IPC,D,19911118,000000,1415.9,1415.9,1415.9,1415.9,0,0
^IPC,D,19911119,000000,1365.1,1365.1,1365.1,1365.1,0,0
^IPC,D,19911121,000000,1387.9,1387.9,1387.9,1387.9,0,0
^IPC,D,19911122,000000,1376.2,1376.2,1376.2,1376.2,0,0
^IPC,D,19911126,000000,1365.2,1365.2,1365.2,1365.2,0,0
^IPC,D,19911127,000000,1371.6,1371.6,1371.6,1371.6,0,0
^IPC,D,19911128,000000,1377.6,1377.6,1377.6,1377.6,0,0
^IPC,D,19911129,000000,1384.2,1384.2,1384.2,1384.2,0,0
^IPC,D,19911202,000000,1375.4,1375.4,1375.4,1375.4,0,0
^IPC,D,19911203,000000,1371.2,1371.2,1371.2,1371.2,0,0
^IPC,D,19911204,000000,1371.3,1371.3,1371.3,1371.3,0,0
^IPC,D,19911205,000000,1361.2,1361.2,1361.2,1361.2,0,0
^IPC,D,19911206,000000,1360.6,1360.6,1360.6,1360.6,0,0
^IPC,D,19911209,000000,1347.1,1347.1,1347.1,1347.1,0,0
^IPC,D,19911210,000000,1304.5,1304.5,1304.5,1304.5,0,0
^IPC,D,19911211,000000,1273.2,1273.2,1273.2,1273.2,0,0
^IPC,D,19911213,000000,1325.7,1325.7,1325.7,1325.7,0,0
^IPC,D,19911216,000000,1346.8,1346.8,1346.8,1346.8,0,0
^IPC,D,19911217,000000,1347.4,1347.4,1347.4,1347.4,0,0
^IPC,D,19911218,000000,1338.4,1338.4,1338.4,1338.4,0,0
^IPC,D,19911219,000000,1332.9,1332.9,1332.9,1332.9,0,0
^IPC,D,19911220,000000,1337.3,1337.3,1337.3,1337.3,0,0
^IPC,D,19911223,000000,1364.4,1364.4,1364.4,1364.4,0,0
^IPC,D,19911230,000000,1431.5,1431.5,1431.5,1431.5,0,0
^IPC,D,19920102,000000,1444.9,1444.9,1444.9,1444.9,0,0
^IPC,D,19920103,000000,1475.2,1475.2,1475.2,1475.2,0,0
^IPC,D,19920106,000000,1472.5,1472.5,1472.5,1472.5,0,0
^IPC,D,19920107,000000,1485.4,1485.4,1485.4,1485.4,0,0
^IPC,D,19920108,000000,1515.7,1515.7,1515.7,1515.7,0,0
^IPC,D,19920109,000000,1529.6,1529.6,1529.6,1529.6,0,0
^IPC,D,19920110,000000,1524.8,1524.8,1524.8,1524.8,0,0
^IPC,D,19920113,000000,1535,1535,1535,1535,0,0
^IPC,D,19920114,000000,1564.3,1564.3,1564.3,1564.3,0,0
^IPC,D,19920115,000000,1565.4,1565.4,1565.4,1565.4,0,0
^IPC,D,19920116,000000,1583.3,1583.3,1583.3,1583.3,0,0
^IPC,D,19920117,000000,1576.1,1576.1,1576.1,1576.1,0,0
^IPC,D,19920120,000000,1574.8,1574.8,1574.8,1574.8,0,0
^IPC,D,19920121,000000,1557.1,1557.1,1557.1,1557.1,0,0
