<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OSEAX,D,19830411,000000,19.84,19.84,19.84,19.84,0,0
^OSEAX,D,19830412,000000,20.2,20.2,20.2,20.2,0,0
^OSEAX,D,19830413,000000,20.18,20.18,20.18,20.18,0,0
^OSEAX,D,19830414,000000,20.09,20.09,20.09,20.09,0,0
^OSEAX,D,19830415,000000,19.9,19.9,19.9,19.9,0,0
^OSEAX,D,19830418,000000,19.94,19.94,19.94,19.94,0,0
^OSEAX,D,19830419,000000,20.07,20.07,20.07,20.07,0,0
^OSEAX,D,19830420,000000,20.2,20.2,20.2,20.2,0,0
^OSEAX,D,19830421,000000,20.58,20.58,20.58,20.58,0,0
^OSEAX,D,19830422,000000,20.74,20.74,20.74,20.74,0,0
^OSEAX,D,19830425,000000,21.41,21.41,21.41,21.41,0,0
^OSEAX,D,19830426,000000,21.8,21.8,21.8,21.8,0,0
^OSEAX,D,19830427,000000,22.13,22.13,22.13,22.13,0,0
^OSEAX,D,19830428,000000,22.22,22.22,22.22,22.22,0,0
^OSEAX,D,19830429,000000,22.2,22.2,22.2,22.2,0,0
^OSEAX,D,19830502,000000,22.42,22.42,22.42,22.42,0,0
^OSEAX,D,19830503,000000,22.2,22.2,22.2,22.2,0,0
^OSEAX,D,19830504,000000,22.1,22.1,22.1,22.1,0,0
^OSEAX,D,19830505,000000,22.27,22.27,22.27,22.27,0,0
^OSEAX,D,19830506,000000,22.39,22.39,22.39,22.39,0,0
^OSEAX,D,19830509,000000,22.41,22.41,22.41,22.41,0,0
^OSEAX,D,19830510,000000,22.46,22.46,22.46,22.46,0,0
^OSEAX,D,19830511,000000,22.56,22.56,22.56,22.56,0,0
^OSEAX,D,19830512,000000,22.56,22.56,22.56,22.56,0,0
^OSEAX,D,19830513,000000,22.58,22.58,22.58,22.58,0,0
^OSEAX,D,19830516,000000,22.78,22.78,22.78,22.78,0,0
^OSEAX,D,19830517,000000,22.78,22.78,22.78,22.78,0,0
^OSEAX,D,19830518,000000,22.59,22.59,22.59,22.59,0,0
^OSEAX,D,19830519,000000,22.62,22.62,22.62,22.62,0,0
^OSEAX,D,19830520,000000,22.49,22.49,22.49,22.49,0,0
^OSEAX,D,19830523,000000,22.49,22.49,22.49,22.49,0,0
^OSEAX,D,19830524,000000,22.23,22.23,22.23,22.23,0,0
^OSEAX,D,19830525,000000,22.51,22.51,22.51,22.51,0,0
^OSEAX,D,19830526,000000,22.38,22.38,22.38,22.38,0,0
^OSEAX,D,19830527,000000,22.32,22.32,22.32,22.32,0,0
^OSEAX,D,19830530,000000,21.97,21.97,21.97,21.97,0,0
^OSEAX,D,19830531,000000,22.04,22.04,22.04,22.04,0,0
^OSEAX,D,19830601,000000,22.08,22.08,22.08,22.08,0,0
^OSEAX,D,19830602,000000,22.08,22.08,22.08,22.08,0,0
^OSEAX,D,19830603,000000,22.23,22.23,22.23,22.23,0,0
^OSEAX,D,19830606,000000,22.44,22.44,22.44,22.44,0,0
^OSEAX,D,19830607,000000,22.47,22.47,22.47,22.47,0,0
^OSEAX,D,19830608,000000,22.29,22.29,22.29,22.29,0,0
^OSEAX,D,19830609,000000,22.07,22.07,22.07,22.07,0,0
^OSEAX,D,19830610,000000,22,22,22,22,0,0
^OSEAX,D,19830613,000000,22.08,22.08,22.08,22.08,0,0
^OSEAX,D,19830614,000000,21.98,21.98,21.98,21.98,0,0
^OSEAX,D,19830615,000000,21.96,21.96,21.96,21.96,0,0
^OSEAX,D,19830616,000000,21.98,21.98,21.98,21.98,0,0
^OSEAX,D,19830617,000000,22.04,22.04,22.04,22.04,0,0
^OSEAX,D,19830620,000000,22.22,22.22,22.22,22.22,0,0
^OSEAX,D,19830621,000000,22.55,22.55,22.55,22.55,0,0
^OSEAX,D,19830622,000000,22.33,22.33,22.33,22.33,0,0
^OSEAX,D,19830623,000000,22.3,22.3,22.3,22.3,0,0
^OSEAX,D,19830624,000000,22.34,22.34,22.34,22.34,0,0
^OSEAX,D,19830627,000000,22.43,22.43,22.43,22.43,0,0
^OSEAX,D,19830628,000000,22.3,22.3,22.3,22.3,0,0
^OSEAX,D,19830629,000000,22.14,22.14,22.14,22.14,0,0
^OSEAX,D,19830630,000000,22.14,22.14,22.14,22.14,0,0
^OSEAX,D,19830701,000000,22.24,22.24,22.24,22.24,0,0
^OSEAX,D,19830704,000000,22.22,22.22,22.22,22.22,0,0
^OSEAX,D,19830705,000000,22.06,22.06,22.06,22.06,0,0
^OSEAX,D,19830706,000000,22,22,22,22,0,0
^OSEAX,D,19830707,000000,22.47,22.47,22.47,22.47,0,0
^OSEAX,D,19830708,000000,22.67,22.67,22.67,22.67,0,0
^OSEAX,D,19830711,000000,22.68,22.68,22.68,22.68,0,0
^OSEAX,D,19830712,000000,23.04,23.04,23.04,23.04,0,0
^OSEAX,D,19830713,000000,22.93,22.93,22.93,22.93,0,0
^OSEAX,D,19830714,000000,22.77,22.77,22.77,22.77,0,0
^OSEAX,D,19830715,000000,22.84,22.84,22.84,22.84,0,0
^OSEAX,D,19830718,000000,22.73,22.73,22.73,22.73,0,0
^OSEAX,D,19830719,000000,22.7,22.7,22.7,22.7,0,0
^OSEAX,D,19830720,000000,22.68,22.68,22.68,22.68,0,0
^OSEAX,D,19830721,000000,22.83,22.83,22.83,22.83,0,0
^OSEAX,D,19830722,000000,23.03,23.03,23.03,23.03,0,0
^OSEAX,D,19830725,000000,23.41,23.41,23.41,23.41,0,0
^OSEAX,D,19830726,000000,23.69,23.69,23.69,23.69,0,0
^OSEAX,D,19830727,000000,24.17,24.17,24.17,24.17,0,0
^OSEAX,D,19830728,000000,24.24,24.24,24.24,24.24,0,0
^OSEAX,D,19830729,000000,24.22,24.22,24.22,24.22,0,0
^OSEAX,D,19830801,000000,24.13,24.13,24.13,24.13,0,0
^OSEAX,D,19830802,000000,23.99,23.99,23.99,23.99,0,0
^OSEAX,D,19830803,000000,23.97,23.97,23.97,23.97,0,0
^OSEAX,D,19830804,000000,24.15,24.15,24.15,24.15,0,0
^OSEAX,D,19830805,000000,24.07,24.07,24.07,24.07,0,0
^OSEAX,D,19830808,000000,24.07,24.07,24.07,24.07,0,0
^OSEAX,D,19830809,000000,23.87,23.87,23.87,23.87,0,0
^OSEAX,D,19830810,000000,23.89,23.89,23.89,23.89,0,0
^OSEAX,D,19830811,000000,24.19,24.19,24.19,24.19,0,0
^OSEAX,D,19830812,000000,24.19,24.19,24.19,24.19,0,0
^OSEAX,D,19830815,000000,24.52,24.52,24.52,24.52,0,0
^OSEAX,D,19830816,000000,24.92,24.92,24.92,24.92,0,0
^OSEAX,D,19830817,000000,25.12,25.12,25.12,25.12,0,0
^OSEAX,D,19830818,000000,25.33,25.33,25.33,25.33,0,0
^OSEAX,D,19830819,000000,24.85,24.85,24.85,24.85,0,0
^OSEAX,D,19830822,000000,24.89,24.89,24.89,24.89,0,0
^OSEAX,D,19830823,000000,24.6,24.6,24.6,24.6,0,0
^OSEAX,D,19830824,000000,24.06,24.06,24.06,24.06,0,0
^OSEAX,D,19830825,000000,23.99,23.99,23.99,23.99,0,0
^OSEAX,D,19830826,000000,23.88,23.88,23.88,23.88,0,0
^OSEAX,D,19830829,000000,24.13,24.13,24.13,24.13,0,0
^OSEAX,D,19830830,000000,24.24,24.24,24.24,24.24,0,0
^OSEAX,D,19830831,000000,24.38,24.38,24.38,24.38,0,0
^OSEAX,D,19830901,000000,24.59,24.59,24.59,24.59,0,0
^OSEAX,D,19830902,000000,24.59,24.59,24.59,24.59,0,0
^OSEAX,D,19830905,000000,24.52,24.52,24.52,24.52,0,0
^OSEAX,D,19830906,000000,24.53,24.53,24.53,24.53,0,0
^OSEAX,D,19830907,000000,24.84,24.84,24.84,24.84,0,0
^OSEAX,D,19830908,000000,24.68,24.68,24.68,24.68,0,0
^OSEAX,D,19830909,000000,24.5,24.5,24.5,24.5,0,0
^OSEAX,D,19830912,000000,24.82,24.82,24.82,24.82,0,0
^OSEAX,D,19830913,000000,24.85,24.85,24.85,24.85,0,0
^OSEAX,D,19830914,000000,24.88,24.88,24.88,24.88,0,0
^OSEAX,D,19830915,000000,25.11,25.11,25.11,25.11,0,0
^OSEAX,D,19830916,000000,25.04,25.04,25.04,25.04,0,0
^OSEAX,D,19830919,000000,25.16,25.16,25.16,25.16,0,0
^OSEAX,D,19830920,000000,25.16,25.16,25.16,25.16,0,0
^OSEAX,D,19830921,000000,25.24,25.24,25.24,25.24,0,0
^OSEAX,D,19830922,000000,25.1,25.1,25.1,25.1,0,0
^OSEAX,D,19830923,000000,24.93,24.93,24.93,24.93,0,0
^OSEAX,D,19830926,000000,25.08,25.08,25.08,25.08,0,0
^OSEAX,D,19830927,000000,25.18,25.18,25.18,25.18,0,0
^OSEAX,D,19830928,000000,25.06,25.06,25.06,25.06,0,0
^OSEAX,D,19830929,000000,25.12,25.12,25.12,25.12,0,0
^OSEAX,D,19830930,000000,25.18,25.18,25.18,25.18,0,0
^OSEAX,D,19831003,000000,25.07,25.07,25.07,25.07,0,0
^OSEAX,D,19831004,000000,25.06,25.06,25.06,25.06,0,0
^OSEAX,D,19831005,000000,25.47,25.47,25.47,25.47,0,0
^OSEAX,D,19831006,000000,25.84,25.84,25.84,25.84,0,0
^OSEAX,D,19831007,000000,26.12,26.12,26.12,26.12,0,0
^OSEAX,D,19831010,000000,26.21,26.21,26.21,26.21,0,0
^OSEAX,D,19831011,000000,26.18,26.18,26.18,26.18,0,0
^OSEAX,D,19831012,000000,25.81,25.81,25.81,25.81,0,0
^OSEAX,D,19831013,000000,25.78,25.78,25.78,25.78,0,0
^OSEAX,D,19831014,000000,25.76,25.76,25.76,25.76,0,0
^OSEAX,D,19831017,000000,25.79,25.79,25.79,25.79,0,0
^OSEAX,D,19831018,000000,25.73,25.73,25.73,25.73,0,0
^OSEAX,D,19831019,000000,25.46,25.46,25.46,25.46,0,0
^OSEAX,D,19831020,000000,25.45,25.45,25.45,25.45,0,0
^OSEAX,D,19831021,000000,25.42,25.42,25.42,25.42,0,0
^OSEAX,D,19831024,000000,25.29,25.29,25.29,25.29,0,0
^OSEAX,D,19831025,000000,25.32,25.32,25.32,25.32,0,0
^OSEAX,D,19831026,000000,25.25,25.25,25.25,25.25,0,0
^OSEAX,D,19831027,000000,25.12,25.12,25.12,25.12,0,0
^OSEAX,D,19831028,000000,24.95,24.95,24.95,24.95,0,0
^OSEAX,D,19831031,000000,24.9,24.9,24.9,24.9,0,0
^OSEAX,D,19831101,000000,25.03,25.03,25.03,25.03,0,0
^OSEAX,D,19831102,000000,25.12,25.12,25.12,25.12,0,0
^OSEAX,D,19831103,000000,25.11,25.11,25.11,25.11,0,0
^OSEAX,D,19831104,000000,24.73,24.73,24.73,24.73,0,0
^OSEAX,D,19831107,000000,24.44,24.44,24.44,24.44,0,0
^OSEAX,D,19831108,000000,23.83,23.83,23.83,23.83,0,0
^OSEAX,D,19831109,000000,24.1,24.1,24.1,24.1,0,0
^OSEAX,D,19831110,000000,24.49,24.49,24.49,24.49,0,0
^OSEAX,D,19831111,000000,24.41,24.41,24.41,24.41,0,0
^OSEAX,D,19831114,000000,24.4,24.4,24.4,24.4,0,0
^OSEAX,D,19831115,000000,24.21,24.21,24.21,24.21,0,0
^OSEAX,D,19831116,000000,23.89,23.89,23.89,23.89,0,0
^OSEAX,D,19831117,000000,23.72,23.72,23.72,23.72,0,0
^OSEAX,D,19831118,000000,23.74,23.74,23.74,23.74,0,0
^OSEAX,D,19831121,000000,23.74,23.74,23.74,23.74,0,0
^OSEAX,D,19831122,000000,23.9,23.9,23.9,23.9,0,0
^OSEAX,D,19831123,000000,24.05,24.05,24.05,24.05,0,0
^OSEAX,D,19831124,000000,24.33,24.33,24.33,24.33,0,0
^OSEAX,D,19831125,000000,24.44,24.44,24.44,24.44,0,0
^OSEAX,D,19831128,000000,24.91,24.91,24.91,24.91,0,0
^OSEAX,D,19831129,000000,24.81,24.81,24.81,24.81,0,0
^OSEAX,D,19831130,000000,25.12,25.12,25.12,25.12,0,0
^OSEAX,D,19831201,000000,25.26,25.26,25.26,25.26,0,0
^OSEAX,D,19831202,000000,25.13,25.13,25.13,25.13,0,0
^OSEAX,D,19831205,000000,25.08,25.08,25.08,25.08,0,0
^OSEAX,D,19831206,000000,25.03,25.03,25.03,25.03,0,0
^OSEAX,D,19831207,000000,24.94,24.94,24.94,24.94,0,0
^OSEAX,D,19831208,000000,25.23,25.23,25.23,25.23,0,0
^OSEAX,D,19831209,000000,25.53,25.53,25.53,25.53,0,0
^OSEAX,D,19831212,000000,25.91,25.91,25.91,25.91,0,0
^OSEAX,D,19831213,000000,25.99,25.99,25.99,25.99,0,0
^OSEAX,D,19831214,000000,25.82,25.82,25.82,25.82,0,0
^OSEAX,D,19831215,000000,25.84,25.84,25.84,25.84,0,0
^OSEAX,D,19831216,000000,25.83,25.83,25.83,25.83,0,0
^OSEAX,D,19831219,000000,25.85,25.85,25.85,25.85,0,0
^OSEAX,D,19831220,000000,26,26,26,26,0,0
^OSEAX,D,19831221,000000,26.19,26.19,26.19,26.19,0,0
^OSEAX,D,19831222,000000,26.62,26.62,26.62,26.62,0,0
^OSEAX,D,19831223,000000,27.11,27.11,27.11,27.11,0,0
^OSEAX,D,19831226,000000,27.11,27.11,27.11,27.11,0,0
^OSEAX,D,19831227,000000,27.06,27.06,27.06,27.06,0,0
^OSEAX,D,19831228,000000,27.04,27.04,27.04,27.04,0,0
^OSEAX,D,19831229,000000,26.82,26.82,26.82,26.82,0,0
^OSEAX,D,19831230,000000,27.02,27.02,27.02,27.02,0,0
^OSEAX,D,19840102,000000,27.45,27.45,27.45,27.45,0,0
^OSEAX,D,19840103,000000,27.3,27.3,27.3,27.3,0,0
^OSEAX,D,19840104,000000,27.01,27.01,27.01,27.01,0,0
^OSEAX,D,19840105,000000,27.35,27.35,27.35,27.35,0,0
^OSEAX,D,19840106,000000,27.82,27.82,27.82,27.82,0,0
^OSEAX,D,19840109,000000,28.33,28.33,28.33,28.33,0,0
^OSEAX,D,19840110,000000,28.32,28.32,28.32,28.32,0,0
^OSEAX,D,19840111,000000,28.39,28.39,28.39,28.39,0,0
^OSEAX,D,19840112,000000,28.58,28.58,28.58,28.58,0,0
^OSEAX,D,19840113,000000,28.75,28.75,28.75,28.75,0,0
^OSEAX,D,19840116,000000,28.97,28.97,28.97,28.97,0,0
^OSEAX,D,19840117,000000,29.02,29.02,29.02,29.02,0,0
^OSEAX,D,19840118,000000,29.28,29.28,29.28,29.28,0,0
^OSEAX,D,19840119,000000,29.67,29.67,29.67,29.67,0,0
^OSEAX,D,19840120,000000,29.9,29.9,29.9,29.9,0,0
^OSEAX,D,19840123,000000,29.86,29.86,29.86,29.86,0,0
^OSEAX,D,19840124,000000,29.56,29.56,29.56,29.56,0,0
^OSEAX,D,19840125,000000,29.94,29.94,29.94,29.94,0,0
^OSEAX,D,19840126,000000,30.13,30.13,30.13,30.13,0,0
^OSEAX,D,19840127,000000,30.43,30.43,30.43,30.43,0,0
^OSEAX,D,19840130,000000,30.74,30.74,30.74,30.74,0,0
^OSEAX,D,19840131,000000,30.72,30.72,30.72,30.72,0,0
^OSEAX,D,19840201,000000,30.64,30.64,30.64,30.64,0,0
^OSEAX,D,19840202,000000,30.5,30.5,30.5,30.5,0,0
^OSEAX,D,19840203,000000,30.04,30.04,30.04,30.04,0,0
^OSEAX,D,19840206,000000,29.56,29.56,29.56,29.56,0,0
^OSEAX,D,19840207,000000,29.5,29.5,29.5,29.5,0,0
^OSEAX,D,19840208,000000,29.99,29.99,29.99,29.99,0,0
^OSEAX,D,19840209,000000,29.56,29.56,29.56,29.56,0,0
^OSEAX,D,19840210,000000,29.53,29.53,29.53,29.53,0,0
^OSEAX,D,19840213,000000,29.75,29.75,29.75,29.75,0,0
^OSEAX,D,19840214,000000,29.26,29.26,29.26,29.26,0,0
^OSEAX,D,19840215,000000,29.36,29.36,29.36,29.36,0,0
^OSEAX,D,19840216,000000,29.21,29.21,29.21,29.21,0,0
^OSEAX,D,19840217,000000,29.32,29.32,29.32,29.32,0,0
^OSEAX,D,19840220,000000,29.31,29.31,29.31,29.31,0,0
^OSEAX,D,19840221,000000,29.52,29.52,29.52,29.52,0,0
^OSEAX,D,19840222,000000,29.84,29.84,29.84,29.84,0,0
^OSEAX,D,19840223,000000,29.99,29.99,29.99,29.99,0,0
^OSEAX,D,19840224,000000,30.02,30.02,30.02,30.02,0,0
^OSEAX,D,19840227,000000,30.52,30.52,30.52,30.52,0,0
^OSEAX,D,19840228,000000,30.71,30.71,30.71,30.71,0,0
^OSEAX,D,19840229,000000,30.57,30.57,30.57,30.57,0,0
^OSEAX,D,19840301,000000,30.63,30.63,30.63,30.63,0,0
^OSEAX,D,19840302,000000,30.98,30.98,30.98,30.98,0,0
^OSEAX,D,19840305,000000,31.3,31.3,31.3,31.3,0,0
^OSEAX,D,19840306,000000,31.43,31.43,31.43,31.43,0,0
^OSEAX,D,19840307,000000,31.21,31.21,31.21,31.21,0,0
^OSEAX,D,19840308,000000,30.9,30.9,30.9,30.9,0,0
^OSEAX,D,19840309,000000,30.89,30.89,30.89,30.89,0,0
^OSEAX,D,19840312,000000,30.94,30.94,30.94,30.94,0,0
^OSEAX,D,19840313,000000,31.3,31.3,31.3,31.3,0,0
^OSEAX,D,19840314,000000,31.83,31.83,31.83,31.83,0,0
^OSEAX,D,19840315,000000,31.81,31.81,31.81,31.81,0,0
^OSEAX,D,19840316,000000,31.89,31.89,31.89,31.89,0,0
^OSEAX,D,19840319,000000,32.26,32.26,32.26,32.26,0,0
^OSEAX,D,19840320,000000,32.17,32.17,32.17,32.17,0,0
^OSEAX,D,19840321,000000,32.33,32.33,32.33,32.33,0,0
^OSEAX,D,19840322,000000,32.21,32.21,32.21,32.21,0,0
^OSEAX,D,19840323,000000,32.09,32.09,32.09,32.09,0,0
^OSEAX,D,19840326,000000,32.4,32.4,32.4,32.4,0,0
^OSEAX,D,19840327,000000,32.63,32.63,32.63,32.63,0,0
^OSEAX,D,19840328,000000,32.85,32.85,32.85,32.85,0,0
^OSEAX,D,19840329,000000,33.03,33.03,33.03,33.03,0,0
^OSEAX,D,19840330,000000,33.04,33.04,33.04,33.04,0,0
^OSEAX,D,19840402,000000,33.34,33.34,33.34,33.34,0,0
^OSEAX,D,19840403,000000,33.61,33.61,33.61,33.61,0,0
^OSEAX,D,19840404,000000,33.58,33.58,33.58,33.58,0,0
^OSEAX,D,19840405,000000,33.57,33.57,33.57,33.57,0,0
^OSEAX,D,19840406,000000,33.55,33.55,33.55,33.55,0,0
^OSEAX,D,19840409,000000,33.85,33.85,33.85,33.85,0,0
^OSEAX,D,19840410,000000,34.03,34.03,34.03,34.03,0,0
^OSEAX,D,19840411,000000,34.22,34.22,34.22,34.22,0,0
^OSEAX,D,19840412,000000,34.23,34.23,34.23,34.23,0,0
^OSEAX,D,19840413,000000,34.56,34.56,34.56,34.56,0,0
^OSEAX,D,19840416,000000,34.83,34.83,34.83,34.83,0,0
^OSEAX,D,19840417,000000,34.84,34.84,34.84,34.84,0,0
^OSEAX,D,19840418,000000,34.86,34.86,34.86,34.86,0,0
^OSEAX,D,19840419,000000,34.86,34.86,34.86,34.86,0,0
^OSEAX,D,19840420,000000,34.86,34.86,34.86,34.86,0,0
^OSEAX,D,19840423,000000,34.86,34.86,34.86,34.86,0,0
^OSEAX,D,19840424,000000,34.77,34.77,34.77,34.77,0,0
^OSEAX,D,19840425,000000,34.69,34.69,34.69,34.69,0,0
^OSEAX,D,19840426,000000,34.84,34.84,34.84,34.84,0,0
^OSEAX,D,19840427,000000,35.28,35.28,35.28,35.28,0,0
^OSEAX,D,19840430,000000,35.56,35.56,35.56,35.56,0,0
^OSEAX,D,19840501,000000,35.56,35.56,35.56,35.56,0,0
^OSEAX,D,19840502,000000,35.92,35.92,35.92,35.92,0,0
^OSEAX,D,19840503,000000,35.98,35.98,35.98,35.98,0,0
^OSEAX,D,19840504,000000,36.21,36.21,36.21,36.21,0,0
^OSEAX,D,19840507,000000,36.56,36.56,36.56,36.56,0,0
^OSEAX,D,19840508,000000,36.93,36.93,36.93,36.93,0,0
^OSEAX,D,19840509,000000,37.23,37.23,37.23,37.23,0,0
^OSEAX,D,19840510,000000,37.07,37.07,37.07,37.07,0,0
^OSEAX,D,19840511,000000,36.78,36.78,36.78,36.78,0,0
^OSEAX,D,19840514,000000,36.24,36.24,36.24,36.24,0,0
^OSEAX,D,19840515,000000,35.63,35.63,35.63,35.63,0,0
^OSEAX,D,19840516,000000,35.64,35.64,35.64,35.64,0,0
^OSEAX,D,19840517,000000,35.64,35.64,35.64,35.64,0,0
^OSEAX,D,19840518,000000,36.51,36.51,36.51,36.51,0,0
^OSEAX,D,19840521,000000,37.19,37.19,37.19,37.19,0,0
^OSEAX,D,19840522,000000,36.69,36.69,36.69,36.69,0,0
^OSEAX,D,19840523,000000,36.02,36.02,36.02,36.02,0,0
^OSEAX,D,19840524,000000,35.15,35.15,35.15,35.15,0,0
^OSEAX,D,19840525,000000,34.06,34.06,34.06,34.06,0,0
^OSEAX,D,19840528,000000,33.89,33.89,33.89,33.89,0,0
^OSEAX,D,19840529,000000,34.49,34.49,34.49,34.49,0,0
^OSEAX,D,19840530,000000,34.78,34.78,34.78,34.78,0,0
^OSEAX,D,19840531,000000,34.78,34.78,34.78,34.78,0,0
^OSEAX,D,19840601,000000,34.53,34.53,34.53,34.53,0,0
^OSEAX,D,19840604,000000,34.48,34.48,34.48,34.48,0,0
^OSEAX,D,19840605,000000,34.41,34.41,34.41,34.41,0,0
^OSEAX,D,19840606,000000,33.95,33.95,33.95,33.95,0,0
^OSEAX,D,19840607,000000,33.74,33.74,33.74,33.74,0,0
^OSEAX,D,19840608,000000,33.34,33.34,33.34,33.34,0,0
^OSEAX,D,19840611,000000,33.34,33.34,33.34,33.34,0,0
^OSEAX,D,19840612,000000,32.8,32.8,32.8,32.8,0,0
^OSEAX,D,19840613,000000,32.82,32.82,32.82,32.82,0,0
^OSEAX,D,19840614,000000,33.18,33.18,33.18,33.18,0,0
^OSEAX,D,19840615,000000,32.64,32.64,32.64,32.64,0,0
^OSEAX,D,19840618,000000,31.99,31.99,31.99,31.99,0,0
^OSEAX,D,19840619,000000,32.3,32.3,32.3,32.3,0,0
^OSEAX,D,19840620,000000,31.62,31.62,31.62,31.62,0,0
^OSEAX,D,19840621,000000,30.7,30.7,30.7,30.7,0,0
^OSEAX,D,19840622,000000,30.82,30.82,30.82,30.82,0,0
^OSEAX,D,19840625,000000,31.07,31.07,31.07,31.07,0,0
