<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^BVP,D,19891106,000000,0.003,0.003,0.003,0.003,0,0
^BVP,D,19891107,000000,0.003,0.003,0.003,0.003,0,0
^BVP,D,19891108,000000,0.003,0.003,0.003,0.003,0,0
^BVP,D,19891109,000000,0.003,0.003,0.003,0.003,0,0
^BVP,D,19891110,000000,0.003,0.003,0.003,0.003,0,0
^BVP,D,19891113,000000,0.003,0.003,0.003,0.003,0,0
^BVP,D,19891114,000000,0.003,0.003,0.003,0.003,0,0
^BVP,D,19891116,000000,0.003,0.003,0.003,0.003,0,0
^BVP,D,19891120,000000,0.003,0.003,0.003,0.003,0,0
^BVP,D,19891121,000000,0.003,0.003,0.003,0.003,0,0
^BVP,D,19891124,000000,0.003,0.003,0.003,0.003,0,0
^BVP,D,19891127,000000,0.003,0.003,0.003,0.003,0,0
^BVP,D,19891129,000000,0.003,0.003,0.003,0.003,0,0
^BVP,D,19891201,000000,0.003,0.003,0.003,0.003,0,0
^BVP,D,19891205,000000,0.003,0.003,0.003,0.003,0,0
^BVP,D,19891206,000000,0.003,0.003,0.003,0.003,0,0
^BVP,D,19891207,000000,0.003,0.003,0.003,0.003,0,0
^BVP,D,19891208,000000,0.003,0.003,0.003,0.003,0,0
^BVP,D,19891211,000000,0.003,0.003,0.003,0.003,0,0
^BVP,D,19891212,000000,0.004,0.004,0.004,0.004,0,0
^BVP,D,19891213,000000,0.004,0.004,0.004,0.004,0,0
^BVP,D,19891214,000000,0.005,0.005,0.005,0.005,0,0
^BVP,D,19891218,000000,0.005,0.005,0.005,0.005,0,0
^BVP,D,19891219,000000,0.005,0.005,0.005,0.005,0,0
^BVP,D,19891221,000000,0.005,0.005,0.005,0.005,0,0
^BVP,D,19891222,000000,0.005,0.005,0.005,0.005,0,0
^BVP,D,19891226,000000,0.006,0.006,0.006,0.006,0,0
^BVP,D,19891227,000000,0.006,0.006,0.006,0.006,0,0
^BVP,D,19891228,000000,0.006,0.006,0.006,0.006,0,0
^BVP,D,19900102,000000,0.006,0.006,0.006,0.006,0,0
^BVP,D,19900103,000000,0.007,0.007,0.007,0.007,0,0
^BVP,D,19900104,000000,0.007,0.007,0.007,0.007,0,0
^BVP,D,19900105,000000,0.008,0.008,0.008,0.008,0,0
^BVP,D,19900108,000000,0.008,0.008,0.008,0.008,0,0
^BVP,D,19900109,000000,0.009,0.009,0.009,0.009,0,0
^BVP,D,19900110,000000,0.009,0.009,0.009,0.009,0,0
^BVP,D,19900111,000000,0.009,0.009,0.009,0.009,0,0
^BVP,D,19900112,000000,0.009,0.009,0.009,0.009,0,0
^BVP,D,19900115,000000,0.009,0.009,0.009,0.009,0,0
^BVP,D,19900116,000000,0.009,0.009,0.009,0.009,0,0
^BVP,D,19900117,000000,0.009,0.009,0.009,0.009,0,0
^BVP,D,19900118,000000,0.01,0.01,0.01,0.01,0,0
^BVP,D,19900119,000000,0.01,0.01,0.01,0.01,0,0
^BVP,D,19900122,000000,0.011,0.011,0.011,0.011,0,0
^BVP,D,19900124,000000,0.01,0.01,0.01,0.01,0,0
^BVP,D,19900126,000000,0.011,0.011,0.011,0.011,0,0
^BVP,D,19900129,000000,0.01,0.01,0.01,0.01,0,0
^BVP,D,19900130,000000,0.01,0.01,0.01,0.01,0,0
^BVP,D,19900131,000000,0.01,0.01,0.01,0.01,0,0
^BVP,D,19900201,000000,0.01,0.01,0.01,0.01,0,0
^BVP,D,19900202,000000,0.011,0.011,0.011,0.011,0,0
^BVP,D,19900205,000000,0.012,0.012,0.012,0.012,0,0
^BVP,D,19900206,000000,0.012,0.012,0.012,0.012,0,0
^BVP,D,19900207,000000,0.013,0.013,0.013,0.013,0,0
^BVP,D,19900208,000000,0.014,0.014,0.014,0.014,0,0
^BVP,D,19900209,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900212,000000,0.016,0.016,0.016,0.016,0,0
^BVP,D,19900213,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900214,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900215,000000,0.017,0.017,0.017,0.017,0,0
^BVP,D,19900216,000000,0.017,0.017,0.017,0.017,0,0
^BVP,D,19900219,000000,0.018,0.018,0.018,0.018,0,0
^BVP,D,19900220,000000,0.018,0.018,0.018,0.018,0,0
^BVP,D,19900221,000000,0.018,0.018,0.018,0.018,0,0
^BVP,D,19900222,000000,0.017,0.017,0.017,0.017,0,0
^BVP,D,19900223,000000,0.017,0.017,0.017,0.017,0,0
^BVP,D,19900301,000000,0.017,0.017,0.017,0.017,0,0
^BVP,D,19900302,000000,0.018,0.018,0.018,0.018,0,0
^BVP,D,19900305,000000,0.02,0.02,0.02,0.02,0,0
^BVP,D,19900306,000000,0.022,0.022,0.022,0.022,0,0
^BVP,D,19900307,000000,0.02,0.02,0.02,0.02,0,0
^BVP,D,19900308,000000,0.02,0.02,0.02,0.02,0,0
^BVP,D,19900309,000000,0.019,0.019,0.019,0.019,0,0
^BVP,D,19900312,000000,0.019,0.019,0.019,0.019,0,0
^BVP,D,19900313,000000,0.019,0.019,0.019,0.019,0,0
^BVP,D,19900319,000000,0.016,0.016,0.016,0.016,0,0
^BVP,D,19900320,000000,0.013,0.013,0.013,0.013,0,0
^BVP,D,19900321,000000,0.01,0.01,0.01,0.01,0,0
^BVP,D,19900322,000000,0.009,0.009,0.009,0.009,0,0
^BVP,D,19900323,000000,0.009,0.009,0.009,0.009,0,0
^BVP,D,19900326,000000,0.009,0.009,0.009,0.009,0,0
^BVP,D,19900327,000000,0.008,0.008,0.008,0.008,0,0
^BVP,D,19900328,000000,0.007,0.007,0.007,0.007,0,0
^BVP,D,19900329,000000,0.007,0.007,0.007,0.007,0,0
^BVP,D,19900330,000000,0.007,0.007,0.007,0.007,0,0
^BVP,D,19900402,000000,0.008,0.008,0.008,0.008,0,0
^BVP,D,19900403,000000,0.009,0.009,0.009,0.009,0,0
^BVP,D,19900404,000000,0.01,0.01,0.01,0.01,0,0
^BVP,D,19900405,000000,0.011,0.011,0.011,0.011,0,0
^BVP,D,19900406,000000,0.01,0.01,0.01,0.01,0,0
^BVP,D,19900409,000000,0.009,0.009,0.009,0.009,0,0
^BVP,D,19900410,000000,0.01,0.01,0.01,0.01,0,0
^BVP,D,19900411,000000,0.011,0.011,0.011,0.011,0,0
^BVP,D,19900416,000000,0.011,0.011,0.011,0.011,0,0
^BVP,D,19900417,000000,0.014,0.014,0.014,0.014,0,0
^BVP,D,19900418,000000,0.014,0.014,0.014,0.014,0,0
^BVP,D,19900419,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900423,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900424,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900425,000000,0.016,0.016,0.016,0.016,0,0
^BVP,D,19900426,000000,0.017,0.017,0.017,0.017,0,0
^BVP,D,19900427,000000,0.016,0.016,0.016,0.016,0,0
^BVP,D,19900430,000000,0.016,0.016,0.016,0.016,0,0
^BVP,D,19900502,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900503,000000,0.017,0.017,0.017,0.017,0,0
^BVP,D,19900504,000000,0.016,0.016,0.016,0.016,0,0
^BVP,D,19900507,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900508,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900510,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900511,000000,0.014,0.014,0.014,0.014,0,0
^BVP,D,19900514,000000,0.014,0.014,0.014,0.014,0,0
^BVP,D,19900515,000000,0.012,0.012,0.012,0.012,0,0
^BVP,D,19900516,000000,0.013,0.013,0.013,0.013,0,0
^BVP,D,19900517,000000,0.013,0.013,0.013,0.013,0,0
^BVP,D,19900521,000000,0.014,0.014,0.014,0.014,0,0
^BVP,D,19900522,000000,0.014,0.014,0.014,0.014,0,0
^BVP,D,19900523,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900524,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900525,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900528,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900530,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900531,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900601,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900604,000000,0.014,0.014,0.014,0.014,0,0
^BVP,D,19900605,000000,0.014,0.014,0.014,0.014,0,0
^BVP,D,19900606,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900607,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900608,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900611,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900612,000000,0.014,0.014,0.014,0.014,0,0
^BVP,D,19900613,000000,0.014,0.014,0.014,0.014,0,0
^BVP,D,19900615,000000,0.014,0.014,0.014,0.014,0,0
^BVP,D,19900618,000000,0.014,0.014,0.014,0.014,0,0
^BVP,D,19900619,000000,0.014,0.014,0.014,0.014,0,0
^BVP,D,19900620,000000,0.015,0.015,0.015,0.015,0,0
^BVP,D,19900621,000000,0.016,0.016,0.016,0.016,0,0
^BVP,D,19900622,000000,0.016,0.016,0.016,0.016,0,0
^BVP,D,19900625,000000,0.017,0.017,0.017,0.017,0,0
^BVP,D,19900626,000000,0.018,0.018,0.018,0.018,0,0
^BVP,D,19900627,000000,0.017,0.017,0.017,0.017,0,0
^BVP,D,19900628,000000,0.017,0.017,0.017,0.017,0,0
^BVP,D,19900629,000000,0.018,0.018,0.018,0.018,0,0
^BVP,D,19900702,000000,0.019,0.019,0.019,0.019,0,0
^BVP,D,19900703,000000,0.02,0.02,0.02,0.02,0,0
^BVP,D,19900704,000000,0.02,0.02,0.02,0.02,0,0
^BVP,D,19900705,000000,0.021,0.021,0.021,0.021,0,0
^BVP,D,19900706,000000,0.02,0.02,0.02,0.02,0,0
^BVP,D,19900709,000000,0.02,0.02,0.02,0.02,0,0
^BVP,D,19900710,000000,0.021,0.021,0.021,0.021,0,0
^BVP,D,19900711,000000,0.022,0.022,0.022,0.022,0,0
^BVP,D,19900712,000000,0.023,0.023,0.023,0.023,0,0
^BVP,D,19900713,000000,0.023,0.023,0.023,0.023,0,0
^BVP,D,19900716,000000,0.024,0.024,0.024,0.024,0,0
^BVP,D,19900717,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19900718,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19900719,000000,0.026,0.026,0.026,0.026,0,0
^BVP,D,19900720,000000,0.027,0.027,0.027,0.027,0,0
^BVP,D,19900723,000000,0.027,0.027,0.027,0.027,0,0
^BVP,D,19900724,000000,0.028,0.028,0.028,0.028,0,0
^BVP,D,19900725,000000,0.028,0.028,0.028,0.028,0,0
^BVP,D,19900726,000000,0.027,0.027,0.027,0.027,0,0
^BVP,D,19900727,000000,0.027,0.027,0.027,0.027,0,0
^BVP,D,19900730,000000,0.027,0.027,0.027,0.027,0,0
^BVP,D,19900731,000000,0.03,0.03,0.03,0.03,0,0
^BVP,D,19900801,000000,0.03,0.03,0.03,0.03,0,0
^BVP,D,19900802,000000,0.032,0.032,0.032,0.032,0,0
^BVP,D,19900803,000000,0.03,0.03,0.03,0.03,0,0
^BVP,D,19900806,000000,0.03,0.03,0.03,0.03,0,0
^BVP,D,19900807,000000,0.029,0.029,0.029,0.029,0,0
^BVP,D,19900808,000000,0.031,0.031,0.031,0.031,0,0
^BVP,D,19900809,000000,0.029,0.029,0.029,0.029,0,0
^BVP,D,19900810,000000,0.029,0.029,0.029,0.029,0,0
^BVP,D,19900813,000000,0.028,0.028,0.028,0.028,0,0
^BVP,D,19900814,000000,0.03,0.03,0.03,0.03,0,0
^BVP,D,19900815,000000,0.029,0.029,0.029,0.029,0,0
^BVP,D,19900816,000000,0.029,0.029,0.029,0.029,0,0
^BVP,D,19900817,000000,0.028,0.028,0.028,0.028,0,0
^BVP,D,19900820,000000,0.027,0.027,0.027,0.027,0,0
^BVP,D,19900821,000000,0.027,0.027,0.027,0.027,0,0
^BVP,D,19900822,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19900823,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19900824,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19900827,000000,0.028,0.028,0.028,0.028,0,0
^BVP,D,19900828,000000,0.027,0.027,0.027,0.027,0,0
^BVP,D,19900829,000000,0.027,0.027,0.027,0.027,0,0
^BVP,D,19900830,000000,0.026,0.026,0.026,0.026,0,0
^BVP,D,19900831,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19900903,000000,0.023,0.023,0.023,0.023,0,0
^BVP,D,19900904,000000,0.023,0.023,0.023,0.023,0,0
^BVP,D,19900905,000000,0.023,0.023,0.023,0.023,0,0
^BVP,D,19900906,000000,0.022,0.022,0.022,0.022,0,0
^BVP,D,19900910,000000,0.022,0.022,0.022,0.022,0,0
^BVP,D,19900911,000000,0.022,0.022,0.022,0.022,0,0
^BVP,D,19900912,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19900913,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19900914,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19900917,000000,0.023,0.023,0.023,0.023,0,0
^BVP,D,19900918,000000,0.024,0.024,0.024,0.024,0,0
^BVP,D,19900920,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19900921,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19900924,000000,0.024,0.024,0.024,0.024,0,0
^BVP,D,19900926,000000,0.023,0.023,0.023,0.023,0,0
^BVP,D,19900927,000000,0.022,0.022,0.022,0.022,0,0
^BVP,D,19900928,000000,0.023,0.023,0.023,0.023,0,0
^BVP,D,19901001,000000,0.024,0.024,0.024,0.024,0,0
^BVP,D,19901002,000000,0.023,0.023,0.023,0.023,0,0
^BVP,D,19901004,000000,0.023,0.023,0.023,0.023,0,0
^BVP,D,19901005,000000,0.023,0.023,0.023,0.023,0,0
^BVP,D,19901009,000000,0.022,0.022,0.022,0.022,0,0
^BVP,D,19901010,000000,0.021,0.021,0.021,0.021,0,0
^BVP,D,19901011,000000,0.021,0.021,0.021,0.021,0,0
^BVP,D,19901012,000000,0.021,0.021,0.021,0.021,0,0
^BVP,D,19901016,000000,0.021,0.021,0.021,0.021,0,0
^BVP,D,19901017,000000,0.021,0.021,0.021,0.021,0,0
^BVP,D,19901018,000000,0.02,0.02,0.02,0.02,0,0
^BVP,D,19901019,000000,0.019,0.019,0.019,0.019,0,0
^BVP,D,19901022,000000,0.019,0.019,0.019,0.019,0,0
^BVP,D,19901023,000000,0.018,0.018,0.018,0.018,0,0
^BVP,D,19901024,000000,0.019,0.019,0.019,0.019,0,0
^BVP,D,19901025,000000,0.019,0.019,0.019,0.019,0,0
^BVP,D,19901026,000000,0.019,0.019,0.019,0.019,0,0
^BVP,D,19901029,000000,0.018,0.018,0.018,0.018,0,0
^BVP,D,19901031,000000,0.018,0.018,0.018,0.018,0,0
^BVP,D,19901101,000000,0.019,0.019,0.019,0.019,0,0
^BVP,D,19901105,000000,0.018,0.018,0.018,0.018,0,0
^BVP,D,19901106,000000,0.018,0.018,0.018,0.018,0,0
^BVP,D,19901107,000000,0.02,0.02,0.02,0.02,0,0
^BVP,D,19901108,000000,0.022,0.022,0.022,0.022,0,0
^BVP,D,19901109,000000,0.022,0.022,0.022,0.022,0,0
^BVP,D,19901112,000000,0.023,0.023,0.023,0.023,0,0
^BVP,D,19901113,000000,0.024,0.024,0.024,0.024,0,0
^BVP,D,19901116,000000,0.024,0.024,0.024,0.024,0,0
^BVP,D,19901119,000000,0.024,0.024,0.024,0.024,0,0
^BVP,D,19901120,000000,0.026,0.026,0.026,0.026,0,0
^BVP,D,19901121,000000,0.026,0.026,0.026,0.026,0,0
^BVP,D,19901122,000000,0.027,0.027,0.027,0.027,0,0
^BVP,D,19901123,000000,0.026,0.026,0.026,0.026,0,0
^BVP,D,19901126,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19901127,000000,0.026,0.026,0.026,0.026,0,0
^BVP,D,19901128,000000,0.026,0.026,0.026,0.026,0,0
^BVP,D,19901129,000000,0.026,0.026,0.026,0.026,0,0
^BVP,D,19901203,000000,0.027,0.027,0.027,0.027,0,0
^BVP,D,19901204,000000,0.026,0.026,0.026,0.026,0,0
^BVP,D,19901205,000000,0.026,0.026,0.026,0.026,0,0
^BVP,D,19901206,000000,0.026,0.026,0.026,0.026,0,0
^BVP,D,19901207,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19901210,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19901211,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19901212,000000,0.024,0.024,0.024,0.024,0,0
^BVP,D,19901213,000000,0.024,0.024,0.024,0.024,0,0
^BVP,D,19901214,000000,0.024,0.024,0.024,0.024,0,0
^BVP,D,19901217,000000,0.024,0.024,0.024,0.024,0,0
^BVP,D,19901218,000000,0.023,0.023,0.023,0.023,0,0
^BVP,D,19901219,000000,0.024,0.024,0.024,0.024,0,0
^BVP,D,19901220,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19901221,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19901226,000000,0.024,0.024,0.024,0.024,0,0
^BVP,D,19901227,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19901228,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19910102,000000,0.025,0.025,0.025,0.025,0,0
^BVP,D,19910103,000000,0.028,0.028,0.028,0.028,0,0
^BVP,D,19910104,000000,0.03,0.03,0.03,0.03,0,0
^BVP,D,19910107,000000,0.03,0.03,0.03,0.03,0,0
^BVP,D,19910108,000000,0.028,0.028,0.028,0.028,0,0
^BVP,D,19910109,000000,0.03,0.03,0.03,0.03,0,0
^BVP,D,19910110,000000,0.028,0.028,0.028,0.028,0,0
^BVP,D,19910111,000000,0.028,0.028,0.028,0.028,0,0
^BVP,D,19910114,000000,0.026,0.026,0.026,0.026,0,0
^BVP,D,19910115,000000,0.028,0.028,0.028,0.028,0,0
^BVP,D,19910116,000000,0.028,0.028,0.028,0.028,0,0
^BVP,D,19910117,000000,0.032,0.032,0.032,0.032,0,0
^BVP,D,19910118,000000,0.033,0.033,0.033,0.033,0,0
^BVP,D,19910121,000000,0.035,0.035,0.035,0.035,0,0
^BVP,D,19910122,000000,0.034,0.034,0.034,0.034,0,0
^BVP,D,19910123,000000,0.034,0.034,0.034,0.034,0,0
^BVP,D,19910124,000000,0.038,0.038,0.038,0.038,0,0
^BVP,D,19910128,000000,0.04,0.04,0.04,0.04,0,0
^BVP,D,19910129,000000,0.043,0.043,0.043,0.043,0,0
^BVP,D,19910130,000000,0.046,0.046,0.046,0.046,0,0
^BVP,D,19910131,000000,0.048,0.048,0.048,0.048,0,0
^BVP,D,19910204,000000,0.064,0.064,0.064,0.064,0,0
^BVP,D,19910205,000000,0.062,0.062,0.062,0.062,0,0
^BVP,D,19910206,000000,0.062,0.062,0.062,0.062,0,0
^BVP,D,19910207,000000,0.06,0.06,0.06,0.06,0,0
^BVP,D,19910208,000000,0.054,0.054,0.054,0.054,0,0
^BVP,D,19910214,000000,0.059,0.059,0.059,0.059,0,0
^BVP,D,19910215,000000,0.062,0.062,0.062,0.062,0,0
^BVP,D,19910218,000000,0.063,0.063,0.063,0.063,0,0
^BVP,D,19910219,000000,0.062,0.062,0.062,0.062,0,0
^BVP,D,19910220,000000,0.059,0.059,0.059,0.059,0,0
^BVP,D,19910221,000000,0.058,0.058,0.058,0.058,0,0
^BVP,D,19910222,000000,0.063,0.063,0.063,0.063,0,0
^BVP,D,19910225,000000,0.06,0.06,0.06,0.06,0,0
^BVP,D,19910226,000000,0.062,0.062,0.062,0.062,0,0
^BVP,D,19910227,000000,0.067,0.067,0.067,0.067,0,0
^BVP,D,19910228,000000,0.073,0.073,0.073,0.073,0,0
^BVP,D,19910301,000000,0.07,0.07,0.07,0.07,0,0
^BVP,D,19910304,000000,0.07,0.07,0.07,0.07,0,0
^BVP,D,19910305,000000,0.073,0.073,0.073,0.073,0,0
^BVP,D,19910306,000000,0.069,0.069,0.069,0.069,0,0
^BVP,D,19910307,000000,0.07,0.07,0.07,0.07,0,0
^BVP,D,19910308,000000,0.065,0.065,0.065,0.065,0,0
^BVP,D,19910311,000000,0.062,0.062,0.062,0.062,0,0
^BVP,D,19910312,000000,0.064,0.064,0.064,0.064,0,0
^BVP,D,19910313,000000,0.064,0.064,0.064,0.064,0,0
^BVP,D,19910314,000000,0.06,0.06,0.06,0.06,0,0
^BVP,D,19910315,000000,0.06,0.06,0.06,0.06,0,0
^BVP,D,19910318,000000,0.059,0.059,0.059,0.059,0,0
^BVP,D,19910319,000000,0.063,0.063,0.063,0.063,0,0
^BVP,D,19910320,000000,0.06,0.06,0.06,0.06,0,0
^BVP,D,19910321,000000,0.061,0.061,0.061,0.061,0,0
^BVP,D,19910322,000000,0.06,0.06,0.06,0.06,0,0
^BVP,D,19910325,000000,0.06,0.06,0.06,0.06,0,0
^BVP,D,19910326,000000,0.063,0.063,0.063,0.063,0,0
^BVP,D,19910327,000000,0.064,0.064,0.064,0.064,0,0
^BVP,D,19910401,000000,0.067,0.067,0.067,0.067,0,0
^BVP,D,19910402,000000,0.068,0.068,0.068,0.068,0,0
^BVP,D,19910403,000000,0.071,0.071,0.071,0.071,0,0
^BVP,D,19910404,000000,0.069,0.069,0.069,0.069,0,0
^BVP,D,19910405,000000,0.071,0.071,0.071,0.071,0,0
^BVP,D,19910408,000000,0.07,0.07,0.07,0.07,0,0
^BVP,D,19910409,000000,0.068,0.068,0.068,0.068,0,0
^BVP,D,19910410,000000,0.067,0.067,0.067,0.067,0,0
^BVP,D,19910411,000000,0.064,0.064,0.064,0.064,0,0
^BVP,D,19910412,000000,0.067,0.067,0.067,0.067,0,0
^BVP,D,19910415,000000,0.065,0.065,0.065,0.065,0,0
^BVP,D,19910416,000000,0.069,0.069,0.069,0.069,0,0
^BVP,D,19910417,000000,0.07,0.07,0.07,0.07,0,0
^BVP,D,19910418,000000,0.069,0.069,0.069,0.069,0,0
^BVP,D,19910419,000000,0.069,0.069,0.069,0.069,0,0
^BVP,D,19910422,000000,0.07,0.07,0.07,0.07,0,0
^BVP,D,19910423,000000,0.069,0.069,0.069,0.069,0,0
^BVP,D,19910424,000000,0.072,0.072,0.072,0.072,0,0
^BVP,D,19910425,000000,0.071,0.071,0.071,0.071,0,0
^BVP,D,19910426,000000,0.07,0.07,0.07,0.07,0,0
^BVP,D,19910429,000000,0.068,0.068,0.068,0.068,0,0
^BVP,D,19910430,000000,0.067,0.067,0.067,0.067,0,0
^BVP,D,19910502,000000,0.067,0.067,0.067,0.067,0,0
^BVP,D,19910503,000000,0.068,0.068,0.068,0.068,0,0
^BVP,D,19910506,000000,0.066,0.066,0.066,0.066,0,0
^BVP,D,19910507,000000,0.068,0.068,0.068,0.068,0,0
^BVP,D,19910508,000000,0.07,0.07,0.07,0.07,0,0
^BVP,D,19910509,000000,0.074,0.074,0.074,0.074,0,0
^BVP,D,19910510,000000,0.073,0.073,0.073,0.073,0,0
^BVP,D,19910513,000000,0.071,0.071,0.071,0.071,0,0
^BVP,D,19910514,000000,0.074,0.074,0.074,0.074,0,0
^BVP,D,19910515,000000,0.074,0.074,0.074,0.074,0,0
^BVP,D,19910516,000000,0.08,0.08,0.08,0.08,0,0
^BVP,D,19910517,000000,0.081,0.081,0.081,0.081,0,0
^BVP,D,19910520,000000,0.081,0.081,0.081,0.081,0,0
^BVP,D,19910521,000000,0.084,0.084,0.084,0.084,0,0
^BVP,D,19910522,000000,0.086,0.086,0.086,0.086,0,0
^BVP,D,19910523,000000,0.088,0.088,0.088,0.088,0,0
^BVP,D,19910524,000000,0.091,0.091,0.091,0.091,0,0
^BVP,D,19910527,000000,0.097,0.097,0.097,0.097,0,0
^BVP,D,19910528,000000,0.095,0.095,0.095,0.095,0,0
^BVP,D,19910529,000000,0.104,0.104,0.104,0.104,0,0
^BVP,D,19910531,000000,0.112,0.112,0.112,0.112,0,0
^BVP,D,19910603,000000,0.113,0.113,0.113,0.113,0,0
^BVP,D,19910604,000000,0.115,0.115,0.115,0.115,0,0
^BVP,D,19910605,000000,0.112,0.112,0.112,0.112,0,0
^BVP,D,19910606,000000,0.107,0.107,0.107,0.107,0,0
^BVP,D,19910607,000000,0.115,0.115,0.115,0.115,0,0
^BVP,D,19910611,000000,0.123,0.123,0.123,0.123,0,0
^BVP,D,19910612,000000,0.123,0.123,0.123,0.123,0,0
^BVP,D,19910613,000000,0.122,0.122,0.122,0.122,0,0
^BVP,D,19910614,000000,0.126,0.126,0.126,0.126,0,0
^BVP,D,19910617,000000,0.122,0.122,0.122,0.122,0,0
^BVP,D,19910618,000000,0.12,0.12,0.12,0.12,0,0
^BVP,D,19910619,000000,0.129,0.129,0.129,0.129,0,0
^BVP,D,19910620,000000,0.135,0.135,0.135,0.135,0,0
