<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^UKX,D,19351224,000000,127.9,127.9,127.9,127.9,0,0
^UKX,D,19351227,000000,126.8,126.8,126.8,126.8,0,0
^UKX,D,19351228,000000,125.7,125.7,125.7,125.7,0,0
^UKX,D,19351230,000000,125,125,125,125,0,0
^UKX,D,19351231,000000,125.2,125.2,125.2,125.2,0,0
^UKX,D,19360102,000000,124.7,124.7,124.7,124.7,0,0
^UKX,D,19360103,000000,124,124,124,124,0,0
^UKX,D,19360104,000000,124.2,124.2,124.2,124.2,0,0
^UKX,D,19360106,000000,124.7,124.7,124.7,124.7,0,0
^UKX,D,19360107,000000,124.9,124.9,124.9,124.9,0,0
^UKX,D,19360108,000000,124.3,124.3,124.3,124.3,0,0
^UKX,D,19360109,000000,125.4,125.4,125.4,125.4,0,0
^UKX,D,19360110,000000,125.8,125.8,125.8,125.8,0,0
^UKX,D,19360111,000000,126.6,126.6,126.6,126.6,0,0
^UKX,D,19360113,000000,126.7,126.7,126.7,126.7,0,0
^UKX,D,19360114,000000,127.4,127.4,127.4,127.4,0,0
^UKX,D,19360115,000000,126.8,126.8,126.8,126.8,0,0
^UKX,D,19360116,000000,126.2,126.2,126.2,126.2,0,0
^UKX,D,19360117,000000,125.4,125.4,125.4,125.4,0,0
^UKX,D,19360118,000000,125.8,125.8,125.8,125.8,0,0
^UKX,D,19360120,000000,125.3,125.3,125.3,125.3,0,0
^UKX,D,19360121,000000,125.3,125.3,125.3,125.3,0,0
^UKX,D,19360122,000000,124.9,124.9,124.9,124.9,0,0
^UKX,D,19360123,000000,123.9,123.9,123.9,123.9,0,0
^UKX,D,19360124,000000,120.4,120.4,120.4,120.4,0,0
^UKX,D,19360125,000000,122.3,122.3,122.3,122.3,0,0
^UKX,D,19360127,000000,123.7,123.7,123.7,123.7,0,0
^UKX,D,19360128,000000,124.7,124.7,124.7,124.7,0,0
^UKX,D,19360129,000000,124.8,124.8,124.8,124.8,0,0
^UKX,D,19360130,000000,124.8,124.8,124.8,124.8,0,0
^UKX,D,19360131,000000,124,124,124,124,0,0
^UKX,D,19360201,000000,123,123,123,123,0,0
^UKX,D,19360203,000000,121.3,121.3,121.3,121.3,0,0
^UKX,D,19360204,000000,119.9,119.9,119.9,119.9,0,0
^UKX,D,19360205,000000,122.1,122.1,122.1,122.1,0,0
^UKX,D,19360206,000000,123.5,123.5,123.5,123.5,0,0
^UKX,D,19360207,000000,123.5,123.5,123.5,123.5,0,0
^UKX,D,19360208,000000,123.9,123.9,123.9,123.9,0,0
^UKX,D,19360210,000000,124.5,124.5,124.5,124.5,0,0
^UKX,D,19360211,000000,124.9,124.9,124.9,124.9,0,0
^UKX,D,19360213,000000,125.4,125.4,125.4,125.4,0,0
^UKX,D,19360214,000000,124.4,124.4,124.4,124.4,0,0
^UKX,D,19360215,000000,123.9,123.9,123.9,123.9,0,0
^UKX,D,19360217,000000,123.5,123.5,123.5,123.5,0,0
^UKX,D,19360218,000000,122.9,122.9,122.9,122.9,0,0
^UKX,D,19360219,000000,123.5,123.5,123.5,123.5,0,0
^UKX,D,19360220,000000,124,124,124,124,0,0
^UKX,D,19360221,000000,124.9,124.9,124.9,124.9,0,0
^UKX,D,19360224,000000,125.3,125.3,125.3,125.3,0,0
^UKX,D,19360225,000000,126.2,126.2,126.2,126.2,0,0
^UKX,D,19360226,000000,125.4,125.4,125.4,125.4,0,0
^UKX,D,19360227,000000,125.3,125.3,125.3,125.3,0,0
^UKX,D,19360228,000000,125.3,125.3,125.3,125.3,0,0
^UKX,D,19360229,000000,125.7,125.7,125.7,125.7,0,0
^UKX,D,19360302,000000,126.2,126.2,126.2,126.2,0,0
^UKX,D,19360303,000000,128.4,128.4,128.4,128.4,0,0
^UKX,D,19360304,000000,129.4,129.4,129.4,129.4,0,0
^UKX,D,19360305,000000,129.8,129.8,129.8,129.8,0,0
^UKX,D,19360306,000000,129.4,129.4,129.4,129.4,0,0
^UKX,D,19360307,000000,129.1,129.1,129.1,129.1,0,0
^UKX,D,19360309,000000,128.9,128.9,128.9,128.9,0,0
^UKX,D,19360310,000000,129.6,129.6,129.6,129.6,0,0
^UKX,D,19360311,000000,130.5,130.5,130.5,130.5,0,0
^UKX,D,19360312,000000,131.6,131.6,131.6,131.6,0,0
^UKX,D,19360313,000000,132.7,132.7,132.7,132.7,0,0
^UKX,D,19360314,000000,132.8,132.8,132.8,132.8,0,0
^UKX,D,19360316,000000,132.2,132.2,132.2,132.2,0,0
^UKX,D,19360317,000000,132,132,132,132,0,0
^UKX,D,19360318,000000,131.3,131.3,131.3,131.3,0,0
^UKX,D,19360319,000000,131.3,131.3,131.3,131.3,0,0
^UKX,D,19360320,000000,131,131,131,131,0,0
^UKX,D,19360321,000000,130.6,130.6,130.6,130.6,0,0
^UKX,D,19360323,000000,130.6,130.6,130.6,130.6,0,0
^UKX,D,19360324,000000,130.8,130.8,130.8,130.8,0,0
^UKX,D,19360325,000000,129.9,129.9,129.9,129.9,0,0
^UKX,D,19360326,000000,129.6,129.6,129.6,129.6,0,0
^UKX,D,19360327,000000,130.7,130.7,130.7,130.7,0,0
^UKX,D,19360328,000000,132,132,132,132,0,0
^UKX,D,19360330,000000,133.2,133.2,133.2,133.2,0,0
^UKX,D,19360331,000000,133.3,133.3,133.3,133.3,0,0
^UKX,D,19360401,000000,133.3,133.3,133.3,133.3,0,0
^UKX,D,19360402,000000,133.3,133.3,133.3,133.3,0,0
^UKX,D,19360403,000000,133.1,133.1,133.1,133.1,0,0
^UKX,D,19360404,000000,132.7,132.7,132.7,132.7,0,0
^UKX,D,19360406,000000,132.3,132.3,132.3,132.3,0,0
^UKX,D,19360407,000000,131.7,131.7,131.7,131.7,0,0
^UKX,D,19360408,000000,132.5,132.5,132.5,132.5,0,0
^UKX,D,19360409,000000,133.5,133.5,133.5,133.5,0,0
^UKX,D,19360411,000000,132.7,132.7,132.7,132.7,0,0
^UKX,D,19360413,000000,132.8,132.8,132.8,132.8,0,0
^UKX,D,19360414,000000,133,133,133,133,0,0
^UKX,D,19360415,000000,133,133,133,133,0,0
^UKX,D,19360416,000000,133.3,133.3,133.3,133.3,0,0
^UKX,D,19360417,000000,133.7,133.7,133.7,133.7,0,0
^UKX,D,19360418,000000,134.6,134.6,134.6,134.6,0,0
^UKX,D,19360420,000000,135.2,135.2,135.2,135.2,0,0
^UKX,D,19360421,000000,135.6,135.6,135.6,135.6,0,0
^UKX,D,19360422,000000,135.9,135.9,135.9,135.9,0,0
^UKX,D,19360423,000000,135.5,135.5,135.5,135.5,0,0
^UKX,D,19360424,000000,135.6,135.6,135.6,135.6,0,0
^UKX,D,19360425,000000,135.5,135.5,135.5,135.5,0,0
^UKX,D,19360427,000000,135.5,135.5,135.5,135.5,0,0
^UKX,D,19360428,000000,135.4,135.4,135.4,135.4,0,0
^UKX,D,19360429,000000,135.6,135.6,135.6,135.6,0,0
^UKX,D,19360430,000000,136.4,136.4,136.4,136.4,0,0
^UKX,D,19360501,000000,136.1,136.1,136.1,136.1,0,0
^UKX,D,19360502,000000,136.1,136.1,136.1,136.1,0,0
^UKX,D,19360505,000000,135.1,135.1,135.1,135.1,0,0
^UKX,D,19360506,000000,136.5,136.5,136.5,136.5,0,0
^UKX,D,19360507,000000,137.5,137.5,137.5,137.5,0,0
^UKX,D,19360508,000000,138.4,138.4,138.4,138.4,0,0
^UKX,D,19360509,000000,139,139,139,139,0,0
^UKX,D,19360511,000000,139,139,139,139,0,0
^UKX,D,19360512,000000,139.1,139.1,139.1,139.1,0,0
^UKX,D,19360513,000000,139.9,139.9,139.9,139.9,0,0
^UKX,D,19360514,000000,139.8,139.8,139.8,139.8,0,0
^UKX,D,19360515,000000,140.1,140.1,140.1,140.1,0,0
^UKX,D,19360516,000000,140.3,140.3,140.3,140.3,0,0
^UKX,D,19360518,000000,140.1,140.1,140.1,140.1,0,0
^UKX,D,19360519,000000,140.3,140.3,140.3,140.3,0,0
^UKX,D,19360520,000000,141.2,141.2,141.2,141.2,0,0
^UKX,D,19360521,000000,141,141,141,141,0,0
^UKX,D,19360522,000000,141.8,141.8,141.8,141.8,0,0
^UKX,D,19360523,000000,141.3,141.3,141.3,141.3,0,0
^UKX,D,19360525,000000,141.2,141.2,141.2,141.2,0,0
^UKX,D,19360526,000000,142.8,142.8,142.8,142.8,0,0
^UKX,D,19360527,000000,143.7,143.7,143.7,143.7,0,0
^UKX,D,19360528,000000,144.2,144.2,144.2,144.2,0,0
^UKX,D,19360529,000000,143.8,143.8,143.8,143.8,0,0
^UKX,D,19360601,000000,142.8,142.8,142.8,142.8,0,0
^UKX,D,19360602,000000,142,142,142,142,0,0
^UKX,D,19360603,000000,141.7,141.7,141.7,141.7,0,0
^UKX,D,19360604,000000,140,140,140,140,0,0
^UKX,D,19360605,000000,140.9,140.9,140.9,140.9,0,0
^UKX,D,19360606,000000,141.4,141.4,141.4,141.4,0,0
^UKX,D,19360608,000000,141.9,141.9,141.9,141.9,0,0
^UKX,D,19360609,000000,141.9,141.9,141.9,141.9,0,0
^UKX,D,19360610,000000,141.7,141.7,141.7,141.7,0,0
^UKX,D,19360611,000000,141.5,141.5,141.5,141.5,0,0
^UKX,D,19360612,000000,142.2,142.2,142.2,142.2,0,0
^UKX,D,19360613,000000,140,140,140,140,0,0
^UKX,D,19360615,000000,140,140,140,140,0,0
^UKX,D,19360616,000000,139.8,139.8,139.8,139.8,0,0
^UKX,D,19360617,000000,137.8,137.8,137.8,137.8,0,0
^UKX,D,19360618,000000,136.2,136.2,136.2,136.2,0,0
^UKX,D,19360619,000000,138.5,138.5,138.5,138.5,0,0
^UKX,D,19360620,000000,139.9,139.9,139.9,139.9,0,0
^UKX,D,19360622,000000,140.4,140.4,140.4,140.4,0,0
^UKX,D,19360623,000000,141.4,141.4,141.4,141.4,0,0
^UKX,D,19360624,000000,141.5,141.5,141.5,141.5,0,0
^UKX,D,19360625,000000,141.2,141.2,141.2,141.2,0,0
^UKX,D,19360626,000000,140.9,140.9,140.9,140.9,0,0
^UKX,D,19360627,000000,140.8,140.8,140.8,140.8,0,0
^UKX,D,19360629,000000,140.8,140.8,140.8,140.8,0,0
^UKX,D,19360630,000000,140.7,140.7,140.7,140.7,0,0
^UKX,D,19360701,000000,140,140,140,140,0,0
^UKX,D,19360702,000000,140,140,140,140,0,0
^UKX,D,19360703,000000,141.4,141.4,141.4,141.4,0,0
^UKX,D,19360706,000000,141.9,141.9,141.9,141.9,0,0
^UKX,D,19360707,000000,141.9,141.9,141.9,141.9,0,0
^UKX,D,19360708,000000,142,142,142,142,0,0
^UKX,D,19360709,000000,141.9,141.9,141.9,141.9,0,0
^UKX,D,19360710,000000,142.4,142.4,142.4,142.4,0,0
^UKX,D,19360711,000000,142.4,142.4,142.4,142.4,0,0
^UKX,D,19360713,000000,141.9,141.9,141.9,141.9,0,0
^UKX,D,19360714,000000,141.8,141.8,141.8,141.8,0,0
^UKX,D,19360715,000000,141.7,141.7,141.7,141.7,0,0
^UKX,D,19360716,000000,141.4,141.4,141.4,141.4,0,0
^UKX,D,19360717,000000,141.2,141.2,141.2,141.2,0,0
^UKX,D,19360718,000000,141.2,141.2,141.2,141.2,0,0
^UKX,D,19360720,000000,141.8,141.8,141.8,141.8,0,0
^UKX,D,19360721,000000,142.4,142.4,142.4,142.4,0,0
^UKX,D,19360722,000000,142.4,142.4,142.4,142.4,0,0
^UKX,D,19360723,000000,142.5,142.5,142.5,142.5,0,0
^UKX,D,19360724,000000,141.7,141.7,141.7,141.7,0,0
^UKX,D,19360725,000000,140.9,140.9,140.9,140.9,0,0
^UKX,D,19360727,000000,140.1,140.1,140.1,140.1,0,0
^UKX,D,19360728,000000,140.5,140.5,140.5,140.5,0,0
^UKX,D,19360729,000000,140.3,140.3,140.3,140.3,0,0
^UKX,D,19360730,000000,140.4,140.4,140.4,140.4,0,0
^UKX,D,19360731,000000,141.2,141.2,141.2,141.2,0,0
^UKX,D,19360803,000000,141.4,141.4,141.4,141.4,0,0
^UKX,D,19360804,000000,141.4,141.4,141.4,141.4,0,0
^UKX,D,19360805,000000,141.4,141.4,141.4,141.4,0,0
^UKX,D,19360806,000000,140.8,140.8,140.8,140.8,0,0
^UKX,D,19360807,000000,140.3,140.3,140.3,140.3,0,0
^UKX,D,19360810,000000,139,139,139,139,0,0
^UKX,D,19360811,000000,139.1,139.1,139.1,139.1,0,0
^UKX,D,19360812,000000,139.4,139.4,139.4,139.4,0,0
^UKX,D,19360813,000000,139.4,139.4,139.4,139.4,0,0
^UKX,D,19360814,000000,137.6,137.6,137.6,137.6,0,0
^UKX,D,19360817,000000,136.9,136.9,136.9,136.9,0,0
^UKX,D,19360818,000000,137.1,137.1,137.1,137.1,0,0
^UKX,D,19360819,000000,137.1,137.1,137.1,137.1,0,0
^UKX,D,19360820,000000,136.7,136.7,136.7,136.7,0,0
^UKX,D,19360821,000000,136.9,136.9,136.9,136.9,0,0
^UKX,D,19360824,000000,137.4,137.4,137.4,137.4,0,0
^UKX,D,19360825,000000,137.8,137.8,137.8,137.8,0,0
^UKX,D,19360826,000000,138.4,138.4,138.4,138.4,0,0
^UKX,D,19360827,000000,138.5,138.5,138.5,138.5,0,0
^UKX,D,19360828,000000,137.6,137.6,137.6,137.6,0,0
^UKX,D,19360901,000000,137.5,137.5,137.5,137.5,0,0
^UKX,D,19360902,000000,138.1,138.1,138.1,138.1,0,0
^UKX,D,19360903,000000,138.5,138.5,138.5,138.5,0,0
^UKX,D,19360904,000000,138.6,138.6,138.6,138.6,0,0
^UKX,D,19360907,000000,139,139,139,139,0,0
^UKX,D,19360908,000000,139,139,139,139,0,0
^UKX,D,19360909,000000,139.6,139.6,139.6,139.6,0,0
^UKX,D,19360910,000000,139.5,139.5,139.5,139.5,0,0
^UKX,D,19360911,000000,139.8,139.8,139.8,139.8,0,0
^UKX,D,19360914,000000,140.3,140.3,140.3,140.3,0,0
^UKX,D,19360915,000000,141,141,141,141,0,0
^UKX,D,19360916,000000,141.2,141.2,141.2,141.2,0,0
^UKX,D,19360917,000000,141.8,141.8,141.8,141.8,0,0
^UKX,D,19360918,000000,142,142,142,142,0,0
^UKX,D,19360921,000000,141.7,141.7,141.7,141.7,0,0
^UKX,D,19360922,000000,141.2,141.2,141.2,141.2,0,0
^UKX,D,19360923,000000,140.9,140.9,140.9,140.9,0,0
^UKX,D,19360924,000000,141,141,141,141,0,0
^UKX,D,19360925,000000,141,141,141,141,0,0
^UKX,D,19360928,000000,140.9,140.9,140.9,140.9,0,0
^UKX,D,19360929,000000,140.3,140.3,140.3,140.3,0,0
^UKX,D,19360930,000000,140.1,140.1,140.1,140.1,0,0
^UKX,D,19361001,000000,140.5,140.5,140.5,140.5,0,0
^UKX,D,19361002,000000,140.9,140.9,140.9,140.9,0,0
^UKX,D,19361005,000000,141.5,141.5,141.5,141.5,0,0
^UKX,D,19361006,000000,141.9,141.9,141.9,141.9,0,0
^UKX,D,19361007,000000,141.9,141.9,141.9,141.9,0,0
^UKX,D,19361008,000000,142.4,142.4,142.4,142.4,0,0
^UKX,D,19361009,000000,142.4,142.4,142.4,142.4,0,0
^UKX,D,19361012,000000,143.4,143.4,143.4,143.4,0,0
^UKX,D,19361013,000000,144.1,144.1,144.1,144.1,0,0
^UKX,D,19361014,000000,144.4,144.4,144.4,144.4,0,0
^UKX,D,19361015,000000,144.8,144.8,144.8,144.8,0,0
^UKX,D,19361016,000000,145.1,145.1,145.1,145.1,0,0
^UKX,D,19361019,000000,144.8,144.8,144.8,144.8,0,0
^UKX,D,19361020,000000,144.4,144.4,144.4,144.4,0,0
^UKX,D,19361021,000000,143.5,143.5,143.5,143.5,0,0
^UKX,D,19361022,000000,143.2,143.2,143.2,143.2,0,0
^UKX,D,19361023,000000,143.4,143.4,143.4,143.4,0,0
^UKX,D,19361026,000000,144.2,144.2,144.2,144.2,0,0
^UKX,D,19361027,000000,144.6,144.6,144.6,144.6,0,0
^UKX,D,19361028,000000,144.6,144.6,144.6,144.6,0,0
^UKX,D,19361029,000000,144.3,144.3,144.3,144.3,0,0
^UKX,D,19361030,000000,144.7,144.7,144.7,144.7,0,0
^UKX,D,19361102,000000,145.2,145.2,145.2,145.2,0,0
^UKX,D,19361103,000000,145.7,145.7,145.7,145.7,0,0
^UKX,D,19361104,000000,146.3,146.3,146.3,146.3,0,0
^UKX,D,19361105,000000,146.8,146.8,146.8,146.8,0,0
^UKX,D,19361106,000000,146.8,146.8,146.8,146.8,0,0
^UKX,D,19361109,000000,146.9,146.9,146.9,146.9,0,0
^UKX,D,19361110,000000,146.7,146.7,146.7,146.7,0,0
^UKX,D,19361111,000000,146.4,146.4,146.4,146.4,0,0
^UKX,D,19361112,000000,146.9,146.9,146.9,146.9,0,0
^UKX,D,19361113,000000,146.7,146.7,146.7,146.7,0,0
^UKX,D,19361116,000000,147.1,147.1,147.1,147.1,0,0
^UKX,D,19361117,000000,147.2,147.2,147.2,147.2,0,0
^UKX,D,19361118,000000,147.7,147.7,147.7,147.7,0,0
^UKX,D,19361119,000000,147.6,147.6,147.6,147.6,0,0
^UKX,D,19361120,000000,147.8,147.8,147.8,147.8,0,0
^UKX,D,19361123,000000,148.2,148.2,148.2,148.2,0,0
^UKX,D,19361124,000000,148.2,148.2,148.2,148.2,0,0
^UKX,D,19361125,000000,148.6,148.6,148.6,148.6,0,0
^UKX,D,19361126,000000,148.3,148.3,148.3,148.3,0,0
^UKX,D,19361127,000000,148.7,148.7,148.7,148.7,0,0
^UKX,D,19361130,000000,151,151,151,151,0,0
^UKX,D,19361201,000000,151.1,151.1,151.1,151.1,0,0
^UKX,D,19361202,000000,150,150,150,150,0,0
^UKX,D,19361203,000000,149.5,149.5,149.5,149.5,0,0
^UKX,D,19361204,000000,150,150,150,150,0,0
^UKX,D,19361207,000000,149.3,149.3,149.3,149.3,0,0
^UKX,D,19361208,000000,149.5,149.5,149.5,149.5,0,0
^UKX,D,19361209,000000,148.8,148.8,148.8,148.8,0,0
^UKX,D,19361210,000000,148.6,148.6,148.6,148.6,0,0
^UKX,D,19361211,000000,149,149,149,149,0,0
^UKX,D,19361214,000000,149.5,149.5,149.5,149.5,0,0
^UKX,D,19361215,000000,150,150,150,150,0,0
^UKX,D,19361216,000000,149.8,149.8,149.8,149.8,0,0
^UKX,D,19361217,000000,149.8,149.8,149.8,149.8,0,0
^UKX,D,19361218,000000,149.8,149.8,149.8,149.8,0,0
^UKX,D,19361221,000000,149.6,149.6,149.6,149.6,0,0
^UKX,D,19361222,000000,149.7,149.7,149.7,149.7,0,0
^UKX,D,19361223,000000,149.6,149.6,149.6,149.6,0,0
^UKX,D,19361224,000000,149.5,149.5,149.5,149.5,0,0
^UKX,D,19361228,000000,150.2,150.2,150.2,150.2,0,0
^UKX,D,19361229,000000,151.7,151.7,151.7,151.7,0,0
^UKX,D,19361230,000000,154,154,154,154,0,0
^UKX,D,19361231,000000,155.8,155.8,155.8,155.8,0,0
^UKX,D,19370104,000000,154.9,154.9,154.9,154.9,0,0
^UKX,D,19370105,000000,154.9,154.9,154.9,154.9,0,0
^UKX,D,19370106,000000,154.8,154.8,154.8,154.8,0,0
^UKX,D,19370107,000000,154.5,154.5,154.5,154.5,0,0
^UKX,D,19370108,000000,153.6,153.6,153.6,153.6,0,0
^UKX,D,19370111,000000,153.4,153.4,153.4,153.4,0,0
^UKX,D,19370112,000000,154.3,154.3,154.3,154.3,0,0
^UKX,D,19370113,000000,155,155,155,155,0,0
^UKX,D,19370114,000000,154.5,154.5,154.5,154.5,0,0
^UKX,D,19370115,000000,154.5,154.5,154.5,154.5,0,0
^UKX,D,19370118,000000,154.6,154.6,154.6,154.6,0,0
^UKX,D,19370119,000000,154.8,154.8,154.8,154.8,0,0
^UKX,D,19370120,000000,154,154,154,154,0,0
^UKX,D,19370121,000000,153.4,153.4,153.4,153.4,0,0
^UKX,D,19370122,000000,154.1,154.1,154.1,154.1,0,0
^UKX,D,19370125,000000,154.8,154.8,154.8,154.8,0,0
^UKX,D,19370126,000000,155,155,155,155,0,0
^UKX,D,19370127,000000,154.6,154.6,154.6,154.6,0,0
^UKX,D,19370128,000000,155.4,155.4,155.4,155.4,0,0
^UKX,D,19370129,000000,155.5,155.5,155.5,155.5,0,0
^UKX,D,19370201,000000,155.8,155.8,155.8,155.8,0,0
^UKX,D,19370202,000000,156,156,156,156,0,0
^UKX,D,19370203,000000,156,156,156,156,0,0
^UKX,D,19370204,000000,155.5,155.5,155.5,155.5,0,0
^UKX,D,19370205,000000,155.5,155.5,155.5,155.5,0,0
^UKX,D,19370208,000000,155,155,155,155,0,0
^UKX,D,19370209,000000,155.1,155.1,155.1,155.1,0,0
^UKX,D,19370210,000000,155.8,155.8,155.8,155.8,0,0
^UKX,D,19370211,000000,156.8,156.8,156.8,156.8,0,0
^UKX,D,19370212,000000,157.3,157.3,157.3,157.3,0,0
^UKX,D,19370215,000000,157.1,157.1,157.1,157.1,0,0
^UKX,D,19370216,000000,156.3,156.3,156.3,156.3,0,0
^UKX,D,19370217,000000,154.4,154.4,154.4,154.4,0,0
^UKX,D,19370218,000000,154.3,154.3,154.3,154.3,0,0
^UKX,D,19370219,000000,152.9,152.9,152.9,152.9,0,0
^UKX,D,19370222,000000,153.5,153.5,153.5,153.5,0,0
^UKX,D,19370223,000000,154.3,154.3,154.3,154.3,0,0
^UKX,D,19370224,000000,154.1,154.1,154.1,154.1,0,0
^UKX,D,19370225,000000,154,154,154,154,0,0
^UKX,D,19370226,000000,151.1,151.1,151.1,151.1,0,0
^UKX,D,19370301,000000,150.7,150.7,150.7,150.7,0,0
^UKX,D,19370302,000000,151.1,151.1,151.1,151.1,0,0
^UKX,D,19370303,000000,150,150,150,150,0,0
^UKX,D,19370304,000000,152,152,152,152,0,0
^UKX,D,19370305,000000,150,150,150,150,0,0
^UKX,D,19370308,000000,152.2,152.2,152.2,152.2,0,0
^UKX,D,19370309,000000,153.1,153.1,153.1,153.1,0,0
^UKX,D,19370310,000000,153.7,153.7,153.7,153.7,0,0
^UKX,D,19370311,000000,154.4,154.4,154.4,154.4,0,0
^UKX,D,19370312,000000,154.4,154.4,154.4,154.4,0,0
^UKX,D,19370315,000000,154.4,154.4,154.4,154.4,0,0
^UKX,D,19370316,000000,154.3,154.3,154.3,154.3,0,0
^UKX,D,19370317,000000,154,154,154,154,0,0
^UKX,D,19370318,000000,154.4,154.4,154.4,154.4,0,0
^UKX,D,19370319,000000,155,155,155,155,0,0
^UKX,D,19370322,000000,155.3,155.3,155.3,155.3,0,0
^UKX,D,19370323,000000,155.4,155.4,155.4,155.4,0,0
^UKX,D,19370324,000000,155.4,155.4,155.4,155.4,0,0
^UKX,D,19370325,000000,155.4,155.4,155.4,155.4,0,0
^UKX,D,19370326,000000,155.9,155.9,155.9,155.9,0,0
^UKX,D,19370329,000000,156.9,156.9,156.9,156.9,0,0
^UKX,D,19370330,000000,157.1,157.1,157.1,157.1,0,0
^UKX,D,19370331,000000,156.5,156.5,156.5,156.5,0,0
^UKX,D,19370401,000000,155.6,155.6,155.6,155.6,0,0
^UKX,D,19370402,000000,156,156,156,156,0,0
^UKX,D,19370405,000000,156.6,156.6,156.6,156.6,0,0
^UKX,D,19370406,000000,156.4,156.4,156.4,156.4,0,0
^UKX,D,19370407,000000,156.6,156.6,156.6,156.6,0,0
^UKX,D,19370408,000000,156.1,156.1,156.1,156.1,0,0
^UKX,D,19370409,000000,155.9,155.9,155.9,155.9,0,0
^UKX,D,19370412,000000,155.6,155.6,155.6,155.6,0,0
^UKX,D,19370413,000000,155.4,155.4,155.4,155.4,0,0
^UKX,D,19370414,000000,154.8,154.8,154.8,154.8,0,0
^UKX,D,19370415,000000,154.5,154.5,154.5,154.5,0,0
^UKX,D,19370416,000000,155.8,155.8,155.8,155.8,0,0
^UKX,D,19370419,000000,156.1,156.1,156.1,156.1,0,0
^UKX,D,19370420,000000,156,156,156,156,0,0
^UKX,D,19370421,000000,156,156,156,156,0,0
^UKX,D,19370422,000000,154.9,154.9,154.9,154.9,0,0
^UKX,D,19370423,000000,154.3,154.3,154.3,154.3,0,0
^UKX,D,19370426,000000,153.6,153.6,153.6,153.6,0,0
^UKX,D,19370427,000000,154.4,154.4,154.4,154.4,0,0
^UKX,D,19370428,000000,154.8,154.8,154.8,154.8,0,0
^UKX,D,19370429,000000,155,155,155,155,0,0
^UKX,D,19370430,000000,155.5,155.5,155.5,155.5,0,0
^UKX,D,19370504,000000,156.1,156.1,156.1,156.1,0,0
^UKX,D,19370505,000000,156,156,156,156,0,0
^UKX,D,19370506,000000,155.1,155.1,155.1,155.1,0,0
^UKX,D,19370507,000000,154.6,154.6,154.6,154.6,0,0
^UKX,D,19370510,000000,154,154,154,154,0,0
^UKX,D,19370511,000000,154,154,154,154,0,0
^UKX,D,19370512,000000,153.5,153.5,153.5,153.5,0,0
^UKX,D,19370513,000000,152.7,152.7,152.7,152.7,0,0
^UKX,D,19370514,000000,152.2,152.2,152.2,152.2,0,0
^UKX,D,19370517,000000,151.5,151.5,151.5,151.5,0,0
^UKX,D,19370518,000000,151.1,151.1,151.1,151.1,0,0
^UKX,D,19370519,000000,149.1,149.1,149.1,149.1,0,0
^UKX,D,19370520,000000,148.7,148.7,148.7,148.7,0,0
