<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^DJC,D,19810209,000000,370.96,373.05,365.7,372.26,6761793,0
^DJC,D,19810210,000000,366.1,369.57,363.62,366.79,7201054,0
^DJC,D,19810211,000000,366.7,368.48,362.23,363.82,6663003,0
^DJC,D,19810212,000000,363.12,365.2,359.15,360.84,6121425,0
^DJC,D,19810213,000000,359.64,361.83,356.57,358.45,5885036,0
^DJC,D,19810217,000000,358.65,362.52,356.77,360.24,6692993,0
^DJC,D,19810218,000000,360.84,364.21,358.26,362.23,7128726,0
^DJC,D,19810219,000000,362.72,364.01,355.47,356.86,7343946,0
^DJC,D,19810220,000000,355.97,359.25,352.79,356.07,7391576,0
^DJC,D,19810223,000000,355.97,361.04,353.39,358.06,6984069,0
^DJC,D,19810224,000000,359.05,362.62,356.27,359.15,7754981,0
^DJC,D,19810225,000000,359.15,362.92,352.99,360.24,8063698,0
^DJC,D,19810226,000000,363.02,367.09,359.84,364.81,10637520,0
^DJC,D,19810227,000000,365.6,369.77,362.62,367.39,9386773,0
^DJC,D,19810302,000000,366.89,372.06,364.41,370.27,8416518,0
^DJC,D,19810303,000000,370.47,372.75,365.5,367.59,8596457,0
^DJC,D,19810304,000000,367.59,374.24,365.6,371.26,8337134,0
^DJC,D,19810305,000000,370.86,374.24,367.09,369.77,8005483,0
^DJC,D,19810306,000000,369.97,372.55,366.2,369.57,7751453,0
^DJC,D,19810309,000000,370.17,374.84,368.08,372.65,8146611,0
^DJC,D,19810310,000000,373.55,376.62,369.67,371.56,9986567,0
^DJC,D,19810311,000000,371.26,373.55,366.79,370.07,8360067,0
^DJC,D,19810312,000000,370.86,379.8,369.67,379.21,9639039,0
^DJC,D,19810313,000000,382.38,385.26,377.02,379.21,12047035,0
^DJC,D,19810316,000000,379.21,385.96,376.72,384.96,8809913,0
^DJC,D,19810317,000000,385.56,388.74,379.5,382.08,11628944,0
^DJC,D,19810318,000000,381.49,385.36,378.41,381.69,9833090,0
^DJC,D,19810319,000000,381.69,383.97,376.23,378.21,11015037,0
^DJC,D,19810320,000000,378.01,383.18,375.93,380.2,10933888,0
^DJC,D,19810323,000000,380.89,386.06,378.21,383.87,10210608,0
^DJC,D,19810324,000000,385.66,388.64,380.5,381.99,11713620,0
^DJC,D,19810325,000000,381.89,389.53,380.2,388.94,9935408,0
^DJC,D,19810326,000000,389.43,392.61,384.37,386.75,10649868,0
^DJC,D,19810327,000000,385.66,388.74,380.99,383.28,8278918,0
^DJC,D,19810330,000000,386.65,390.92,384.37,388.04,5909733,0
^DJC,D,19810331,000000,386.65,390.92,384.37,388.04,8993379,0
^DJC,D,19810401,000000,389.73,394,386.75,390.92,9681378,0
^DJC,D,19810402,000000,391.32,394.4,386.95,390.43,9273871,0
^DJC,D,19810403,000000,390.43,393.21,386.95,389.23,8587636,0
^DJC,D,19810406,000000,387.55,388.84,381.89,384.47,7619145,0
^DJC,D,19810407,000000,384.67,388.74,382.08,385.06,7857299,0
^DJC,D,19810408,000000,384.87,388.64,382.88,386.36,8467677,0
^DJC,D,19810409,000000,386.65,390.72,382.78,388.34,10499920,0
^DJC,D,19810410,000000,389.33,392.61,385.56,389.14,10254710,0
^DJC,D,19810413,000000,388.24,390.52,382.98,384.96,8795800,0
^DJC,D,19810414,000000,384.57,386.85,380.4,383.28,8529421,0
^DJC,D,19810415,000000,383.48,390.43,381.89,389.04,9886013,0
^DJC,D,19810416,000000,390.23,393.5,386.45,390.43,9340907,0
^DJC,D,19810420,000000,388.74,394.2,385.56,391.82,9000435,0
^DJC,D,19810421,000000,391.62,393.8,385.86,387.94,10633991,0
^DJC,D,19810422,000000,387.45,392.21,384.47,389.14,10701027,0
^DJC,D,19810423,000000,389.43,394,386.26,389.04,11325518,0
^DJC,D,19810424,000000,388.74,393.21,386.26,391.32,10584597,0
^DJC,D,19810427,000000,391.82,394.8,388.04,391.22,9011020,0
^DJC,D,19810428,000000,391.72,393.01,385.26,387.94,10268823,0
^DJC,D,19810429,000000,387.45,388.84,380.8,384.27,9409706,0
^DJC,D,19810430,000000,384.47,386.65,379.4,381.69,8462385,0
^DJC,D,19810501,000000,381.49,384.57,376.92,380.5,8531185,0
^DJC,D,19810504,000000,375.73,377.22,371.66,374.54,7132254,0
^DJC,D,19810505,000000,372.35,374.74,368.68,371.56,8644087,0
^DJC,D,19810506,000000,372.85,376.82,370.37,372.45,8308908,0
^DJC,D,19810507,000000,372.06,376.62,370.37,374.94,7513299,0
^DJC,D,19810508,000000,375.73,378.41,373.05,375.04,7384520,0
^DJC,D,19810511,000000,375.33,376.52,368.28,370.07,6640070,0
^DJC,D,19810512,000000,369.28,374.24,366.79,372.45,7134018,0
^DJC,D,19810513,000000,373.74,377.72,370.86,374.44,7515063,0
^DJC,D,19810514,000000,374.64,379.01,373.15,377.02,7541525,0
^DJC,D,19810515,000000,377.72,382.88,376.03,380.89,8019596,0
^DJC,D,19810518,000000,381.99,384.96,378.91,379.5,7499186,0
^DJC,D,19810519,000000,381.59,383.18,376.72,379.5,7448028,0
^DJC,D,19810520,000000,379.5,381.79,376.52,378.91,7474489,0
^DJC,D,19810521,000000,379.11,381.79,375.63,378.31,8259513,0
^DJC,D,19810522,000000,379.01,381.29,374.94,377.22,7181649,0
^DJC,D,19810526,000000,377.72,382.48,374.84,380.89,7543289,0
^DJC,D,19810527,000000,380.99,386.65,378.81,384.67,10360556,0
^DJC,D,19810528,000000,385.96,388.84,381.49,385.56,10496392,0
^DJC,D,19810529,000000,385.76,388.74,381.49,384.37,9099225,0
^DJC,D,19810601,000000,385.86,390.43,378.31,384.27,10967406,0
^DJC,D,19810602,000000,383.58,385.76,377.32,378.51,9513788,0
^DJC,D,19810603,000000,376.72,381.09,373.15,379.01,9649624,0
^DJC,D,19810604,000000,379.5,382.28,376.03,378.71,8633503,0
^DJC,D,19810605,000000,378.61,383.38,376.62,381.09,8323021,0
^DJC,D,19810608,000000,382.08,385.86,379.4,382.28,7335125,0
^DJC,D,19810609,000000,382.28,385.46,379.01,381.49,7867883,0
^DJC,D,19810610,000000,381.79,385.76,378.71,381.99,9385009,0
^DJC,D,19810611,000000,382.18,387.94,380.2,386.65,10501684,0
^DJC,D,19810612,000000,387.15,390.62,382.98,385.96,10723961,0
^DJC,D,19810615,000000,388.54,392.71,384.67,387.35,11175570,0
^DJC,D,19810616,000000,387.15,389.33,381.89,383.87,10192967,0
^DJC,D,19810617,000000,382.88,386.95,379.3,384.57,9785460,0
^DJC,D,19810618,000000,384.77,386.95,379.4,381.49,8538241,0
^DJC,D,19810619,000000,380.7,384.67,378.51,382.28,8190713,0
^DJC,D,19810622,000000,383.08,386.26,380.2,382.38,7372171,0
^DJC,D,19810623,000000,381.89,387.55,380.3,386.36,9145092,0
^DJC,D,19810624,000000,386.16,387.35,381.79,383.77,8229524,0
^DJC,D,19810625,000000,383.28,386.45,380.89,382.58,7747925,0
^DJC,D,19810626,000000,382.48,384.37,379.01,380.5,6922326,0
^DJC,D,19810629,000000,380.6,382.28,375.93,377.52,6691229,0
^DJC,D,19810630,000000,377.02,379.5,373.55,375.63,7329833,0
^DJC,D,19810701,000000,374.94,376.82,370.67,372.75,8658200,0
^DJC,D,19810702,000000,372.75,375.04,368.08,369.77,7956088,0
^DJC,D,19810706,000000,367.69,369.77,362.42,364.61,7866119,0
^DJC,D,19810707,000000,365.2,369.08,361.53,365.4,9448517,0
^DJC,D,19810708,000000,366.1,368.38,362.03,365.7,8114857,0
^DJC,D,19810709,000000,366,370.17,364.01,367.89,8028416,0
^DJC,D,19810710,000000,368.48,370.86,365.11,367.79,7047577,0
^DJC,D,19810713,000000,368.08,371.06,365.8,367.69,6721219,0
^DJC,D,19810714,000000,367.29,368.98,362.92,365.5,7979022,0
^DJC,D,19810715,000000,366.24,371.54,364.57,368.93,8635267,0
^DJC,D,19810716,000000,368.58,372.45,366.1,370.27,6881752,0
^DJC,D,19810717,000000,370.57,373.45,367.69,371.06,7546817,0
^DJC,D,19810720,000000,368.78,369.97,363.02,364.31,7098736,0
^DJC,D,19810721,000000,363.12,366.79,359.74,363.42,8340662,0
^DJC,D,19810722,000000,364.21,366.99,359.35,360.54,8379472,0
^DJC,D,19810723,000000,360.24,363.22,357.66,361.04,7372171,0
^DJC,D,19810724,000000,361.43,365.7,359.94,363.52,6858818,0
^DJC,D,19810727,000000,364.81,368.38,362.82,366.1,6987598,0
^DJC,D,19810728,000000,366.2,367.99,361.83,364.21,6731803,0
^DJC,D,19810729,000000,364.21,368.08,361.73,364.11,6634778,0
^DJC,D,19810730,000000,365.01,368.38,362.42,366.79,7331597,0
^DJC,D,19810731,000000,367.09,370.86,365.5,368.98,7670304,0
^DJC,D,19810803,000000,368.58,370.37,364.31,366.7,6994654,0
^DJC,D,19810804,000000,365.7,369.08,363.12,366.79,6961136,0
^DJC,D,19810805,000000,366.89,371.46,365.11,369.38,9577296,0
^DJC,D,19810806,000000,369.57,373.05,366.4,369.87,9185666,0
^DJC,D,19810807,000000,369.28,371.16,365.01,366.89,6768849,0
^DJC,D,19810810,000000,366.1,369.67,363.42,367.09,6768849,0
^DJC,D,19810811,000000,367.59,372.45,365.01,370.07,9279163,0
^DJC,D,19810812,000000,371.16,374.64,367.99,370.17,9464394,0
^DJC,D,19810813,000000,370.47,373.84,368.18,370.86,7490366,0
^DJC,D,19810814,000000,370.77,373.05,367.49,369.18,7511535,0
^DJC,D,19810817,000000,368.48,370.47,364.41,365.6,7204582,0
^DJC,D,19810818,000000,364.81,367.59,360.34,363.02,8338898,0
^DJC,D,19810819,000000,362.82,366.2,360.54,363.72,6948787,0
^DJC,D,19810820,000000,363.91,366.89,361.93,363.82,6751208,0
^DJC,D,19810821,000000,363.72,365.11,359.74,361.04,6645362,0
^DJC,D,19810824,000000,358.95,359.74,350.71,351.9,8247165,0
^DJC,D,19810825,000000,349.22,352.5,345.15,349.91,9631983,0
^DJC,D,19810826,000000,350.31,353.09,346.64,349.71,7052869,0
^DJC,D,19810827,000000,348.92,351.01,344.45,346.64,7744396,0
^DJC,D,19810828,000000,346.44,350.61,344.95,347.73,6707106,0
^DJC,D,19810831,000000,349.02,352,343.36,344.45,7119905,0
^DJC,D,19810901,000000,343.76,347.23,340.68,344.06,7957852,0
^DJC,D,19810902,000000,344.55,348.13,342.57,344.85,6627721,0
^DJC,D,19810903,000000,344.65,346.64,337.3,338.2,7361587,0
^DJC,D,19810904,000000,336.71,338.49,332.64,334.92,7543289,0
^DJC,D,19810908,000000,333.73,335.12,326.98,329.66,8351247,0
^DJC,D,19810909,000000,329.66,333.93,327.47,331.15,7746160,0
^DJC,D,19810910,000000,331.94,336.71,330.55,334.33,8367123,0
^DJC,D,19810911,000000,335.02,339.09,332.14,337.6,7439207,0
^DJC,D,19810914,000000,336.81,338.79,333.23,335.71,6004994,0
^DJC,D,19810915,000000,335.52,338.49,332.14,333.53,6805895,0
^DJC,D,19810916,000000,332.54,334.03,328.76,331.35,7702058,0
^DJC,D,19810917,000000,331.05,333.93,325.59,326.68,8520600,0
^DJC,D,19810918,000000,325.39,328.47,321.91,324.79,8353011,0
^DJC,D,19810921,000000,324.3,329.66,321.91,327.67,7862591,0
^DJC,D,19810922,000000,328.37,332.04,325.29,328.67,8261277,0
^DJC,D,19810923,000000,327.17,328.96,320.72,325.79,9296804,0
^DJC,D,19810924,000000,325.98,329.26,322.61,323.9,8622918,0
^DJC,D,19810925,000000,321.61,323.4,315.16,318.34,9594937,0
^DJC,D,19810928,000000,313.27,325.39,310.99,324.3,10817458,0
^DJC,D,19810929,000000,326.08,331.15,323.4,327.37,8785215,0
^DJC,D,19810930,000000,326.68,329.76,323.6,327.87,7179884,0
^DJC,D,19811001,000000,327.08,331.15,324.49,329.56,7338653,0
^DJC,D,19811002,000000,330.45,336.81,328.86,334.82,9621398,0
^DJC,D,19811005,000000,337.4,341.08,333.33,335.71,9048066,0
^DJC,D,19811006,000000,335.12,339.49,331.54,334.62,8019596,0
^DJC,D,19811007,000000,335.02,340.78,333.43,339.29,8825790,0
^DJC,D,19811008,000000,339.29,343.26,336.21,341.38,8307144,0
^DJC,D,19811009,000000,342.17,344.45,337.7,339.79,8831082,0
^DJC,D,19811012,000000,340.58,342.27,336.51,339.19,5297590,0
^DJC,D,19811013,000000,339.19,341.87,336.01,338.2,7649135,0
^DJC,D,19811014,000000,337.7,338.59,331.64,332.44,7102264,0
^DJC,D,19811015,000000,331.64,336.41,329.86,334.42,7555638,0
^DJC,D,19811016,000000,334.23,336.41,329.86,332.64,6668296,0
^DJC,D,19811019,000000,331.45,334.13,328.57,331.94,7336889,0
^DJC,D,19811020,000000,332.93,337.9,331.25,335.12,9090404,0
^DJC,D,19811021,000000,335.42,339.29,332.54,334.62,8554118,0
^DJC,D,19811022,000000,334.23,336.31,331.25,333.83,7167536,0
^DJC,D,19811023,000000,332.74,334.23,328.67,330.95,7407453,0
^DJC,D,19811026,000000,329.66,331.74,326.38,329.36,6740624,0
^DJC,D,19811027,000000,329.86,336.41,327.97,332.64,9355019,0
^DJC,D,19811028,000000,333.53,337.9,330.95,333.83,8485318,0
^DJC,D,19811029,000000,333.73,335.81,329.26,331.64,7068746,0
^DJC,D,19811030,000000,330.65,339.19,329.26,338.2,10508740,0
^DJC,D,19811102,000000,341.08,345.45,338.89,342.67,11484287,0
^DJC,D,19811103,000000,342.96,345.84,339.98,343.96,9635511,0
^DJC,D,19811104,000000,343.96,348.13,341.18,345.35,9429112,0
^DJC,D,19811105,000000,345.74,348.33,341.38,342.86,8972210,0
^DJC,D,19811106,000000,342.17,343.96,338.69,340.78,7633258,0
^DJC,D,19811109,000000,340.48,344.85,338,342.86,8522364,0
^DJC,D,19811110,000000,343.66,348.03,340.78,343.26,9515552,0
^DJC,D,19811111,000000,342.96,347.23,341.38,345.64,7395105,0
^DJC,D,19811112,000000,346.84,350.81,344.25,347.23,9829562,0
^DJC,D,19811113,000000,347.03,348.92,342.47,344.25,8035473,0
^DJC,D,19811116,000000,342.57,343.66,336.61,339.09,7716171,0
^DJC,D,19811117,000000,339.09,342.17,337.01,339.98,7619145,0
^DJC,D,19811118,000000,339.79,342.67,336.31,338.79,8816969,0
^DJC,D,19811119,000000,338.4,341.08,335.02,338.3,8624682,0
^DJC,D,19811120,000000,338.49,343.66,336.81,341.47,9175081,0
^DJC,D,19811123,000000,341.38,344.35,339.19,341.27,7982550,0
^DJC,D,19811124,000000,341.38,347.73,339.89,346.34,9385009,0
^DJC,D,19811125,000000,348.03,351.3,345.74,348.82,10332330,0
^DJC,D,19811127,000000,349.22,354.18,348.03,352.2,5780954,0
^DJC,D,19811130,000000,352.69,356.37,349.71,354.88,8393585,0
^DJC,D,19811201,000000,354.18,357.66,351.5,355.08,9522609,0
^DJC,D,19811202,000000,354.38,356.07,350.51,351.8,7852006,0
^DJC,D,19811203,000000,350.71,353.89,348.82,352.1,7721463,0
^DJC,D,19811204,000000,354.78,357.86,352.4,355.18,9709603,0
^DJC,D,19811207,000000,355.28,356.96,351.5,353.09,8065462,0
^DJC,D,19811208,000000,352.3,354.68,349.22,352,7963145,0
^DJC,D,19811209,000000,351.8,355.47,350.11,353.69,7904929,0
^DJC,D,19811210,000000,354.38,356.96,351.8,354.78,8294795,0
^DJC,D,19811211,000000,354.48,356.47,351.11,352.3,8088396,0
^DJC,D,19811214,000000,349.12,350.61,344.75,346.44,7892581,0
^DJC,D,19811215,000000,346.24,349.42,344.25,347.13,7784971,0
^DJC,D,19811216,000000,347.33,348.82,343.66,345.25,7545053,0
^DJC,D,19811217,000000,345.35,348.33,343.46,346.64,8331841,0
^DJC,D,19811218,000000,347.03,350.91,345.25,348.92,8986323,0
^DJC,D,19811221,000000,349.02,350.51,345.55,347.03,7283966,0
^DJC,D,19811222,000000,346.84,349.32,344.06,345.74,8524129,0
^DJC,D,19811223,000000,345.64,347.73,342.57,344.55,7569750,0
^DJC,D,19811224,000000,344.15,346.74,342.96,345.45,4223254,0
^DJC,D,19811228,000000,345.84,347.43,343.06,344.25,4995929,0
^DJC,D,19811229,000000,344.25,346.04,341.47,342.86,6227271,0
^DJC,D,19811230,000000,342.86,347.03,341.67,344.55,7578571,0
^DJC,D,19811231,000000,344.65,347.33,342.86,345.35,7193997,0
^DJC,D,19820104,000000,345.74,349.42,343.46,347.13,6484829,0
^DJC,D,19820105,000000,346.44,347.23,339.79,340.88,8381236,0
^DJC,D,19820106,000000,340.58,342.07,335.81,339.19,9086876,0
^DJC,D,19820107,000000,338.89,340.18,334.62,338.4,7657955,0
^DJC,D,19820108,000000,338.49,342.37,336.91,339.59,7418038,0
^DJC,D,19820111,000000,339.98,340.98,330.75,331.54,9155676,0
^DJC,D,19820112,000000,330.25,332.93,327.47,329.66,8785215,0
^DJC,D,19820113,000000,329.86,331.94,323.9,325.29,8667021,0
^DJC,D,19820114,000000,324.89,329.16,323.2,326.88,7575043,0
^DJC,D,19820115,000000,327.67,331.25,326.28,329.26,7640314,0
^DJC,D,19820118,000000,327.17,332.83,325.39,331.84,7924334,0
^DJC,D,19820119,000000,332.54,334.33,327.47,328.86,7950796,0
^DJC,D,19820120,000000,328.17,330.75,324.99,327.37,8619390,0
^DJC,D,19820121,000000,327.08,330.85,325.29,327.37,8575287,0
^DJC,D,19820122,000000,327.57,329.46,323.6,325.69,7827309,0
^DJC,D,19820125,000000,323.5,326.48,320.32,324.69,7615617,0
^DJC,D,19820126,000000,324.59,327.47,321.91,323.8,7915514,0
^DJC,D,19820127,000000,322.71,327.17,321.02,325.29,8831082,0
^DJC,D,19820128,000000,326.78,334.62,325.98,333.23,11764779,0
^DJC,D,19820129,000000,335.12,339.39,332.24,336.81,12948490,0
^DJC,D,19820201,000000,333.53,335.91,328.96,330.95,8418283,0
^DJC,D,19820202,000000,330.75,335.52,329.16,332.74,7941975,0
^DJC,D,19820203,000000,332.74,335.22,329.06,330.55,8742877,0
^DJC,D,19820204,000000,330.55,333.43,326.58,330.35,9402650,0
^DJC,D,19820205,000000,330.85,335.62,328.47,332.64,9411471,0
^DJC,D,19820208,000000,330.75,331.94,324.1,325.09,8555882,0
^DJC,D,19820209,000000,324,326.88,320.92,323.4,9600229,0
^DJC,D,19820210,000000,324.1,328.37,322.91,326.18,8224231,0
^DJC,D,19820211,000000,326.28,328.67,323.3,325.98,8243636,0
^DJC,D,19820212,000000,325.98,328.57,323.8,325.49,6539516,0
^DJC,D,19820216,000000,322.41,325.79,319.33,324.3,8622918,0
^DJC,D,19820217,000000,323.9,324.1,321.81,323.9,8407698,0
^DJC,D,19820218,000000,324.39,327.37,322.01,324.2,10727489,0
^DJC,D,19820219,000000,324.2,326.08,319.73,322.01,9056887,0
^DJC,D,19820222,000000,324.99,327.27,317.54,318.24,10286464,0
^DJC,D,19820223,000000,317.54,320.62,313.27,317.54,10602238,0
^DJC,D,19820224,000000,317.64,324,315.06,322.51,11431364,0
^DJC,D,19820225,000000,323.1,326.38,320.13,322.01,9554363,0
^DJC,D,19820226,000000,321.81,324,318.73,321.22,7733812,0
^DJC,D,19820301,000000,321.32,325.39,318.73,322.71,9351491,0
^DJC,D,19820302,000000,324.1,328.17,320.62,322.91,11254954,0
^DJC,D,19820303,000000,320.62,323.4,314.86,317.74,12389270,0
^DJC,D,19820304,000000,316.45,319.33,311.49,314.66,13114315,0
^DJC,D,19820305,000000,313.97,317.05,310.79,314.07,11897087,0
^DJC,D,19820308,000000,316.25,318.73,307.91,309.01,11877682,0
^DJC,D,19820309,000000,308.11,315.16,305.83,312.78,13417740,0
^DJC,D,19820310,000000,312.18,316.55,310.1,312.58,10485807,0
^DJC,D,19820311,000000,312.98,316.65,310.49,313.27,9342671,0
^DJC,D,19820312,000000,312.38,313.67,307.71,310.3,8749933,0
^DJC,D,19820315,000000,309.4,313.37,307.22,311.88,7650899,0
^DJC,D,19820316,000000,312.38,315.86,309.8,311.69,8626446,0
^DJC,D,19820317,000000,311.29,313.77,309.1,311.09,8626446,0
^DJC,D,19820318,000000,311.39,316.05,310.39,314.57,9573768,0
^DJC,D,19820319,000000,315.16,317.64,312.38,314.96,8158960,0
^DJC,D,19820322,000000,315.76,322.01,314.66,320.52,10162977,0
^DJC,D,19820323,000000,321.91,325.19,319.53,323.2,11842400,0
^DJC,D,19820324,000000,323.5,325.69,319.83,321.81,8711123,0
^DJC,D,19820325,000000,321.22,325.19,318.83,322.61,9168025,0
^DJC,D,19820326,000000,322.11,323.01,317.74,319.43,7479781,0
^DJC,D,19820329,000000,319.53,322.31,317.15,320.72,6544809,0
^DJC,D,19820330,000000,320.62,323.1,318.04,320.92,7744396,0
^DJC,D,19820331,000000,320.92,323.5,318.64,320.42,7638550,0
^DJC,D,19820401,000000,319.73,325.69,319.33,324.59,10073008,0
^DJC,D,19820402,000000,325.59,328.57,323.4,326.48,10549315,0
^DJC,D,19820405,000000,326.98,328.76,323.8,325.79,8273626,0
^DJC,D,19820406,000000,325.69,328.96,323.01,327.27,7620909,0
^DJC,D,19820407,000000,327.37,330.35,325.29,327.77,9372660,0
^DJC,D,19820408,000000,327.77,332.34,326.48,330.35,10618115,0
^DJC,D,19820412,000000,330.55,332.44,327.67,329.76,8206590,0
^DJC,D,19820413,000000,329.76,333.43,327.87,330.45,8584108,0
^DJC,D,19820414,000000,329.86,332.04,326.68,329.36,7964909,0
^DJC,D,19820415,000000,328.96,330.95,326.58,329.26,8061934,0
^DJC,D,19820416,000000,329.16,332.54,327.67,330.65,9859552,0
^DJC,D,19820419,000000,330.15,335.12,328.67,331.54,10314689,0
^DJC,D,19820420,000000,331.25,333.03,327.37,328.86,9633747,0
^DJC,D,19820421,000000,328.47,331.45,326.58,329.46,10200023,0
^DJC,D,19820422,000000,330.25,334.42,328.86,332.34,11373149,0
^DJC,D,19820423,000000,333.23,337.2,331.35,335.42,12673290,0
^DJC,D,19820426,000000,336.11,339.89,333.83,338,10672802,0
^DJC,D,19820427,000000,337.9,339.39,333.43,335.22,9963634,0
^DJC,D,19820428,000000,334.92,336.81,330.45,333.13,8913995,0
^DJC,D,19820429,000000,331.15,333.73,328.47,330.45,9055122,0
^DJC,D,19820430,000000,329.96,333.53,328.17,331.25,8502959,0
^DJC,D,19820503,000000,329.96,333.63,327.57,332.04,8201298,0
^DJC,D,19820504,000000,332.93,336.81,331.54,334.52,10358792,0
^DJC,D,19820505,000000,334.52,338.2,332.64,335.02,10383489,0
^DJC,D,19820506,000000,337.9,341.08,335.52,338.59,11914728,0
^DJC,D,19820507,000000,339.29,343.36,337.01,340.08,11842400,0
^DJC,D,19820510,000000,339.49,340.78,335.81,337.2,8167780,0
^DJC,D,19820511,000000,336.61,341.38,335.62,339.39,9646096,0
^DJC,D,19820512,000000,340.28,342.27,336.61,338.69,10445233,0
^DJC,D,19820513,000000,339.29,341.38,335.42,336.91,10272351,0
^DJC,D,19820514,000000,336.81,339.49,334.62,336.51,8802856,0
^DJC,D,19820517,000000,335.62,336.71,330.75,335.62,8044293,0
^DJC,D,19820518,000000,331.05,332.44,326.88,328.57,8638795,0
^DJC,D,19820519,000000,327.57,329.96,324.79,326.18,8615862,0
^DJC,D,19820520,000000,325.49,327.47,322.61,324.59,8525893,0
^DJC,D,19820521,000000,325.19,328.07,323.5,326.08,7984314,0
^DJC,D,19820524,000000,325.39,327.67,322.91,325.29,6793547,0
^DJC,D,19820525,000000,326.08,328.76,323.6,324.59,7763801,0
^DJC,D,19820526,000000,323.8,325.29,319.73,321.61,9041010,0
^DJC,D,19820527,000000,321.32,323.1,318.54,320.23,7890817,0
^DJC,D,19820528,000000,320.13,321.52,315.56,317.45,7744396,0
^DJC,D,19820601,000000,317.35,319.03,314.57,315.86,7347474,0
^DJC,D,19820602,000000,315.76,318.64,314.07,316.85,8682897,0
^DJC,D,19820603,000000,317.64,320.52,315.16,317.64,8547062,0
^DJC,D,19820604,000000,317.25,318.34,311.98,313.27,7781442,0
^DJC,D,19820607,000000,312.08,315.26,309.9,312.88,7873176,0
^DJC,D,19820608,000000,312.78,314.66,310.39,311.49,8259513,0
^DJC,D,19820609,000000,310.89,312.28,306.82,309.01,9838383,0
^DJC,D,19820610,000000,308.81,311.88,306.92,310.2,8988087,0
^DJC,D,19820611,000000,313.08,316.95,311.49,314.47,12103486,0
^DJC,D,19820614,000000,313.67,314.66,310,311.19,7074039,0
^DJC,D,19820615,000000,310.69,312.48,307.42,310.49,7933155,0
^DJC,D,19820616,000000,310.99,313.27,307.52,308.81,9928352,0
^DJC,D,19820617,000000,307.61,309.01,304.14,304.83,8684662,0
^DJC,D,19820618,000000,305.03,306.82,302.75,304.64,9490855,0
^DJC,D,19820621,000000,304.04,307.81,302.05,304.34,8885769,0
^DJC,D,19820622,000000,304.04,308.61,302.85,307.61,9753706,0
^DJC,D,19820623,000000,308.31,313.87,306.12,312.88,9582588,0
^DJC,D,19820624,000000,313.77,316.65,310.3,312.68,9854260,0
^DJC,D,19820625,000000,311.98,313.77,309.3,310.49,6834121,0
^DJC,D,19820628,000000,310.39,315.46,309.5,313.57,7179884,0
^DJC,D,19820629,000000,313.37,315.95,310.89,313.47,8289503,0
^DJC,D,19820630,000000,314.47,317.84,312.18,314.37,11516041,0
^DJC,D,19820701,000000,314.07,315.46,309.4,311.09,8450036,0
