<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^PSEI,D,19860328,000000,167.67,167.67,167.67,167.67,0,0
^PSEI,D,19860331,000000,169.5,169.5,169.5,169.5,0,0
^PSEI,D,19860401,000000,169.01,169.01,169.01,169.01,0,0
^PSEI,D,19860402,000000,168.39,168.39,168.39,168.39,0,0
^PSEI,D,19860403,000000,168.87,168.87,168.87,168.87,0,0
^PSEI,D,19860404,000000,169.97,169.97,169.97,169.97,0,0
^PSEI,D,19860407,000000,169.05,169.05,169.05,169.05,0,0
^PSEI,D,19860408,000000,168.94,168.94,168.94,168.94,0,0
^PSEI,D,19860409,000000,169.01,169.01,169.01,169.01,0,0
^PSEI,D,19860410,000000,169.61,169.61,169.61,169.61,0,0
^PSEI,D,19860411,000000,171.05,171.05,171.05,171.05,0,0
^PSEI,D,19860414,000000,171.47,171.47,171.47,171.47,0,0
^PSEI,D,19860415,000000,169.07,169.07,169.07,169.07,0,0
^PSEI,D,19860416,000000,168.09,168.09,168.09,168.09,0,0
^PSEI,D,19860417,000000,167.96,167.96,167.96,167.96,0,0
^PSEI,D,19860418,000000,167.36,167.36,167.36,167.36,0,0
^PSEI,D,19860421,000000,167.53,167.53,167.53,167.53,0,0
^PSEI,D,19860422,000000,165.89,165.89,165.89,165.89,0,0
^PSEI,D,19860423,000000,166.42,166.42,166.42,166.42,0,0
^PSEI,D,19860424,000000,166.87,166.87,166.87,166.87,0,0
^PSEI,D,19860425,000000,167.79,167.79,167.79,167.79,0,0
^PSEI,D,19860428,000000,167.2,167.2,167.2,167.2,0,0
^PSEI,D,19860429,000000,168.33,168.33,168.33,168.33,0,0
^PSEI,D,19860430,000000,168.37,168.37,168.37,168.37,0,0
^PSEI,D,19860501,000000,168.37,168.37,168.37,168.37,0,0
^PSEI,D,19860502,000000,167.63,167.63,167.63,167.63,0,0
^PSEI,D,19860505,000000,166.66,166.66,166.66,166.66,0,0
^PSEI,D,19860506,000000,166.66,166.66,166.66,166.66,0,0
^PSEI,D,19860507,000000,164.15,164.15,164.15,164.15,0,0
^PSEI,D,19860508,000000,165.13,165.13,165.13,165.13,0,0
^PSEI,D,19860509,000000,165.46,165.46,165.46,165.46,0,0
^PSEI,D,19860512,000000,164.48,164.48,164.48,164.48,0,0
^PSEI,D,19860513,000000,163.99,163.99,163.99,163.99,0,0
^PSEI,D,19860514,000000,164.43,164.43,164.43,164.43,0,0
^PSEI,D,19860515,000000,164.47,164.47,164.47,164.47,0,0
^PSEI,D,19860516,000000,164.54,164.54,164.54,164.54,0,0
^PSEI,D,19860519,000000,164.48,164.48,164.48,164.48,0,0
^PSEI,D,19860520,000000,163.92,163.92,163.92,163.92,0,0
^PSEI,D,19860521,000000,164.13,164.13,164.13,164.13,0,0
^PSEI,D,19860522,000000,163.85,163.85,163.85,163.85,0,0
^PSEI,D,19860523,000000,164.9,164.9,164.9,164.9,0,0
^PSEI,D,19860526,000000,165.4,165.4,165.4,165.4,0,0
^PSEI,D,19860527,000000,165.11,165.11,165.11,165.11,0,0
^PSEI,D,19860528,000000,164.97,164.97,164.97,164.97,0,0
^PSEI,D,19860529,000000,165.08,165.08,165.08,165.08,0,0
^PSEI,D,19860530,000000,165.31,165.31,165.31,165.31,0,0
^PSEI,D,19860602,000000,165.31,165.31,165.31,165.31,0,0
^PSEI,D,19860603,000000,167.85,167.85,167.85,167.85,0,0
^PSEI,D,19860604,000000,172.03,172.03,172.03,172.03,0,0
^PSEI,D,19860605,000000,172.03,172.03,172.03,172.03,0,0
^PSEI,D,19860606,000000,172.03,172.03,172.03,172.03,0,0
^PSEI,D,19860609,000000,183.38,183.38,183.38,183.38,0,0
^PSEI,D,19860610,000000,184.8,184.8,184.8,184.8,0,0
^PSEI,D,19860611,000000,188.25,188.25,188.25,188.25,0,0
^PSEI,D,19860612,000000,188.25,188.25,188.25,188.25,0,0
^PSEI,D,19860613,000000,190.69,190.69,190.69,190.69,0,0
^PSEI,D,19860616,000000,191.37,191.37,191.37,191.37,0,0
^PSEI,D,19860617,000000,189.77,189.77,189.77,189.77,0,0
^PSEI,D,19860618,000000,184.92,184.92,184.92,184.92,0,0
^PSEI,D,19860619,000000,185.47,185.47,185.47,185.47,0,0
^PSEI,D,19860620,000000,188.79,188.79,188.79,188.79,0,0
^PSEI,D,19860623,000000,189.57,189.57,189.57,189.57,0,0
^PSEI,D,19860624,000000,191.76,191.76,191.76,191.76,0,0
^PSEI,D,19860625,000000,191.14,191.14,191.14,191.14,0,0
^PSEI,D,19860626,000000,192.48,192.48,192.48,192.48,0,0
^PSEI,D,19860627,000000,196.09,196.09,196.09,196.09,0,0
^PSEI,D,19860630,000000,201.36,201.36,201.36,201.36,0,0
^PSEI,D,19860701,000000,207.62,207.62,207.62,207.62,0,0
^PSEI,D,19860702,000000,216.97,216.97,216.97,216.97,0,0
^PSEI,D,19860703,000000,217.95,217.95,217.95,217.95,0,0
^PSEI,D,19860704,000000,217.95,217.95,217.95,217.95,0,0
^PSEI,D,19860707,000000,211.13,211.13,211.13,211.13,0,0
^PSEI,D,19860708,000000,220.25,220.25,220.25,220.25,0,0
^PSEI,D,19860709,000000,230.4,230.4,230.4,230.4,0,0
^PSEI,D,19860710,000000,233.1,233.1,233.1,233.1,0,0
^PSEI,D,19860711,000000,235.7,235.7,235.7,235.7,0,0
^PSEI,D,19860714,000000,248.25,248.25,248.25,248.25,0,0
^PSEI,D,19860715,000000,250.52,250.52,250.52,250.52,0,0
^PSEI,D,19860716,000000,243.97,243.97,243.97,243.97,0,0
^PSEI,D,19860717,000000,240.6,240.6,240.6,240.6,0,0
^PSEI,D,19860718,000000,240.98,240.98,240.98,240.98,0,0
^PSEI,D,19860721,000000,244.84,244.84,244.84,244.84,0,0
^PSEI,D,19860722,000000,241.68,241.68,241.68,241.68,0,0
^PSEI,D,19860723,000000,240.23,240.23,240.23,240.23,0,0
^PSEI,D,19860724,000000,231.65,231.65,231.65,231.65,0,0
^PSEI,D,19860725,000000,227.75,227.75,227.75,227.75,0,0
^PSEI,D,19860728,000000,220.37,220.37,220.37,220.37,0,0
^PSEI,D,19860729,000000,213.96,213.96,213.96,213.96,0,0
^PSEI,D,19860730,000000,219.12,219.12,219.12,219.12,0,0
^PSEI,D,19860731,000000,226.03,226.03,226.03,226.03,0,0
^PSEI,D,19860801,000000,231.13,231.13,231.13,231.13,0,0
^PSEI,D,19860804,000000,228.87,228.87,228.87,228.87,0,0
^PSEI,D,19860805,000000,224.57,224.57,224.57,224.57,0,0
^PSEI,D,19860806,000000,228.87,228.87,228.87,228.87,0,0
^PSEI,D,19860807,000000,231.04,231.04,231.04,231.04,0,0
^PSEI,D,19860808,000000,235.26,235.26,235.26,235.26,0,0
^PSEI,D,19860811,000000,237.55,237.55,237.55,237.55,0,0
^PSEI,D,19860812,000000,239.4,239.4,239.4,239.4,0,0
^PSEI,D,19860813,000000,237.07,237.07,237.07,237.07,0,0
^PSEI,D,19860814,000000,242.56,242.56,242.56,242.56,0,0
^PSEI,D,19860815,000000,239.37,239.37,239.37,239.37,0,0
^PSEI,D,19860818,000000,235.85,235.85,235.85,235.85,0,0
^PSEI,D,19860819,000000,232.88,232.88,232.88,232.88,0,0
^PSEI,D,19860820,000000,230.71,230.71,230.71,230.71,0,0
^PSEI,D,19860821,000000,230.71,230.71,230.71,230.71,0,0
^PSEI,D,19860822,000000,232.87,232.87,232.87,232.87,0,0
^PSEI,D,19860825,000000,235.31,235.31,235.31,235.31,0,0
^PSEI,D,19860826,000000,240.47,240.47,240.47,240.47,0,0
^PSEI,D,19860827,000000,239.59,239.59,239.59,239.59,0,0
^PSEI,D,19860828,000000,239.25,239.25,239.25,239.25,0,0
^PSEI,D,19860829,000000,238.45,238.45,238.45,238.45,0,0
^PSEI,D,19860901,000000,245.69,245.69,245.69,245.69,0,0
^PSEI,D,19860902,000000,245.69,245.69,245.69,245.69,0,0
^PSEI,D,19860903,000000,252.97,252.97,252.97,252.97,0,0
^PSEI,D,19860904,000000,261.08,261.08,261.08,261.08,0,0
^PSEI,D,19860905,000000,268.67,268.67,268.67,268.67,0,0
^PSEI,D,19860908,000000,268.61,268.61,268.61,268.61,0,0
^PSEI,D,19860909,000000,269.34,269.34,269.34,269.34,0,0
^PSEI,D,19860910,000000,273.78,273.78,273.78,273.78,0,0
^PSEI,D,19860911,000000,278.43,278.43,278.43,278.43,0,0
^PSEI,D,19860912,000000,276.76,276.76,276.76,276.76,0,0
^PSEI,D,19860915,000000,270.71,270.71,270.71,270.71,0,0
^PSEI,D,19860916,000000,269.97,269.97,269.97,269.97,0,0
^PSEI,D,19860917,000000,264.13,264.13,264.13,264.13,0,0
^PSEI,D,19860918,000000,269.83,269.83,269.83,269.83,0,0
^PSEI,D,19860919,000000,286.05,286.05,286.05,286.05,0,0
^PSEI,D,19860922,000000,296.51,296.51,296.51,296.51,0,0
^PSEI,D,19860923,000000,291.51,291.51,291.51,291.51,0,0
^PSEI,D,19860924,000000,289.96,289.96,289.96,289.96,0,0
^PSEI,D,19860925,000000,288.47,288.47,288.47,288.47,0,0
^PSEI,D,19860926,000000,301.87,301.87,301.87,301.87,0,0
^PSEI,D,19860929,000000,327.62,327.62,327.62,327.62,0,0
^PSEI,D,19860930,000000,327.64,327.64,327.64,327.64,0,0
^PSEI,D,19861001,000000,323.5,323.5,323.5,323.5,0,0
^PSEI,D,19861002,000000,325.08,325.08,325.08,325.08,0,0
^PSEI,D,19861003,000000,329.95,329.95,329.95,329.95,0,0
^PSEI,D,19861006,000000,329.95,329.95,329.95,329.95,0,0
^PSEI,D,19861007,000000,358.23,358.23,358.23,358.23,0,0
^PSEI,D,19861008,000000,354.5,354.5,354.5,354.5,0,0
^PSEI,D,19861009,000000,361.8,361.8,361.8,361.8,0,0
^PSEI,D,19861010,000000,363.22,363.22,363.22,363.22,0,0
^PSEI,D,19861013,000000,383.89,383.89,383.89,383.89,0,0
^PSEI,D,19861014,000000,388.01,388.01,388.01,388.01,0,0
^PSEI,D,19861015,000000,385.95,385.95,385.95,385.95,0,0
^PSEI,D,19861016,000000,385.09,385.09,385.09,385.09,0,0
^PSEI,D,19861017,000000,402.19,402.19,402.19,402.19,0,0
^PSEI,D,19861020,000000,400.43,400.43,400.43,400.43,0,0
^PSEI,D,19861021,000000,381.13,381.13,381.13,381.13,0,0
^PSEI,D,19861022,000000,393.43,393.43,393.43,393.43,0,0
^PSEI,D,19861023,000000,399.98,399.98,399.98,399.98,0,0
^PSEI,D,19861024,000000,389.85,389.85,389.85,389.85,0,0
^PSEI,D,19861027,000000,362.31,362.31,362.31,362.31,0,0
^PSEI,D,19861028,000000,351.9,351.9,351.9,351.9,0,0
^PSEI,D,19861029,000000,360.24,360.24,360.24,360.24,0,0
^PSEI,D,19861030,000000,374.52,374.52,374.52,374.52,0,0
^PSEI,D,19861031,000000,374.52,374.52,374.52,374.52,0,0
^PSEI,D,19861103,000000,369.51,369.51,369.51,369.51,0,0
^PSEI,D,19861104,000000,373.03,373.03,373.03,373.03,0,0
^PSEI,D,19861105,000000,366.36,366.36,366.36,366.36,0,0
^PSEI,D,19861106,000000,364.2,364.2,364.2,364.2,0,0
^PSEI,D,19861107,000000,356.11,356.11,356.11,356.11,0,0
^PSEI,D,19861110,000000,358.99,358.99,358.99,358.99,0,0
^PSEI,D,19861111,000000,374.8,374.8,374.8,374.8,0,0
^PSEI,D,19861112,000000,384.44,384.44,384.44,384.44,0,0
^PSEI,D,19861113,000000,379.46,379.46,379.46,379.46,0,0
^PSEI,D,19861114,000000,367.07,367.07,367.07,367.07,0,0
^PSEI,D,19861117,000000,359.36,359.36,359.36,359.36,0,0
^PSEI,D,19861118,000000,354.35,354.35,354.35,354.35,0,0
^PSEI,D,19861119,000000,350.32,350.32,350.32,350.32,0,0
^PSEI,D,19861120,000000,348.84,348.84,348.84,348.84,0,0
^PSEI,D,19861121,000000,357.71,357.71,357.71,357.71,0,0
^PSEI,D,19861124,000000,382.55,382.55,382.55,382.55,0,0
^PSEI,D,19861125,000000,389.14,389.14,389.14,389.14,0,0
^PSEI,D,19861126,000000,382.18,382.18,382.18,382.18,0,0
^PSEI,D,19861127,000000,395.35,395.35,395.35,395.35,0,0
^PSEI,D,19861128,000000,397.19,397.19,397.19,397.19,0,0
^PSEI,D,19861201,000000,397.19,397.19,397.19,397.19,0,0
^PSEI,D,19861202,000000,402.01,402.01,402.01,402.01,0,0
^PSEI,D,19861203,000000,385.48,385.48,385.48,385.48,0,0
^PSEI,D,19861204,000000,383.66,383.66,383.66,383.66,0,0
^PSEI,D,19861205,000000,381.13,381.13,381.13,381.13,0,0
^PSEI,D,19861208,000000,378.18,378.18,378.18,378.18,0,0
^PSEI,D,19861209,000000,373.56,373.56,373.56,373.56,0,0
^PSEI,D,19861210,000000,370.29,370.29,370.29,370.29,0,0
^PSEI,D,19861211,000000,376.71,376.71,376.71,376.71,0,0
^PSEI,D,19861212,000000,386.01,386.01,386.01,386.01,0,0
^PSEI,D,19861215,000000,391.7,391.7,391.7,391.7,0,0
^PSEI,D,19861216,000000,395.24,395.24,395.24,395.24,0,0
^PSEI,D,19861217,000000,407.31,407.31,407.31,407.31,0,0
^PSEI,D,19861218,000000,413.18,413.18,413.18,413.18,0,0
^PSEI,D,19861219,000000,414.08,414.08,414.08,414.08,0,0
^PSEI,D,19861222,000000,416.53,416.53,416.53,416.53,0,0
^PSEI,D,19861223,000000,422.79,422.79,422.79,422.79,0,0
^PSEI,D,19861224,000000,426.32,426.32,426.32,426.32,0,0
^PSEI,D,19861225,000000,426.32,426.32,426.32,426.32,0,0
^PSEI,D,19861226,000000,426.32,426.32,426.32,426.32,0,0
^PSEI,D,19861229,000000,424.81,424.81,424.81,424.81,0,0
^PSEI,D,19861230,000000,424.81,424.81,424.81,424.81,0,0
^PSEI,D,19861231,000000,424.81,424.81,424.81,424.81,0,0
^PSEI,D,19870101,000000,424.81,424.81,424.81,424.81,0,0
^PSEI,D,19870102,000000,424.81,424.81,424.81,424.81,0,0
^PSEI,D,19870105,000000,424.81,424.81,424.81,424.81,0,0
^PSEI,D,19870106,000000,424.81,424.81,424.81,424.81,0,0
^PSEI,D,19870107,000000,465.38,465.38,465.38,465.38,0,0
^PSEI,D,19870108,000000,486.03,486.03,486.03,486.03,0,0
^PSEI,D,19870109,000000,506.67,506.67,506.67,506.67,0,0
^PSEI,D,19870112,000000,515.36,515.36,515.36,515.36,0,0
^PSEI,D,19870113,000000,499.56,499.56,499.56,499.56,0,0
^PSEI,D,19870114,000000,500.21,500.21,500.21,500.21,0,0
^PSEI,D,19870115,000000,477.36,477.36,477.36,477.36,0,0
^PSEI,D,19870116,000000,482.91,482.91,482.91,482.91,0,0
^PSEI,D,19870119,000000,496.15,496.15,496.15,496.15,0,0
^PSEI,D,19870120,000000,496.13,496.13,496.13,496.13,0,0
^PSEI,D,19870121,000000,468.91,468.91,468.91,468.91,0,0
^PSEI,D,19870122,000000,483.57,483.57,483.57,483.57,0,0
^PSEI,D,19870123,000000,469.07,469.07,469.07,469.07,0,0
^PSEI,D,19870126,000000,459.36,459.36,459.36,459.36,0,0
^PSEI,D,19870127,000000,488.38,488.38,488.38,488.38,0,0
^PSEI,D,19870128,000000,504.8,504.8,504.8,504.8,0,0
^PSEI,D,19870129,000000,527.85,527.85,527.85,527.85,0,0
^PSEI,D,19870130,000000,524.89,524.89,524.89,524.89,0,0
^PSEI,D,19870202,000000,524.89,524.89,524.89,524.89,0,0
^PSEI,D,19870203,000000,527.11,527.11,527.11,527.11,0,0
^PSEI,D,19870204,000000,525.22,525.22,525.22,525.22,0,0
^PSEI,D,19870205,000000,532.22,532.22,532.22,532.22,0,0
^PSEI,D,19870206,000000,536.72,536.72,536.72,536.72,0,0
^PSEI,D,19870209,000000,539.85,539.85,539.85,539.85,0,0
^PSEI,D,19870210,000000,527.94,527.94,527.94,527.94,0,0
^PSEI,D,19870211,000000,528.53,528.53,528.53,528.53,0,0
^PSEI,D,19870212,000000,524.5,524.5,524.5,524.5,0,0
^PSEI,D,19870213,000000,521.24,521.24,521.24,521.24,0,0
^PSEI,D,19870216,000000,518.65,518.65,518.65,518.65,0,0
^PSEI,D,19870217,000000,515.14,515.14,515.14,515.14,0,0
^PSEI,D,19870218,000000,499.62,499.62,499.62,499.62,0,0
^PSEI,D,19870219,000000,508.04,508.04,508.04,508.04,0,0
^PSEI,D,19870220,000000,511.21,511.21,511.21,511.21,0,0
^PSEI,D,19870223,000000,514.81,514.81,514.81,514.81,0,0
^PSEI,D,19870224,000000,513.35,513.35,513.35,513.35,0,0
^PSEI,D,19870225,000000,513.81,513.81,513.81,513.81,0,0
^PSEI,D,19870226,000000,517.17,517.17,517.17,517.17,0,0
^PSEI,D,19870227,000000,517.17,517.17,517.17,517.17,0,0
^PSEI,D,19870302,000000,503.45,503.45,503.45,503.45,0,0
^PSEI,D,19870303,000000,499.34,499.34,499.34,499.34,0,0
^PSEI,D,19870304,000000,496.73,496.73,496.73,496.73,0,0
^PSEI,D,19870305,000000,479.7,479.7,479.7,479.7,0,0
^PSEI,D,19870306,000000,472.37,472.37,472.37,472.37,0,0
^PSEI,D,19870309,000000,470.12,470.12,470.12,470.12,0,0
^PSEI,D,19870310,000000,451.51,451.51,451.51,451.51,0,0
^PSEI,D,19870311,000000,458.5,458.5,458.5,458.5,0,0
^PSEI,D,19870312,000000,458.46,458.46,458.46,458.46,0,0
^PSEI,D,19870313,000000,472.58,472.58,472.58,472.58,0,0
^PSEI,D,19870316,000000,464.11,464.11,464.11,464.11,0,0
^PSEI,D,19870317,000000,461.34,461.34,461.34,461.34,0,0
^PSEI,D,19870318,000000,458.11,458.11,458.11,458.11,0,0
^PSEI,D,19870319,000000,452.93,452.93,452.93,452.93,0,0
^PSEI,D,19870320,000000,449.81,449.81,449.81,449.81,0,0
^PSEI,D,19870323,000000,454.12,454.12,454.12,454.12,0,0
^PSEI,D,19870324,000000,464.19,464.19,464.19,464.19,0,0
^PSEI,D,19870325,000000,475.18,475.18,475.18,475.18,0,0
^PSEI,D,19870326,000000,486.34,486.34,486.34,486.34,0,0
^PSEI,D,19870327,000000,503.15,503.15,503.15,503.15,0,0
^PSEI,D,19870330,000000,510,510,510,510,0,0
^PSEI,D,19870331,000000,508.52,508.52,508.52,508.52,0,0
^PSEI,D,19870401,000000,508.52,508.52,508.52,508.52,0,0
^PSEI,D,19870402,000000,511.11,511.11,511.11,511.11,0,0
^PSEI,D,19870403,000000,511.38,511.38,511.38,511.38,0,0
^PSEI,D,19870406,000000,508.5,508.5,508.5,508.5,0,0
^PSEI,D,19870407,000000,508.56,508.56,508.56,508.56,0,0
^PSEI,D,19870408,000000,507.7,507.7,507.7,507.7,0,0
^PSEI,D,19870409,000000,512.98,512.98,512.98,512.98,0,0
^PSEI,D,19870410,000000,516.95,516.95,516.95,516.95,0,0
^PSEI,D,19870413,000000,517.55,517.55,517.55,517.55,0,0
^PSEI,D,19870414,000000,518.21,518.21,518.21,518.21,0,0
^PSEI,D,19870415,000000,537.35,537.35,537.35,537.35,0,0
^PSEI,D,19870416,000000,537.35,537.35,537.35,537.35,0,0
^PSEI,D,19870417,000000,537.35,537.35,537.35,537.35,0,0
^PSEI,D,19870420,000000,540.51,540.51,540.51,540.51,0,0
^PSEI,D,19870421,000000,545.79,545.79,545.79,545.79,0,0
^PSEI,D,19870422,000000,546.68,546.68,546.68,546.68,0,0
^PSEI,D,19870423,000000,559.52,559.52,559.52,559.52,0,0
^PSEI,D,19870424,000000,565.38,565.38,565.38,565.38,0,0
^PSEI,D,19870427,000000,575.98,575.98,575.98,575.98,0,0
^PSEI,D,19870428,000000,565.98,565.98,565.98,565.98,0,0
^PSEI,D,19870429,000000,568.34,568.34,568.34,568.34,0,0
^PSEI,D,19870430,000000,566.65,566.65,566.65,566.65,0,0
^PSEI,D,19870501,000000,566.65,566.65,566.65,566.65,0,0
^PSEI,D,19870504,000000,552.81,552.81,552.81,552.81,0,0
^PSEI,D,19870505,000000,567.83,567.83,567.83,567.83,0,0
^PSEI,D,19870506,000000,596.3,596.3,596.3,596.3,0,0
^PSEI,D,19870507,000000,595.15,595.15,595.15,595.15,0,0
^PSEI,D,19870508,000000,595.15,595.15,595.15,595.15,0,0
^PSEI,D,19870511,000000,595.15,595.15,595.15,595.15,0,0
^PSEI,D,19870512,000000,595.15,595.15,595.15,595.15,0,0
^PSEI,D,19870513,000000,606.02,606.02,606.02,606.02,0,0
^PSEI,D,19870514,000000,596.24,596.24,596.24,596.24,0,0
^PSEI,D,19870515,000000,592.63,592.63,592.63,592.63,0,0
^PSEI,D,19870518,000000,586.16,586.16,586.16,586.16,0,0
^PSEI,D,19870519,000000,587.94,587.94,587.94,587.94,0,0
^PSEI,D,19870520,000000,588.26,588.26,588.26,588.26,0,0
^PSEI,D,19870521,000000,590.78,590.78,590.78,590.78,0,0
^PSEI,D,19870522,000000,594.87,594.87,594.87,594.87,0,0
^PSEI,D,19870525,000000,572.92,572.92,572.92,572.92,0,0
^PSEI,D,19870526,000000,577.16,577.16,577.16,577.16,0,0
^PSEI,D,19870527,000000,586.45,586.45,586.45,586.45,0,0
^PSEI,D,19870528,000000,589.94,589.94,589.94,589.94,0,0
^PSEI,D,19870529,000000,612.59,612.59,612.59,612.59,0,0
^PSEI,D,19870601,000000,613.59,613.59,613.59,613.59,0,0
^PSEI,D,19870602,000000,619.1,619.1,619.1,619.1,0,0
^PSEI,D,19870603,000000,636.66,636.66,636.66,636.66,0,0
^PSEI,D,19870604,000000,650.22,650.22,650.22,650.22,0,0
^PSEI,D,19870605,000000,671.24,671.24,671.24,671.24,0,0
^PSEI,D,19870608,000000,669.53,669.53,669.53,669.53,0,0
^PSEI,D,19870609,000000,678.18,678.18,678.18,678.18,0,0
^PSEI,D,19870610,000000,689.06,689.06,689.06,689.06,0,0
^PSEI,D,19870611,000000,698.78,698.78,698.78,698.78,0,0
^PSEI,D,19870612,000000,698.78,698.78,698.78,698.78,0,0
^PSEI,D,19870615,000000,717.1,717.1,717.1,717.1,0,0
^PSEI,D,19870616,000000,738.22,738.22,738.22,738.22,0,0
^PSEI,D,19870617,000000,770.2,770.2,770.2,770.2,0,0
^PSEI,D,19870618,000000,775.9,775.9,775.9,775.9,0,0
^PSEI,D,19870619,000000,779.08,779.08,779.08,779.08,0,0
^PSEI,D,19870622,000000,781.87,781.87,781.87,781.87,0,0
^PSEI,D,19870623,000000,798.16,798.16,798.16,798.16,0,0
^PSEI,D,19870624,000000,842.89,842.89,842.89,842.89,0,0
^PSEI,D,19870625,000000,835.39,835.39,835.39,835.39,0,0
^PSEI,D,19870626,000000,882.29,882.29,882.29,882.29,0,0
^PSEI,D,19870629,000000,882.29,882.29,882.29,882.29,0,0
^PSEI,D,19870630,000000,950.36,950.36,950.36,950.36,0,0
^PSEI,D,19870701,000000,965.89,965.89,965.89,965.89,0,0
^PSEI,D,19870702,000000,1025.21,1025.21,1025.21,1025.21,0,0
^PSEI,D,19870703,000000,1012.82,1012.82,1012.82,1012.82,0,0
^PSEI,D,19870706,000000,995.64,995.64,995.64,995.64,0,0
^PSEI,D,19870707,000000,993.24,993.24,993.24,993.24,0,0
^PSEI,D,19870708,000000,1031.39,1031.39,1031.39,1031.39,0,0
^PSEI,D,19870709,000000,1046.5,1046.5,1046.5,1046.5,0,0
