<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SET,D,19780630,000000,189.99,189.99,189.99,189.99,0,0
^SET,D,19780731,000000,184.75,184.75,184.75,184.75,0,0
^SET,D,19780831,000000,194.18,194.18,194.18,194.18,0,0
^SET,D,19780929,000000,206.93,206.93,206.93,206.93,0,0
^SET,D,19781031,000000,242.85,242.85,242.85,242.85,0,0
^SET,D,19781130,000000,239.8,239.8,239.8,239.8,0,0
^SET,D,19781229,000000,257.73,257.73,257.73,257.73,0,0
^SET,D,19790131,000000,239.81,239.81,239.81,239.81,0,0
^SET,D,19790228,000000,229.43,229.43,229.43,229.43,0,0
^SET,D,19790330,000000,218.09,218.09,218.09,218.09,0,0
^SET,D,19790430,000000,175.88,175.88,175.88,175.88,0,0
^SET,D,19790531,000000,183.72,183.72,183.72,183.72,0,0
^SET,D,19790629,000000,175.58,175.58,175.58,175.58,0,0
^SET,D,19790731,000000,175.09,175.09,175.09,175.09,0,0
^SET,D,19790831,000000,170.91,170.91,170.91,170.91,0,0
^SET,D,19790928,000000,169.32,169.32,169.32,169.32,0,0
^SET,D,19791031,000000,158.47,158.47,158.47,158.47,0,0
^SET,D,19791130,000000,152.45,152.45,152.45,152.45,0,0
^SET,D,19791231,000000,149.4,149.4,149.4,149.4,0,0
^SET,D,19800131,000000,136.84,136.84,136.84,136.84,0,0
^SET,D,19800229,000000,137.91,137.91,137.91,137.91,0,0
^SET,D,19800331,000000,138.25,138.25,138.25,138.25,0,0
^SET,D,19800430,000000,129.63,129.63,129.63,129.63,0,0
^SET,D,19800530,000000,124.11,124.11,124.11,124.11,0,0
^SET,D,19800630,000000,127.81,127.81,127.81,127.81,0,0
^SET,D,19800731,000000,126.61,126.61,126.61,126.61,0,0
^SET,D,19800829,000000,120.36,120.36,120.36,120.36,0,0
^SET,D,19800930,000000,118.87,118.87,118.87,118.87,0,0
^SET,D,19801031,000000,119.04,119.04,119.04,119.04,0,0
^SET,D,19801128,000000,127.88,127.88,127.88,127.88,0,0
^SET,D,19801231,000000,124.67,124.67,124.67,124.67,0,0
^SET,D,19810130,000000,126.88,126.88,126.88,126.88,0,0
^SET,D,19810227,000000,127.05,127.05,127.05,127.05,0,0
^SET,D,19810331,000000,124.31,124.31,124.31,124.31,0,0
^SET,D,19810430,000000,121.62,121.62,121.62,121.62,0,0
^SET,D,19810529,000000,116.99,116.99,116.99,116.99,0,0
^SET,D,19810630,000000,112.41,112.41,112.41,112.41,0,0
^SET,D,19810731,000000,111.61,111.61,111.61,111.61,0,0
^SET,D,19810831,000000,104.68,104.68,104.68,104.68,0,0
^SET,D,19810930,000000,105.12,105.12,105.12,105.12,0,0
^SET,D,19811030,000000,105.04,105.04,105.04,105.04,0,0
^SET,D,19811130,000000,108.35,108.35,108.35,108.35,0,0
^SET,D,19811231,000000,106.62,106.62,106.62,106.62,0,0
^SET,D,19820129,000000,106.77,106.77,106.77,106.77,0,0
^SET,D,19820226,000000,106.16,106.16,106.16,106.16,0,0
^SET,D,19820331,000000,102.98,102.98,102.98,102.98,0,0
^SET,D,19820430,000000,104.89,104.89,104.89,104.89,0,0
^SET,D,19820531,000000,105.83,105.83,105.83,105.83,0,0
^SET,D,19820630,000000,106.61,106.61,106.61,106.61,0,0
^SET,D,19820730,000000,108.16,108.16,108.16,108.16,0,0
^SET,D,19820831,000000,124.09,124.09,124.09,124.09,0,0
^SET,D,19820930,000000,126.24,126.24,126.24,126.24,0,0
^SET,D,19821029,000000,127.49,127.49,127.49,127.49,0,0
^SET,D,19821130,000000,120.84,120.84,120.84,120.84,0,0
^SET,D,19821231,000000,123.5,123.5,123.5,123.5,0,0
^SET,D,19830131,000000,125.8,125.8,125.8,125.8,0,0
^SET,D,19830228,000000,125.03,125.03,125.03,125.03,0,0
^SET,D,19830331,000000,131.33,131.33,131.33,131.33,0,0
^SET,D,19830429,000000,137.27,137.27,137.27,137.27,0,0
^SET,D,19830531,000000,138.04,138.04,138.04,138.04,0,0
^SET,D,19830630,000000,139.88,139.88,139.88,139.88,0,0
^SET,D,19830729,000000,148.36,148.36,148.36,148.36,0,0
^SET,D,19830831,000000,144.73,144.73,144.73,144.73,0,0
^SET,D,19830930,000000,142.04,142.04,142.04,142.04,0,0
^SET,D,19831031,000000,138.6,138.6,138.6,138.6,0,0
^SET,D,19831130,000000,136.31,136.31,136.31,136.31,0,0
^SET,D,19831230,000000,134.47,134.47,134.47,134.47,0,0
^SET,D,19840131,000000,133.77,133.77,133.77,133.77,0,0
^SET,D,19840229,000000,131.4,131.4,131.4,131.4,0,0
^SET,D,19840330,000000,130.09,130.09,130.09,130.09,0,0
^SET,D,19840430,000000,132.73,132.73,132.73,132.73,0,0
^SET,D,19840531,000000,131.64,131.64,131.64,131.64,0,0
^SET,D,19840629,000000,133.14,133.14,133.14,133.14,0,0
^SET,D,19840731,000000,132.24,132.24,132.24,132.24,0,0
^SET,D,19840831,000000,132.89,132.89,132.89,132.89,0,0
^SET,D,19840928,000000,132.89,132.89,132.89,132.89,0,0
^SET,D,19841031,000000,135.84,135.84,135.84,135.84,0,0
^SET,D,19841130,000000,143.22,143.22,143.22,143.22,0,0
^SET,D,19841231,000000,142.29,142.29,142.29,142.29,0,0
^SET,D,19850131,000000,139.65,139.65,139.65,139.65,0,0
^SET,D,19850228,000000,139.47,139.47,139.47,139.47,0,0
^SET,D,19850329,000000,145.11,145.11,145.11,145.11,0,0
^SET,D,19850430,000000,151.14,151.14,151.14,151.14,0,0
^SET,D,19850531,000000,155.02,155.02,155.02,155.02,0,0
^SET,D,19850628,000000,155.19,155.19,155.19,155.19,0,0
^SET,D,19850731,000000,158.08,158.08,158.08,158.08,0,0
^SET,D,19850830,000000,150.71,150.71,150.71,150.71,0,0
^SET,D,19850930,000000,146.74,146.74,146.74,146.74,0,0
^SET,D,19851031,000000,146.11,146.11,146.11,146.11,0,0
^SET,D,19851129,000000,142.11,142.11,142.11,142.11,0,0
^SET,D,19851231,000000,134.95,134.95,134.95,134.95,0,0
^SET,D,19860131,000000,139.02,139.02,139.02,139.02,0,0
^SET,D,19860228,000000,136.5,136.5,136.5,136.5,0,0
^SET,D,19860331,000000,129.85,129.85,129.85,129.85,0,0
^SET,D,19860430,000000,129.54,129.54,129.54,129.54,0,0
^SET,D,19860530,000000,129.08,129.08,129.08,129.08,0,0
^SET,D,19860630,000000,131.51,131.51,131.51,131.51,0,0
^SET,D,19860731,000000,141.51,141.51,141.51,141.51,0,0
^SET,D,19860829,000000,149.84,149.84,149.84,149.84,0,0
^SET,D,19860930,000000,162.37,162.37,162.37,162.37,0,0
^SET,D,19861031,000000,183.77,183.77,183.77,183.77,0,0
^SET,D,19861128,000000,186.46,186.46,186.46,186.46,0,0
^SET,D,19861231,000000,207.2,207.2,207.2,207.2,0,0
^SET,D,19870130,000000,209.92,209.92,209.92,209.92,0,0
^SET,D,19870227,000000,208.79,208.79,208.79,208.79,0,0
^SET,D,19870331,000000,228.97,228.97,228.97,228.97,0,0
^SET,D,19870430,000000,250.19,250.19,250.19,250.19,0,0
^SET,D,19870529,000000,269.07,269.07,269.07,269.07,0,0
^SET,D,19870630,000000,299.87,299.87,299.87,299.87,0,0
^SET,D,19870702,000000,299,299,299,299,0,0
^SET,D,19870703,000000,314.22,314.22,314.22,314.22,0,0
^SET,D,19870706,000000,317.59,317.59,317.59,317.59,0,0
^SET,D,19870707,000000,321.89,321.89,321.89,321.89,0,0
^SET,D,19870708,000000,323.89,323.89,323.89,323.89,0,0
^SET,D,19870709,000000,327.8,327.8,327.8,327.8,0,0
^SET,D,19870710,000000,324.85,324.85,324.85,324.85,0,0
^SET,D,19870714,000000,343.02,343.02,343.02,343.02,0,0
^SET,D,19870715,000000,346.36,346.36,346.36,346.36,0,0
^SET,D,19870716,000000,343.6,343.6,343.6,343.6,0,0
^SET,D,19870717,000000,348.59,348.59,348.59,348.59,0,0
^SET,D,19870720,000000,352.9,352.9,352.9,352.9,0,0
^SET,D,19870721,000000,349.07,349.07,349.07,349.07,0,0
^SET,D,19870722,000000,350.74,350.74,350.74,350.74,0,0
^SET,D,19870723,000000,340.94,340.94,340.94,340.94,0,0
^SET,D,19870724,000000,341.15,341.15,341.15,341.15,0,0
^SET,D,19870727,000000,332.34,332.34,332.34,332.34,0,0
^SET,D,19870728,000000,333.3,333.3,333.3,333.3,0,0
^SET,D,19870729,000000,333.06,333.06,333.06,333.06,0,0
^SET,D,19870730,000000,327.41,327.41,327.41,327.41,0,0
^SET,D,19870731,000000,313.93,313.93,313.93,313.93,0,0
^SET,D,19870803,000000,325.26,325.26,325.26,325.26,0,0
^SET,D,19870804,000000,328.48,328.48,328.48,328.48,0,0
^SET,D,19870805,000000,327.51,327.51,327.51,327.51,0,0
^SET,D,19870806,000000,325.35,325.35,325.35,325.35,0,0
^SET,D,19870807,000000,323.65,323.65,323.65,323.65,0,0
^SET,D,19870810,000000,319.77,319.77,319.77,319.77,0,0
^SET,D,19870811,000000,318.87,318.87,318.87,318.87,0,0
^SET,D,19870813,000000,323.77,323.77,323.77,323.77,0,0
^SET,D,19870814,000000,325.58,325.58,325.58,325.58,0,0
^SET,D,19870817,000000,326.09,326.09,326.09,326.09,0,0
^SET,D,19870818,000000,326.74,326.74,326.74,326.74,0,0
^SET,D,19870819,000000,329.63,329.63,329.63,329.63,0,0
^SET,D,19870820,000000,333.69,333.69,333.69,333.69,0,0
^SET,D,19870821,000000,334.91,334.91,334.91,334.91,0,0
^SET,D,19870824,000000,338.31,338.31,338.31,338.31,0,0
^SET,D,19870825,000000,338.86,338.86,338.86,338.86,0,0
^SET,D,19870826,000000,339.03,339.03,339.03,339.03,0,0
^SET,D,19870827,000000,341.91,341.91,341.91,341.91,0,0
^SET,D,19870828,000000,346.09,346.09,346.09,346.09,0,0
^SET,D,19870831,000000,353.15,353.15,353.15,353.15,0,0
^SET,D,19870901,000000,356.41,356.41,356.41,356.41,0,0
^SET,D,19870902,000000,366.7,366.7,366.7,366.7,0,0
^SET,D,19870903,000000,366.31,366.31,366.31,366.31,0,0
^SET,D,19870904,000000,371.78,371.78,371.78,371.78,0,0
^SET,D,19870907,000000,369.79,369.79,369.79,369.79,0,0
^SET,D,19870908,000000,369.23,369.23,369.23,369.23,0,0
^SET,D,19870909,000000,373.15,373.15,373.15,373.15,0,0
^SET,D,19870910,000000,378.41,378.41,378.41,378.41,0,0
^SET,D,19870911,000000,382.01,382.01,382.01,382.01,0,0
^SET,D,19870914,000000,387.22,387.22,387.22,387.22,0,0
^SET,D,19870915,000000,391.62,391.62,391.62,391.62,0,0
^SET,D,19870916,000000,395.31,395.31,395.31,395.31,0,0
^SET,D,19870917,000000,397.66,397.66,397.66,397.66,0,0
^SET,D,19870918,000000,401.5,401.5,401.5,401.5,0,0
^SET,D,19870921,000000,406.72,406.72,406.72,406.72,0,0
^SET,D,19870922,000000,414.04,414.04,414.04,414.04,0,0
^SET,D,19870923,000000,411.6,411.6,411.6,411.6,0,0
^SET,D,19870924,000000,413.25,413.25,413.25,413.25,0,0
^SET,D,19870925,000000,416.42,416.42,416.42,416.42,0,0
^SET,D,19870928,000000,424.85,424.85,424.85,424.85,0,0
^SET,D,19870929,000000,425.05,425.05,425.05,425.05,0,0
^SET,D,19870930,000000,428.19,428.19,428.19,428.19,0,0
^SET,D,19871001,000000,436.92,436.92,436.92,436.92,0,0
^SET,D,19871002,000000,444.1,444.1,444.1,444.1,0,0
^SET,D,19871005,000000,460.12,460.12,460.12,460.12,0,0
^SET,D,19871006,000000,457.91,457.91,457.91,457.91,0,0
^SET,D,19871007,000000,453.17,453.17,453.17,453.17,0,0
^SET,D,19871008,000000,442.55,442.55,442.55,442.55,0,0
^SET,D,19871009,000000,451.09,451.09,451.09,451.09,0,0
^SET,D,19871012,000000,459.72,459.72,459.72,459.72,0,0
^SET,D,19871013,000000,465.21,465.21,465.21,465.21,0,0
^SET,D,19871014,000000,465.27,465.27,465.27,465.27,0,0
^SET,D,19871015,000000,469.73,469.73,469.73,469.73,0,0
^SET,D,19871016,000000,472.86,472.86,472.86,472.86,0,0
^SET,D,19871019,000000,459.01,459.01,459.01,459.01,0,0
^SET,D,19871020,000000,422.37,422.37,422.37,422.37,0,0
^SET,D,19871021,000000,391.44,391.44,391.44,391.44,0,0
^SET,D,19871022,000000,399.49,399.49,399.49,399.49,0,0
^SET,D,19871026,000000,368.18,368.18,368.18,368.18,0,0
^SET,D,19871027,000000,336.68,336.68,336.68,336.68,0,0
^SET,D,19871028,000000,330.8,330.8,330.8,330.8,0,0
^SET,D,19871029,000000,307.63,307.63,307.63,307.63,0,0
^SET,D,19871030,000000,299.83,299.83,299.83,299.83,0,0
^SET,D,19871102,000000,303.51,303.51,303.51,303.51,0,0
^SET,D,19871103,000000,314.4,314.4,314.4,314.4,0,0
^SET,D,19871104,000000,326.31,326.31,326.31,326.31,0,0
^SET,D,19871105,000000,324.81,324.81,324.81,324.81,0,0
^SET,D,19871106,000000,330.37,330.37,330.37,330.37,0,0
^SET,D,19871109,000000,335.48,335.48,335.48,335.48,0,0
^SET,D,19871110,000000,326.25,326.25,326.25,326.25,0,0
^SET,D,19871111,000000,313.91,313.91,313.91,313.91,0,0
^SET,D,19871112,000000,310.34,310.34,310.34,310.34,0,0
^SET,D,19871113,000000,313.81,313.81,313.81,313.81,0,0
^SET,D,19871116,000000,304.01,304.01,304.01,304.01,0,0
^SET,D,19871117,000000,294.23,294.23,294.23,294.23,0,0
^SET,D,19871118,000000,291.43,291.43,291.43,291.43,0,0
^SET,D,19871119,000000,285.92,285.92,285.92,285.92,0,0
^SET,D,19871120,000000,280.34,280.34,280.34,280.34,0,0
^SET,D,19871123,000000,290.62,290.62,290.62,290.62,0,0
^SET,D,19871124,000000,295.97,295.97,295.97,295.97,0,0
^SET,D,19871125,000000,304.21,304.21,304.21,304.21,0,0
^SET,D,19871126,000000,302.77,302.77,302.77,302.77,0,0
^SET,D,19871127,000000,299.39,299.39,299.39,299.39,0,0
^SET,D,19871130,000000,290.42,290.42,290.42,290.42,0,0
^SET,D,19871201,000000,277.92,277.92,277.92,277.92,0,0
^SET,D,19871202,000000,274.01,274.01,274.01,274.01,0,0
^SET,D,19871203,000000,261.7,261.7,261.7,261.7,0,0
^SET,D,19871204,000000,260.91,260.91,260.91,260.91,0,0
^SET,D,19871208,000000,255.78,255.78,255.78,255.78,0,0
^SET,D,19871209,000000,253.98,253.98,253.98,253.98,0,0
^SET,D,19871211,000000,243.97,243.97,243.97,243.97,0,0
^SET,D,19871214,000000,248.73,248.73,248.73,248.73,0,0
^SET,D,19871215,000000,263.11,263.11,263.11,263.11,0,0
^SET,D,19871216,000000,275.51,275.51,275.51,275.51,0,0
^SET,D,19871217,000000,268.98,268.98,268.98,268.98,0,0
^SET,D,19871218,000000,277.47,277.47,277.47,277.47,0,0
^SET,D,19871221,000000,287.31,287.31,287.31,287.31,0,0
^SET,D,19871222,000000,291.33,291.33,291.33,291.33,0,0
^SET,D,19871223,000000,286.7,286.7,286.7,286.7,0,0
^SET,D,19871224,000000,287.88,287.88,287.88,287.88,0,0
^SET,D,19871225,000000,286.77,286.77,286.77,286.77,0,0
^SET,D,19871228,000000,283.05,283.05,283.05,283.05,0,0
^SET,D,19871229,000000,284.37,284.37,284.37,284.37,0,0
^SET,D,19871230,000000,284.94,284.94,284.94,284.94,0,0
^SET,D,19880104,000000,287.71,287.71,287.71,287.71,0,0
^SET,D,19880105,000000,301.91,301.91,301.91,301.91,0,0
^SET,D,19880106,000000,315.14,315.14,315.14,315.14,0,0
^SET,D,19880107,000000,320.26,320.26,320.26,320.26,0,0
^SET,D,19880108,000000,327.37,327.37,327.37,327.37,0,0
^SET,D,19880111,000000,307.61,307.61,307.61,307.61,0,0
^SET,D,19880112,000000,310.77,310.77,310.77,310.77,0,0
^SET,D,19880113,000000,302.42,302.42,302.42,302.42,0,0
^SET,D,19880114,000000,306.71,306.71,306.71,306.71,0,0
^SET,D,19880115,000000,311.94,311.94,311.94,311.94,0,0
^SET,D,19880118,000000,334.99,334.99,334.99,334.99,0,0
^SET,D,19880119,000000,323.37,323.37,323.37,323.37,0,0
^SET,D,19880120,000000,320.37,320.37,320.37,320.37,0,0
^SET,D,19880121,000000,316.04,316.04,316.04,316.04,0,0
^SET,D,19880122,000000,318.8,318.8,318.8,318.8,0,0
^SET,D,19880125,000000,317.85,317.85,317.85,317.85,0,0
^SET,D,19880126,000000,318.02,318.02,318.02,318.02,0,0
^SET,D,19880127,000000,319.35,319.35,319.35,319.35,0,0
^SET,D,19880128,000000,318.34,318.34,318.34,318.34,0,0
^SET,D,19880129,000000,318.78,318.78,318.78,318.78,0,0
^SET,D,19880201,000000,318.37,318.37,318.37,318.37,0,0
^SET,D,19880202,000000,315.07,315.07,315.07,315.07,0,0
^SET,D,19880203,000000,317.29,317.29,317.29,317.29,0,0
^SET,D,19880204,000000,320.59,320.59,320.59,320.59,0,0
^SET,D,19880205,000000,320.19,320.19,320.19,320.19,0,0
^SET,D,19880208,000000,323.09,323.09,323.09,323.09,0,0
^SET,D,19880209,000000,324.17,324.17,324.17,324.17,0,0
^SET,D,19880210,000000,327.13,327.13,327.13,327.13,0,0
^SET,D,19880211,000000,330.07,330.07,330.07,330.07,0,0
^SET,D,19880212,000000,330.86,330.86,330.86,330.86,0,0
^SET,D,19880215,000000,335.79,335.79,335.79,335.79,0,0
^SET,D,19880216,000000,340.26,340.26,340.26,340.26,0,0
^SET,D,19880217,000000,340.37,340.37,340.37,340.37,0,0
^SET,D,19880218,000000,347.94,347.94,347.94,347.94,0,0
^SET,D,19880219,000000,353.97,353.97,353.97,353.97,0,0
^SET,D,19880222,000000,362.79,362.79,362.79,362.79,0,0
^SET,D,19880223,000000,361.1,361.1,361.1,361.1,0,0
^SET,D,19880224,000000,369.8,369.8,369.8,369.8,0,0
^SET,D,19880225,000000,372.89,372.89,372.89,372.89,0,0
^SET,D,19880226,000000,372.32,372.32,372.32,372.32,0,0
^SET,D,19880229,000000,374.83,374.83,374.83,374.83,0,0
^SET,D,19880301,000000,373.52,373.52,373.52,373.52,0,0
^SET,D,19880303,000000,376.15,376.15,376.15,376.15,0,0
^SET,D,19880304,000000,380.07,380.07,380.07,380.07,0,0
^SET,D,19880307,000000,383.74,383.74,383.74,383.74,0,0
^SET,D,19880308,000000,382.86,382.86,382.86,382.86,0,0
^SET,D,19880309,000000,384.78,384.78,384.78,384.78,0,0
^SET,D,19880310,000000,387.55,387.55,387.55,387.55,0,0
^SET,D,19880311,000000,385.21,385.21,385.21,385.21,0,0
^SET,D,19880314,000000,384.67,384.67,384.67,384.67,0,0
^SET,D,19880315,000000,383.61,383.61,383.61,383.61,0,0
^SET,D,19880316,000000,385.02,385.02,385.02,385.02,0,0
^SET,D,19880317,000000,387.38,387.38,387.38,387.38,0,0
^SET,D,19880318,000000,396.23,396.23,396.23,396.23,0,0
^SET,D,19880321,000000,400.31,400.31,400.31,400.31,0,0
^SET,D,19880322,000000,398.11,398.11,398.11,398.11,0,0
^SET,D,19880323,000000,399.42,399.42,399.42,399.42,0,0
^SET,D,19880324,000000,405.06,405.06,405.06,405.06,0,0
^SET,D,19880325,000000,402.05,402.05,402.05,402.05,0,0
^SET,D,19880328,000000,380.29,380.29,380.29,380.29,0,0
^SET,D,19880329,000000,390.61,390.61,390.61,390.61,0,0
^SET,D,19880330,000000,394.32,394.32,394.32,394.32,0,0
^SET,D,19880331,000000,388.9,388.9,388.9,388.9,0,0
^SET,D,19880404,000000,388.42,388.42,388.42,388.42,0,0
^SET,D,19880405,000000,386.51,386.51,386.51,386.51,0,0
^SET,D,19880407,000000,396.27,396.27,396.27,396.27,0,0
^SET,D,19880408,000000,394.34,394.34,394.34,394.34,0,0
^SET,D,19880411,000000,396.13,396.13,396.13,396.13,0,0
^SET,D,19880412,000000,400.75,400.75,400.75,400.75,0,0
^SET,D,19880414,000000,405.19,405.19,405.19,405.19,0,0
^SET,D,19880415,000000,394.71,394.71,394.71,394.71,0,0
^SET,D,19880418,000000,397.58,397.58,397.58,397.58,0,0
^SET,D,19880419,000000,384.02,384.02,384.02,384.02,0,0
^SET,D,19880420,000000,392.55,392.55,392.55,392.55,0,0
^SET,D,19880421,000000,391.38,391.38,391.38,391.38,0,0
^SET,D,19880422,000000,398,398,398,398,0,0
^SET,D,19880425,000000,402.35,402.35,402.35,402.35,0,0
^SET,D,19880426,000000,405.03,405.03,405.03,405.03,0,0
^SET,D,19880427,000000,403.34,403.34,403.34,403.34,0,0
^SET,D,19880428,000000,417.17,417.17,417.17,417.17,0,0
^SET,D,19880429,000000,413.91,413.91,413.91,413.91,0,0
^SET,D,19880503,000000,412.54,412.54,412.54,412.54,0,0
^SET,D,19880504,000000,417.2,417.2,417.2,417.2,0,0
^SET,D,19880506,000000,418.93,418.93,418.93,418.93,0,0
^SET,D,19880509,000000,416.81,416.81,416.81,416.81,0,0
^SET,D,19880510,000000,414.07,414.07,414.07,414.07,0,0
^SET,D,19880511,000000,416.93,416.93,416.93,416.93,0,0
^SET,D,19880512,000000,416.13,416.13,416.13,416.13,0,0
^SET,D,19880513,000000,418.99,418.99,418.99,418.99,0,0
^SET,D,19880516,000000,425.51,425.51,425.51,425.51,0,0
^SET,D,19880517,000000,425.01,425.01,425.01,425.01,0,0
^SET,D,19880518,000000,425.65,425.65,425.65,425.65,0,0
^SET,D,19880519,000000,426.85,426.85,426.85,426.85,0,0
^SET,D,19880520,000000,424.7,424.7,424.7,424.7,0,0
^SET,D,19880523,000000,419.77,419.77,419.77,419.77,0,0
^SET,D,19880524,000000,420.61,420.61,420.61,420.61,0,0
^SET,D,19880525,000000,422.87,422.87,422.87,422.87,0,0
^SET,D,19880526,000000,422.46,422.46,422.46,422.46,0,0
^SET,D,19880527,000000,425.22,425.22,425.22,425.22,0,0
^SET,D,19880531,000000,424.93,424.93,424.93,424.93,0,0
^SET,D,19880601,000000,428.66,428.66,428.66,428.66,0,0
^SET,D,19880602,000000,432.03,432.03,432.03,432.03,0,0
^SET,D,19880603,000000,432.18,432.18,432.18,432.18,0,0
^SET,D,19880606,000000,437.95,437.95,437.95,437.95,0,0
^SET,D,19880607,000000,438.15,438.15,438.15,438.15,0,0
^SET,D,19880608,000000,440,440,440,440,0,0
^SET,D,19880609,000000,443.94,443.94,443.94,443.94,0,0
^SET,D,19880610,000000,445.05,445.05,445.05,445.05,0,0
^SET,D,19880613,000000,444.52,444.52,444.52,444.52,0,0
^SET,D,19880614,000000,454.54,454.54,454.54,454.54,0,0
^SET,D,19880615,000000,461.86,461.86,461.86,461.86,0,0
^SET,D,19880616,000000,460.94,460.94,460.94,460.94,0,0
^SET,D,19880617,000000,460.18,460.18,460.18,460.18,0,0
^SET,D,19880620,000000,459.29,459.29,459.29,459.29,0,0
^SET,D,19880621,000000,456.16,456.16,456.16,456.16,0,0
^SET,D,19880622,000000,457.1,457.1,457.1,457.1,0,0
^SET,D,19880623,000000,458.46,458.46,458.46,458.46,0,0
^SET,D,19880624,000000,454.05,454.05,454.05,454.05,0,0
^SET,D,19880627,000000,449.46,449.46,449.46,449.46,0,0
^SET,D,19880628,000000,447.6,447.6,447.6,447.6,0,0
^SET,D,19880629,000000,453.94,453.94,453.94,453.94,0,0
^SET,D,19880630,000000,452.7,452.7,452.7,452.7,0,0
^SET,D,19880704,000000,450.98,450.98,450.98,450.98,0,0
^SET,D,19880706,000000,454.98,454.98,454.98,454.98,0,0
^SET,D,19880707,000000,455.63,455.63,455.63,455.63,0,0
^SET,D,19880708,000000,456.96,456.96,456.96,456.96,0,0
^SET,D,19880711,000000,457.04,457.04,457.04,457.04,0,0
^SET,D,19880712,000000,462.86,462.86,462.86,462.86,0,0
^SET,D,19880713,000000,465,465,465,465,0,0
^SET,D,19880714,000000,469.39,469.39,469.39,469.39,0,0
^SET,D,19880715,000000,464.01,464.01,464.01,464.01,0,0
^SET,D,19880718,000000,463.51,463.51,463.51,463.51,0,0
^SET,D,19880719,000000,458.04,458.04,458.04,458.04,0,0
^SET,D,19880720,000000,451.4,451.4,451.4,451.4,0,0
^SET,D,19880721,000000,454.99,454.99,454.99,454.99,0,0
^SET,D,19880722,000000,457.5,457.5,457.5,457.5,0,0
^SET,D,19880725,000000,455.56,455.56,455.56,455.56,0,0
^SET,D,19880726,000000,458.07,458.07,458.07,458.07,0,0
^SET,D,19880727,000000,460.03,460.03,460.03,460.03,0,0
^SET,D,19880728,000000,457.01,457.01,457.01,457.01,0,0
^SET,D,19880801,000000,456.94,456.94,456.94,456.94,0,0
^SET,D,19880803,000000,465.31,465.31,465.31,465.31,0,0
^SET,D,19880804,000000,467.85,467.85,467.85,467.85,0,0
^SET,D,19880805,000000,470.7,470.7,470.7,470.7,0,0
^SET,D,19880808,000000,470.53,470.53,470.53,470.53,0,0
^SET,D,19880809,000000,470.99,470.99,470.99,470.99,0,0
^SET,D,19880810,000000,464.03,464.03,464.03,464.03,0,0
^SET,D,19880811,000000,460.04,460.04,460.04,460.04,0,0
^SET,D,19880815,000000,453.7,453.7,453.7,453.7,0,0
