<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SAX,D,19960508,000000,202.44,202.44,202.44,202.44,0,0
^SAX,D,19960509,000000,202.83,202.83,202.83,202.83,0,0
^SAX,D,19960510,000000,205.35,205.35,205.35,205.35,0,0
^SAX,D,19960513,000000,204.77,204.77,204.77,204.77,0,0
^SAX,D,19960514,000000,204.64,204.64,204.64,204.64,0,0
^SAX,D,19960515,000000,206.16,206.16,206.16,206.16,0,0
^SAX,D,19960516,000000,205.57,205.57,205.57,205.57,0,0
^SAX,D,19960517,000000,206.39,206.39,206.39,206.39,0,0
^SAX,D,19960520,000000,206.1,206.1,206.1,206.1,0,0
^SAX,D,19960521,000000,208.29,208.29,208.29,208.29,0,0
^SAX,D,19960522,000000,208.2,208.2,208.2,208.2,0,0
^SAX,D,19960523,000000,206.63,206.63,206.63,206.63,0,0
^SAX,D,19960524,000000,207.09,207.09,207.09,207.09,0,0
^SAX,D,19960527,000000,205.97,205.97,205.97,205.97,0,0
^SAX,D,19960528,000000,208.01,208.01,208.01,208.01,0,0
^SAX,D,19960529,000000,207.91,207.91,207.91,207.91,0,0
^SAX,D,19960530,000000,210.7,210.7,210.7,210.7,0,0
^SAX,D,19960531,000000,212.47,212.47,212.47,212.47,0,0
^SAX,D,19960603,000000,207.13,207.13,207.13,207.13,0,0
^SAX,D,19960604,000000,217.24,217.24,217.24,217.24,0,0
^SAX,D,19960605,000000,213.76,213.76,213.76,213.76,0,0
^SAX,D,19960606,000000,216.9,216.9,216.9,216.9,0,0
^SAX,D,19960607,000000,217.61,217.61,217.61,217.61,0,0
^SAX,D,19960610,000000,216.29,216.29,216.29,216.29,0,0
^SAX,D,19960611,000000,219.87,219.87,219.87,219.87,0,0
^SAX,D,19960612,000000,218.71,218.71,218.71,218.71,0,0
^SAX,D,19960613,000000,215.76,215.76,215.76,215.76,0,0
^SAX,D,19960614,000000,208.74,208.74,208.74,208.74,0,0
^SAX,D,19960617,000000,210.1,210.1,210.1,210.1,0,0
^SAX,D,19960618,000000,208.91,208.91,208.91,208.91,0,0
^SAX,D,19960619,000000,206.27,206.27,206.27,206.27,0,0
^SAX,D,19960620,000000,206.94,206.94,206.94,206.94,0,0
^SAX,D,19960621,000000,212.14,212.14,212.14,212.14,0,0
^SAX,D,19960624,000000,210.98,210.98,210.98,210.98,0,0
^SAX,D,19960625,000000,209.51,209.51,209.51,209.51,0,0
^SAX,D,19960626,000000,212.29,212.29,212.29,212.29,0,0
^SAX,D,19960627,000000,214.34,214.34,214.34,214.34,0,0
^SAX,D,19960628,000000,217.61,217.61,217.61,217.61,0,0
^SAX,D,19960701,000000,217.12,217.12,217.12,217.12,0,0
^SAX,D,19960702,000000,216.51,216.51,216.51,216.51,0,0
^SAX,D,19960703,000000,217.74,217.74,217.74,217.74,0,0
^SAX,D,19960704,000000,217.79,217.79,217.79,217.79,0,0
^SAX,D,19960708,000000,217.69,217.69,217.69,217.69,0,0
^SAX,D,19960709,000000,220.72,220.72,220.72,220.72,0,0
^SAX,D,19960710,000000,220.03,220.03,220.03,220.03,0,0
^SAX,D,19960711,000000,221.52,221.52,221.52,221.52,0,0
^SAX,D,19960712,000000,221.18,221.18,221.18,221.18,0,0
^SAX,D,19960715,000000,219.96,219.96,219.96,219.96,0,0
^SAX,D,19960716,000000,220.14,220.14,220.14,220.14,0,0
^SAX,D,19960717,000000,220.61,220.61,220.61,220.61,0,0
^SAX,D,19960718,000000,220.53,220.53,220.53,220.53,0,0
^SAX,D,19960719,000000,220.34,220.34,220.34,220.34,0,0
^SAX,D,19960722,000000,218.9,218.9,218.9,218.9,0,0
^SAX,D,19960723,000000,220.3,220.3,220.3,220.3,0,0
^SAX,D,19960724,000000,218.72,218.72,218.72,218.72,0,0
^SAX,D,19960725,000000,218.23,218.23,218.23,218.23,0,0
^SAX,D,19960726,000000,220.53,220.53,220.53,220.53,0,0
^SAX,D,19960729,000000,218.89,218.89,218.89,218.89,0,0
^SAX,D,19960730,000000,219.07,219.07,219.07,219.07,0,0
^SAX,D,19960731,000000,221.57,221.57,221.57,221.57,0,0
^SAX,D,19960801,000000,220.45,220.45,220.45,220.45,0,0
^SAX,D,19960802,000000,219.83,219.83,219.83,219.83,0,0
^SAX,D,19960805,000000,217.63,217.63,217.63,217.63,0,0
^SAX,D,19960806,000000,221.81,221.81,221.81,221.81,0,0
^SAX,D,19960807,000000,220.28,220.28,220.28,220.28,0,0
^SAX,D,19960808,000000,221.21,221.21,221.21,221.21,0,0
^SAX,D,19960809,000000,219.17,219.17,219.17,219.17,0,0
^SAX,D,19960812,000000,219.93,219.93,219.93,219.93,0,0
^SAX,D,19960813,000000,223.46,223.46,223.46,223.46,0,0
^SAX,D,19960814,000000,219.72,219.72,219.72,219.72,0,0
^SAX,D,19960815,000000,221.92,221.92,221.92,221.92,0,0
^SAX,D,19960816,000000,223.24,223.24,223.24,223.24,0,0
^SAX,D,19960819,000000,225.69,225.69,225.69,225.69,0,0
^SAX,D,19960820,000000,226.34,226.34,226.34,226.34,0,0
^SAX,D,19960821,000000,223.05,223.05,223.05,223.05,0,0
^SAX,D,19960822,000000,223.75,223.75,223.75,223.75,0,0
^SAX,D,19960823,000000,222.89,222.89,222.89,222.89,0,0
^SAX,D,19960826,000000,220.51,220.51,220.51,220.51,0,0
^SAX,D,19960827,000000,220.55,220.55,220.55,220.55,0,0
^SAX,D,19960828,000000,219.38,219.38,219.38,219.38,0,0
^SAX,D,19960830,000000,221.79,221.79,221.79,221.79,0,0
^SAX,D,19960902,000000,221.28,221.28,221.28,221.28,0,0
^SAX,D,19960903,000000,215.27,215.27,215.27,215.27,0,0
^SAX,D,19960904,000000,213.97,213.97,213.97,213.97,0,0
^SAX,D,19960905,000000,212.94,212.94,212.94,212.94,0,0
^SAX,D,19960906,000000,212.56,212.56,212.56,212.56,0,0
^SAX,D,19960909,000000,212.7,212.7,212.7,212.7,0,0
^SAX,D,19960911,000000,209.41,209.41,209.41,209.41,0,0
^SAX,D,19960912,000000,208.45,208.45,208.45,208.45,0,0
^SAX,D,19960913,000000,208.65,208.65,208.65,208.65,0,0
^SAX,D,19960916,000000,209.02,209.02,209.02,209.02,0,0
^SAX,D,19960917,000000,209.23,209.23,209.23,209.23,0,0
^SAX,D,19960918,000000,208.65,208.65,208.65,208.65,0,0
^SAX,D,19960919,000000,208.34,208.34,208.34,208.34,0,0
^SAX,D,19960920,000000,208.68,208.68,208.68,208.68,0,0
^SAX,D,19960923,000000,208.91,208.91,208.91,208.91,0,0
^SAX,D,19960924,000000,204.4,204.4,204.4,204.4,0,0
^SAX,D,19960925,000000,204.32,204.32,204.32,204.32,0,0
^SAX,D,19960926,000000,207.22,207.22,207.22,207.22,0,0
^SAX,D,19960927,000000,202.55,202.55,202.55,202.55,0,0
^SAX,D,19960930,000000,203.53,203.53,203.53,203.53,0,0
^SAX,D,19961001,000000,202.1,202.1,202.1,202.1,0,0
^SAX,D,19961002,000000,201.7,201.7,201.7,201.7,0,0
^SAX,D,19961003,000000,200.91,200.91,200.91,200.91,0,0
^SAX,D,19961004,000000,200.32,200.32,200.32,200.32,0,0
^SAX,D,19961007,000000,200.9,200.9,200.9,200.9,0,0
^SAX,D,19961008,000000,198.79,198.79,198.79,198.79,0,0
^SAX,D,19961009,000000,200.29,200.29,200.29,200.29,0,0
^SAX,D,19961010,000000,201.6,201.6,201.6,201.6,0,0
^SAX,D,19961011,000000,203.82,203.82,203.82,203.82,0,0
^SAX,D,19961014,000000,204.7,204.7,204.7,204.7,0,0
^SAX,D,19961015,000000,206.13,206.13,206.13,206.13,0,0
^SAX,D,19961016,000000,204.65,204.65,204.65,204.65,0,0
^SAX,D,19961017,000000,204.51,204.51,204.51,204.51,0,0
^SAX,D,19961018,000000,202.99,202.99,202.99,202.99,0,0
^SAX,D,19961021,000000,203.12,203.12,203.12,203.12,0,0
^SAX,D,19961022,000000,203.01,203.01,203.01,203.01,0,0
^SAX,D,19961023,000000,201.55,201.55,201.55,201.55,0,0
^SAX,D,19961024,000000,201.91,201.91,201.91,201.91,0,0
^SAX,D,19961025,000000,200.67,200.67,200.67,200.67,0,0
^SAX,D,19961028,000000,201.13,201.13,201.13,201.13,0,0
^SAX,D,19961029,000000,202.59,202.59,202.59,202.59,0,0
^SAX,D,19961030,000000,199.82,199.82,199.82,199.82,0,0
^SAX,D,19961031,000000,197.76,197.76,197.76,197.76,0,0
^SAX,D,19961104,000000,194.29,194.29,194.29,194.29,0,0
^SAX,D,19961105,000000,197.65,197.65,197.65,197.65,0,0
^SAX,D,19961106,000000,198.58,198.58,198.58,198.58,0,0
^SAX,D,19961107,000000,190.32,190.32,190.32,190.32,0,0
^SAX,D,19961108,000000,189.84,189.84,189.84,189.84,0,0
^SAX,D,19961111,000000,192.09,192.09,192.09,192.09,0,0
^SAX,D,19961112,000000,192.2,192.2,192.2,192.2,0,0
^SAX,D,19961113,000000,189.38,189.38,189.38,189.38,0,0
^SAX,D,19961114,000000,188.98,188.98,188.98,188.98,0,0
^SAX,D,19961115,000000,190.63,190.63,190.63,190.63,0,0
^SAX,D,19961118,000000,185.42,185.42,185.42,185.42,0,0
^SAX,D,19961119,000000,181.02,181.02,181.02,181.02,0,0
^SAX,D,19961120,000000,180.46,180.46,180.46,180.46,0,0
^SAX,D,19961121,000000,179.14,179.14,179.14,179.14,0,0
^SAX,D,19961122,000000,174.31,174.31,174.31,174.31,0,0
^SAX,D,19961125,000000,170.11,170.11,170.11,170.11,0,0
^SAX,D,19961126,000000,167.57,167.57,167.57,167.57,0,0
^SAX,D,19961127,000000,166.86,166.86,166.86,166.86,0,0
^SAX,D,19961128,000000,161.82,161.82,161.82,161.82,0,0
^SAX,D,19961129,000000,163.98,163.98,163.98,163.98,0,0
^SAX,D,19961202,000000,167.43,167.43,167.43,167.43,0,0
^SAX,D,19961203,000000,167.43,167.43,167.43,167.43,0,0
^SAX,D,19961204,000000,166.22,166.22,166.22,166.22,0,0
^SAX,D,19961205,000000,168.74,168.74,168.74,168.74,0,0
^SAX,D,19961206,000000,167.94,167.94,167.94,167.94,0,0
^SAX,D,19961209,000000,165.52,165.52,165.52,165.52,0,0
^SAX,D,19961210,000000,167.65,167.65,167.65,167.65,0,0
^SAX,D,19961211,000000,168.46,168.46,168.46,168.46,0,0
^SAX,D,19961212,000000,175.04,175.04,175.04,175.04,0,0
^SAX,D,19961213,000000,181.09,181.09,181.09,181.09,0,0
^SAX,D,19961216,000000,176.67,176.67,176.67,176.67,0,0
^SAX,D,19961217,000000,171.53,171.53,171.53,171.53,0,0
^SAX,D,19961218,000000,173.5,173.5,173.5,173.5,0,0
^SAX,D,19961219,000000,178.05,178.05,178.05,178.05,0,0
^SAX,D,19970107,000000,174.05,174.05,174.05,174.05,0,0
^SAX,D,19970108,000000,178.82,178.82,178.82,178.82,0,0
^SAX,D,19970109,000000,179.2,179.2,179.2,179.2,0,0
^SAX,D,19970110,000000,179.47,179.47,179.47,179.47,0,0
^SAX,D,19970113,000000,177.37,177.37,177.37,177.37,0,0
^SAX,D,19970114,000000,183.71,183.71,183.71,183.71,0,0
^SAX,D,19970115,000000,186.91,186.91,186.91,186.91,0,0
^SAX,D,19970116,000000,184.83,184.83,184.83,184.83,0,0
^SAX,D,19970117,000000,185.57,185.57,185.57,185.57,0,0
^SAX,D,19970120,000000,188.99,188.99,188.99,188.99,0,0
^SAX,D,19970121,000000,189.03,189.03,189.03,189.03,0,0
^SAX,D,19970122,000000,191.92,191.92,191.92,191.92,0,0
^SAX,D,19970123,000000,189.74,189.74,189.74,189.74,0,0
^SAX,D,19970124,000000,187.42,187.42,187.42,187.42,0,0
^SAX,D,19970127,000000,185.98,185.98,185.98,185.98,0,0
^SAX,D,19970128,000000,187.77,187.77,187.77,187.77,0,0
^SAX,D,19970129,000000,187.58,187.58,187.58,187.58,0,0
^SAX,D,19970130,000000,186.38,186.38,186.38,186.38,0,0
^SAX,D,19970131,000000,186.21,186.21,186.21,186.21,0,0
^SAX,D,19970203,000000,186.09,186.09,186.09,186.09,0,0
^SAX,D,19970204,000000,185.82,185.82,185.82,185.82,0,0
^SAX,D,19970205,000000,186.33,186.33,186.33,186.33,0,0
^SAX,D,19970206,000000,189.4,189.4,189.4,189.4,0,0
^SAX,D,19970207,000000,189.83,189.83,189.83,189.83,0,0
^SAX,D,19970210,000000,190.9,190.9,190.9,190.9,0,0
^SAX,D,19970211,000000,193.4,193.4,193.4,193.4,0,0
^SAX,D,19970212,000000,195.35,195.35,195.35,195.35,0,0
^SAX,D,19970213,000000,194.8,194.8,194.8,194.8,0,0
^SAX,D,19970214,000000,196.67,196.67,196.67,196.67,0,0
^SAX,D,19970217,000000,196.91,196.91,196.91,196.91,0,0
^SAX,D,19970218,000000,199.24,199.24,199.24,199.24,0,0
^SAX,D,19970219,000000,201.93,201.93,201.93,201.93,0,0
^SAX,D,19970220,000000,201.95,201.95,201.95,201.95,0,0
^SAX,D,19970221,000000,202.21,202.21,202.21,202.21,0,0
^SAX,D,19970224,000000,202.62,202.62,202.62,202.62,0,0
^SAX,D,19970225,000000,202.44,202.44,202.44,202.44,0,0
^SAX,D,19970226,000000,203.69,203.69,203.69,203.69,0,0
^SAX,D,19970227,000000,201.72,201.72,201.72,201.72,0,0
^SAX,D,19970228,000000,205.16,205.16,205.16,205.16,0,0
^SAX,D,19970303,000000,204.05,204.05,204.05,204.05,0,0
^SAX,D,19970304,000000,204.27,204.27,204.27,204.27,0,0
^SAX,D,19970305,000000,205.58,205.58,205.58,205.58,0,0
^SAX,D,19970306,000000,204.64,204.64,204.64,204.64,0,0
