<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^ATH,D,19870706,000000,204.75,204.75,204.75,204.75,0,0
^ATH,D,19870707,000000,209.77,209.77,209.77,209.77,0,0
^ATH,D,19870708,000000,200.85,200.85,200.85,200.85,0,0
^ATH,D,19870709,000000,195.65,195.65,195.65,195.65,0,0
^ATH,D,19870710,000000,194.16,194.16,194.16,194.16,0,0
^ATH,D,19870713,000000,190.54,190.54,190.54,190.54,0,0
^ATH,D,19870714,000000,183.72,183.72,183.72,183.72,0,0
^ATH,D,19870715,000000,186.37,186.37,186.37,186.37,0,0
^ATH,D,19870716,000000,191.74,191.74,191.74,191.74,0,0
^ATH,D,19870717,000000,198.26,198.26,198.26,198.26,0,0
^ATH,D,19870720,000000,199.67,199.67,199.67,199.67,0,0
^ATH,D,19870721,000000,197.5,197.5,197.5,197.5,0,0
^ATH,D,19870722,000000,195.31,195.31,195.31,195.31,0,0
^ATH,D,19870723,000000,192.75,192.75,192.75,192.75,0,0
^ATH,D,19870724,000000,193.7,193.7,193.7,193.7,0,0
^ATH,D,19870727,000000,201.53,201.53,201.53,201.53,0,0
^ATH,D,19870728,000000,204.17,204.17,204.17,204.17,0,0
^ATH,D,19870729,000000,207.03,207.03,207.03,207.03,0,0
^ATH,D,19870730,000000,214.79,214.79,214.79,214.79,0,0
^ATH,D,19870731,000000,222.45,222.45,222.45,222.45,0,0
^ATH,D,19870803,000000,226.21,226.21,226.21,226.21,0,0
^ATH,D,19870804,000000,226.74,226.74,226.74,226.74,0,0
^ATH,D,19870805,000000,228.7,228.7,228.7,228.7,0,0
^ATH,D,19870806,000000,233.81,233.81,233.81,233.81,0,0
^ATH,D,19870807,000000,247.86,247.86,247.86,247.86,0,0
^ATH,D,19870810,000000,263.4,263.4,263.4,263.4,0,0
^ATH,D,19870811,000000,280.01,280.01,280.01,280.01,0,0
^ATH,D,19870812,000000,269.71,269.71,269.71,269.71,0,0
^ATH,D,19870813,000000,257.47,257.47,257.47,257.47,0,0
^ATH,D,19870814,000000,257.3,257.3,257.3,257.3,0,0
^ATH,D,19870817,000000,266.33,266.33,266.33,266.33,0,0
^ATH,D,19870818,000000,265.63,265.63,265.63,265.63,0,0
^ATH,D,19870819,000000,259.18,259.18,259.18,259.18,0,0
^ATH,D,19870820,000000,262.25,262.25,262.25,262.25,0,0
^ATH,D,19870821,000000,260.35,260.35,260.35,260.35,0,0
^ATH,D,19870824,000000,256.41,256.41,256.41,256.41,0,0
^ATH,D,19870825,000000,252.43,252.43,252.43,252.43,0,0
^ATH,D,19870826,000000,254.03,254.03,254.03,254.03,0,0
^ATH,D,19870827,000000,267.46,267.46,267.46,267.46,0,0
^ATH,D,19870828,000000,275.22,275.22,275.22,275.22,0,0
^ATH,D,19870831,000000,276.06,276.06,276.06,276.06,0,0
^ATH,D,19870901,000000,270.77,270.77,270.77,270.77,0,0
^ATH,D,19870902,000000,272.16,272.16,272.16,272.16,0,0
^ATH,D,19870903,000000,274.9,274.9,274.9,274.9,0,0
^ATH,D,19870904,000000,277,277,277,277,0,0
^ATH,D,19870907,000000,280.66,280.66,280.66,280.66,0,0
^ATH,D,19870908,000000,285.04,285.04,285.04,285.04,0,0
^ATH,D,19870909,000000,285.69,285.69,285.69,285.69,0,0
^ATH,D,19870910,000000,284.47,284.47,284.47,284.47,0,0
^ATH,D,19870911,000000,283.4,283.4,283.4,283.4,0,0
^ATH,D,19870914,000000,281.87,281.87,281.87,281.87,0,0
^ATH,D,19870915,000000,280.56,280.56,280.56,280.56,0,0
^ATH,D,19870916,000000,285.17,285.17,285.17,285.17,0,0
^ATH,D,19870917,000000,289.79,289.79,289.79,289.79,0,0
^ATH,D,19870918,000000,293.57,293.57,293.57,293.57,0,0
^ATH,D,19870921,000000,299.34,299.34,299.34,299.34,0,0
^ATH,D,19870922,000000,310.76,310.76,310.76,310.76,0,0
^ATH,D,19870923,000000,315.79,315.79,315.79,315.79,0,0
^ATH,D,19870924,000000,329.59,329.59,329.59,329.59,0,0
^ATH,D,19870925,000000,360.5,360.5,360.5,360.5,0,0
^ATH,D,19870928,000000,402.3,402.3,402.3,402.3,0,0
^ATH,D,19870930,000000,408.9,408.9,408.9,408.9,0,0
^ATH,D,19871001,000000,406.35,406.35,406.35,406.35,0,0
^ATH,D,19871002,000000,395.35,395.35,395.35,395.35,0,0
^ATH,D,19871005,000000,403.61,403.61,403.61,403.61,0,0
^ATH,D,19871006,000000,414.18,414.18,414.18,414.18,0,0
^ATH,D,19871007,000000,424.74,424.74,424.74,424.74,0,0
^ATH,D,19871008,000000,436.9,436.9,436.9,436.9,0,0
^ATH,D,19871009,000000,453.07,453.07,453.07,453.07,0,0
^ATH,D,19871012,000000,490.89,490.89,490.89,490.89,0,0
^ATH,D,19871013,000000,504.02,504.02,504.02,504.02,0,0
^ATH,D,19871014,000000,513.48,513.48,513.48,513.48,0,0
^ATH,D,19871015,000000,518.59,518.59,518.59,518.59,0,0
^ATH,D,19871016,000000,494.11,494.11,494.11,494.11,0,0
^ATH,D,19871019,000000,483.08,483.08,483.08,483.08,0,0
^ATH,D,19871026,000000,422.03,422.03,422.03,422.03,0,0
^ATH,D,19871027,000000,396.53,396.53,396.53,396.53,0,0
^ATH,D,19871029,000000,383.7,383.7,383.7,383.7,0,0
^ATH,D,19871030,000000,390.69,390.69,390.69,390.69,0,0
^ATH,D,19871102,000000,434.51,434.51,434.51,434.51,0,0
^ATH,D,19871103,000000,439.81,439.81,439.81,439.81,0,0
^ATH,D,19871104,000000,397,397,397,397,0,0
^ATH,D,19871105,000000,376.91,376.91,376.91,376.91,0,0
^ATH,D,19871106,000000,371.86,371.86,371.86,371.86,0,0
^ATH,D,19871109,000000,359.58,359.58,359.58,359.58,0,0
^ATH,D,19871110,000000,327.02,327.02,327.02,327.02,0,0
^ATH,D,19871111,000000,333.75,333.75,333.75,333.75,0,0
^ATH,D,19871112,000000,342.56,342.56,342.56,342.56,0,0
^ATH,D,19871113,000000,351.27,351.27,351.27,351.27,0,0
^ATH,D,19871116,000000,369.76,369.76,369.76,369.76,0,0
^ATH,D,19871117,000000,376.77,376.77,376.77,376.77,0,0
^ATH,D,19871118,000000,354.77,354.77,354.77,354.77,0,0
^ATH,D,19871119,000000,357.51,357.51,357.51,357.51,0,0
^ATH,D,19871120,000000,354.7,354.7,354.7,354.7,0,0
^ATH,D,19871123,000000,361.01,361.01,361.01,361.01,0,0
^ATH,D,19871124,000000,350.47,350.47,350.47,350.47,0,0
^ATH,D,19871125,000000,344.32,344.32,344.32,344.32,0,0
^ATH,D,19871126,000000,303.04,303.04,303.04,303.04,0,0
^ATH,D,19871127,000000,280.55,280.55,280.55,280.55,0,0
^ATH,D,19871130,000000,293.37,293.37,293.37,293.37,0,0
^ATH,D,19871201,000000,288.41,288.41,288.41,288.41,0,0
^ATH,D,19871202,000000,282.84,282.84,282.84,282.84,0,0
^ATH,D,19871203,000000,264.79,264.79,264.79,264.79,0,0
^ATH,D,19871204,000000,244.88,244.88,244.88,244.88,0,0
^ATH,D,19871207,000000,208.07,208.07,208.07,208.07,0,0
^ATH,D,19871208,000000,219.83,219.83,219.83,219.83,0,0
^ATH,D,19871209,000000,245.29,245.29,245.29,245.29,0,0
^ATH,D,19871210,000000,261.88,261.88,261.88,261.88,0,0
^ATH,D,19871211,000000,333.68,333.68,333.68,333.68,0,0
^ATH,D,19871214,000000,313.31,313.31,313.31,313.31,0,0
^ATH,D,19871215,000000,300.6,300.6,300.6,300.6,0,0
^ATH,D,19871216,000000,290.79,290.79,290.79,290.79,0,0
^ATH,D,19871217,000000,275.04,275.04,275.04,275.04,0,0
^ATH,D,19871218,000000,286.83,286.83,286.83,286.83,0,0
^ATH,D,19871221,000000,291.6,291.6,291.6,291.6,0,0
^ATH,D,19871222,000000,289.61,289.61,289.61,289.61,0,0
^ATH,D,19871223,000000,288.27,288.27,288.27,288.27,0,0
^ATH,D,19871224,000000,288.74,288.74,288.74,288.74,0,0
^ATH,D,19871228,000000,282.25,282.25,282.25,282.25,0,0
^ATH,D,19871229,000000,269.51,269.51,269.51,269.51,0,0
^ATH,D,19871230,000000,265.26,265.26,265.26,265.26,0,0
^ATH,D,19871231,000000,272.47,272.47,272.47,272.47,0,0
^ATH,D,19880104,000000,275.35,275.35,275.35,275.35,0,0
^ATH,D,19880105,000000,290.18,290.18,290.18,290.18,0,0
^ATH,D,19880107,000000,305.18,305.18,305.18,305.18,0,0
^ATH,D,19880108,000000,294.45,294.45,294.45,294.45,0,0
^ATH,D,19880111,000000,276.97,276.97,276.97,276.97,0,0
^ATH,D,19880112,000000,284.36,284.36,284.36,284.36,0,0
^ATH,D,19880113,000000,282.92,282.92,282.92,282.92,0,0
^ATH,D,19880114,000000,279.51,279.51,279.51,279.51,0,0
^ATH,D,19880115,000000,282.94,282.94,282.94,282.94,0,0
^ATH,D,19880118,000000,289.7,289.7,289.7,289.7,0,0
^ATH,D,19880119,000000,280.55,280.55,280.55,280.55,0,0
^ATH,D,19880120,000000,275.63,275.63,275.63,275.63,0,0
^ATH,D,19880121,000000,274.52,274.52,274.52,274.52,0,0
^ATH,D,19880122,000000,276.47,276.47,276.47,276.47,0,0
^ATH,D,19880125,000000,273.1,273.1,273.1,273.1,0,0
^ATH,D,19880126,000000,270.43,270.43,270.43,270.43,0,0
^ATH,D,19880127,000000,266.27,266.27,266.27,266.27,0,0
^ATH,D,19880128,000000,264.01,264.01,264.01,264.01,0,0
^ATH,D,19880129,000000,269.16,269.16,269.16,269.16,0,0
^ATH,D,19880201,000000,276.21,276.21,276.21,276.21,0,0
^ATH,D,19880202,000000,284.05,284.05,284.05,284.05,0,0
^ATH,D,19880203,000000,285.27,285.27,285.27,285.27,0,0
^ATH,D,19880204,000000,288.26,288.26,288.26,288.26,0,0
^ATH,D,19880205,000000,294.26,294.26,294.26,294.26,0,0
^ATH,D,19880208,000000,299.15,299.15,299.15,299.15,0,0
^ATH,D,19880209,000000,297.93,297.93,297.93,297.93,0,0
^ATH,D,19880210,000000,293.3,293.3,293.3,293.3,0,0
^ATH,D,19880211,000000,293.53,293.53,293.53,293.53,0,0
^ATH,D,19880212,000000,294.45,294.45,294.45,294.45,0,0
^ATH,D,19880215,000000,293.79,293.79,293.79,293.79,0,0
^ATH,D,19880216,000000,294.64,294.64,294.64,294.64,0,0
^ATH,D,19880217,000000,290.61,290.61,290.61,290.61,0,0
^ATH,D,19880218,000000,291.92,291.92,291.92,291.92,0,0
^ATH,D,19880219,000000,291.63,291.63,291.63,291.63,0,0
^ATH,D,19880223,000000,291.23,291.23,291.23,291.23,0,0
^ATH,D,19880224,000000,291.05,291.05,291.05,291.05,0,0
^ATH,D,19880225,000000,291.84,291.84,291.84,291.84,0,0
^ATH,D,19880226,000000,296.08,296.08,296.08,296.08,0,0
^ATH,D,19880229,000000,291.44,291.44,291.44,291.44,0,0
^ATH,D,19880301,000000,296.8,296.8,296.8,296.8,0,0
^ATH,D,19880302,000000,300.54,300.54,300.54,300.54,0,0
^ATH,D,19880303,000000,301.43,301.43,301.43,301.43,0,0
^ATH,D,19880304,000000,307.79,307.79,307.79,307.79,0,0
^ATH,D,19880307,000000,316.11,316.11,316.11,316.11,0,0
^ATH,D,19880308,000000,319.75,319.75,319.75,319.75,0,0
^ATH,D,19880309,000000,320.05,320.05,320.05,320.05,0,0
^ATH,D,19880310,000000,316.46,316.46,316.46,316.46,0,0
^ATH,D,19880311,000000,319.19,319.19,319.19,319.19,0,0
^ATH,D,19880315,000000,321.5,321.5,321.5,321.5,0,0
^ATH,D,19880316,000000,320.71,320.71,320.71,320.71,0,0
^ATH,D,19880317,000000,320.37,320.37,320.37,320.37,0,0
^ATH,D,19880318,000000,321.01,321.01,321.01,321.01,0,0
^ATH,D,19880321,000000,318.25,318.25,318.25,318.25,0,0
^ATH,D,19880322,000000,314.55,314.55,314.55,314.55,0,0
^ATH,D,19880323,000000,310.66,310.66,310.66,310.66,0,0
^ATH,D,19880324,000000,313.15,313.15,313.15,313.15,0,0
^ATH,D,19880328,000000,310.18,310.18,310.18,310.18,0,0
^ATH,D,19880329,000000,306.66,306.66,306.66,306.66,0,0
^ATH,D,19880330,000000,306.38,306.38,306.38,306.38,0,0
^ATH,D,19880331,000000,305.99,305.99,305.99,305.99,0,0
^ATH,D,19880401,000000,307.4,307.4,307.4,307.4,0,0
^ATH,D,19880404,000000,310.42,310.42,310.42,310.42,0,0
^ATH,D,19880405,000000,311.4,311.4,311.4,311.4,0,0
^ATH,D,19880406,000000,311.74,311.74,311.74,311.74,0,0
^ATH,D,19880407,000000,314.91,314.91,314.91,314.91,0,0
^ATH,D,19880412,000000,317.02,317.02,317.02,317.02,0,0
^ATH,D,19880413,000000,316.3,316.3,316.3,316.3,0,0
^ATH,D,19880414,000000,318.67,318.67,318.67,318.67,0,0
^ATH,D,19880415,000000,312.37,312.37,312.37,312.37,0,0
^ATH,D,19880418,000000,312.88,312.88,312.88,312.88,0,0
^ATH,D,19880419,000000,311.44,311.44,311.44,311.44,0,0
^ATH,D,19880420,000000,311.7,311.7,311.7,311.7,0,0
^ATH,D,19880421,000000,313.23,313.23,313.23,313.23,0,0
^ATH,D,19880422,000000,314.31,314.31,314.31,314.31,0,0
^ATH,D,19880425,000000,309.99,309.99,309.99,309.99,0,0
^ATH,D,19880426,000000,310.64,310.64,310.64,310.64,0,0
^ATH,D,19880427,000000,313.03,313.03,313.03,313.03,0,0
^ATH,D,19880428,000000,313.95,313.95,313.95,313.95,0,0
^ATH,D,19880429,000000,314.89,314.89,314.89,314.89,0,0
^ATH,D,19880502,000000,313.8,313.8,313.8,313.8,0,0
^ATH,D,19880503,000000,312.12,312.12,312.12,312.12,0,0
^ATH,D,19880504,000000,310.21,310.21,310.21,310.21,0,0
^ATH,D,19880505,000000,308.11,308.11,308.11,308.11,0,0
^ATH,D,19880506,000000,306.1,306.1,306.1,306.1,0,0
^ATH,D,19880509,000000,303.49,303.49,303.49,303.49,0,0
^ATH,D,19880510,000000,301.1,301.1,301.1,301.1,0,0
^ATH,D,19880511,000000,298.76,298.76,298.76,298.76,0,0
^ATH,D,19880512,000000,293.75,293.75,293.75,293.75,0,0
^ATH,D,19880513,000000,292.29,292.29,292.29,292.29,0,0
^ATH,D,19880516,000000,294.43,294.43,294.43,294.43,0,0
^ATH,D,19880517,000000,298.66,298.66,298.66,298.66,0,0
^ATH,D,19880518,000000,301.74,301.74,301.74,301.74,0,0
^ATH,D,19880519,000000,300.44,300.44,300.44,300.44,0,0
^ATH,D,19880520,000000,297.59,297.59,297.59,297.59,0,0
^ATH,D,19880523,000000,296.06,296.06,296.06,296.06,0,0
^ATH,D,19880524,000000,295.6,295.6,295.6,295.6,0,0
^ATH,D,19880525,000000,294.52,294.52,294.52,294.52,0,0
^ATH,D,19880526,000000,293.71,293.71,293.71,293.71,0,0
^ATH,D,19880527,000000,293.33,293.33,293.33,293.33,0,0
^ATH,D,19880531,000000,292.83,292.83,292.83,292.83,0,0
^ATH,D,19880601,000000,291.61,291.61,291.61,291.61,0,0
^ATH,D,19880602,000000,289.79,289.79,289.79,289.79,0,0
^ATH,D,19880603,000000,286.92,286.92,286.92,286.92,0,0
^ATH,D,19880606,000000,287.33,287.33,287.33,287.33,0,0
^ATH,D,19880607,000000,286.44,286.44,286.44,286.44,0,0
^ATH,D,19880608,000000,283.32,283.32,283.32,283.32,0,0
^ATH,D,19880609,000000,280.49,280.49,280.49,280.49,0,0
^ATH,D,19880610,000000,279.07,279.07,279.07,279.07,0,0
^ATH,D,19880613,000000,277.88,277.88,277.88,277.88,0,0
^ATH,D,19880614,000000,275,275,275,275,0,0
^ATH,D,19880615,000000,275.9,275.9,275.9,275.9,0,0
^ATH,D,19880616,000000,280.37,280.37,280.37,280.37,0,0
^ATH,D,19880617,000000,287.47,287.47,287.47,287.47,0,0
^ATH,D,19880620,000000,294.25,294.25,294.25,294.25,0,0
^ATH,D,19880621,000000,298.38,298.38,298.38,298.38,0,0
^ATH,D,19880622,000000,298.57,298.57,298.57,298.57,0,0
^ATH,D,19880623,000000,294.98,294.98,294.98,294.98,0,0
^ATH,D,19880624,000000,297.05,297.05,297.05,297.05,0,0
^ATH,D,19880627,000000,292.43,292.43,292.43,292.43,0,0
^ATH,D,19880628,000000,289.1,289.1,289.1,289.1,0,0
^ATH,D,19880629,000000,286.92,286.92,286.92,286.92,0,0
^ATH,D,19880630,000000,283.85,283.85,283.85,283.85,0,0
^ATH,D,19880701,000000,286.02,286.02,286.02,286.02,0,0
^ATH,D,19880704,000000,285.71,285.71,285.71,285.71,0,0
^ATH,D,19880705,000000,283.12,283.12,283.12,283.12,0,0
^ATH,D,19880706,000000,280.54,280.54,280.54,280.54,0,0
^ATH,D,19880707,000000,280.47,280.47,280.47,280.47,0,0
^ATH,D,19880708,000000,280.43,280.43,280.43,280.43,0,0
^ATH,D,19880711,000000,277.76,277.76,277.76,277.76,0,0
^ATH,D,19880712,000000,278.15,278.15,278.15,278.15,0,0
^ATH,D,19880713,000000,277.48,277.48,277.48,277.48,0,0
^ATH,D,19880714,000000,276.83,276.83,276.83,276.83,0,0
^ATH,D,19880718,000000,278.35,278.35,278.35,278.35,0,0
^ATH,D,19880719,000000,283.76,283.76,283.76,283.76,0,0
^ATH,D,19880720,000000,284.5,284.5,284.5,284.5,0,0
^ATH,D,19880721,000000,287.18,287.18,287.18,287.18,0,0
^ATH,D,19880722,000000,288.27,288.27,288.27,288.27,0,0
^ATH,D,19880725,000000,291.42,291.42,291.42,291.42,0,0
^ATH,D,19880726,000000,291.17,291.17,291.17,291.17,0,0
^ATH,D,19880727,000000,287.47,287.47,287.47,287.47,0,0
^ATH,D,19880728,000000,285.85,285.85,285.85,285.85,0,0
^ATH,D,19880729,000000,284.86,284.86,284.86,284.86,0,0
^ATH,D,19880801,000000,284.78,284.78,284.78,284.78,0,0
^ATH,D,19880802,000000,282.28,282.28,282.28,282.28,0,0
^ATH,D,19880803,000000,280.5,280.5,280.5,280.5,0,0
^ATH,D,19880804,000000,279.9,279.9,279.9,279.9,0,0
^ATH,D,19880805,000000,284.32,284.32,284.32,284.32,0,0
^ATH,D,19880808,000000,282.23,282.23,282.23,282.23,0,0
^ATH,D,19880809,000000,284.63,284.63,284.63,284.63,0,0
^ATH,D,19880810,000000,286.2,286.2,286.2,286.2,0,0
^ATH,D,19880811,000000,287.36,287.36,287.36,287.36,0,0
^ATH,D,19880812,000000,287.17,287.17,287.17,287.17,0,0
^ATH,D,19880816,000000,287.33,287.33,287.33,287.33,0,0
^ATH,D,19880817,000000,287.82,287.82,287.82,287.82,0,0
^ATH,D,19880818,000000,291.97,291.97,291.97,291.97,0,0
^ATH,D,19880819,000000,292.22,292.22,292.22,292.22,0,0
^ATH,D,19880822,000000,288.89,288.89,288.89,288.89,0,0
^ATH,D,19880823,000000,287.82,287.82,287.82,287.82,0,0
^ATH,D,19880824,000000,286.7,286.7,286.7,286.7,0,0
^ATH,D,19880825,000000,287.02,287.02,287.02,287.02,0,0
^ATH,D,19880826,000000,289,289,289,289,0,0
^ATH,D,19880829,000000,285.86,285.86,285.86,285.86,0,0
^ATH,D,19880830,000000,282.97,282.97,282.97,282.97,0,0
