<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NDX,D,19860513,000000,157.75,157.92,156.4,157.05,37103448,0
^NDX,D,19860514,000000,157.05,157.82,156.54,157.01,38586207,0
^NDX,D,19860515,000000,157.01,157.12,155.4,155.76,37241379,0
^NDX,D,19860516,000000,155.76,155.86,154.39,154.99,35793103,0
^NDX,D,19860519,000000,154.99,155.6,154.88,155.31,31975862,0
^NDX,D,19860520,000000,155.31,157.05,155,157.01,40206897,0
^NDX,D,19860521,000000,157.01,158.38,156.93,157.44,47413793,0
^NDX,D,19860522,000000,157.44,159.68,157.26,159.63,49620690,0
^NDX,D,19860523,000000,159.63,160.39,159.41,160.16,39689655,0
^NDX,D,19860527,000000,160.16,161.21,159.94,161.18,38551724,0
^NDX,D,19860528,000000,161.18,162.03,160.65,161.3,45344828,0
^NDX,D,19860529,000000,161.3,161.82,160.29,161.62,44965517,0
^NDX,D,19860530,000000,161.62,163.62,161.51,163.16,45862069,0
^NDX,D,19860602,000000,163.16,163.98,162,162.03,38137931,0
^NDX,D,19860603,000000,162.03,162.23,161.37,162.11,41482759,0
^NDX,D,19860604,000000,162.11,163.09,161.4,161.82,42310345,0
^NDX,D,19860605,000000,161.82,162.81,161.76,162.36,43310345,0
^NDX,D,19860606,000000,162.36,162.9,161.88,161.88,41586207,0
^NDX,D,19860609,000000,161.88,161.98,158.21,158.61,39655172,0
^NDX,D,19860610,000000,158.6,158.7,157.18,158.1,41310345,0
^NDX,D,19860611,000000,158.1,160.08,158.1,160.04,43068966,0
^NDX,D,19860612,000000,160.04,161.04,159.95,160.37,44862069,0
^NDX,D,19860613,000000,160.37,162.53,160.33,162.35,48034483,0
^NDX,D,19860616,000000,162.35,162.93,160.62,160.8,40827586,0
^NDX,D,19860617,000000,160.8,161.21,158.43,158.57,41068966,0
^NDX,D,19860618,000000,158.57,158.66,156.87,158.48,43241379,0
^NDX,D,19860619,000000,158.48,160.14,158.29,159.28,38379310,0
^NDX,D,19860620,000000,159.28,159.71,158.29,159.59,44000000,0
^NDX,D,19860623,000000,159.59,160.58,159.35,159.55,39137931,0
^NDX,D,19860624,000000,159.55,161.1,159.43,160.8,38931034,0
^NDX,D,19860625,000000,160.8,162.52,160.8,162,42827586,0
^NDX,D,19860626,000000,162,162.26,161.38,161.72,47689655,0
^NDX,D,19860627,000000,161.72,162.05,161.21,161.62,44310345,0
^NDX,D,19860630,000000,161.62,163.07,161.54,162.62,41827586,0
^NDX,D,19860701,000000,162.62,163.62,162.62,163.32,45793103,0
^NDX,D,19860702,000000,163.32,164.2,163.32,163.96,47000000,0
^NDX,D,19860703,000000,163.96,164.56,163.6,164.51,35862069,0
^NDX,D,19860707,000000,164.51,164.54,157.59,157.62,38655172,0
^NDX,D,19860708,000000,157.62,157.62,152.43,153.26,47310345,0
^NDX,D,19860709,000000,153.26,155.65,153.17,155.41,41448276,0
^NDX,D,19860710,000000,155.41,156.35,153.15,154.29,37000000,0
^NDX,D,19860711,000000,154.29,154.45,152.73,152.85,36068966,0
^NDX,D,19860714,000000,152.85,152.92,149.01,149.29,37448276,0
^NDX,D,19860715,000000,149.29,149.29,145.32,146.26,45758621,0
^NDX,D,19860716,000000,146.26,148.45,146.26,147.4,39931034,0
^NDX,D,19860717,000000,147.4,148.75,147.26,148.46,38689655,0
^NDX,D,19860718,000000,148.46,148.52,146.48,147.76,38241379,0
^NDX,D,19860721,000000,147.76,147.95,146.79,147.07,28193103,0
^NDX,D,19860722,000000,147.07,148.16,146.59,147.4,33051724,0
^NDX,D,19860723,000000,147.4,148.01,147.12,147.18,35034483,0
^NDX,D,19860724,000000,147.18,148.15,146.98,147.28,39137931,0
^NDX,D,19860725,000000,147.28,148.41,147.28,148.26,32772414,0
^NDX,D,19860728,000000,148.26,148.74,145.21,145.51,30734483,0
^NDX,D,19860729,000000,145.51,145.57,144.04,144.21,33696552,0
^NDX,D,19860730,000000,144.21,144.67,142.73,144.52,35551724,0
^NDX,D,19860731,000000,144.59,145.61,144.57,144.71,34013793,0
^NDX,D,19860801,000000,144.71,145.76,144.01,144.19,34265517,0
^NDX,D,19860804,000000,144.19,144.19,141.65,142.52,28075862,0
^NDX,D,19860805,000000,142.52,142.91,141.75,141.86,35137931,0
^NDX,D,19860806,000000,141.86,141.86,140.3,140.54,32324138,0
^NDX,D,19860807,000000,140.54,141.47,140.18,140.7,35034483,0
^NDX,D,19860808,000000,140.7,142.55,140.7,142.29,34517241,0
^NDX,D,19860811,000000,142.29,145.51,142.29,145.44,32465517,0
^NDX,D,19860812,000000,145.44,147.32,145.44,147.06,38137931,0
^NDX,D,19860813,000000,147.06,149.45,147.06,148.84,41827586,0
^NDX,D,19860814,000000,148.84,150.14,148.62,149.99,38206897,0
^NDX,D,19860815,000000,150.01,150.3,149.18,149.57,34058621,0
^NDX,D,19860818,000000,149.57,150.07,148.83,149.07,29448276,0
^NDX,D,19860819,000000,149.07,149.09,147.98,148.6,38413793,0
^NDX,D,19860820,000000,148.6,149.9,148.46,149.76,39275862,0
^NDX,D,19860821,000000,149.76,150.65,149.46,150.01,38586207,0
^NDX,D,19860822,000000,150.01,151.26,149.69,150.95,34931034,0
^NDX,D,19860825,000000,150.95,151.12,149.77,149.91,25793103,0
^NDX,D,19860826,000000,149.91,151.23,149.88,151.15,34082759,0
^NDX,D,19860827,000000,151.15,152.16,151.07,152.02,35517241,0
^NDX,D,19860828,000000,152.02,152.3,151.35,152.04,36206897,0
^NDX,D,19860829,000000,152.04,152.55,151.7,151.7,28362069,0
^NDX,D,19860902,000000,151.7,152.07,149.15,149.34,33648276,0
^NDX,D,19860903,000000,149.34,149.84,148.6,149.82,33448276,0
^NDX,D,19860904,000000,149.82,151.73,149.79,151.4,35344828,0
^NDX,D,19860905,000000,151.4,151.9,149.54,149.67,38413793,0
^NDX,D,19860908,000000,149.67,149.67,146.35,146.55,33531034,0
^NDX,D,19860909,000000,146.55,147.32,145.41,145.76,41413793,0
^NDX,D,19860910,000000,145.76,145.76,144.57,144.74,39862069,0
^NDX,D,19860911,000000,144.74,144.74,138.46,138.46,47620690,0
^NDX,D,19860912,000000,138.46,138.62,134.85,135.04,48206897,0
^NDX,D,19860915,000000,135.04,135.96,134.09,134.94,35482759,0
^NDX,D,19860916,000000,134.94,135.25,133.28,135.21,36172414,0
^NDX,D,19860917,000000,135.21,136.99,135.05,136.39,36275862,0
^NDX,D,19860918,000000,136.39,138.57,136.29,138.13,34468966,0
^NDX,D,19860919,000000,138.13,138.49,137.02,138.46,35862069,0
^NDX,D,19860922,000000,138.52,140.29,138.35,140.12,30700000,0
^NDX,D,19860923,000000,140.12,141.06,139.05,139.57,37758621,0
^NDX,D,19860924,000000,139.57,140.07,138.66,139.24,33831034,0
^NDX,D,19860925,000000,137.62,137.62,137.62,137.62,35344828,0
^NDX,D,19860926,000000,137.62,138.12,136.49,137.59,29168966,0
^NDX,D,19860929,000000,137.59,137.59,134.82,135.54,28403448,0
^NDX,D,19860930,000000,135.54,137.84,135.54,137.49,34758621,0
^NDX,D,19861001,000000,137.52,139.01,137.52,138.26,35172414,0
^NDX,D,19861002,000000,138.26,138.43,137.4,138.22,31582759,0
^NDX,D,19861003,000000,138.22,139.37,137.66,138.55,33879310,0
^NDX,D,19861006,000000,138.65,139.19,138.39,139.12,26017241,0
^NDX,D,19861007,000000,139.12,139.24,137.91,138.26,29682759,0
^NDX,D,19861008,000000,138.26,139.33,137.54,139.26,31048276,0
^NDX,D,19861009,000000,139.24,140.15,139.03,139.16,32372414,0
^NDX,D,19861010,000000,139.16,140.21,138.76,139.87,28824138,0
^NDX,D,19861013,000000,139.87,140.71,139.62,140.68,15700000,0
^NDX,D,19861014,000000,140.68,141.6,140.66,140.96,31806897,0
^NDX,D,19861015,000000,140.96,142.22,140.76,142.1,35517241,0
^NDX,D,19861016,000000,142.1,142.48,141.76,141.9,22010345,0
^NDX,D,19861017,000000,141.88,142.1,140.9,141.2,31717241,0
^NDX,D,19861020,000000,141.2,141.23,139.49,140.1,27055172,0
^NDX,D,19861021,000000,140.1,140.47,139.38,139.93,30534483,0
^NDX,D,19861022,000000,139.93,140.59,139.9,140.3,33831034,0
^NDX,D,19861023,000000,140.3,142.4,140.23,142.15,42482759,0
^NDX,D,19861024,000000,142.15,142.75,141.65,141.96,39482759,0
^NDX,D,19861027,000000,141.96,142.26,141.26,141.76,32382759,0
^NDX,D,19861028,000000,141.76,142.9,141.68,142.49,35310345,0
^NDX,D,19861029,000000,142.49,143.28,142.12,143.13,36586207,0
^NDX,D,19861030,000000,143.13,145.18,143.13,144.78,42586207,0
^NDX,D,19861031,000000,144.78,145.18,143.79,144.48,36793103,0
^NDX,D,19861103,000000,144.48,144.97,144.12,144.81,38344828,0
^NDX,D,19861104,000000,144.81,146.05,144.54,145.96,48379310,0
^NDX,D,19861105,000000,145.96,146.68,145.51,146.18,57655172,0
^NDX,D,19861106,000000,146.18,146.23,144.64,145.41,38724138,0
^NDX,D,19861107,000000,145.41,145.41,144.4,144.91,34248276,0
^NDX,D,19861110,000000,144.91,145.05,143.7,144.29,34758621,0
^NDX,D,19861111,000000,144.29,145.45,144.29,145.35,33562069,0
^NDX,D,19861112,000000,145.35,145.91,145.02,145.58,37241379,0
^NDX,D,19861113,000000,145.58,145.68,143.4,143.41,39758621,0
^NDX,D,19861114,000000,143.41,143.78,142.86,143.51,35241379,0
^NDX,D,19861117,000000,143.51,144.02,142.14,143.2,31486207,0
^NDX,D,19861118,000000,143.2,143.68,140.62,140.66,40827586,0
^NDX,D,19861119,000000,140.66,140.66,138.96,139.54,38344828,0
^NDX,D,19861120,000000,139.54,141.43,139.54,141.31,39482759,0
^NDX,D,19861121,000000,141.31,143.05,141.31,142.9,36827586,0
^NDX,D,19861124,000000,142.9,144.63,142.77,144.49,33400000,0
^NDX,D,19861125,000000,144.49,145.77,144.35,145.77,39241379,0
^NDX,D,19861126,000000,145.77,146.95,145.59,146.87,36551724,0
^NDX,D,19861128,000000,146.87,147.96,146.87,147.94,21362069,0
^NDX,D,19861201,000000,147.94,147.94,145.63,146.85,33734483,0
^NDX,D,19861202,000000,146.85,148.99,146.85,148.87,45137931,0
^NDX,D,19861203,000000,148.87,150.71,148.87,150.08,46344828,0
^NDX,D,19861204,000000,150.09,150.85,149.84,149.98,44137931,0
^NDX,D,19861205,000000,149.98,150.38,148.7,149.04,45965517,0
^NDX,D,19861208,000000,149.04,149.04,146.85,147.85,38137931,0
^NDX,D,19861209,000000,147.85,147.85,146.82,146.87,40103448,0
^NDX,D,19861210,000000,146.87,147.32,146.4,146.96,39724138,0
^NDX,D,19861211,000000,146.96,147.4,145.63,146.08,42689655,0
^NDX,D,19861212,000000,146.07,146.07,144.75,144.98,37379310,0
^NDX,D,19861215,000000,144.98,144.98,142.85,144.07,39758621,0
^NDX,D,19861216,000000,144.07,144.6,143.61,144.49,49068966,0
^NDX,D,19861217,000000,144.49,144.49,142.91,143.04,43931034,0
^NDX,D,19861218,000000,143.04,143.49,142.54,142.85,45862069,0
^NDX,D,19861219,000000,142.85,144.07,142.82,143.77,44482759,0
^NDX,D,19861222,000000,143.77,144.39,143.24,144.09,41310345,0
^NDX,D,19861223,000000,144.09,144.24,142.4,142.8,51068966,0
^NDX,D,19861224,000000,142.8,143.16,142.32,142.79,28317241,0
^NDX,D,19861226,000000,142.79,143.08,142.5,142.93,15186207,0
^NDX,D,19861229,000000,142.93,143.04,141.38,141.51,35172414,0
^NDX,D,19861230,000000,141.51,141.79,140.95,141.52,43586207,0
^NDX,D,19861231,000000,141.52,142.12,141.04,141.4,48517241,0
^NDX,D,19870102,000000,141.4,143.01,141.4,142.86,21800000,0
^NDX,D,19870105,000000,142.86,147.64,142.86,147.4,38137931,0
^NDX,D,19870106,000000,147.4,149.08,147.4,149.06,47551724,0
^NDX,D,19870107,000000,149.06,153.09,149.06,152.98,53275862,0
^NDX,D,19870108,000000,152.98,155.7,152.98,155.69,54448276,0
^NDX,D,19870109,000000,155.69,157.38,155.11,156.99,49586207,0
^NDX,D,19870112,000000,156.99,159.43,156.6,159.3,52724138,0
^NDX,D,19870113,000000,159.3,159.85,158.38,159.62,49448276,0
^NDX,D,19870114,000000,159.62,162.67,159.62,162.66,59448276,0
^NDX,D,19870115,000000,162.66,165.05,162.66,164.15,65344828,0
^NDX,D,19870116,000000,164.15,164.17,161.63,162.51,53862069,0
^NDX,D,19870119,000000,162.51,166.46,161.71,166.46,46206897,0
^NDX,D,19870120,000000,166.46,168.35,166.02,166.52,63034483,0
^NDX,D,19870121,000000,166.52,166.52,164.14,164.26,53965517,0
^NDX,D,19870122,000000,164.26,168.01,163.45,167.95,56068966,0
^NDX,D,19870123,000000,167.95,170.27,166.62,166.76,90310345,0
^NDX,D,19870126,000000,166.76,166.76,163.88,164.14,39896552,0
^NDX,D,19870127,000000,164.14,167.32,164.07,166.65,45137931,0
^NDX,D,19870128,000000,166.65,167.77,165.99,167.62,52724138,0
^NDX,D,19870129,000000,167.62,168.88,165.11,165.74,51965517,0
^NDX,D,19870130,000000,165.71,166.77,164.34,166.68,53206897,0
^NDX,D,19870202,000000,166.71,170.32,166.58,170.3,51413793,0
^NDX,D,19870203,000000,170.3,171.73,170.3,171.55,59344828,0
^NDX,D,19870204,000000,171.55,173.68,170.68,173.5,61413793,0
^NDX,D,19870205,000000,173.5,175.43,173.46,174.63,64275862,0
^NDX,D,19870206,000000,174.34,175.49,174.34,174.63,57689655,0
^NDX,D,19870209,000000,173.23,174.63,173.23,173.62,47965517,0
^NDX,D,19870210,000000,173.62,173.74,171.24,172.32,49379310,0
^NDX,D,19870211,000000,172.32,176.12,172.32,175.98,51551724,0
^NDX,D,19870212,000000,175.99,177.05,175.76,176.26,57931034,0
^NDX,D,19870213,000000,176.26,179.3,175.76,179.07,53275862,0
^NDX,D,19870217,000000,179.07,183.68,179.07,183.65,59310345,0
^NDX,D,19870218,000000,183.65,184.73,180.41,181.21,67379310,0
^NDX,D,19870219,000000,181.21,181.38,178.9,179.87,56275862,0
^NDX,D,19870220,000000,179.87,179.9,178,178.68,53689655,0
^NDX,D,19870223,000000,178.68,178.74,175.18,177.71,48310345,0
^NDX,D,19870224,000000,177.71,179.29,176.99,178.94,45931034,0
^NDX,D,19870225,000000,178.94,181.05,178.92,180.97,54482759,0
^NDX,D,19870226,000000,180.97,183.36,180.6,182.18,53586207,0
^NDX,D,19870227,000000,182.18,182.91,181.58,182.75,51517241,0
^NDX,D,19870302,000000,182.75,183.38,180.99,181.07,46413793,0
^NDX,D,19870303,000000,181.07,181.66,179.87,180.57,48241379,0
^NDX,D,19870304,000000,180.57,183.55,180.56,183.27,53689655,0
^NDX,D,19870305,000000,183.27,185.74,183.27,184.67,58758621,0
^NDX,D,19870306,000000,184.67,184.8,183.4,184.29,51241379,0
^NDX,D,19870309,000000,184.29,184.29,181.29,182.48,41000000,0
^NDX,D,19870310,000000,182.48,184.76,182.31,184.46,48724138,0
^NDX,D,19870311,000000,184.46,186.43,184.46,185.31,53724138,0
^NDX,D,19870312,000000,185.31,185.33,184.12,184.77,53931034,0
^NDX,D,19870313,000000,184.77,185.45,182.9,183.16,54586207,0
^NDX,D,19870316,000000,183.16,183.16,181.42,182.73,45275862,0
^NDX,D,19870317,000000,182.73,185.9,182.73,185.9,53068966,0
^NDX,D,19870318,000000,185.9,187.98,185.13,186.04,55482759,0
^NDX,D,19870319,000000,186.04,188.1,185.87,187.96,52068966,0
^NDX,D,19870320,000000,187.96,190.43,187.96,189.82,59620690,0
^NDX,D,19870323,000000,189.82,190.37,188.55,189.4,50448276,0
^NDX,D,19870324,000000,189.4,190.33,188.49,190.18,56931034,0
^NDX,D,19870325,000000,190.18,190.52,188.9,190.2,52758621,0
^NDX,D,19870326,000000,190.2,191.37,190.2,190.71,53827586,0
^NDX,D,19870327,000000,190.71,191.74,188.88,189.05,52551724,0
^NDX,D,19870330,000000,189.05,189.05,183.27,183.84,48862069,0
^NDX,D,19870331,000000,183.84,186.26,183.8,186.04,48448276,0
^NDX,D,19870401,000000,186.04,186.1,182.57,186.07,49413793,0
^NDX,D,19870402,000000,186.07,188.04,186.07,187.66,51793103,0
^NDX,D,19870403,000000,179.82,191.43,179.82,191.36,58793103,0
^NDX,D,19870406,000000,191.36,192.46,189.66,190.91,51965517,0
^NDX,D,19870407,000000,190.91,190.96,187.43,187.43,58310345,0
^NDX,D,19870408,000000,187.43,189.97,187.43,189.28,53000000,0
