<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MOEX,D,20010424,000000,169.05,169.05,169.05,169.05,0,0
^MOEX,D,20010425,000000,168.78,168.78,168.78,168.78,0,0
^MOEX,D,20010426,000000,173.47,173.47,173.47,173.47,0,0
^MOEX,D,20010427,000000,177.31,177.31,177.31,177.31,0,0
^MOEX,D,20010503,000000,182.37,182.37,182.37,182.37,0,0
^MOEX,D,20010504,000000,181.1,181.1,181.1,181.1,0,0
^MOEX,D,20010507,000000,184.81,184.81,184.81,184.81,0,0
^MOEX,D,20010508,000000,188.47,188.47,188.47,188.47,0,0
^MOEX,D,20010510,000000,190.71,190.71,190.71,190.71,0,0
^MOEX,D,20010511,000000,189.74,189.74,189.74,189.74,0,0
^MOEX,D,20010514,000000,187.61,187.61,187.61,187.61,0,0
^MOEX,D,20010515,000000,188.7,188.7,188.7,188.7,0,0
^MOEX,D,20010516,000000,188.88,188.88,188.88,188.88,0,0
^MOEX,D,20010517,000000,196.31,196.31,196.31,196.31,0,0
^MOEX,D,20010518,000000,198.25,198.25,198.25,198.25,0,0
^MOEX,D,20010521,000000,205.6,205.6,205.6,205.6,0,0
^MOEX,D,20010522,000000,206.4,206.4,206.4,206.4,0,0
^MOEX,D,20010523,000000,206.68,206.68,206.68,206.68,0,0
^MOEX,D,20010524,000000,206.02,206.02,206.02,206.02,0,0
^MOEX,D,20010525,000000,201.89,201.89,201.89,201.89,0,0
^MOEX,D,20010528,000000,199.9,199.9,199.9,199.9,0,0
^MOEX,D,20010529,000000,203.23,203.23,203.23,203.23,0,0
^MOEX,D,20010530,000000,203.6,203.6,203.6,203.6,0,0
^MOEX,D,20010531,000000,207.71,207.71,207.71,207.71,0,0
^MOEX,D,20010601,000000,210.96,210.96,210.96,210.96,0,0
^MOEX,D,20010604,000000,221.46,221.46,221.46,221.46,0,0
^MOEX,D,20010605,000000,218.01,218.01,218.01,218.01,0,0
^MOEX,D,20010606,000000,216.73,216.73,216.73,216.73,0,0
^MOEX,D,20010607,000000,212.32,212.32,212.32,212.32,0,0
^MOEX,D,20010608,000000,216.25,216.25,216.25,216.25,0,0
^MOEX,D,20010613,000000,215.11,215.11,215.11,215.11,0,0
^MOEX,D,20010614,000000,213.16,213.16,213.16,213.16,0,0
^MOEX,D,20010615,000000,215.16,215.16,215.16,215.16,0,0
^MOEX,D,20010618,000000,218.92,218.92,218.92,218.92,0,0
^MOEX,D,20010619,000000,223.55,223.55,223.55,223.55,0,0
^MOEX,D,20010620,000000,223.42,223.42,223.42,223.42,0,0
^MOEX,D,20010621,000000,228.17,228.17,228.17,228.17,0,0
^MOEX,D,20010622,000000,231.04,231.04,231.04,231.04,0,0
^MOEX,D,20010625,000000,227.51,227.51,227.51,227.51,0,0
^MOEX,D,20010626,000000,223.65,223.65,223.65,223.65,0,0
^MOEX,D,20010627,000000,222.86,222.86,222.86,222.86,0,0
^MOEX,D,20010628,000000,222.58,222.58,222.58,222.58,0,0
^MOEX,D,20010629,000000,219.4,219.4,219.4,219.4,0,0
^MOEX,D,20010702,000000,217.9,217.9,217.9,217.9,0,0
^MOEX,D,20010703,000000,215.18,215.18,215.18,215.18,0,0
^MOEX,D,20010704,000000,216.55,216.55,216.55,216.55,0,0
^MOEX,D,20010705,000000,221.39,221.39,221.39,221.39,0,0
^MOEX,D,20010706,000000,218.2,218.2,218.2,218.2,0,0
^MOEX,D,20010709,000000,211.87,211.87,211.87,211.87,0,0
^MOEX,D,20010710,000000,213.2,213.2,213.2,213.2,0,0
^MOEX,D,20010711,000000,204.15,204.15,204.15,204.15,0,0
^MOEX,D,20010712,000000,204.51,204.51,204.51,204.51,0,0
^MOEX,D,20010713,000000,202.73,202.73,202.73,202.73,0,0
^MOEX,D,20010716,000000,206.4,206.4,206.4,206.4,0,0
^MOEX,D,20010717,000000,204.69,204.69,204.69,204.69,0,0
^MOEX,D,20010718,000000,200.36,200.36,200.36,200.36,0,0
^MOEX,D,20010719,000000,199.35,199.35,199.35,199.35,0,0
^MOEX,D,20010720,000000,202.26,202.26,202.26,202.26,0,0
^MOEX,D,20010723,000000,202.51,202.51,202.51,202.51,0,0
^MOEX,D,20010724,000000,201.05,201.05,201.05,201.05,0,0
^MOEX,D,20010725,000000,203.82,203.82,203.82,203.82,0,0
^MOEX,D,20010726,000000,208.33,208.33,208.33,208.33,0,0
^MOEX,D,20010727,000000,206.99,206.99,206.99,206.99,0,0
^MOEX,D,20010730,000000,201.58,201.58,201.58,201.58,0,0
^MOEX,D,20010731,000000,200.64,200.64,200.64,200.64,0,0
^MOEX,D,20010801,000000,198.78,198.78,198.78,198.78,0,0
^MOEX,D,20010802,000000,200.04,200.04,200.04,200.04,0,0
^MOEX,D,20010803,000000,200.87,200.87,200.87,200.87,0,0
^MOEX,D,20010806,000000,197.21,197.21,197.21,197.21,0,0
^MOEX,D,20010807,000000,188.92,188.92,188.92,188.92,0,0
^MOEX,D,20010808,000000,189.1,189.1,189.1,189.1,0,0
^MOEX,D,20010809,000000,189.81,189.81,189.81,189.81,0,0
^MOEX,D,20010810,000000,191.62,191.62,191.62,191.62,0,0
^MOEX,D,20010813,000000,190.92,190.92,190.92,190.92,0,0
^MOEX,D,20010814,000000,194.1,194.1,194.1,194.1,0,0
^MOEX,D,20010815,000000,191.43,191.43,191.43,191.43,0,0
^MOEX,D,20010816,000000,186.11,186.11,186.11,186.11,0,0
^MOEX,D,20010817,000000,187.13,187.13,187.13,187.13,0,0
^MOEX,D,20010820,000000,185.92,185.92,185.92,185.92,0,0
^MOEX,D,20010821,000000,186.62,186.62,186.62,186.62,0,0
^MOEX,D,20010822,000000,187.34,187.34,187.34,187.34,0,0
^MOEX,D,20010823,000000,187.63,187.63,187.63,187.63,0,0
^MOEX,D,20010824,000000,190.35,190.35,190.35,190.35,0,0
^MOEX,D,20010827,000000,193.78,193.78,193.78,193.78,0,0
^MOEX,D,20010828,000000,195.03,195.03,195.03,195.03,0,0
^MOEX,D,20010829,000000,196.03,196.03,196.03,196.03,0,0
^MOEX,D,20010830,000000,194.36,194.36,194.36,194.36,0,0
^MOEX,D,20010831,000000,193.72,193.72,193.72,193.72,0,0
^MOEX,D,20010903,000000,197.69,197.69,197.69,197.69,0,0
^MOEX,D,20010904,000000,199.74,199.74,199.74,199.74,0,0
^MOEX,D,20010905,000000,197.33,197.33,197.33,197.33,0,0
^MOEX,D,20010906,000000,198.12,198.12,198.12,198.12,0,0
^MOEX,D,20010907,000000,196.53,196.53,196.53,196.53,0,0
^MOEX,D,20010910,000000,195.25,195.25,195.25,195.25,0,0
^MOEX,D,20010911,000000,195.58,195.58,195.58,195.58,0,0
^MOEX,D,20010912,000000,185.02,185.02,185.02,185.02,0,0
^MOEX,D,20010913,000000,186.17,186.17,186.17,186.17,0,0
^MOEX,D,20010914,000000,182.54,182.54,182.54,182.54,0,0
^MOEX,D,20010917,000000,177.3,177.3,177.3,177.3,0,0
^MOEX,D,20010918,000000,180.16,180.16,180.16,180.16,0,0
^MOEX,D,20010919,000000,184.7,184.7,184.7,184.7,0,0
^MOEX,D,20010920,000000,182.66,182.66,182.66,182.66,0,0
^MOEX,D,20010921,000000,174.86,174.86,174.86,174.86,0,0
^MOEX,D,20010924,000000,175.33,175.33,175.33,175.33,0,0
^MOEX,D,20010925,000000,168.51,168.51,168.51,168.51,0,0
^MOEX,D,20010926,000000,167.48,167.48,167.48,167.48,0,0
^MOEX,D,20010927,000000,165.44,165.44,165.44,165.44,0,0
^MOEX,D,20010928,000000,167.33,167.33,167.33,167.33,0,0
^MOEX,D,20011001,000000,168.19,168.19,168.19,168.19,0,0
^MOEX,D,20011002,000000,164.86,164.86,164.86,164.86,0,0
^MOEX,D,20011003,000000,160.1,160.1,160.1,160.1,0,0
^MOEX,D,20011004,000000,160.96,160.96,160.96,160.96,0,0
^MOEX,D,20011005,000000,160.04,160.04,160.04,160.04,0,0
^MOEX,D,20011008,000000,158.34,158.34,158.34,158.34,0,0
^MOEX,D,20011009,000000,161.83,161.83,161.83,161.83,0,0
^MOEX,D,20011010,000000,166.56,166.56,166.56,166.56,0,0
^MOEX,D,20011011,000000,171.79,171.79,171.79,171.79,0,0
^MOEX,D,20011012,000000,173.69,173.69,173.69,173.69,0,0
^MOEX,D,20011015,000000,171.38,171.38,171.38,171.38,0,0
^MOEX,D,20011016,000000,174.01,174.01,174.01,174.01,0,0
^MOEX,D,20011017,000000,179.1,179.1,179.1,179.1,0,0
^MOEX,D,20011018,000000,174.3,174.3,174.3,174.3,0,0
^MOEX,D,20011019,000000,172.71,172.71,172.71,172.71,0,0
^MOEX,D,20011022,000000,177.04,177.04,177.04,177.04,0,0
^MOEX,D,20011023,000000,179.3,179.3,179.3,179.3,0,0
^MOEX,D,20011024,000000,181.8,181.8,181.8,181.8,0,0
^MOEX,D,20011025,000000,180.78,180.78,180.78,180.78,0,0
^MOEX,D,20011026,000000,180.96,180.96,180.96,180.96,0,0
^MOEX,D,20011029,000000,182.61,182.61,182.61,182.61,0,0
^MOEX,D,20011030,000000,186.09,186.09,186.09,186.09,0,0
^MOEX,D,20011031,000000,187.41,187.41,187.41,187.41,0,0
^MOEX,D,20011101,000000,188.78,188.78,188.78,188.78,0,0
^MOEX,D,20011102,000000,190.04,190.04,190.04,190.04,0,0
^MOEX,D,20011105,000000,192.67,192.67,192.67,192.67,0,0
^MOEX,D,20011106,000000,191.78,191.78,191.78,191.78,0,0
^MOEX,D,20011108,000000,197.35,197.35,197.35,197.35,0,0
^MOEX,D,20011109,000000,205.13,205.13,205.13,205.13,0,0
^MOEX,D,20011112,000000,209.7,209.7,209.7,209.7,0,0
^MOEX,D,20011113,000000,216.39,216.39,216.39,216.39,0,0
^MOEX,D,20011114,000000,220.87,220.87,220.87,220.87,0,0
^MOEX,D,20011115,000000,205.93,205.93,205.93,205.93,0,0
^MOEX,D,20011116,000000,201.58,201.58,201.58,201.58,0,0
^MOEX,D,20011119,000000,206.05,206.05,206.05,206.05,0,0
^MOEX,D,20011120,000000,210.53,210.53,210.53,210.53,0,0
^MOEX,D,20011121,000000,207.96,207.96,207.96,207.96,0,0
^MOEX,D,20011122,000000,213.49,213.49,213.49,213.49,0,0
^MOEX,D,20011123,000000,213.82,213.82,213.82,213.82,0,0
^MOEX,D,20011126,000000,216.39,216.39,216.39,216.39,0,0
^MOEX,D,20011127,000000,217.13,217.13,217.13,217.13,0,0
^MOEX,D,20011128,000000,214.7,214.7,214.7,214.7,0,0
^MOEX,D,20011129,000000,209.03,209.03,209.03,209.03,0,0
^MOEX,D,20011130,000000,213.32,213.32,213.32,213.32,0,0
^MOEX,D,20011203,000000,212.41,212.41,212.41,212.41,0,0
^MOEX,D,20011204,000000,218.76,218.76,218.76,218.76,0,0
^MOEX,D,20011205,000000,221.41,221.41,221.41,221.41,0,0
^MOEX,D,20011206,000000,225.32,225.32,225.32,225.32,0,0
^MOEX,D,20011207,000000,222.41,222.41,222.41,222.41,0,0
^MOEX,D,20011210,000000,226.3,226.3,226.3,226.3,0,0
^MOEX,D,20011211,000000,227.83,227.83,227.83,227.83,0,0
^MOEX,D,20011213,000000,221.88,221.88,221.88,221.88,0,0
^MOEX,D,20011214,000000,215.03,215.03,215.03,215.03,0,0
^MOEX,D,20011217,000000,220.51,220.51,220.51,220.51,0,0
^MOEX,D,20011218,000000,222.57,222.57,222.57,222.57,0,0
^MOEX,D,20011219,000000,225.85,225.85,225.85,225.85,0,0
^MOEX,D,20011220,000000,229.84,229.84,229.84,229.84,0,0
^MOEX,D,20011221,000000,228.05,228.05,228.05,228.05,0,0
^MOEX,D,20011224,000000,234.33,234.33,234.33,234.33,0,0
^MOEX,D,20011225,000000,231.63,231.63,231.63,231.63,0,0
^MOEX,D,20011226,000000,230.66,230.66,230.66,230.66,0,0
^MOEX,D,20011227,000000,233.35,233.35,233.35,233.35,0,0
^MOEX,D,20011228,000000,236.24,236.24,236.24,236.24,0,0
^MOEX,D,20020103,000000,246.79,246.79,246.79,246.79,0,0
^MOEX,D,20020104,000000,256.98,256.98,256.98,256.98,0,0
^MOEX,D,20020108,000000,268.01,268.01,268.01,268.01,0,0
^MOEX,D,20020109,000000,268.3,268.3,268.3,268.3,0,0
^MOEX,D,20020110,000000,265.38,265.38,265.38,265.38,0,0
^MOEX,D,20020111,000000,265.33,265.33,265.33,265.33,0,0
^MOEX,D,20020114,000000,258.19,258.19,258.19,258.19,0,0
^MOEX,D,20020115,000000,255.81,255.81,255.81,255.81,0,0
^MOEX,D,20020116,000000,258.91,258.91,258.91,258.91,0,0
^MOEX,D,20020117,000000,261.99,261.99,261.99,261.99,0,0
^MOEX,D,20020118,000000,266,266,266,266,0,0
^MOEX,D,20020121,000000,266.39,266.39,266.39,266.39,0,0
^MOEX,D,20020122,000000,272.07,272.07,272.07,272.07,0,0
^MOEX,D,20020123,000000,273.74,273.74,273.74,273.74,0,0
^MOEX,D,20020124,000000,263.08,263.08,263.08,263.08,0,0
^MOEX,D,20020125,000000,255.95,255.95,255.95,255.95,0,0
^MOEX,D,20020128,000000,255.91,255.91,255.91,255.91,0,0
^MOEX,D,20020129,000000,262.94,262.94,262.94,262.94,0,0
^MOEX,D,20020130,000000,256.82,256.82,256.82,256.82,0,0
^MOEX,D,20020131,000000,260.77,260.77,260.77,260.77,0,0
^MOEX,D,20020201,000000,262.13,262.13,262.13,262.13,0,0
^MOEX,D,20020204,000000,257.01,257.01,257.01,257.01,0,0
^MOEX,D,20020205,000000,255.02,255.02,255.02,255.02,0,0
^MOEX,D,20020206,000000,260.26,260.26,260.26,260.26,0,0
^MOEX,D,20020207,000000,265.11,265.11,265.11,265.11,0,0
^MOEX,D,20020208,000000,267.27,267.27,267.27,267.27,0,0
^MOEX,D,20020211,000000,267.31,267.31,267.31,267.31,0,0
^MOEX,D,20020212,000000,269.87,269.87,269.87,269.87,0,0
^MOEX,D,20020213,000000,266.37,266.37,266.37,266.37,0,0
^MOEX,D,20020214,000000,262.61,262.61,262.61,262.61,0,0
^MOEX,D,20020215,000000,262.22,262.22,262.22,262.22,0,0
^MOEX,D,20020218,000000,256.85,256.85,256.85,256.85,0,0
^MOEX,D,20020219,000000,257.23,257.23,257.23,257.23,0,0
^MOEX,D,20020220,000000,250.71,250.71,250.71,250.71,0,0
^MOEX,D,20020221,000000,255.34,255.34,255.34,255.34,0,0
^MOEX,D,20020222,000000,262.55,262.55,262.55,262.55,0,0
^MOEX,D,20020226,000000,268.88,268.88,268.88,268.88,0,0
^MOEX,D,20020227,000000,264.51,264.51,264.51,264.51,0,0
^MOEX,D,20020228,000000,262.65,262.65,262.65,262.65,0,0
^MOEX,D,20020301,000000,270.04,270.04,270.04,270.04,0,0
^MOEX,D,20020304,000000,278.75,278.75,278.75,278.75,0,0
^MOEX,D,20020305,000000,275.47,275.47,275.47,275.47,0,0
^MOEX,D,20020306,000000,274.39,274.39,274.39,274.39,0,0
^MOEX,D,20020307,000000,281.96,281.96,281.96,281.96,0,0
^MOEX,D,20020311,000000,279.32,279.32,279.32,279.32,0,0
^MOEX,D,20020312,000000,274.83,274.83,274.83,274.83,0,0
^MOEX,D,20020313,000000,278.42,278.42,278.42,278.42,0,0
^MOEX,D,20020314,000000,281.34,281.34,281.34,281.34,0,0
^MOEX,D,20020315,000000,287.37,287.37,287.37,287.37,0,0
^MOEX,D,20020318,000000,294.18,294.18,294.18,294.18,0,0
^MOEX,D,20020319,000000,294.09,294.09,294.09,294.09,0,0
^MOEX,D,20020320,000000,288.92,288.92,288.92,288.92,0,0
^MOEX,D,20020321,000000,290.64,290.64,290.64,290.64,0,0
^MOEX,D,20020322,000000,295.36,295.36,295.36,295.36,0,0
^MOEX,D,20020325,000000,293,293,293,293,0,0
^MOEX,D,20020326,000000,286.03,286.03,286.03,286.03,0,0
^MOEX,D,20020327,000000,292.36,292.36,292.36,292.36,0,0
^MOEX,D,20020328,000000,299.46,299.46,299.46,299.46,0,0
^MOEX,D,20020329,000000,302.96,302.96,302.96,302.96,0,0
^MOEX,D,20020401,000000,302.2,302.2,302.2,302.2,0,0
^MOEX,D,20020402,000000,301.23,301.23,301.23,301.23,0,0
^MOEX,D,20020403,000000,293.08,293.08,293.08,293.08,0,0
^MOEX,D,20020404,000000,293.47,293.47,293.47,293.47,0,0
^MOEX,D,20020405,000000,295.93,295.93,295.93,295.93,0,0
^MOEX,D,20020408,000000,296.88,296.88,296.88,296.88,0,0
^MOEX,D,20020409,000000,304.86,304.86,304.86,304.86,0,0
^MOEX,D,20020410,000000,311.33,311.33,311.33,311.33,0,0
^MOEX,D,20020411,000000,315.23,315.23,315.23,315.23,0,0
^MOEX,D,20020412,000000,314.5,314.5,314.5,314.5,0,0
^MOEX,D,20020415,000000,320.42,320.42,320.42,320.42,0,0
^MOEX,D,20020416,000000,324.99,324.99,324.99,324.99,0,0
