<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TASI,D,20010712,000000,2423,2423,2423,2423,0,0
^TASI,D,20010715,000000,2418,2418,2418,2418,0,0
^TASI,D,20010716,000000,2408,2408,2408,2408,0,0
^TASI,D,20010717,000000,2411,2411,2411,2411,0,0
^TASI,D,20010718,000000,2401,2401,2401,2401,0,0
^TASI,D,20010719,000000,2400,2400,2400,2400,0,0
^TASI,D,20010722,000000,2413,2413,2413,2413,0,0
^TASI,D,20010723,000000,2431,2431,2431,2431,0,0
^TASI,D,20010724,000000,2428,2428,2428,2428,0,0
^TASI,D,20010725,000000,2448,2448,2448,2448,0,0
^TASI,D,20010726,000000,2469,2469,2469,2469,0,0
^TASI,D,20010729,000000,2460,2460,2460,2460,0,0
^TASI,D,20010730,000000,2471,2471,2471,2471,0,0
^TASI,D,20010731,000000,2480,2480,2480,2480,0,0
^TASI,D,20010801,000000,2492,2492,2492,2492,0,0
^TASI,D,20010802,000000,2497,2497,2497,2497,0,0
^TASI,D,20010805,000000,2497,2497,2497,2497,0,0
^TASI,D,20010806,000000,2503,2503,2503,2503,0,0
^TASI,D,20010807,000000,2522,2522,2522,2522,0,0
^TASI,D,20010808,000000,2529,2529,2529,2529,0,0
^TASI,D,20010812,000000,2535,2535,2535,2535,0,0
^TASI,D,20010813,000000,2538,2538,2538,2538,0,0
^TASI,D,20010814,000000,2543,2543,2543,2543,0,0
^TASI,D,20010815,000000,2551,2551,2551,2551,0,0
^TASI,D,20010816,000000,2547,2547,2547,2547,0,0
^TASI,D,20010819,000000,2548,2548,2548,2548,0,0
^TASI,D,20010820,000000,2549,2549,2549,2549,0,0
^TASI,D,20010821,000000,2557,2557,2557,2557,0,0
^TASI,D,20010822,000000,2563,2563,2563,2563,0,0
^TASI,D,20010823,000000,2571,2571,2571,2571,0,0
^TASI,D,20010826,000000,2586,2586,2586,2586,0,0
^TASI,D,20010827,000000,2588,2588,2588,2588,0,0
^TASI,D,20010828,000000,2593,2593,2593,2593,0,0
^TASI,D,20010829,000000,2599,2599,2599,2599,0,0
^TASI,D,20010830,000000,2605,2605,2605,2605,0,0
^TASI,D,20010902,000000,2596,2596,2596,2596,0,0
^TASI,D,20010903,000000,2600,2600,2600,2600,0,0
^TASI,D,20010904,000000,2572,2572,2572,2572,0,0
^TASI,D,20010905,000000,2558,2558,2558,2558,0,0
^TASI,D,20010906,000000,2583,2583,2583,2583,0,0
^TASI,D,20010909,000000,2557,2557,2557,2557,0,0
^TASI,D,20010910,000000,2541,2541,2541,2541,0,0
^TASI,D,20010911,000000,2451,2451,2451,2451,0,0
^TASI,D,20010912,000000,2505,2505,2505,2505,0,0
^TASI,D,20010913,000000,2473,2473,2473,2473,0,0
^TASI,D,20010916,000000,2343,2343,2343,2343,0,0
^TASI,D,20010917,000000,2398,2398,2398,2398,0,0
^TASI,D,20010918,000000,2442,2442,2442,2442,0,0
^TASI,D,20010919,000000,2464,2464,2464,2464,0,0
^TASI,D,20010920,000000,2415,2415,2415,2415,0,0
^TASI,D,20010923,000000,2354,2354,2354,2354,0,0
^TASI,D,20010924,000000,2349,2349,2349,2349,0,0
^TASI,D,20010925,000000,2328,2328,2328,2328,0,0
^TASI,D,20010926,000000,2300,2300,2300,2300,0,0
^TASI,D,20010927,000000,2279,2279,2279,2279,0,0
^TASI,D,20010930,000000,2311,2311,2311,2311,0,0
^TASI,D,20011001,000000,2311,2311,2311,2311,0,0
^TASI,D,20011002,000000,2304,2304,2304,2304,0,0
^TASI,D,20011003,000000,2285,2285,2285,2285,0,0
^TASI,D,20011011,000000,2292,2292,2292,2292,0,0
^TASI,D,20011015,000000,2336,2336,2336,2336,0,0
^TASI,D,20011016,000000,2367,2367,2367,2367,0,0
^TASI,D,20011017,000000,2400,2400,2400,2400,0,0
^TASI,D,20011018,000000,2381,2381,2381,2381,0,0
^TASI,D,20011022,000000,2371,2371,2371,2371,0,0
^TASI,D,20011023,000000,2376,2376,2376,2376,0,0
^TASI,D,20011024,000000,2382,2382,2382,2382,0,0
^TASI,D,20011025,000000,2385,2385,2385,2385,0,0
^TASI,D,20011029,000000,2392,2392,2392,2392,0,0
^TASI,D,20011030,000000,2374,2374,2374,2374,0,0
^TASI,D,20011031,000000,2375,2375,2375,2375,0,0
^TASI,D,20011101,000000,2366,2366,2366,2366,0,0
^TASI,D,20011105,000000,2345,2345,2345,2345,0,0
^TASI,D,20011106,000000,2358,2358,2358,2358,0,0
^TASI,D,20011107,000000,2350,2350,2350,2350,0,0
^TASI,D,20011108,000000,2354,2354,2354,2354,0,0
^TASI,D,20011111,000000,2371,2371,2371,2371,0,0
^TASI,D,20011112,000000,2371,2371,2371,2371,0,0
^TASI,D,20011113,000000,2415,2415,2415,2415,0,0
^TASI,D,20011114,000000,2411,2411,2411,2411,0,0
^TASI,D,20011115,000000,2400,2400,2400,2400,0,0
^TASI,D,20011119,000000,2365,2365,2365,2365,0,0
^TASI,D,20011120,000000,2385,2385,2385,2385,0,0
^TASI,D,20011121,000000,2375,2375,2375,2375,0,0
^TASI,D,20011122,000000,2381,2381,2381,2381,0,0
^TASI,D,20011125,000000,2397,2397,2397,2397,0,0
^TASI,D,20011126,000000,2387,2387,2387,2387,0,0
^TASI,D,20011127,000000,2385,2385,2385,2385,0,0
^TASI,D,20011128,000000,2369,2369,2369,2369,0,0
^TASI,D,20011129,000000,2360,2360,2360,2360,0,0
^TASI,D,20011203,000000,2338,2338,2338,2338,0,0
^TASI,D,20011204,000000,2325,2325,2325,2325,0,0
^TASI,D,20011205,000000,2342,2342,2342,2342,0,0
^TASI,D,20011206,000000,2346,2346,2346,2346,0,0
^TASI,D,20011209,000000,2342,2342,2342,2342,0,0
^TASI,D,20011210,000000,2331,2331,2331,2331,0,0
^TASI,D,20011211,000000,2346,2346,2346,2346,0,0
^TASI,D,20011219,000000,2362,2362,2362,2362,0,0
^TASI,D,20011220,000000,2363,2363,2363,2363,0,0
^TASI,D,20011223,000000,2392,2392,2392,2392,0,0
^TASI,D,20011224,000000,2402,2402,2402,2402,0,0
^TASI,D,20011225,000000,2405,2405,2405,2405,0,0
^TASI,D,20011226,000000,2425,2425,2425,2425,0,0
^TASI,D,20011227,000000,2436,2436,2436,2436,0,0
^TASI,D,20011230,000000,2434,2434,2434,2434,0,0
^TASI,D,20011231,000000,2430,2430,2430,2430,0,0
^TASI,D,20020101,000000,2440,2440,2440,2440,0,0
^TASI,D,20020102,000000,2442,2442,2442,2442,0,0
^TASI,D,20020103,000000,2449,2449,2449,2449,0,0
^TASI,D,20020106,000000,2464,2464,2464,2464,0,0
^TASI,D,20020107,000000,2462,2462,2462,2462,0,0
^TASI,D,20020108,000000,2465,2465,2465,2465,0,0
^TASI,D,20020109,000000,2462,2462,2462,2462,0,0
^TASI,D,20020110,000000,2469,2469,2469,2469,0,0
^TASI,D,20020113,000000,2461,2461,2461,2461,0,0
^TASI,D,20020114,000000,2460,2460,2460,2460,0,0
^TASI,D,20020115,000000,2457,2457,2457,2457,0,0
^TASI,D,20020116,000000,2444,2444,2444,2444,0,0
^TASI,D,20020117,000000,2450,2450,2450,2450,0,0
^TASI,D,20020120,000000,2437,2437,2437,2437,0,0
^TASI,D,20020121,000000,2447,2447,2447,2447,0,0
^TASI,D,20020122,000000,2448,2448,2448,2448,0,0
^TASI,D,20020123,000000,2449,2449,2449,2449,0,0
^TASI,D,20020124,000000,2462,2462,2462,2462,0,0
^TASI,D,20020127,000000,2455,2455,2455,2455,0,0
^TASI,D,20020128,000000,2462,2462,2462,2462,0,0
^TASI,D,20020129,000000,2462,2462,2462,2462,0,0
^TASI,D,20020130,000000,2458,2458,2458,2458,0,0
^TASI,D,20020131,000000,2456,2456,2456,2456,0,0
^TASI,D,20020203,000000,2451,2451,2451,2451,0,0
^TASI,D,20020204,000000,2457,2457,2457,2457,0,0
^TASI,D,20020205,000000,2447,2447,2447,2447,0,0
^TASI,D,20020206,000000,2444,2444,2444,2444,0,0
^TASI,D,20020207,000000,2437,2437,2437,2437,0,0
^TASI,D,20020210,000000,2429,2429,2429,2429,0,0
^TASI,D,20020211,000000,2417,2417,2417,2417,0,0
^TASI,D,20020212,000000,2420,2420,2420,2420,0,0
^TASI,D,20020213,000000,2419,2419,2419,2419,0,0
^TASI,D,20020214,000000,2424,2424,2424,2424,0,0
^TASI,D,20020217,000000,2407,2407,2407,2407,0,0
^TASI,D,20020218,000000,2418,2418,2418,2418,0,0
^TASI,D,20020219,000000,2427,2427,2427,2427,0,0
^TASI,D,20020226,000000,2427,2427,2427,2427,0,0
^TASI,D,20020227,000000,2434,2434,2434,2434,0,0
^TASI,D,20020228,000000,2447,2447,2447,2447,0,0
^TASI,D,20020303,000000,2437,2437,2437,2437,0,0
^TASI,D,20020304,000000,2439,2439,2439,2439,0,0
^TASI,D,20020305,000000,2455,2455,2455,2455,0,0
^TASI,D,20020306,000000,2472,2472,2472,2472,0,0
^TASI,D,20020307,000000,2488,2488,2488,2488,0,0
^TASI,D,20020310,000000,2513,2513,2513,2513,0,0
^TASI,D,20020311,000000,2530,2530,2530,2530,0,0
^TASI,D,20020312,000000,2539,2539,2539,2539,0,0
^TASI,D,20020313,000000,2528,2528,2528,2528,0,0
^TASI,D,20020314,000000,2534,2534,2534,2534,0,0
^TASI,D,20020317,000000,2567,2567,2567,2567,0,0
^TASI,D,20020318,000000,2565,2565,2565,2565,0,0
^TASI,D,20020319,000000,2577,2577,2577,2577,0,0
^TASI,D,20020320,000000,2561,2561,2561,2561,0,0
^TASI,D,20020321,000000,2557,2557,2557,2557,0,0
^TASI,D,20020324,000000,2569,2569,2569,2569,0,0
^TASI,D,20020325,000000,2576,2576,2576,2576,0,0
^TASI,D,20020326,000000,2583,2583,2583,2583,0,0
^TASI,D,20020327,000000,2594,2594,2594,2594,0,0
^TASI,D,20020328,000000,2594,2594,2594,2594,0,0
^TASI,D,20020331,000000,2513,2513,2513,2513,0,0
^TASI,D,20020401,000000,2547,2547,2547,2547,0,0
^TASI,D,20020402,000000,2535,2535,2535,2535,0,0
^TASI,D,20020403,000000,2559,2559,2559,2559,0,0
^TASI,D,20020404,000000,2575,2575,2575,2575,0,0
^TASI,D,20020407,000000,2605,2605,2605,2605,0,0
^TASI,D,20020408,000000,2665,2665,2665,2665,0,0
^TASI,D,20020409,000000,2637,2637,2637,2637,0,0
^TASI,D,20020410,000000,2646,2646,2646,2646,0,0
^TASI,D,20020411,000000,2660,2660,2660,2660,0,0
^TASI,D,20020414,000000,2656,2656,2656,2656,0,0
^TASI,D,20020415,000000,2652,2652,2652,2652,0,0
^TASI,D,20020416,000000,2640,2640,2640,2640,0,0
^TASI,D,20020417,000000,2638,2638,2638,2638,0,0
^TASI,D,20020418,000000,2642,2642,2642,2642,0,0
^TASI,D,20020423,000000,2673,2673,2673,2673,0,0
^TASI,D,20020424,000000,2711,2711,2711,2711,0,0
^TASI,D,20020425,000000,2738,2738,2738,2738,0,0
^TASI,D,20020428,000000,2754,2754,2754,2754,0,0
^TASI,D,20020429,000000,2777,2777,2777,2777,0,0
^TASI,D,20020430,000000,2900,2900,2900,2900,0,0
^TASI,D,20020501,000000,2916,2916,2916,2916,0,0
^TASI,D,20020502,000000,2919,2919,2919,2919,0,0
^TASI,D,20020505,000000,2860,2860,2860,2860,0,0
^TASI,D,20020506,000000,2863,2863,2863,2863,0,0
^TASI,D,20020507,000000,2884,2884,2884,2884,0,0
^TASI,D,20020508,000000,2887,2887,2887,2887,0,0
^TASI,D,20020509,000000,2892,2892,2892,2892,0,0
^TASI,D,20020512,000000,2865,2865,2865,2865,0,0
^TASI,D,20020513,000000,2888,2888,2888,2888,0,0
^TASI,D,20020514,000000,2888,2888,2888,2888,0,0
^TASI,D,20020515,000000,2901,2901,2901,2901,0,0
^TASI,D,20020516,000000,2910,2910,2910,2910,0,0
^TASI,D,20020519,000000,2925,2925,2925,2925,0,0
^TASI,D,20020520,000000,2927,2927,2927,2927,0,0
^TASI,D,20020521,000000,2901,2901,2901,2901,0,0
^TASI,D,20020522,000000,2911,2911,2911,2911,0,0
^TASI,D,20020523,000000,2921,2921,2921,2921,0,0
^TASI,D,20020526,000000,2880,2880,2880,2880,0,0
^TASI,D,20020527,000000,2850,2850,2850,2850,0,0
^TASI,D,20020528,000000,2879,2879,2879,2879,0,0
^TASI,D,20020529,000000,2881,2881,2881,2881,0,0
^TASI,D,20020530,000000,2890,2890,2890,2890,0,0
^TASI,D,20020602,000000,2868,2868,2868,2868,0,0
^TASI,D,20020603,000000,2877,2877,2877,2877,0,0
^TASI,D,20020604,000000,2863,2863,2863,2863,0,0
^TASI,D,20020605,000000,2862,2862,2862,2862,0,0
^TASI,D,20020606,000000,2857,2857,2857,2857,0,0
^TASI,D,20020609,000000,2831,2831,2831,2831,0,0
^TASI,D,20020610,000000,2804,2804,2804,2804,0,0
^TASI,D,20020611,000000,2740,2740,2740,2740,0,0
^TASI,D,20020612,000000,2783,2783,2783,2783,0,0
^TASI,D,20020613,000000,2816,2816,2816,2816,0,0
^TASI,D,20020616,000000,2791,2791,2791,2791,0,0
^TASI,D,20020618,000000,2760,2760,2760,2760,0,0
^TASI,D,20020619,000000,2756,2756,2756,2756,0,0
^TASI,D,20020620,000000,2765,2765,2765,2765,0,0
^TASI,D,20020623,000000,2725,2725,2725,2725,0,0
^TASI,D,20020624,000000,2717,2717,2717,2717,0,0
^TASI,D,20020625,000000,2775,2775,2775,2775,0,0
^TASI,D,20020626,000000,2784,2784,2784,2784,0,0
^TASI,D,20020627,000000,2795,2795,2795,2795,0,0
^TASI,D,20020630,000000,2762,2762,2762,2762,0,0
^TASI,D,20020701,000000,2778,2778,2778,2778,0,0
^TASI,D,20020702,000000,2778,2778,2778,2778,0,0
^TASI,D,20020703,000000,2769,2769,2769,2769,0,0
^TASI,D,20020704,000000,2768,2768,2768,2768,0,0
^TASI,D,20020707,000000,2783,2783,2783,2783,0,0
^TASI,D,20020708,000000,2787,2787,2787,2787,0,0
^TASI,D,20020709,000000,2795,2795,2795,2795,0,0
^TASI,D,20020710,000000,2788,2788,2788,2788,0,0
^TASI,D,20020711,000000,2789,2789,2789,2789,0,0
^TASI,D,20020714,000000,2774,2774,2774,2774,0,0
^TASI,D,20020715,000000,2745,2745,2745,2745,0,0
^TASI,D,20020716,000000,2740,2740,2740,2740,0,0
^TASI,D,20020717,000000,2735,2735,2735,2735,0,0
^TASI,D,20020718,000000,2733,2733,2733,2733,0,0
^TASI,D,20020722,000000,2702,2702,2702,2702,0,0
^TASI,D,20020723,000000,2681,2681,2681,2681,0,0
^TASI,D,20020724,000000,2667,2667,2667,2667,0,0
^TASI,D,20020725,000000,2672,2672,2672,2672,0,0
^TASI,D,20020728,000000,2709,2709,2709,2709,0,0
^TASI,D,20020729,000000,2703,2703,2703,2703,0,0
^TASI,D,20020730,000000,2704,2704,2704,2704,0,0
^TASI,D,20020731,000000,2708,2708,2708,2708,0,0
^TASI,D,20020801,000000,2705,2705,2705,2705,0,0
^TASI,D,20020804,000000,2675,2675,2675,2675,0,0
^TASI,D,20020806,000000,2669,2669,2669,2669,0,0
^TASI,D,20020807,000000,2659,2659,2659,2659,0,0
^TASI,D,20020808,000000,2659,2659,2659,2659,0,0
^TASI,D,20020811,000000,2673,2673,2673,2673,0,0
^TASI,D,20020812,000000,2678,2678,2678,2678,0,0
^TASI,D,20020813,000000,2675,2675,2675,2675,0,0
^TASI,D,20020814,000000,2668,2668,2668,2668,0,0
^TASI,D,20020815,000000,2672,2672,2672,2672,0,0
^TASI,D,20020818,000000,2637,2637,2637,2637,0,0
^TASI,D,20020819,000000,2645,2645,2645,2645,0,0
^TASI,D,20020820,000000,2634,2634,2634,2634,0,0
^TASI,D,20020821,000000,2637,2637,2637,2637,0,0
^TASI,D,20020822,000000,2642,2642,2642,2642,0,0
^TASI,D,20020825,000000,2655,2655,2655,2655,0,0
^TASI,D,20020826,000000,2655,2655,2655,2655,0,0
^TASI,D,20020827,000000,2670,2670,2670,2670,0,0
^TASI,D,20020828,000000,2677,2677,2677,2677,0,0
^TASI,D,20020829,000000,2677,2677,2677,2677,0,0
^TASI,D,20020901,000000,2676,2676,2676,2676,0,0
^TASI,D,20020902,000000,2682,2682,2682,2682,0,0
^TASI,D,20020903,000000,2682,2682,2682,2682,0,0
^TASI,D,20020904,000000,2678,2678,2678,2678,0,0
^TASI,D,20020905,000000,2680,2680,2680,2680,0,0
^TASI,D,20020908,000000,2663,2663,2663,2663,0,0
^TASI,D,20020909,000000,2637,2637,2637,2637,0,0
^TASI,D,20020910,000000,2647,2647,2647,2647,0,0
^TASI,D,20020911,000000,2653,2653,2653,2653,0,0
^TASI,D,20020912,000000,2660,2660,2660,2660,0,0
^TASI,D,20020915,000000,2647,2647,2647,2647,0,0
^TASI,D,20020916,000000,2639,2639,2639,2639,0,0
^TASI,D,20020917,000000,2676,2676,2676,2676,0,0
^TASI,D,20020918,000000,2663,2663,2663,2663,0,0
^TASI,D,20020919,000000,2662,2662,2662,2662,0,0
^TASI,D,20020922,000000,2662,2662,2662,2662,0,0
^TASI,D,20020923,000000,2650,2650,2650,2650,0,0
^TASI,D,20020924,000000,2636,2636,2636,2636,0,0
^TASI,D,20020925,000000,2654,2654,2654,2654,0,0
^TASI,D,20020926,000000,2655,2655,2655,2655,0,0
^TASI,D,20020929,000000,2651,2651,2651,2651,0,0
^TASI,D,20020930,000000,2655,2655,2655,2655,0,0
^TASI,D,20021001,000000,2659,2659,2659,2659,0,0
^TASI,D,20021002,000000,2660,2660,2660,2660,0,0
^TASI,D,20021003,000000,2647,2647,2647,2647,0,0
^TASI,D,20021006,000000,2637,2637,2637,2637,0,0
^TASI,D,20021007,000000,2642,2642,2642,2642,0,0
^TASI,D,20021008,000000,2642,2642,2642,2642,0,0
^TASI,D,20021009,000000,2646,2646,2646,2646,0,0
^TASI,D,20021010,000000,2646,2646,2646,2646,0,0
^TASI,D,20021013,000000,2650,2650,2650,2650,0,0
^TASI,D,20021014,000000,2650,2650,2650,2650,0,0
^TASI,D,20021015,000000,2641,2641,2641,2641,0,0
^TASI,D,20021016,000000,2639,2639,2639,2639,0,0
^TASI,D,20021017,000000,2644,2644,2644,2644,0,0
^TASI,D,20021020,000000,2671,2671,2671,2671,0,0
^TASI,D,20021021,000000,2653,2653,2653,2653,0,0
^TASI,D,20021022,000000,2660,2660,2660,2660,0,0
^TASI,D,20021023,000000,2641,2641,2641,2641,0,0
^TASI,D,20021024,000000,2638,2638,2638,2638,0,0
^TASI,D,20021027,000000,2611,2611,2611,2611,0,0
^TASI,D,20021028,000000,2588,2588,2588,2588,0,0
^TASI,D,20021029,000000,2575,2575,2575,2575,0,0
^TASI,D,20021030,000000,2588,2588,2588,2588,0,0
^TASI,D,20021031,000000,2591,2591,2591,2591,0,0
^TASI,D,20021103,000000,2551,2551,2551,2551,0,0
^TASI,D,20021104,000000,2550,2550,2550,2550,0,0
^TASI,D,20021105,000000,2543,2543,2543,2543,0,0
^TASI,D,20021106,000000,2536,2536,2536,2536,0,0
^TASI,D,20021107,000000,2533,2533,2533,2533,0,0
^TASI,D,20021110,000000,2557,2557,2557,2557,0,0
^TASI,D,20021111,000000,2549,2549,2549,2549,0,0
^TASI,D,20021112,000000,2526,2526,2526,2526,0,0
^TASI,D,20021113,000000,2539,2539,2539,2539,0,0
^TASI,D,20021114,000000,2544,2544,2544,2544,0,0
^TASI,D,20021117,000000,2518,2518,2518,2518,0,0
^TASI,D,20021118,000000,2511,2511,2511,2511,0,0
^TASI,D,20021119,000000,2475,2475,2475,2475,0,0
^TASI,D,20021120,000000,2465,2465,2465,2465,0,0
^TASI,D,20021121,000000,2467,2467,2467,2467,0,0
^TASI,D,20021124,000000,2362,2362,2362,2362,0,0
^TASI,D,20021126,000000,2423,2423,2423,2423,0,0
^TASI,D,20021127,000000,2456,2456,2456,2456,0,0
^TASI,D,20021128,000000,2447,2447,2447,2447,0,0
^TASI,D,20021202,000000,2441,2441,2441,2441,0,0
^TASI,D,20021203,000000,2435,2435,2435,2435,0,0
^TASI,D,20021211,000000,2435,2435,2435,2435,0,0
^TASI,D,20021212,000000,2428,2428,2428,2428,0,0
^TASI,D,20021215,000000,2413,2413,2413,2413,0,0
^TASI,D,20021216,000000,2425,2425,2425,2425,0,0
^TASI,D,20021217,000000,2466,2466,2466,2466,0,0
^TASI,D,20021218,000000,2498,2498,2498,2498,0,0
^TASI,D,20021219,000000,2491,2491,2491,2491,0,0
^TASI,D,20021222,000000,2455,2455,2455,2455,0,0
^TASI,D,20021223,000000,2489,2489,2489,2489,0,0
^TASI,D,20021224,000000,2508,2508,2508,2508,0,0
^TASI,D,20021225,000000,2494,2494,2494,2494,0,0
^TASI,D,20021226,000000,2506,2506,2506,2506,0,0
^TASI,D,20021229,000000,2503,2503,2503,2503,0,0
^TASI,D,20021230,000000,2509,2509,2509,2509,0,0
^TASI,D,20021231,000000,2518,2518,2518,2518,0,0
^TASI,D,20030101,000000,2540,2540,2540,2540,0,0
^TASI,D,20030102,000000,2554,2554,2554,2554,0,0
^TASI,D,20030105,000000,2597,2597,2597,2597,0,0
^TASI,D,20030106,000000,2600,2600,2600,2600,0,0
^TASI,D,20030107,000000,2622,2622,2622,2622,0,0
^TASI,D,20030108,000000,2628,2628,2628,2628,0,0
^TASI,D,20030109,000000,2629,2629,2629,2629,0,0
^TASI,D,20030112,000000,2605,2605,2605,2605,0,0
^TASI,D,20030113,000000,2616,2616,2616,2616,0,0
^TASI,D,20030115,000000,2619,2619,2619,2619,0,0
^TASI,D,20030119,000000,2611,2611,2611,2611,0,0
