<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TDXP,D,19990916,000000,3902.2,3902.2,3798.95,3798.95,0,0
^TDXP,D,19990917,000000,3808.39,3858.57,3785.94,3796.2,0,0
^TDXP,D,19990920,000000,3820.92,3831.05,3743.85,3800.4,0,0
^TDXP,D,19990921,000000,3806.3,3806.3,3643.03,3661.23,0,0
^TDXP,D,19990922,000000,3636.92,3636.92,3520.89,3571.96,0,0
^TDXP,D,19990923,000000,3587.69,3620.47,3518.41,3533.79,0,0
^TDXP,D,19990924,000000,3459.73,3459.73,3281.12,3383.54,0,0
^TDXP,D,19990927,000000,3398.26,3427.24,3394.07,3420.35,0,0
^TDXP,D,19990928,000000,3442.34,3462.54,3368.71,3370.18,0,0
^TDXP,D,19990929,000000,3389.04,3427.66,3323.8,3359.03,0,0
^TDXP,D,19990930,000000,3338.96,3367.62,3295.87,3350.75,0,0
^TDXP,D,19991001,000000,3369.89,3464.06,3369.89,3433.05,0,0
^TDXP,D,19991004,000000,3449.25,3562.26,3449.25,3550.08,0,0
^TDXP,D,19991005,000000,3668.19,3702.93,3647.49,3696.97,0,0
^TDXP,D,19991006,000000,3727.36,3754.12,3684.07,3746.1,0,0
^TDXP,D,19991007,000000,3776.59,3821.24,3719.07,3742.64,0,0
^TDXP,D,19991008,000000,3744.46,3785.65,3704.27,3781.11,0,0
^TDXP,D,19991011,000000,3803.79,3857.07,3797.7,3850.02,0,0
^TDXP,D,19991012,000000,3851.88,3862.76,3799.63,3800.44,0,0
^TDXP,D,19991013,000000,3758.94,3758.94,3654.19,3707.83,0,0
^TDXP,D,19991014,000000,3674.87,3733.15,3656.7,3705.51,0,0
^TDXP,D,19991015,000000,3722.1,3722.1,3554.03,3623.85,0,0
^TDXP,D,19991020,000000,3648.03,3648.55,3634.99,3634.99,0,0
^TDXP,D,19991021,000000,3660.42,3670.96,3606.54,3622.73,0,0
^TDXP,D,19991022,000000,3629.74,3689.75,3629.74,3676.12,0,0
^TDXP,D,19991025,000000,3668.72,3688.59,3612.98,3629.61,0,0
^TDXP,D,19991026,000000,3617.55,3618.64,3591.25,3609.35,0,0
^TDXP,D,19991027,000000,3589.42,3599.82,3572.33,3584.74,0,0
^TDXP,D,19991028,000000,3592.34,3649.09,3584.2,3647.36,0,0
^TDXP,D,19991029,000000,3662.46,3727.49,3662.46,3683.94,0,0
^TDXP,D,19991101,000000,3703.1,3721.54,3686.87,3717.9,0,0
^TDXP,D,19991102,000000,3724.87,3743.76,3702.99,3729.83,0,0
^TDXP,D,19991103,000000,3732.07,3790.64,3722.15,3782.4,0,0
^TDXP,D,19991104,000000,3813.2,3900.99,3809.92,3900.52,0,0
^TDXP,D,19991105,000000,3896.81,3966.64,3889.07,3951.81,0,0
^TDXP,D,19991108,000000,3949.22,3981.78,3925.45,3974.35,0,0
^TDXP,D,19991109,000000,3996.89,4042.39,3990.06,3999.41,0,0
^TDXP,D,19991110,000000,4006.45,4086.84,3990.69,4079.72,0,0
^TDXP,D,19991111,000000,4102.32,4196.46,4099.73,4195.51,0,0
^TDXP,D,19991112,000000,4190.98,4190.98,4084.08,4091.59,0,0
^TDXP,D,19991115,000000,4102.77,4178.83,4102.77,4150.89,0,0
^TDXP,D,19991116,000000,4138.77,4173.53,4112.11,4159,0,0
^TDXP,D,19991117,000000,4191.57,4269.16,4191.57,4250.03,0,0
^TDXP,D,19991118,000000,4258.01,4352.61,4258.01,4346.73,0,0
^TDXP,D,19991119,000000,4365.5,4410.4,4240.7,4309.23,0,0
^TDXP,D,19991122,000000,4317.25,4344.44,4239.91,4250.9,0,0
^TDXP,D,19991123,000000,4278.01,4297.29,4218.45,4228.35,0,0
^TDXP,D,19991124,000000,4236.58,4372.37,4233.49,4372.37,0,0
^TDXP,D,19991125,000000,4398.54,4494.43,4391.67,4492.97,0,0
^TDXP,D,19991126,000000,4506.39,4628.65,4506.39,4628.65,0,0
^TDXP,D,19991129,000000,4645.14,4704.66,4639.61,4668.49,0,0
^TDXP,D,19991130,000000,4673.42,4681.94,4526.23,4599.22,0,0
^TDXP,D,19991201,000000,4544.57,4563.45,4478.53,4562.08,0,0
^TDXP,D,19991202,000000,4572.68,4620.51,4571.1,4620.51,0,0
^TDXP,D,19991203,000000,4638.26,4668.9,4606.16,4651.28,0,0
^TDXP,D,19991206,000000,4663.92,4682.48,4579.25,4624.17,0,0
^TDXP,D,19991207,000000,4632.97,4675.49,4596.17,4665.62,0,0
^TDXP,D,19991208,000000,4657.96,4749.3,4651.28,4740.8,0,0
^TDXP,D,19991209,000000,4730.13,4881.71,4699.6,4853.2,0,0
^TDXP,D,19991210,000000,4858.57,4977.68,4834.35,4918.78,0,0
^TDXP,D,19991213,000000,4942.72,5057.62,4923.8,5044,0,0
^TDXP,D,19991214,000000,5052.69,5099.73,4998.9,5020.58,0,0
^TDXP,D,19991215,000000,5004.18,5004.18,4810.38,4840.66,0,0
^TDXP,D,19991216,000000,4858.75,4932.44,4855.72,4928.9,0,0
^TDXP,D,19991217,000000,4953.14,4981.14,4923.76,4946.41,0,0
^TDXP,D,19991220,000000,4952.16,4991.78,4924.67,4978.79,0,0
^TDXP,D,19991221,000000,4987.34,5044.87,4960.2,5044.87,0,0
^TDXP,D,19991222,000000,5070.57,5183.66,5070.43,5183.66,0,0
^TDXP,D,19991223,000000,5186.19,5245.87,5175.91,5212.13,0,0
^TDXP,D,19991227,000000,5217.32,5221.06,5021.76,5033.74,0,0
^TDXP,D,19991228,000000,5031.38,5034.68,4891.27,4984.64,0,0
^TDXP,D,19991229,000000,4957.36,5044.26,4945.73,5044.26,0,0
^TDXP,D,19991230,000000,5064.71,5151.54,5064.06,5089.76,0,0
^TDXP,D,20000103,000000,5127.89,5294.53,5127.89,5151.36,0,0
^TDXP,D,20000104,000000,5153.26,5155.66,4916.9,4977.74,0,0
^TDXP,D,20000105,000000,4829.47,4829.47,4613.95,4810.34,0,0
^TDXP,D,20000106,000000,4813.13,4859.86,4764.88,4789.8,0,0
^TDXP,D,20000107,000000,4783.87,4989.95,4763.34,4984.45,0,0
^TDXP,D,20000110,000000,5035.87,5308.02,5035.87,5308.02,0,0
^TDXP,D,20000111,000000,5338.33,5434.71,5279.3,5330.34,0,0
^TDXP,D,20000112,000000,5304.43,5339.46,5222,5339.46,0,0
^TDXP,D,20000113,000000,5342.16,5365.36,5301.04,5355.49,0,0
^TDXP,D,20000114,000000,5370.09,5582.59,5370.09,5582.59,0,0
^TDXP,D,20000117,000000,5590.8,5708.68,5540.58,5708.68,0,0
^TDXP,D,20000118,000000,5701.56,5705.33,5479.52,5569.06,0,0
^TDXP,D,20000119,000000,5543.49,5685.52,5520.76,5677.75,0,0
^TDXP,D,20000120,000000,5686.54,5950.84,5686.54,5950.84,0,0
^TDXP,D,20000121,000000,5947.22,6023,5871.5,6021.14,0,0
^TDXP,D,20000124,000000,6035.07,6235.82,6028.78,6153.99,0,0
^TDXP,D,20000125,000000,6078.98,6078.98,5835.81,6021.22,0,0
^TDXP,D,20000126,000000,6043.59,6215.59,6039.21,6215.59,0,0
^TDXP,D,20000127,000000,6207.36,6477.95,6193.1,6460.38,0,0
^TDXP,D,20000128,000000,6456.28,6484.19,6288.28,6337.53,0,0
^TDXP,D,20000131,000000,6274.92,6274.92,5994,6041.69,0,0
^TDXP,D,20000201,000000,6074.46,6382.45,6074.46,6360.75,0,0
^TDXP,D,20000202,000000,6421.43,6530.05,6416.98,6504.94,0,0
^TDXP,D,20000203,000000,6542.1,6831.05,6542.1,6783.87,0,0
^TDXP,D,20000204,000000,6826.63,6988.62,6824.8,6947.16,0,0
^TDXP,D,20000207,000000,6973.93,7100.52,6955.36,7011.95,0,0
^TDXP,D,20000208,000000,7050.33,7400.46,7050.33,7395.29,0,0
^TDXP,D,20000209,000000,7429.22,7653.27,7384.56,7431.35,0,0
^TDXP,D,20000210,000000,7382.21,7508.63,7159.59,7508.63,0,0
^TDXP,D,20000211,000000,7551.26,7758.91,7551.26,7651.72,0,0
^TDXP,D,20000214,000000,7560.99,7686.74,7435.44,7637.19,0,0
^TDXP,D,20000215,000000,7701.12,7748.24,7367.34,7383.51,0,0
^TDXP,D,20000216,000000,7452.01,7623.3,7325.84,7378.84,0,0
^TDXP,D,20000217,000000,7399.4,7568.1,7287.06,7563.89,0,0
^TDXP,D,20000218,000000,7651.51,8051.6,7637.42,8051.6,0,0
^TDXP,D,20000221,000000,8007.3,8061.73,7692.34,8061.73,0,0
^TDXP,D,20000222,000000,8090.92,8252.38,8017.16,8106.55,0,0
^TDXP,D,20000223,000000,8189.14,8496.46,8183.86,8398.86,0,0
^TDXP,D,20000224,000000,8442.49,8678.66,8284.14,8317.25,0,0
^TDXP,D,20000225,000000,8335.11,8507.54,8335.11,8414.82,0,0
^TDXP,D,20000228,000000,8352.76,8352.76,7947.74,8106.66,0,0
^TDXP,D,20000229,000000,8116.02,8417.52,8116.02,8404.83,0,0
^TDXP,D,20000301,000000,8463.63,8683.19,8463.63,8635.74,0,0
^TDXP,D,20000302,000000,8685.29,8809.06,8613.92,8784.58,0,0
^TDXP,D,20000303,000000,8729.11,9101.8,8728.6,9081.89,0,0
^TDXP,D,20000306,000000,9108.91,9312.27,9108.68,9235.9,0,0
^TDXP,D,20000307,000000,9237.12,9295.31,9140.44,9209.58,0,0
^TDXP,D,20000308,000000,9101.78,9119.63,8851.56,9060.45,0,0
^TDXP,D,20000309,000000,9077.19,9323.3,9077.19,9323.3,0,0
^TDXP,D,20000310,000000,9420.48,9694.07,9413.5,9631.53,0,0
^TDXP,D,20000313,000000,9587.48,9587.48,8955.33,9237.5,0,0
^TDXP,D,20000314,000000,9225.42,9232.96,8918.87,8994.63,0,0
^TDXP,D,20000315,000000,8788.86,8856.48,8338.52,8412.46,0,0
^TDXP,D,20000316,000000,8408.95,8594.08,8358.98,8407.62,0,0
^TDXP,D,20000317,000000,8608.28,8898.91,8608.28,8702.13,0,0
^TDXP,D,20000320,000000,8783.3,9163.31,8772.49,9059.12,0,0
^TDXP,D,20000321,000000,9006.81,9006.81,8511.46,8595.67,0,0
^TDXP,D,20000322,000000,8836.51,9039.54,8448.81,8516.94,0,0
^TDXP,D,20000323,000000,8567.74,8666.24,8097.91,8101.41,0,0
^TDXP,D,20000324,000000,8121.23,8316.62,8121.23,8302.63,0,0
^TDXP,D,20000327,000000,8345.2,8345.2,8175.56,8309.5,0,0
^TDXP,D,20000328,000000,8311.93,8395.65,8237.82,8342.97,0,0
^TDXP,D,20000329,000000,8345.62,8345.62,8122.34,8192.49,0,0
^TDXP,D,20000330,000000,8137.72,8142.56,7401.56,7521,0,0
^TDXP,D,20000331,000000,7301.37,7587.77,6940.13,7415.47,0,0
^TDXP,D,20000403,000000,7429.06,7566.03,6870.46,6870.46,0,0
^TDXP,D,20000404,000000,6719.57,6754.45,6458.97,6553.16,0,0
^TDXP,D,20000405,000000,6568.87,6734.33,6057.85,6313.27,0,0
^TDXP,D,20000406,000000,6481.09,7260.28,6481.09,7219.43,0,0
^TDXP,D,20000407,000000,7353.03,7656.13,7329.95,7531.79,0,0
^TDXP,D,20000410,000000,7607.07,7852.62,7453.62,7464.77,0,0
^TDXP,D,20000411,000000,7258.28,7258.28,6816.34,6967.36,0,0
^TDXP,D,20000412,000000,6967.76,7204.38,6828.19,6883.3,0,0
^TDXP,D,20000413,000000,6691.97,6893.33,6586.93,6752.33,0,0
^TDXP,D,20000414,000000,6708.22,6718.37,6356.65,6418.21,0,0
^TDXP,D,20000417,000000,6235.17,6400.21,5889.26,6338.78,0,0
^TDXP,D,20000418,000000,6469.14,6655.87,6367.51,6525.49,0,0
^TDXP,D,20000419,000000,6672.67,6794.2,6574.9,6693.92,0,0
^TDXP,D,20000420,000000,6654.1,6783.98,6644.4,6722.96,0,0
^TDXP,D,20000425,000000,6737.7,6774.87,6651.14,6758.98,0,0
^TDXP,D,20000426,000000,6839.81,7016.47,6837,6956.79,0,0
^TDXP,D,20000427,000000,6952.45,6992.54,6684.4,6836.99,0,0
^TDXP,D,20000428,000000,6912.99,7225.67,6912.99,7139.12,0,0
^TDXP,D,20000502,000000,7290,7580.3,7290,7567.21,0,0
^TDXP,D,20000503,000000,7499.67,7529.48,7400.37,7444.86,0,0
^TDXP,D,20000504,000000,7429.93,7470.13,7397.06,7436.09,0,0
^TDXP,D,20000505,000000,7482.94,7522.38,7387.92,7483.01,0,0
^TDXP,D,20000508,000000,7560.88,7600.05,7351.16,7371.39,0,0
^TDXP,D,20000509,000000,7317.45,7346.12,7174.37,7207.27,0,0
^TDXP,D,20000510,000000,7196.66,7200.91,6798.87,6821.14,0,0
^TDXP,D,20000511,000000,6733.06,6839.24,6586.56,6804.76,0,0
^TDXP,D,20000512,000000,6849.09,7008.54,6849.09,6971.66,0,0
^TDXP,D,20000515,000000,6984.13,6984.13,6819.2,6847,0,0
^TDXP,D,20000516,000000,6905.95,7055,6905.95,7028.59,0,0
