<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SOFIX,D,20020318,000000,118.44,118.44,118.44,118.44,0,0
^SOFIX,D,20020319,000000,118.14,118.14,118.14,118.14,0,0
^SOFIX,D,20020320,000000,119.91,119.91,119.91,119.91,0,0
^SOFIX,D,20020321,000000,119.91,119.91,119.91,119.91,0,0
^SOFIX,D,20020322,000000,119.46,119.46,119.46,119.46,0,0
^SOFIX,D,20020325,000000,118.93,118.93,118.93,118.93,0,0
^SOFIX,D,20020326,000000,119.06,119.06,119.06,119.06,0,0
^SOFIX,D,20020327,000000,118.36,118.36,118.36,118.36,0,0
^SOFIX,D,20020328,000000,118.76,118.76,118.76,118.76,0,0
^SOFIX,D,20020329,000000,120.56,120.56,120.56,120.56,0,0
^SOFIX,D,20020401,000000,121.08,121.08,121.08,121.08,0,0
^SOFIX,D,20020402,000000,122.62,122.62,122.62,122.62,0,0
^SOFIX,D,20020403,000000,123.77,123.77,123.77,123.77,0,0
^SOFIX,D,20020404,000000,125.31,125.31,125.31,125.31,0,0
^SOFIX,D,20020405,000000,123.48,123.48,123.48,123.48,0,0
^SOFIX,D,20020408,000000,123.24,123.24,123.24,123.24,0,0
^SOFIX,D,20020409,000000,123.88,123.88,123.88,123.88,0,0
^SOFIX,D,20020410,000000,124.45,124.45,124.45,124.45,0,0
^SOFIX,D,20020411,000000,124.59,124.59,124.59,124.59,0,0
^SOFIX,D,20020412,000000,125.68,125.68,125.68,125.68,0,0
^SOFIX,D,20020415,000000,125.83,125.83,125.83,125.83,0,0
^SOFIX,D,20020416,000000,123.53,123.53,123.53,123.53,0,0
^SOFIX,D,20020417,000000,123.43,123.43,123.43,123.43,0,0
^SOFIX,D,20020418,000000,123.71,123.71,123.71,123.71,0,0
^SOFIX,D,20020419,000000,122.54,122.54,122.54,122.54,0,0
^SOFIX,D,20020422,000000,121.13,121.13,121.13,121.13,0,0
^SOFIX,D,20020423,000000,121.17,121.17,121.17,121.17,0,0
^SOFIX,D,20020424,000000,121.61,121.61,121.61,121.61,0,0
^SOFIX,D,20020425,000000,121.54,121.54,121.54,121.54,0,0
^SOFIX,D,20020426,000000,122.63,122.63,122.63,122.63,0,0
^SOFIX,D,20020429,000000,122.98,122.98,122.98,122.98,0,0
^SOFIX,D,20020430,000000,122.74,122.74,122.74,122.74,0,0
^SOFIX,D,20020507,000000,122.86,122.86,122.86,122.86,0,0
^SOFIX,D,20020509,000000,125.97,125.97,125.97,125.97,0,0
^SOFIX,D,20020510,000000,126.41,126.41,126.41,126.41,0,0
^SOFIX,D,20020513,000000,127.08,127.08,127.08,127.08,0,0
^SOFIX,D,20020514,000000,127.94,127.94,127.94,127.94,0,0
^SOFIX,D,20020515,000000,126.08,126.08,126.08,126.08,0,0
^SOFIX,D,20020516,000000,126.65,126.65,126.65,126.65,0,0
^SOFIX,D,20020517,000000,124.45,124.45,124.45,124.45,0,0
^SOFIX,D,20020520,000000,127.42,127.42,127.42,127.42,0,0
^SOFIX,D,20020521,000000,126.63,126.63,126.63,126.63,0,0
^SOFIX,D,20020522,000000,124.57,124.57,124.57,124.57,0,0
^SOFIX,D,20020523,000000,124.79,124.79,124.79,124.79,0,0
^SOFIX,D,20020528,000000,126.92,126.92,126.92,126.92,0,0
^SOFIX,D,20020529,000000,128.16,128.16,128.16,128.16,0,0
^SOFIX,D,20020530,000000,128.72,128.72,128.72,128.72,0,0
^SOFIX,D,20020531,000000,129.93,129.93,129.93,129.93,0,0
^SOFIX,D,20020603,000000,130.1,130.1,130.1,130.1,0,0
^SOFIX,D,20020604,000000,127.93,127.93,127.93,127.93,0,0
^SOFIX,D,20020605,000000,129.05,129.05,129.05,129.05,0,0
^SOFIX,D,20020606,000000,130.05,130.05,130.05,130.05,0,0
^SOFIX,D,20020607,000000,131.56,131.56,131.56,131.56,0,0
^SOFIX,D,20020610,000000,131,131,131,131,0,0
^SOFIX,D,20020611,000000,130.09,130.09,130.09,130.09,0,0
^SOFIX,D,20020612,000000,128.59,128.59,128.59,128.59,0,0
^SOFIX,D,20020613,000000,130.79,130.79,130.79,130.79,0,0
^SOFIX,D,20020614,000000,129.49,129.49,129.49,129.49,0,0
^SOFIX,D,20020618,000000,135.3,135.3,135.3,135.3,0,0
^SOFIX,D,20020619,000000,134,134,134,134,0,0
^SOFIX,D,20020620,000000,133.34,133.34,133.34,133.34,0,0
^SOFIX,D,20020621,000000,132.89,132.89,132.89,132.89,0,0
^SOFIX,D,20020624,000000,133.67,133.67,133.67,133.67,0,0
^SOFIX,D,20020625,000000,132.86,132.86,132.86,132.86,0,0
^SOFIX,D,20020626,000000,133.89,133.89,133.89,133.89,0,0
^SOFIX,D,20020627,000000,132.34,132.34,132.34,132.34,0,0
^SOFIX,D,20020628,000000,132.15,132.15,132.15,132.15,0,0
^SOFIX,D,20020701,000000,132.98,132.98,132.98,132.98,0,0
^SOFIX,D,20020702,000000,132.43,132.43,132.43,132.43,0,0
^SOFIX,D,20020703,000000,130.78,130.78,130.78,130.78,0,0
^SOFIX,D,20020704,000000,130.79,130.79,130.79,130.79,0,0
^SOFIX,D,20020705,000000,129.92,129.92,129.92,129.92,0,0
^SOFIX,D,20020708,000000,132.07,132.07,132.07,132.07,0,0
^SOFIX,D,20020709,000000,131.97,131.97,131.97,131.97,0,0
^SOFIX,D,20020710,000000,132.32,132.32,132.32,132.32,0,0
^SOFIX,D,20020711,000000,133.63,133.63,133.63,133.63,0,0
^SOFIX,D,20020712,000000,133.35,133.35,133.35,133.35,0,0
^SOFIX,D,20020715,000000,132.71,132.71,132.71,132.71,0,0
^SOFIX,D,20020716,000000,132.27,132.27,132.27,132.27,0,0
^SOFIX,D,20020717,000000,133.11,133.11,133.11,133.11,0,0
^SOFIX,D,20020718,000000,133.11,133.11,133.11,133.11,0,0
^SOFIX,D,20020719,000000,129.67,129.67,129.67,129.67,0,0
^SOFIX,D,20020722,000000,131.38,131.38,131.38,131.38,0,0
^SOFIX,D,20020723,000000,136.22,136.22,136.22,136.22,0,0
^SOFIX,D,20020724,000000,135.98,135.98,135.98,135.98,0,0
^SOFIX,D,20020725,000000,134.56,134.56,134.56,134.56,0,0
^SOFIX,D,20020726,000000,136.46,136.46,136.46,136.46,0,0
^SOFIX,D,20020729,000000,140.34,140.34,140.34,140.34,0,0
^SOFIX,D,20020730,000000,144.3,144.3,144.3,144.3,0,0
^SOFIX,D,20020731,000000,152.38,152.38,152.38,152.38,0,0
^SOFIX,D,20020801,000000,149.7,149.7,149.7,149.7,0,0
^SOFIX,D,20020802,000000,151.37,151.37,151.37,151.37,0,0
^SOFIX,D,20020805,000000,139.4,139.4,139.4,139.4,0,0
^SOFIX,D,20020806,000000,142.12,142.12,142.12,142.12,0,0
^SOFIX,D,20020807,000000,144.39,144.39,144.39,144.39,0,0
^SOFIX,D,20020808,000000,142.69,142.69,142.69,142.69,0,0
^SOFIX,D,20020809,000000,142.14,142.14,142.14,142.14,0,0
^SOFIX,D,20020812,000000,142.61,142.61,142.61,142.61,0,0
^SOFIX,D,20020813,000000,148.17,148.17,148.17,148.17,0,0
^SOFIX,D,20020814,000000,154.03,154.03,154.03,154.03,0,0
^SOFIX,D,20020815,000000,145.55,145.55,145.55,145.55,0,0
^SOFIX,D,20020816,000000,143.49,143.49,143.49,143.49,0,0
^SOFIX,D,20020819,000000,142.8,142.8,142.8,142.8,0,0
^SOFIX,D,20020820,000000,143.2,143.2,143.2,143.2,0,0
^SOFIX,D,20020821,000000,145.6,145.6,145.6,145.6,0,0
^SOFIX,D,20020822,000000,148.43,148.43,148.43,148.43,0,0
^SOFIX,D,20020823,000000,149.53,149.53,149.53,149.53,0,0
^SOFIX,D,20020826,000000,147.62,147.62,147.62,147.62,0,0
^SOFIX,D,20020827,000000,148.65,148.65,148.65,148.65,0,0
^SOFIX,D,20020828,000000,148.77,148.77,148.77,148.77,0,0
^SOFIX,D,20020829,000000,148.19,148.19,148.19,148.19,0,0
^SOFIX,D,20020830,000000,147.87,147.87,147.87,147.87,0,0
^SOFIX,D,20020902,000000,148.02,148.02,148.02,148.02,0,0
^SOFIX,D,20020903,000000,147.68,147.68,147.68,147.68,0,0
^SOFIX,D,20020904,000000,144.84,144.84,144.84,144.84,0,0
^SOFIX,D,20020905,000000,144.89,144.89,144.89,144.89,0,0
^SOFIX,D,20020909,000000,142.65,142.65,142.65,142.65,0,0
^SOFIX,D,20020910,000000,140.36,140.36,140.36,140.36,0,0
^SOFIX,D,20020911,000000,141.37,141.37,141.37,141.37,0,0
^SOFIX,D,20020912,000000,141.06,141.06,141.06,141.06,0,0
^SOFIX,D,20020913,000000,140.82,140.82,140.82,140.82,0,0
^SOFIX,D,20020916,000000,141.24,141.24,141.24,141.24,0,0
^SOFIX,D,20020917,000000,144.94,144.94,144.94,144.94,0,0
^SOFIX,D,20020918,000000,141.94,141.94,141.94,141.94,0,0
^SOFIX,D,20020919,000000,138.66,138.66,138.66,138.66,0,0
^SOFIX,D,20020920,000000,144.14,144.14,144.14,144.14,0,0
^SOFIX,D,20020923,000000,146.6,146.6,146.6,146.6,0,0
^SOFIX,D,20020924,000000,154.31,154.31,154.31,154.31,0,0
^SOFIX,D,20020925,000000,153.69,153.69,153.69,153.69,0,0
^SOFIX,D,20020926,000000,150.57,150.57,150.57,150.57,0,0
^SOFIX,D,20020927,000000,149.26,149.26,149.26,149.26,0,0
^SOFIX,D,20020930,000000,149.82,149.82,149.82,149.82,0,0
^SOFIX,D,20021001,000000,146.53,146.53,146.53,146.53,0,0
^SOFIX,D,20021002,000000,144.82,144.82,144.82,144.82,0,0
^SOFIX,D,20021003,000000,145.19,145.19,145.19,145.19,0,0
^SOFIX,D,20021004,000000,145.73,145.73,145.73,145.73,0,0
^SOFIX,D,20021007,000000,152.65,152.65,152.65,152.65,0,0
^SOFIX,D,20021008,000000,149.86,149.86,149.86,149.86,0,0
^SOFIX,D,20021009,000000,156.55,156.55,156.55,156.55,0,0
^SOFIX,D,20021010,000000,151.95,151.95,151.95,151.95,0,0
^SOFIX,D,20021011,000000,152.79,152.79,152.79,152.79,0,0
^SOFIX,D,20021014,000000,152.61,152.61,152.61,152.61,0,0
^SOFIX,D,20021015,000000,153.44,153.44,153.44,153.44,0,0
^SOFIX,D,20021016,000000,154.01,154.01,154.01,154.01,0,0
^SOFIX,D,20021017,000000,153.77,153.77,153.77,153.77,0,0
^SOFIX,D,20021018,000000,154.62,154.62,154.62,154.62,0,0
^SOFIX,D,20021021,000000,154.61,154.61,154.61,154.61,0,0
^SOFIX,D,20021022,000000,155.07,155.07,155.07,155.07,0,0
^SOFIX,D,20021023,000000,154.29,154.29,154.29,154.29,0,0
^SOFIX,D,20021024,000000,155.31,155.31,155.31,155.31,0,0
^SOFIX,D,20021025,000000,155.89,155.89,155.89,155.89,0,0
^SOFIX,D,20021028,000000,155.18,155.18,155.18,155.18,0,0
^SOFIX,D,20021029,000000,157.74,157.74,157.74,157.74,0,0
^SOFIX,D,20021030,000000,158.05,158.05,158.05,158.05,0,0
^SOFIX,D,20021031,000000,156.1,156.1,156.1,156.1,0,0
^SOFIX,D,20021101,000000,157.31,157.31,157.31,157.31,0,0
^SOFIX,D,20021104,000000,157.79,157.79,157.79,157.79,0,0
^SOFIX,D,20021105,000000,159.2,159.2,159.2,159.2,0,0
^SOFIX,D,20021106,000000,168.6,168.6,168.6,168.6,0,0
^SOFIX,D,20021107,000000,169.23,169.23,169.23,169.23,0,0
^SOFIX,D,20021108,000000,166.55,166.55,166.55,166.55,0,0
^SOFIX,D,20021111,000000,173.05,173.05,173.05,173.05,0,0
^SOFIX,D,20021112,000000,172.25,172.25,172.25,172.25,0,0
^SOFIX,D,20021113,000000,170.72,170.72,170.72,170.72,0,0
^SOFIX,D,20021114,000000,169.97,169.97,169.97,169.97,0,0
^SOFIX,D,20021115,000000,168.72,168.72,168.72,168.72,0,0
^SOFIX,D,20021118,000000,169.42,169.42,169.42,169.42,0,0
^SOFIX,D,20021119,000000,166.02,166.02,166.02,166.02,0,0
^SOFIX,D,20021120,000000,167.62,167.62,167.62,167.62,0,0
^SOFIX,D,20021121,000000,170.99,170.99,170.99,170.99,0,0
^SOFIX,D,20021122,000000,171.43,171.43,171.43,171.43,0,0
^SOFIX,D,20021125,000000,174.21,174.21,174.21,174.21,0,0
^SOFIX,D,20021126,000000,173.07,173.07,173.07,173.07,0,0
^SOFIX,D,20021127,000000,174.74,174.74,174.74,174.74,0,0
^SOFIX,D,20021128,000000,183.22,183.22,183.22,183.22,0,0
^SOFIX,D,20021129,000000,186.99,186.99,186.99,186.99,0,0
^SOFIX,D,20021202,000000,184.56,184.56,184.56,184.56,0,0
^SOFIX,D,20021203,000000,183.3,183.3,183.3,183.3,0,0
^SOFIX,D,20021204,000000,186.61,186.61,186.61,186.61,0,0
^SOFIX,D,20021205,000000,174.19,174.19,174.19,174.19,0,0
^SOFIX,D,20021206,000000,174.36,174.36,174.36,174.36,0,0
^SOFIX,D,20021209,000000,178.4,178.4,178.4,178.4,0,0
^SOFIX,D,20021210,000000,190.97,190.97,190.97,190.97,0,0
^SOFIX,D,20021211,000000,186.09,186.09,186.09,186.09,0,0
^SOFIX,D,20021212,000000,186.35,186.35,186.35,186.35,0,0
^SOFIX,D,20021213,000000,179.41,179.41,179.41,179.41,0,0
^SOFIX,D,20021216,000000,182.37,182.37,182.37,182.37,0,0
^SOFIX,D,20021217,000000,179.85,179.85,179.85,179.85,0,0
^SOFIX,D,20021218,000000,177.93,177.93,177.93,177.93,0,0
^SOFIX,D,20021219,000000,168.35,168.35,168.35,168.35,0,0
^SOFIX,D,20021220,000000,183.08,183.08,183.08,183.08,0,0
^SOFIX,D,20030102,000000,181.52,181.52,181.52,181.52,0,0
^SOFIX,D,20030103,000000,181.67,181.67,181.67,181.67,0,0
^SOFIX,D,20030106,000000,180.07,180.07,180.07,180.07,0,0
^SOFIX,D,20030107,000000,182.46,182.46,182.46,182.46,0,0
^SOFIX,D,20030108,000000,189.72,189.72,189.72,189.72,0,0
^SOFIX,D,20030109,000000,186.66,186.66,186.66,186.66,0,0
^SOFIX,D,20030110,000000,186.63,186.63,186.63,186.63,0,0
^SOFIX,D,20030113,000000,188.36,188.36,188.36,188.36,0,0
^SOFIX,D,20030114,000000,189.3,189.3,189.3,189.3,0,0
^SOFIX,D,20030115,000000,190.4,190.4,190.4,190.4,0,0
^SOFIX,D,20030116,000000,189.18,189.18,189.18,189.18,0,0
^SOFIX,D,20030117,000000,192.83,192.83,192.83,192.83,0,0
^SOFIX,D,20030120,000000,196.3,196.3,196.3,196.3,0,0
^SOFIX,D,20030121,000000,187.88,187.88,187.88,187.88,0,0
^SOFIX,D,20030122,000000,197.93,197.93,197.93,197.93,0,0
^SOFIX,D,20030123,000000,199.1,199.1,199.1,199.1,0,0
^SOFIX,D,20030124,000000,205.38,205.38,205.38,205.38,0,0
^SOFIX,D,20030127,000000,208.8,208.8,208.8,208.8,0,0
^SOFIX,D,20030128,000000,210.69,210.69,210.69,210.69,0,0
^SOFIX,D,20030129,000000,209.56,209.56,209.56,209.56,0,0
^SOFIX,D,20030130,000000,210.19,210.19,210.19,210.19,0,0
^SOFIX,D,20030131,000000,211.42,211.42,211.42,211.42,0,0
^SOFIX,D,20030203,000000,211.78,211.78,211.78,211.78,0,0
^SOFIX,D,20030204,000000,209.81,209.81,209.81,209.81,0,0
^SOFIX,D,20030205,000000,210.64,210.64,210.64,210.64,0,0
^SOFIX,D,20030206,000000,210.74,210.74,210.74,210.74,0,0
^SOFIX,D,20030207,000000,211.36,211.36,211.36,211.36,0,0
^SOFIX,D,20030210,000000,210.83,210.83,210.83,210.83,0,0
^SOFIX,D,20030211,000000,213.14,213.14,213.14,213.14,0,0
^SOFIX,D,20030212,000000,215.01,215.01,215.01,215.01,0,0
^SOFIX,D,20030213,000000,216.03,216.03,216.03,216.03,0,0
^SOFIX,D,20030214,000000,220.14,220.14,220.14,220.14,0,0
^SOFIX,D,20030217,000000,223.91,223.91,223.91,223.91,0,0
^SOFIX,D,20030218,000000,227.68,227.68,227.68,227.68,0,0
^SOFIX,D,20030219,000000,229.69,229.69,229.69,229.69,0,0
^SOFIX,D,20030220,000000,230.64,230.64,230.64,230.64,0,0
^SOFIX,D,20030221,000000,230.12,230.12,230.12,230.12,0,0
^SOFIX,D,20030224,000000,234.65,234.65,234.65,234.65,0,0
^SOFIX,D,20030225,000000,235.16,235.16,235.16,235.16,0,0
^SOFIX,D,20030226,000000,235.37,235.37,235.37,235.37,0,0
^SOFIX,D,20030227,000000,235.88,235.88,235.88,235.88,0,0
^SOFIX,D,20030228,000000,241.67,241.67,241.67,241.67,0,0
^SOFIX,D,20030304,000000,249.88,249.88,249.88,249.88,0,0
^SOFIX,D,20030305,000000,254.05,254.05,254.05,254.05,0,0
^SOFIX,D,20030306,000000,257.69,257.69,257.69,257.69,0,0
^SOFIX,D,20030307,000000,257.39,257.39,257.39,257.39,0,0
^SOFIX,D,20030310,000000,252.78,252.78,252.78,252.78,0,0
^SOFIX,D,20030311,000000,255.74,255.74,255.74,255.74,0,0
^SOFIX,D,20030312,000000,249.62,249.62,249.62,249.62,0,0
^SOFIX,D,20030313,000000,248.01,248.01,248.01,248.01,0,0
^SOFIX,D,20030314,000000,245.21,245.21,245.21,245.21,0,0
^SOFIX,D,20030317,000000,239.67,239.67,239.67,239.67,0,0
^SOFIX,D,20030318,000000,230.97,230.97,230.97,230.97,0,0
^SOFIX,D,20030319,000000,230.82,230.82,230.82,230.82,0,0
^SOFIX,D,20030320,000000,225.91,225.91,225.91,225.91,0,0
^SOFIX,D,20030321,000000,228.98,228.98,228.98,228.98,0,0
^SOFIX,D,20030324,000000,232.71,232.71,232.71,232.71,0,0
^SOFIX,D,20030325,000000,232.07,232.07,232.07,232.07,0,0
^SOFIX,D,20030326,000000,225.28,225.28,225.28,225.28,0,0
^SOFIX,D,20030327,000000,224.6,224.6,224.6,224.6,0,0
^SOFIX,D,20030328,000000,225.74,225.74,225.74,225.74,0,0
^SOFIX,D,20030331,000000,229.14,229.14,229.14,229.14,0,0
^SOFIX,D,20030401,000000,222.65,222.65,222.65,222.65,0,0
^SOFIX,D,20030402,000000,221.34,221.34,221.34,221.34,0,0
^SOFIX,D,20030403,000000,221.51,221.51,221.51,221.51,0,0
^SOFIX,D,20030404,000000,222.1,222.1,222.1,222.1,0,0
^SOFIX,D,20030407,000000,220.13,220.13,220.13,220.13,0,0
^SOFIX,D,20030408,000000,221.92,221.92,221.92,221.92,0,0
^SOFIX,D,20030409,000000,220.54,220.54,220.54,220.54,0,0
^SOFIX,D,20030410,000000,217.3,217.3,217.3,217.3,0,0
^SOFIX,D,20030411,000000,218.95,218.95,218.95,218.95,0,0
^SOFIX,D,20030414,000000,219.65,219.65,219.65,219.65,0,0
^SOFIX,D,20030415,000000,219.86,219.86,219.86,219.86,0,0
^SOFIX,D,20030416,000000,220.64,220.64,220.64,220.64,0,0
^SOFIX,D,20030417,000000,222.63,222.63,222.63,222.63,0,0
^SOFIX,D,20030418,000000,224.47,224.47,224.47,224.47,0,0
^SOFIX,D,20030421,000000,229.34,229.34,229.34,229.34,0,0
^SOFIX,D,20030422,000000,235.58,235.58,235.58,235.58,0,0
^SOFIX,D,20030423,000000,244.33,244.33,244.33,244.33,0,0
^SOFIX,D,20030424,000000,242.58,242.58,242.58,242.58,0,0
^SOFIX,D,20030425,000000,245.43,245.43,245.43,245.43,0,0
^SOFIX,D,20030429,000000,247.43,247.43,247.43,247.43,0,0
^SOFIX,D,20030430,000000,251.94,251.94,251.94,251.94,0,0
^SOFIX,D,20030507,000000,253.32,253.32,253.32,253.32,0,0
^SOFIX,D,20030508,000000,253.9,253.9,253.9,253.9,0,0
^SOFIX,D,20030509,000000,251.9,251.9,251.9,251.9,0,0
^SOFIX,D,20030512,000000,247.46,247.46,247.46,247.46,0,0
^SOFIX,D,20030513,000000,247.69,247.69,247.69,247.69,0,0
^SOFIX,D,20030514,000000,242.43,242.43,242.43,242.43,0,0
^SOFIX,D,20030515,000000,247.07,247.07,247.07,247.07,0,0
^SOFIX,D,20030516,000000,248.2,248.2,248.2,248.2,0,0
^SOFIX,D,20030519,000000,246.75,246.75,246.75,246.75,0,0
^SOFIX,D,20030520,000000,248.46,248.46,248.46,248.46,0,0
^SOFIX,D,20030521,000000,246.9,246.9,246.9,246.9,0,0
^SOFIX,D,20030522,000000,244.48,244.48,244.48,244.48,0,0
^SOFIX,D,20030523,000000,244.59,244.59,244.59,244.59,0,0
^SOFIX,D,20030526,000000,243.32,243.32,243.32,243.32,0,0
^SOFIX,D,20030527,000000,244.77,244.77,244.77,244.77,0,0
^SOFIX,D,20030528,000000,246.07,246.07,246.07,246.07,0,0
^SOFIX,D,20030529,000000,242.18,242.18,242.18,242.18,0,0
^SOFIX,D,20030530,000000,243.6,243.6,243.6,243.6,0,0
^SOFIX,D,20030602,000000,243.48,243.48,243.48,243.48,0,0
^SOFIX,D,20030603,000000,242.31,242.31,242.31,242.31,0,0
^SOFIX,D,20030604,000000,244.34,244.34,244.34,244.34,0,0
^SOFIX,D,20030605,000000,251.32,251.32,251.32,251.32,0,0
^SOFIX,D,20030606,000000,251.74,251.74,251.74,251.74,0,0
^SOFIX,D,20030609,000000,256.5,256.5,256.5,256.5,0,0
^SOFIX,D,20030610,000000,260.99,260.99,260.99,260.99,0,0
^SOFIX,D,20030611,000000,262.12,262.12,262.12,262.12,0,0
^SOFIX,D,20030612,000000,260.01,260.01,260.01,260.01,0,0
^SOFIX,D,20030613,000000,261.4,261.4,261.4,261.4,0,0
^SOFIX,D,20030616,000000,261.66,261.66,261.66,261.66,0,0
^SOFIX,D,20030617,000000,262.66,262.66,262.66,262.66,0,0
^SOFIX,D,20030618,000000,264.17,264.17,264.17,264.17,0,0
^SOFIX,D,20030619,000000,264.88,264.88,264.88,264.88,0,0
^SOFIX,D,20030620,000000,262.15,262.15,262.15,262.15,0,0
^SOFIX,D,20030623,000000,263.48,263.48,263.48,263.48,0,0
^SOFIX,D,20030624,000000,261.65,261.65,261.65,261.65,0,0
^SOFIX,D,20030625,000000,278.19,278.19,278.19,278.19,0,0
^SOFIX,D,20030626,000000,278.47,278.47,278.47,278.47,0,0
^SOFIX,D,20030627,000000,280.95,280.95,280.95,280.95,0,0
