<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^PSI20,D,19921231,000000,3000,3000,3000,3000,0,0
^PSI20,D,19930104,000000,2957.28,2957.28,2957.28,2957.28,0,0
^PSI20,D,19930105,000000,2960.8,2960.8,2960.8,2960.8,0,0
^PSI20,D,19930106,000000,2955.21,2955.21,2955.21,2955.21,0,0
^PSI20,D,19930107,000000,2948.66,2948.66,2948.66,2948.66,0,0
^PSI20,D,19930108,000000,2945.98,2945.98,2945.98,2945.98,0,0
^PSI20,D,19930111,000000,2928.35,2928.35,2928.35,2928.35,0,0
^PSI20,D,19930112,000000,2950.93,2950.93,2950.93,2950.93,0,0
^PSI20,D,19930113,000000,2920.75,2920.75,2920.75,2920.75,0,0
^PSI20,D,19930114,000000,2917.56,2917.56,2917.56,2917.56,0,0
^PSI20,D,19930115,000000,2926.59,2926.59,2926.59,2926.59,0,0
^PSI20,D,19930118,000000,2926.44,2926.44,2926.44,2926.44,0,0
^PSI20,D,19930119,000000,2943.6,2943.6,2943.6,2943.6,0,0
^PSI20,D,19930120,000000,2980.39,2980.39,2980.39,2980.39,0,0
^PSI20,D,19930121,000000,3025.38,3025.38,3025.38,3025.38,0,0
^PSI20,D,19930122,000000,3045.6,3045.6,3045.6,3045.6,0,0
^PSI20,D,19930125,000000,3089.53,3089.53,3089.53,3089.53,0,0
^PSI20,D,19930126,000000,3086.71,3086.71,3086.71,3086.71,0,0
^PSI20,D,19930127,000000,3061.72,3061.72,3061.72,3061.72,0,0
^PSI20,D,19930128,000000,3047.48,3047.48,3047.48,3047.48,0,0
^PSI20,D,19930129,000000,3055.97,3055.97,3055.97,3055.97,0,0
^PSI20,D,19930201,000000,3055.7,3055.7,3055.7,3055.7,0,0
^PSI20,D,19930202,000000,3092.61,3092.61,3092.61,3092.61,0,0
^PSI20,D,19930203,000000,3103.53,3103.53,3103.53,3103.53,0,0
^PSI20,D,19930204,000000,3098.77,3098.77,3098.77,3098.77,0,0
^PSI20,D,19930205,000000,3120.85,3120.85,3120.85,3120.85,0,0
^PSI20,D,19930208,000000,3118.99,3118.99,3118.99,3118.99,0,0
^PSI20,D,19930209,000000,3173.15,3173.15,3173.15,3173.15,0,0
^PSI20,D,19930210,000000,3148.89,3148.89,3148.89,3148.89,0,0
^PSI20,D,19930211,000000,3179.26,3179.26,3179.26,3179.26,0,0
^PSI20,D,19930212,000000,3201.35,3201.35,3201.35,3201.35,0,0
^PSI20,D,19930215,000000,3202.43,3202.43,3202.43,3202.43,0,0
^PSI20,D,19930216,000000,3208.61,3208.61,3208.61,3208.61,0,0
^PSI20,D,19930217,000000,3211.61,3211.61,3211.61,3211.61,0,0
^PSI20,D,19930218,000000,3256.69,3256.69,3256.69,3256.69,0,0
^PSI20,D,19930219,000000,3295.7,3295.7,3295.7,3295.7,0,0
^PSI20,D,19930222,000000,3325.56,3325.56,3325.56,3325.56,0,0
^PSI20,D,19930224,000000,3361.9,3361.9,3361.9,3361.9,0,0
^PSI20,D,19930225,000000,3306.51,3306.51,3306.51,3306.51,0,0
^PSI20,D,19930226,000000,3314.25,3314.25,3314.25,3314.25,0,0
^PSI20,D,19930301,000000,3327.64,3327.64,3327.64,3327.64,0,0
^PSI20,D,19930302,000000,3297.53,3297.53,3297.53,3297.53,0,0
^PSI20,D,19930303,000000,3291.75,3291.75,3291.75,3291.75,0,0
^PSI20,D,19930304,000000,3247.74,3247.74,3247.74,3247.74,0,0
^PSI20,D,19930305,000000,3238.19,3238.19,3238.19,3238.19,0,0
^PSI20,D,19930308,000000,3217.09,3217.09,3217.09,3217.09,0,0
^PSI20,D,19930309,000000,3194.14,3194.14,3194.14,3194.14,0,0
^PSI20,D,19930310,000000,3161.41,3161.41,3161.41,3161.41,0,0
^PSI20,D,19930311,000000,3140.33,3140.33,3140.33,3140.33,0,0
^PSI20,D,19930312,000000,3150.74,3150.74,3150.74,3150.74,0,0
