<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXS,D,19861113,000000,136.3,136.3,136.3,136.3,0,0
^OMXS,D,19861114,000000,135.07,135.07,135.07,135.07,0,0
^OMXS,D,19861117,000000,131.74,131.74,131.74,131.74,0,0
^OMXS,D,19861118,000000,131.15,131.15,131.15,131.15,0,0
^OMXS,D,19861119,000000,132.04,132.04,132.04,132.04,0,0
^OMXS,D,19861120,000000,132.36,132.36,132.36,132.36,0,0
^OMXS,D,19861121,000000,129.81,129.81,129.81,129.81,0,0
^OMXS,D,19861124,000000,128.73,128.73,128.73,128.73,0,0
^OMXS,D,19861125,000000,128.21,128.21,128.21,128.21,0,0
^OMXS,D,19861126,000000,129.12,129.12,129.12,129.12,0,0
^OMXS,D,19861127,000000,129.6,129.6,129.6,129.6,0,0
^OMXS,D,19861128,000000,128,128,128,128,0,0
^OMXS,D,19861201,000000,125.23,125.23,125.23,125.23,0,0
^OMXS,D,19861202,000000,124.95,124.95,124.95,124.95,0,0
^OMXS,D,19861203,000000,127.46,127.46,127.46,127.46,0,0
^OMXS,D,19861204,000000,126.45,126.45,126.45,126.45,0,0
^OMXS,D,19861205,000000,125.28,125.28,125.28,125.28,0,0
^OMXS,D,19861208,000000,123.4,123.4,123.4,123.4,0,0
^OMXS,D,19861209,000000,123.84,123.84,123.84,123.84,0,0
^OMXS,D,19861210,000000,123.21,123.21,123.21,123.21,0,0
^OMXS,D,19861211,000000,125.3,125.3,125.3,125.3,0,0
^OMXS,D,19861212,000000,127.25,127.25,127.25,127.25,0,0
^OMXS,D,19861215,000000,125.48,125.48,125.48,125.48,0,0
^OMXS,D,19861216,000000,124.99,124.99,124.99,124.99,0,0
^OMXS,D,19861217,000000,125.58,125.58,125.58,125.58,0,0
^OMXS,D,19861218,000000,125.62,125.62,125.62,125.62,0,0
^OMXS,D,19861219,000000,126.22,126.22,126.22,126.22,0,0
^OMXS,D,19861222,000000,125.5,125.5,125.5,125.5,0,0
^OMXS,D,19861223,000000,125.01,125.01,125.01,125.01,0,0
^OMXS,D,19861229,000000,125,125,125,125,0,0
^OMXS,D,19861230,000000,126.18,126.18,126.18,126.18,0,0
^OMXS,D,19870102,000000,127.18,127.18,127.18,127.18,0,0
^OMXS,D,19870105,000000,127.99,127.99,127.99,127.99,0,0
^OMXS,D,19870107,000000,126.01,126.01,126.01,126.01,0,0
^OMXS,D,19870108,000000,123.79,123.79,123.79,123.79,0,0
^OMXS,D,19870109,000000,120.86,120.86,120.86,120.86,0,0
^OMXS,D,19870112,000000,117.01,117.01,117.01,117.01,0,0
^OMXS,D,19870113,000000,114.05,114.05,114.05,114.05,0,0
^OMXS,D,19870114,000000,110.24,110.24,110.24,110.24,0,0
^OMXS,D,19870115,000000,114.98,114.98,114.98,114.98,0,0
^OMXS,D,19870116,000000,113.35,113.35,113.35,113.35,0,0
^OMXS,D,19870119,000000,114.98,114.98,114.98,114.98,0,0
^OMXS,D,19870120,000000,116.67,116.67,116.67,116.67,0,0
^OMXS,D,19870121,000000,116.39,116.39,116.39,116.39,0,0
^OMXS,D,19870122,000000,113.1,113.1,113.1,113.1,0,0
^OMXS,D,19870123,000000,113.65,113.65,113.65,113.65,0,0
^OMXS,D,19870126,000000,112.29,112.29,112.29,112.29,0,0
^OMXS,D,19870127,000000,109.92,109.92,109.92,109.92,0,0
^OMXS,D,19870128,000000,107.52,107.52,107.52,107.52,0,0
^OMXS,D,19870129,000000,109.15,109.15,109.15,109.15,0,0
^OMXS,D,19870130,000000,111.13,111.13,111.13,111.13,0,0
^OMXS,D,19870202,000000,113.78,113.78,113.78,113.78,0,0
^OMXS,D,19870203,000000,116.96,116.96,116.96,116.96,0,0
^OMXS,D,19870204,000000,116.04,116.04,116.04,116.04,0,0
^OMXS,D,19870205,000000,117.36,117.36,117.36,117.36,0,0
^OMXS,D,19870206,000000,116.97,116.97,116.97,116.97,0,0
^OMXS,D,19870209,000000,116.02,116.02,116.02,116.02,0,0
^OMXS,D,19870210,000000,116.14,116.14,116.14,116.14,0,0
^OMXS,D,19870211,000000,117.03,117.03,117.03,117.03,0,0
^OMXS,D,19870212,000000,118.15,118.15,118.15,118.15,0,0
^OMXS,D,19870213,000000,117.58,117.58,117.58,117.58,0,0
^OMXS,D,19870216,000000,117.6,117.6,117.6,117.6,0,0
^OMXS,D,19870217,000000,118.78,118.78,118.78,118.78,0,0
^OMXS,D,19870218,000000,119.53,119.53,119.53,119.53,0,0
^OMXS,D,19870219,000000,121.13,121.13,121.13,121.13,0,0
^OMXS,D,19870220,000000,122.51,122.51,122.51,122.51,0,0
^OMXS,D,19870223,000000,123.95,123.95,123.95,123.95,0,0
^OMXS,D,19870224,000000,122.98,122.98,122.98,122.98,0,0
^OMXS,D,19870225,000000,123.8,123.8,123.8,123.8,0,0
^OMXS,D,19870226,000000,125.79,125.79,125.79,125.79,0,0
^OMXS,D,19870227,000000,127.14,127.14,127.14,127.14,0,0
^OMXS,D,19870302,000000,128,128,128,128,0,0
^OMXS,D,19870303,000000,127.77,127.77,127.77,127.77,0,0
^OMXS,D,19870304,000000,128.65,128.65,128.65,128.65,0,0
^OMXS,D,19870305,000000,129.56,129.56,129.56,129.56,0,0
^OMXS,D,19870306,000000,129.25,129.25,129.25,129.25,0,0
^OMXS,D,19870309,000000,129.81,129.81,129.81,129.81,0,0
^OMXS,D,19870310,000000,130.93,130.93,130.93,130.93,0,0
^OMXS,D,19870311,000000,129.94,129.94,129.94,129.94,0,0
^OMXS,D,19870312,000000,128.45,128.45,128.45,128.45,0,0
^OMXS,D,19870313,000000,129.46,129.46,129.46,129.46,0,0
^OMXS,D,19870316,000000,129.76,129.76,129.76,129.76,0,0
^OMXS,D,19870317,000000,129.79,129.79,129.79,129.79,0,0
^OMXS,D,19870318,000000,131.54,131.54,131.54,131.54,0,0
^OMXS,D,19870319,000000,131.46,131.46,131.46,131.46,0,0
^OMXS,D,19870320,000000,130.82,130.82,130.82,130.82,0,0
^OMXS,D,19870323,000000,130.84,130.84,130.84,130.84,0,0
^OMXS,D,19870324,000000,133.2,133.2,133.2,133.2,0,0
^OMXS,D,19870325,000000,134.18,134.18,134.18,134.18,0,0
^OMXS,D,19870326,000000,133.56,133.56,133.56,133.56,0,0
^OMXS,D,19870327,000000,134.41,134.41,134.41,134.41,0,0
^OMXS,D,19870330,000000,132.79,132.79,132.79,132.79,0,0
^OMXS,D,19870331,000000,131.25,131.25,131.25,131.25,0,0
^OMXS,D,19870401,000000,130.29,130.29,130.29,130.29,0,0
^OMXS,D,19870402,000000,129.94,129.94,129.94,129.94,0,0
^OMXS,D,19870403,000000,131.59,131.59,131.59,131.59,0,0
^OMXS,D,19870406,000000,134.48,134.48,134.48,134.48,0,0
^OMXS,D,19870407,000000,135.18,135.18,135.18,135.18,0,0
^OMXS,D,19870408,000000,135.16,135.16,135.16,135.16,0,0
^OMXS,D,19870409,000000,135.92,135.92,135.92,135.92,0,0
^OMXS,D,19870410,000000,134.05,134.05,134.05,134.05,0,0
^OMXS,D,19870413,000000,133.24,133.24,133.24,133.24,0,0
^OMXS,D,19870414,000000,132.69,132.69,132.69,132.69,0,0
^OMXS,D,19870415,000000,135.53,135.53,135.53,135.53,0,0
^OMXS,D,19870416,000000,137.48,137.48,137.48,137.48,0,0
^OMXS,D,19870421,000000,136.99,136.99,136.99,136.99,0,0
^OMXS,D,19870422,000000,137.9,137.9,137.9,137.9,0,0
^OMXS,D,19870423,000000,139.52,139.52,139.52,139.52,0,0
^OMXS,D,19870424,000000,140.97,140.97,140.97,140.97,0,0
^OMXS,D,19870427,000000,139.03,139.03,139.03,139.03,0,0
^OMXS,D,19870428,000000,138.86,138.86,138.86,138.86,0,0
^OMXS,D,19870429,000000,139.27,139.27,139.27,139.27,0,0
^OMXS,D,19870430,000000,139.67,139.67,139.67,139.67,0,0
^OMXS,D,19870504,000000,139.01,139.01,139.01,139.01,0,0
^OMXS,D,19870505,000000,139.89,139.89,139.89,139.89,0,0
^OMXS,D,19870506,000000,141.39,141.39,141.39,141.39,0,0
^OMXS,D,19870507,000000,140.43,140.43,140.43,140.43,0,0
^OMXS,D,19870508,000000,140.04,140.04,140.04,140.04,0,0
^OMXS,D,19870511,000000,138.44,138.44,138.44,138.44,0,0
^OMXS,D,19870512,000000,135.67,135.67,135.67,135.67,0,0
^OMXS,D,19870513,000000,134.2,134.2,134.2,134.2,0,0
^OMXS,D,19870514,000000,133.9,133.9,133.9,133.9,0,0
^OMXS,D,19870515,000000,132.99,132.99,132.99,132.99,0,0
^OMXS,D,19870518,000000,128.42,128.42,128.42,128.42,0,0
^OMXS,D,19870519,000000,129.89,129.89,129.89,129.89,0,0
^OMXS,D,19870520,000000,127.07,127.07,127.07,127.07,0,0
^OMXS,D,19870521,000000,130.1,130.1,130.1,130.1,0,0
^OMXS,D,19870522,000000,131.47,131.47,131.47,131.47,0,0
^OMXS,D,19870525,000000,132.31,132.31,132.31,132.31,0,0
^OMXS,D,19870526,000000,132.26,132.26,132.26,132.26,0,0
^OMXS,D,19870527,000000,132.7,132.7,132.7,132.7,0,0
^OMXS,D,19870529,000000,132.04,132.04,132.04,132.04,0,0
^OMXS,D,19870601,000000,131.78,131.78,131.78,131.78,0,0
^OMXS,D,19870602,000000,131.63,131.63,131.63,131.63,0,0
^OMXS,D,19870603,000000,130.85,130.85,130.85,130.85,0,0
^OMXS,D,19870604,000000,132.45,132.45,132.45,132.45,0,0
^OMXS,D,19870605,000000,132.53,132.53,132.53,132.53,0,0
^OMXS,D,19870609,000000,133.63,133.63,133.63,133.63,0,0
^OMXS,D,19870610,000000,134.13,134.13,134.13,134.13,0,0
^OMXS,D,19870611,000000,133.8,133.8,133.8,133.8,0,0
^OMXS,D,19870612,000000,134.62,134.62,134.62,134.62,0,0
^OMXS,D,19870615,000000,135.52,135.52,135.52,135.52,0,0
^OMXS,D,19870616,000000,135.73,135.73,135.73,135.73,0,0
^OMXS,D,19870617,000000,136.66,136.66,136.66,136.66,0,0
^OMXS,D,19870618,000000,136.43,136.43,136.43,136.43,0,0
^OMXS,D,19870622,000000,135.34,135.34,135.34,135.34,0,0
^OMXS,D,19870623,000000,136.51,136.51,136.51,136.51,0,0
^OMXS,D,19870624,000000,136.15,136.15,136.15,136.15,0,0
^OMXS,D,19870625,000000,135.33,135.33,135.33,135.33,0,0
^OMXS,D,19870626,000000,135.61,135.61,135.61,135.61,0,0
^OMXS,D,19870629,000000,135.21,135.21,135.21,135.21,0,0
^OMXS,D,19870630,000000,134.73,134.73,134.73,134.73,0,0
^OMXS,D,19870701,000000,134.08,134.08,134.08,134.08,0,0
^OMXS,D,19870702,000000,135.34,135.34,135.34,135.34,0,0
^OMXS,D,19870703,000000,137.55,137.55,137.55,137.55,0,0
^OMXS,D,19870706,000000,137.87,137.87,137.87,137.87,0,0
^OMXS,D,19870707,000000,137.71,137.71,137.71,137.71,0,0
^OMXS,D,19870708,000000,139.22,139.22,139.22,139.22,0,0
^OMXS,D,19870709,000000,139.95,139.95,139.95,139.95,0,0
^OMXS,D,19870710,000000,140.04,140.04,140.04,140.04,0,0
^OMXS,D,19870713,000000,140.79,140.79,140.79,140.79,0,0
^OMXS,D,19870714,000000,141.2,141.2,141.2,141.2,0,0
^OMXS,D,19870715,000000,142.26,142.26,142.26,142.26,0,0
^OMXS,D,19870716,000000,142.07,142.07,142.07,142.07,0,0
^OMXS,D,19870717,000000,142.75,142.75,142.75,142.75,0,0
^OMXS,D,19870720,000000,142.61,142.61,142.61,142.61,0,0
^OMXS,D,19870721,000000,141.7,141.7,141.7,141.7,0,0
^OMXS,D,19870722,000000,140.18,140.18,140.18,140.18,0,0
^OMXS,D,19870723,000000,141.28,141.28,141.28,141.28,0,0
^OMXS,D,19870724,000000,141.6,141.6,141.6,141.6,0,0
^OMXS,D,19870727,000000,141.89,141.89,141.89,141.89,0,0
^OMXS,D,19870728,000000,143.86,143.86,143.86,143.86,0,0
^OMXS,D,19870729,000000,145.28,145.28,145.28,145.28,0,0
^OMXS,D,19870730,000000,145.22,145.22,145.22,145.22,0,0
^OMXS,D,19870731,000000,145.13,145.13,145.13,145.13,0,0
^OMXS,D,19870803,000000,143.82,143.82,143.82,143.82,0,0
^OMXS,D,19870804,000000,144.43,144.43,144.43,144.43,0,0
^OMXS,D,19870805,000000,146.88,146.88,146.88,146.88,0,0
^OMXS,D,19870806,000000,147.21,147.21,147.21,147.21,0,0
^OMXS,D,19870807,000000,146.76,146.76,146.76,146.76,0,0
^OMXS,D,19870810,000000,145.21,145.21,145.21,145.21,0,0
^OMXS,D,19870811,000000,148.44,148.44,148.44,148.44,0,0
^OMXS,D,19870812,000000,149.48,149.48,149.48,149.48,0,0
^OMXS,D,19870813,000000,150.67,150.67,150.67,150.67,0,0
^OMXS,D,19870814,000000,151.51,151.51,151.51,151.51,0,0
^OMXS,D,19870817,000000,150.56,150.56,150.56,150.56,0,0
^OMXS,D,19870818,000000,150.89,150.89,150.89,150.89,0,0
^OMXS,D,19870819,000000,151.25,151.25,151.25,151.25,0,0
^OMXS,D,19870820,000000,152.69,152.69,152.69,152.69,0,0
^OMXS,D,19870821,000000,153.77,153.77,153.77,153.77,0,0
^OMXS,D,19870824,000000,154.96,154.96,154.96,154.96,0,0
^OMXS,D,19870825,000000,152.11,152.11,152.11,152.11,0,0
^OMXS,D,19870826,000000,151.41,151.41,151.41,151.41,0,0
^OMXS,D,19870827,000000,150.42,150.42,150.42,150.42,0,0
^OMXS,D,19870828,000000,150.44,150.44,150.44,150.44,0,0
^OMXS,D,19870831,000000,148.57,148.57,148.57,148.57,0,0
^OMXS,D,19870901,000000,149.75,149.75,149.75,149.75,0,0
^OMXS,D,19870902,000000,149.94,149.94,149.94,149.94,0,0
^OMXS,D,19870903,000000,152.96,152.96,152.96,152.96,0,0
^OMXS,D,19870904,000000,154.15,154.15,154.15,154.15,0,0
^OMXS,D,19870907,000000,154.39,154.39,154.39,154.39,0,0
^OMXS,D,19870908,000000,155.7,155.7,155.7,155.7,0,0
^OMXS,D,19870909,000000,154.94,154.94,154.94,154.94,0,0
^OMXS,D,19870910,000000,156.84,156.84,156.84,156.84,0,0
^OMXS,D,19870911,000000,157.25,157.25,157.25,157.25,0,0
^OMXS,D,19870914,000000,157.93,157.93,157.93,157.93,0,0
^OMXS,D,19870915,000000,157.24,157.24,157.24,157.24,0,0
^OMXS,D,19870916,000000,156.93,156.93,156.93,156.93,0,0
^OMXS,D,19870917,000000,155.24,155.24,155.24,155.24,0,0
^OMXS,D,19870918,000000,154.59,154.59,154.59,154.59,0,0
^OMXS,D,19870921,000000,156.48,156.48,156.48,156.48,0,0
^OMXS,D,19870922,000000,156.51,156.51,156.51,156.51,0,0
^OMXS,D,19870923,000000,156.63,156.63,156.63,156.63,0,0
^OMXS,D,19870924,000000,155.87,155.87,155.87,155.87,0,0
^OMXS,D,19870925,000000,154.88,154.88,154.88,154.88,0,0
^OMXS,D,19870928,000000,152.88,152.88,152.88,152.88,0,0
^OMXS,D,19870929,000000,155.3,155.3,155.3,155.3,0,0
^OMXS,D,19870930,000000,157.24,157.24,157.24,157.24,0,0
^OMXS,D,19871001,000000,159.97,159.97,159.97,159.97,0,0
^OMXS,D,19871002,000000,160.41,160.41,160.41,160.41,0,0
^OMXS,D,19871005,000000,162.07,162.07,162.07,162.07,0,0
^OMXS,D,19871006,000000,162.17,162.17,162.17,162.17,0,0
^OMXS,D,19871007,000000,162.14,162.14,162.14,162.14,0,0
^OMXS,D,19871008,000000,162.91,162.91,162.91,162.91,0,0
^OMXS,D,19871009,000000,162.29,162.29,162.29,162.29,0,0
^OMXS,D,19871012,000000,160.02,160.02,160.02,160.02,0,0
^OMXS,D,19871013,000000,159.58,159.58,159.58,159.58,0,0
^OMXS,D,19871014,000000,161.16,161.16,161.16,161.16,0,0
^OMXS,D,19871015,000000,158.63,158.63,158.63,158.63,0,0
^OMXS,D,19871016,000000,156.22,156.22,156.22,156.22,0,0
^OMXS,D,19871019,000000,146.21,146.21,146.21,146.21,0,0
^OMXS,D,19871020,000000,138.07,138.07,138.07,138.07,0,0
^OMXS,D,19871021,000000,143.91,143.91,143.91,143.91,0,0
^OMXS,D,19871022,000000,137.84,137.84,137.84,137.84,0,0
^OMXS,D,19871023,000000,138.39,138.39,138.39,138.39,0,0
^OMXS,D,19871026,000000,128.78,128.78,128.78,128.78,0,0
^OMXS,D,19871027,000000,129.93,129.93,129.93,129.93,0,0
^OMXS,D,19871028,000000,123.52,123.52,123.52,123.52,0,0
^OMXS,D,19871029,000000,113.65,113.65,113.65,113.65,0,0
^OMXS,D,19871030,000000,122.57,122.57,122.57,122.57,0,0
^OMXS,D,19871102,000000,121.98,121.98,121.98,121.98,0,0
^OMXS,D,19871103,000000,119.39,119.39,119.39,119.39,0,0
^OMXS,D,19871104,000000,112.18,112.18,112.18,112.18,0,0
^OMXS,D,19871105,000000,110.26,110.26,110.26,110.26,0,0
^OMXS,D,19871106,000000,112.45,112.45,112.45,112.45,0,0
^OMXS,D,19871109,000000,106.19,106.19,106.19,106.19,0,0
^OMXS,D,19871110,000000,100.62,100.62,100.62,100.62,0,0
^OMXS,D,19871111,000000,98.86,98.86,98.86,98.86,0,0
^OMXS,D,19871112,000000,104.94,104.94,104.94,104.94,0,0
^OMXS,D,19871113,000000,111.65,111.65,111.65,111.65,0,0
^OMXS,D,19871116,000000,115.13,115.13,115.13,115.13,0,0
^OMXS,D,19871117,000000,112.45,112.45,112.45,112.45,0,0
^OMXS,D,19871118,000000,112.39,112.39,112.39,112.39,0,0
^OMXS,D,19871119,000000,107.88,107.88,107.88,107.88,0,0
^OMXS,D,19871120,000000,107.57,107.57,107.57,107.57,0,0
^OMXS,D,19871123,000000,111.58,111.58,111.58,111.58,0,0
^OMXS,D,19871124,000000,111.42,111.42,111.42,111.42,0,0
^OMXS,D,19871125,000000,112.71,112.71,112.71,112.71,0,0
^OMXS,D,19871126,000000,110.13,110.13,110.13,110.13,0,0
^OMXS,D,19871127,000000,109.15,109.15,109.15,109.15,0,0
^OMXS,D,19871130,000000,102.3,102.3,102.3,102.3,0,0
^OMXS,D,19871201,000000,102.23,102.23,102.23,102.23,0,0
^OMXS,D,19871202,000000,100.55,100.55,100.55,100.55,0,0
^OMXS,D,19871203,000000,102.45,102.45,102.45,102.45,0,0
^OMXS,D,19871204,000000,101,101,101,101,0,0
^OMXS,D,19871207,000000,103.25,103.25,103.25,103.25,0,0
^OMXS,D,19871208,000000,104.87,104.87,104.87,104.87,0,0
^OMXS,D,19871209,000000,103.57,103.57,103.57,103.57,0,0
^OMXS,D,19871210,000000,104.88,104.88,104.88,104.88,0,0
^OMXS,D,19871211,000000,101.93,101.93,101.93,101.93,0,0
^OMXS,D,19871214,000000,101.31,101.31,101.31,101.31,0,0
^OMXS,D,19871215,000000,102.78,102.78,102.78,102.78,0,0
^OMXS,D,19871216,000000,103.33,103.33,103.33,103.33,0,0
^OMXS,D,19871217,000000,106.98,106.98,106.98,106.98,0,0
^OMXS,D,19871218,000000,106.97,106.97,106.97,106.97,0,0
^OMXS,D,19871221,000000,108.55,108.55,108.55,108.55,0,0
^OMXS,D,19871222,000000,108.47,108.47,108.47,108.47,0,0
^OMXS,D,19871223,000000,108.61,108.61,108.61,108.61,0,0
^OMXS,D,19871228,000000,106.18,106.18,106.18,106.18,0,0
^OMXS,D,19871229,000000,104.45,104.45,104.45,104.45,0,0
^OMXS,D,19871230,000000,105.15,105.15,105.15,105.15,0,0
^OMXS,D,19880104,000000,103.98,103.98,103.98,103.98,0,0
^OMXS,D,19880105,000000,108.75,108.75,108.75,108.75,0,0
^OMXS,D,19880107,000000,112.19,112.19,112.19,112.19,0,0
^OMXS,D,19880108,000000,110,110,110,110,0,0
^OMXS,D,19880111,000000,107.39,107.39,107.39,107.39,0,0
^OMXS,D,19880112,000000,108.07,108.07,108.07,108.07,0,0
^OMXS,D,19880113,000000,107.02,107.02,107.02,107.02,0,0
^OMXS,D,19880114,000000,107.04,107.04,107.04,107.04,0,0
^OMXS,D,19880115,000000,108.68,108.68,108.68,108.68,0,0
^OMXS,D,19880118,000000,109.96,109.96,109.96,109.96,0,0
^OMXS,D,19880119,000000,110.75,110.75,110.75,110.75,0,0
^OMXS,D,19880120,000000,110.9,110.9,110.9,110.9,0,0
^OMXS,D,19880121,000000,112.26,112.26,112.26,112.26,0,0
^OMXS,D,19880122,000000,115.35,115.35,115.35,115.35,0,0
^OMXS,D,19880125,000000,117.09,117.09,117.09,117.09,0,0
^OMXS,D,19880126,000000,118.56,118.56,118.56,118.56,0,0
^OMXS,D,19880127,000000,116.3,116.3,116.3,116.3,0,0
^OMXS,D,19880128,000000,117.59,117.59,117.59,117.59,0,0
^OMXS,D,19880129,000000,119.77,119.77,119.77,119.77,0,0
^OMXS,D,19880201,000000,119.34,119.34,119.34,119.34,0,0
^OMXS,D,19880202,000000,118.06,118.06,118.06,118.06,0,0
^OMXS,D,19880203,000000,120.04,120.04,120.04,120.04,0,0
^OMXS,D,19880204,000000,120.46,120.46,120.46,120.46,0,0
^OMXS,D,19880205,000000,121.78,121.78,121.78,121.78,0,0
^OMXS,D,19880208,000000,121.66,121.66,121.66,121.66,0,0
^OMXS,D,19880209,000000,119.96,119.96,119.96,119.96,0,0
^OMXS,D,19880210,000000,121.07,121.07,121.07,121.07,0,0
^OMXS,D,19880211,000000,123.13,123.13,123.13,123.13,0,0
^OMXS,D,19880212,000000,123.56,123.56,123.56,123.56,0,0
^OMXS,D,19880215,000000,124.87,124.87,124.87,124.87,0,0
^OMXS,D,19880216,000000,126.21,126.21,126.21,126.21,0,0
^OMXS,D,19880217,000000,124.97,124.97,124.97,124.97,0,0
^OMXS,D,19880218,000000,123.86,123.86,123.86,123.86,0,0
^OMXS,D,19880219,000000,122.72,122.72,122.72,122.72,0,0
^OMXS,D,19880222,000000,123.92,123.92,123.92,123.92,0,0
^OMXS,D,19880223,000000,124.19,124.19,124.19,124.19,0,0
^OMXS,D,19880224,000000,121.41,121.41,121.41,121.41,0,0
^OMXS,D,19880225,000000,121.72,121.72,121.72,121.72,0,0
^OMXS,D,19880226,000000,122.04,122.04,122.04,122.04,0,0
^OMXS,D,19880229,000000,122.52,122.52,122.52,122.52,0,0
^OMXS,D,19880301,000000,124.84,124.84,124.84,124.84,0,0
^OMXS,D,19880302,000000,125.24,125.24,125.24,125.24,0,0
^OMXS,D,19880303,000000,126.64,126.64,126.64,126.64,0,0
^OMXS,D,19880304,000000,127.18,127.18,127.18,127.18,0,0
^OMXS,D,19880307,000000,127.83,127.83,127.83,127.83,0,0
^OMXS,D,19880308,000000,126.65,126.65,126.65,126.65,0,0
^OMXS,D,19880309,000000,128.1,128.1,128.1,128.1,0,0
^OMXS,D,19880310,000000,131.35,131.35,131.35,131.35,0,0
^OMXS,D,19880311,000000,131.09,131.09,131.09,131.09,0,0
^OMXS,D,19880314,000000,129.79,129.79,129.79,129.79,0,0
^OMXS,D,19880315,000000,131.7,131.7,131.7,131.7,0,0
^OMXS,D,19880316,000000,130.94,130.94,130.94,130.94,0,0
^OMXS,D,19880317,000000,130.17,130.17,130.17,130.17,0,0
^OMXS,D,19880318,000000,131.27,131.27,131.27,131.27,0,0
^OMXS,D,19880321,000000,130.39,130.39,130.39,130.39,0,0
^OMXS,D,19880322,000000,129.38,129.38,129.38,129.38,0,0
^OMXS,D,19880323,000000,130.5,130.5,130.5,130.5,0,0
^OMXS,D,19880324,000000,130.77,130.77,130.77,130.77,0,0
^OMXS,D,19880325,000000,127.36,127.36,127.36,127.36,0,0
^OMXS,D,19880328,000000,124.33,124.33,124.33,124.33,0,0
^OMXS,D,19880329,000000,125.73,125.73,125.73,125.73,0,0
^OMXS,D,19880330,000000,127.02,127.02,127.02,127.02,0,0
^OMXS,D,19880331,000000,126.48,126.48,126.48,126.48,0,0
^OMXS,D,19880405,000000,126.59,126.59,126.59,126.59,0,0
^OMXS,D,19880406,000000,128.12,128.12,128.12,128.12,0,0
^OMXS,D,19880407,000000,130.53,130.53,130.53,130.53,0,0
^OMXS,D,19880408,000000,131.39,131.39,131.39,131.39,0,0
^OMXS,D,19880411,000000,133.28,133.28,133.28,133.28,0,0
^OMXS,D,19880412,000000,133.78,133.78,133.78,133.78,0,0
^OMXS,D,19880413,000000,134.27,134.27,134.27,134.27,0,0
^OMXS,D,19880414,000000,134.17,134.17,134.17,134.17,0,0
^OMXS,D,19880415,000000,129.73,129.73,129.73,129.73,0,0
^OMXS,D,19880418,000000,127.82,127.82,127.82,127.82,0,0
^OMXS,D,19880419,000000,126.83,126.83,126.83,126.83,0,0
^OMXS,D,19880420,000000,127.5,127.5,127.5,127.5,0,0
^OMXS,D,19880421,000000,127.77,127.77,127.77,127.77,0,0
^OMXS,D,19880422,000000,127.69,127.69,127.69,127.69,0,0
^OMXS,D,19880425,000000,129.17,129.17,129.17,129.17,0,0
^OMXS,D,19880426,000000,130.46,130.46,130.46,130.46,0,0
^OMXS,D,19880427,000000,132.05,132.05,132.05,132.05,0,0
^OMXS,D,19880428,000000,130.15,130.15,130.15,130.15,0,0
^OMXS,D,19880429,000000,130.61,130.61,130.61,130.61,0,0
^OMXS,D,19880502,000000,131.18,131.18,131.18,131.18,0,0
^OMXS,D,19880503,000000,132.24,132.24,132.24,132.24,0,0
