<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TWSE,D,19950308,000000,6478.59,6511.29,6421.26,6426.07,0,0
^TWSE,D,19950309,000000,6432.3,6466.9,6382.24,6388.36,0,0
^TWSE,D,19950310,000000,6435.94,6460,6428.81,6453.52,0,0
^TWSE,D,19950311,000000,6495.5,6509.89,6476.92,6480.98,0,0
^TWSE,D,19950313,000000,6520.41,6525.89,6496.41,6503.18,0,0
^TWSE,D,19950314,000000,6501.05,6501.05,6455.18,6480.31,0,0
^TWSE,D,19950315,000000,6524.07,6557.33,6519.01,6555.19,0,0
^TWSE,D,19950316,000000,6596.75,6604.44,6556.35,6564.66,0,0
^TWSE,D,19950317,000000,6614.79,6618.4,6582.59,6594.26,0,0
^TWSE,D,19950318,000000,6625.43,6625.43,6574.45,6587.96,0,0
^TWSE,D,19950320,000000,6585.25,6585.25,6540.76,6541.58,0,0
^TWSE,D,19950321,000000,6585.79,6587.4,6520.08,6524.87,0,0
^TWSE,D,19950322,000000,6438.85,6479.01,6355.71,6479.01,0,0
^TWSE,D,19950323,000000,6496.31,6496.31,6436.86,6441.85,0,0
^TWSE,D,19950324,000000,6434.02,6471.63,6428.6,6433.44,0,0
^TWSE,D,19950325,000000,6461.75,6465.73,6394.89,6401.39,0,0
^TWSE,D,19950327,000000,6404.8,6470.28,6366.75,6470.28,0,0
^TWSE,D,19950328,000000,6506.75,6506.75,6462.33,6464.76,0,0
^TWSE,D,19950330,000000,6482.44,6514.46,6460.95,6514.46,0,0
^TWSE,D,19950331,000000,6534.64,6557.97,6520.07,6524,0,0
^TWSE,D,19950401,000000,6537.18,6573.54,6503.97,6573.54,0,0
^TWSE,D,19950406,000000,6599.29,6599.29,6571.01,6575.71,0,0
^TWSE,D,19950407,000000,6593.69,6593.69,6515.16,6518.83,0,0
^TWSE,D,19950408,000000,6548.57,6552.49,6500.35,6552.49,0,0
^TWSE,D,19950410,000000,6561.93,6583.28,6525.15,6528.98,0,0
^TWSE,D,19950411,000000,6535.1,6541.02,6490.05,6497.06,0,0
^TWSE,D,19950412,000000,6532.52,6532.52,6453.94,6462.34,0,0
^TWSE,D,19950413,000000,6476.57,6476.57,6409.51,6417.58,0,0
^TWSE,D,19950414,000000,6427.9,6444.63,6356.55,6356.55,0,0
^TWSE,D,19950415,000000,6351.87,6394.69,6244.51,6247.75,0,0
^TWSE,D,19950417,000000,6218.43,6239.74,6086.7,6112.07,0,0
^TWSE,D,19950418,000000,6163.18,6163.18,6050.81,6106.56,0,0
^TWSE,D,19950419,000000,6141.59,6141.59,6095.02,6109.6,0,0
^TWSE,D,19950420,000000,6132.43,6167.56,6125.73,6136.54,0,0
^TWSE,D,19950421,000000,6158.92,6158.92,5932.58,5943.21,0,0
^TWSE,D,19950422,000000,5981.13,5999.06,5913.18,5987.93,0,0
^TWSE,D,19950424,000000,5992.32,6006.51,5945.93,5963.86,0,0
^TWSE,D,19950425,000000,5936.46,5936.46,5776.68,5803.14,0,0
^TWSE,D,19950426,000000,5858.57,5864.01,5667.55,5735.23,0,0
^TWSE,D,19950427,000000,5769.76,5898.53,5727.79,5898.53,0,0
^TWSE,D,19950428,000000,5820.07,5854.92,5786.91,5825.99,0,0
^TWSE,D,19950429,000000,5853.81,5861.11,5803.78,5803.78,0,0
^TWSE,D,19950501,000000,5821.33,5821.33,5763.44,5789.98,0,0
^TWSE,D,19950502,000000,5738.25,5771.81,5661.59,5771.81,0,0
^TWSE,D,19950503,000000,5799.47,5843.89,5777.49,5779.68,0,0
^TWSE,D,19950504,000000,5797.79,5797.79,5699.14,5699.14,0,0
^TWSE,D,19950505,000000,5645.88,5670.53,5571.95,5574.99,0,0
^TWSE,D,19950506,000000,5537.65,5642.16,5537.65,5642.16,0,0
^TWSE,D,19950508,000000,5630.11,5674.53,5615.46,5674.53,0,0
^TWSE,D,19950509,000000,5674.36,5789.45,5674.36,5775.15,0,0
^TWSE,D,19950510,000000,5768.45,5794.69,5742.31,5765.42,0,0
^TWSE,D,19950511,000000,5785.41,5820.52,5768.22,5776.18,0,0
^TWSE,D,19950512,000000,5758.24,5768.65,5715.87,5740.02,0,0
^TWSE,D,19950513,000000,5789.33,5848.09,5788.6,5844.29,0,0
^TWSE,D,19950515,000000,5844.86,5852.83,5824.54,5828.21,0,0
^TWSE,D,19950516,000000,5816.74,5823.83,5773.01,5799.88,0,0
^TWSE,D,19950517,000000,5823.84,5838.16,5768.01,5771.46,0,0
^TWSE,D,19950518,000000,5746.9,5760.56,5728.23,5758.53,0,0
^TWSE,D,19950519,000000,5778.99,5786.98,5738.92,5757.65,0,0
^TWSE,D,19950520,000000,5791.64,5797.06,5729.63,5730.94,0,0
^TWSE,D,19950522,000000,5722.62,5728.24,5690.63,5705.5,0,0
^TWSE,D,19950523,000000,5742.49,5742.49,5701.7,5705.03,0,0
^TWSE,D,19950524,000000,5683.19,5683.19,5626.96,5645.71,0,0
^TWSE,D,19950525,000000,5623.2,5688.85,5616.31,5618.99,0,0
^TWSE,D,19950526,000000,5561,5597.93,5512.99,5561.15,0,0
^TWSE,D,19950527,000000,5598.13,5598.13,5523.05,5524.07,0,0
^TWSE,D,19950529,000000,5493.94,5597.44,5417.47,5597.44,0,0
^TWSE,D,19950530,000000,5590.53,5676.07,5590.53,5647.07,0,0
^TWSE,D,19950531,000000,5662.26,5707.22,5652.46,5674.55,0,0
^TWSE,D,19950601,000000,5703.81,5727.65,5692.91,5714.33,0,0
^TWSE,D,19950605,000000,5745.83,5745.83,5670.2,5671.18,0,0
^TWSE,D,19950606,000000,5664.13,5680.42,5629.24,5678.31,0,0
^TWSE,D,19950607,000000,5726.97,5743.5,5680.18,5681.58,0,0
^TWSE,D,19950608,000000,5677.45,5694.37,5638.03,5641.02,0,0
^TWSE,D,19950609,000000,5646.58,5646.58,5603.74,5609.79,0,0
^TWSE,D,19950610,000000,5602.79,5641.19,5587.44,5641.19,0,0
^TWSE,D,19950612,000000,5664.15,5664.15,5613.79,5620.94,0,0
^TWSE,D,19950613,000000,5622.72,5623.36,5507.38,5513.7,0,0
^TWSE,D,19950614,000000,5478.3,5482.5,5400.11,5413.74,0,0
^TWSE,D,19950615,000000,5459.07,5459.07,5318.79,5360.09,0,0
^TWSE,D,19950616,000000,5401.09,5443.43,5350.48,5443.43,0,0
^TWSE,D,19950617,000000,5344.3,5377.05,5328.37,5341.2,0,0
^TWSE,D,19950619,000000,5329.85,5329.85,5249.88,5249.88,0,0
^TWSE,D,19950620,000000,5293.18,5332.71,5247.13,5317.04,0,0
^TWSE,D,19950621,000000,5320.02,5320.02,5236.57,5238.79,0,0
^TWSE,D,19950622,000000,5249.21,5361.6,5199.86,5361.21,0,0
^TWSE,D,19950623,000000,5397.96,5527.2,5392.57,5490.79,0,0
^TWSE,D,19950624,000000,5545.34,5629.44,5528.75,5629.44,0,0
^TWSE,D,19950626,000000,5681.53,5690.74,5616.48,5646.83,0,0
^TWSE,D,19950627,000000,5609.06,5660.01,5579.3,5593.01,0,0
^TWSE,D,19950628,000000,5580.2,5611.36,5494.98,5495.88,0,0
^TWSE,D,19950629,000000,5533.47,5566.81,5436.72,5444.63,0,0
^TWSE,D,19950630,000000,5479.22,5479.22,5410.96,5444.97,0,0
^TWSE,D,19950703,000000,5402.04,5417.21,5309.41,5312.94,0,0
^TWSE,D,19950704,000000,5365.38,5369.05,5294.18,5320.25,0,0
^TWSE,D,19950705,000000,5392.23,5482.32,5366.65,5482.32,0,0
^TWSE,D,19950706,000000,5490.64,5549.21,5477.68,5478.18,0,0
^TWSE,D,19950707,000000,5537.89,5618.2,5529.42,5598.74,0,0
^TWSE,D,19950708,000000,5668.68,5668.68,5580,5591.77,0,0
^TWSE,D,19950710,000000,5626.17,5626.17,5557.31,5569.83,0,0
^TWSE,D,19950711,000000,5586.68,5594.87,5543.07,5594.87,0,0
^TWSE,D,19950712,000000,5652.87,5670.5,5621.41,5624.69,0,0
^TWSE,D,19950713,000000,5612.77,5612.77,5578.92,5593,0,0
^TWSE,D,19950714,000000,5609.93,5624.4,5549.41,5549.7,0,0
^TWSE,D,19950715,000000,5486.03,5525.4,5477.02,5505.98,0,0
^TWSE,D,19950717,000000,5512.48,5514.26,5421.57,5429.4,0,0
^TWSE,D,19950718,000000,5385.36,5416.94,5337.53,5416.94,0,0
^TWSE,D,19950719,000000,5249.52,5304.3,5162.08,5187.79,0,0
^TWSE,D,19950720,000000,5179.68,5185.91,5046.43,5047.72,0,0
^TWSE,D,19950721,000000,5073.4,5149.68,5055.23,5058.7,0,0
^TWSE,D,19950722,000000,5095.94,5116.91,4950.14,5116.91,0,0
^TWSE,D,19950724,000000,5066.53,5134.4,5066.29,5134.4,0,0
^TWSE,D,19950725,000000,5152.94,5152.94,4994.7,4994.7,0,0
^TWSE,D,19950726,000000,4926.16,5030.97,4926.16,5001.6,0,0
^TWSE,D,19950727,000000,5218.75,5285.51,5181.26,5279.32,0,0
^TWSE,D,19950728,000000,5256.27,5335.32,5256.27,5297.11,0,0
^TWSE,D,19950729,000000,5264.37,5291.21,5218.03,5218.42,0,0
^TWSE,D,19950731,000000,5159.19,5198.26,5153.02,5180.42,0,0
^TWSE,D,19950801,000000,5188.25,5214.13,5147.68,5199.63,0,0
^TWSE,D,19950802,000000,5228.59,5228.59,5041.97,5042.79,0,0
^TWSE,D,19950803,000000,4936.9,5051.15,4936.9,5051.15,0,0
^TWSE,D,19950804,000000,5112.15,5112.15,4954.98,5071.89,0,0
^TWSE,D,19950805,000000,4802.24,4879.51,4802.24,4823.86,0,0
^TWSE,D,19950807,000000,4800.6,4921.44,4761.7,4919.11,0,0
^TWSE,D,19950808,000000,4911.26,4938.48,4881.85,4917.09,0,0
^TWSE,D,19950809,000000,4828.33,4832.65,4715.85,4729.37,0,0
^TWSE,D,19950810,000000,4769.26,4786.89,4730.32,4769.85,0,0
^TWSE,D,19950811,000000,4628.8,4640.15,4544.49,4551.89,0,0
^TWSE,D,19950812,000000,4720.8,4720.8,4648.37,4648.37,0,0
^TWSE,D,19950814,000000,4585.97,4609.52,4499.95,4503.37,0,0
^TWSE,D,19950815,000000,4559.37,4591.41,4474.32,4591.41,0,0
^TWSE,D,19950816,000000,4613.73,4794.23,4605.43,4792.39,0,0
^TWSE,D,19950817,000000,4814.22,4906.48,4796.11,4825.78,0,0
^TWSE,D,19950818,000000,4774.09,4840.54,4774.09,4830.34,0,0
^TWSE,D,19950819,000000,4787.27,4798.45,4741.77,4742.81,0,0
^TWSE,D,19950821,000000,4731.56,4778.42,4731.03,4773.38,0,0
^TWSE,D,19950822,000000,4774.32,4807.21,4736.11,4807.21,0,0
^TWSE,D,19950823,000000,4831.16,4869.28,4750.19,4753.37,0,0
^TWSE,D,19950824,000000,4757.33,4762.01,4630.98,4654.39,0,0
^TWSE,D,19950825,000000,4636.57,4670.61,4584.18,4670.61,0,0
^TWSE,D,19950826,000000,4722.23,4741.43,4648.95,4650.44,0,0
^TWSE,D,19950828,000000,4669.18,4730.56,4640.19,4730.56,0,0
^TWSE,D,19950829,000000,4748.98,4768.4,4721.08,4768.4,0,0
^TWSE,D,19950830,000000,4783.86,4852.51,4772.45,4832.48,0,0
^TWSE,D,19950831,000000,4834.78,4853.08,4809.54,4809.93,0,0
^TWSE,D,19950901,000000,4846.83,4865.7,4785.29,4785.29,0,0
^TWSE,D,19950902,000000,4801.44,4860.91,4772.67,4860.91,0,0
^TWSE,D,19950904,000000,4892.34,4953.08,4874.64,4937.02,0,0
^TWSE,D,19950905,000000,4993.79,5006.04,4944.95,4965.27,0,0
^TWSE,D,19950906,000000,5020.65,5123.61,5008.45,5111.82,0,0
^TWSE,D,19950907,000000,5137.08,5166.52,5102.69,5133.44,0,0
^TWSE,D,19950908,000000,5150.59,5182.51,5114.29,5182.51,0,0
^TWSE,D,19950911,000000,5192.38,5221.89,5063.82,5063.82,0,0
^TWSE,D,19950912,000000,5040.19,5085.04,5017.96,5067.75,0,0
^TWSE,D,19950913,000000,5040.57,5063.04,4986.49,4986.99,0,0
^TWSE,D,19950914,000000,5023.86,5029.81,4955.51,4956.02,0,0
^TWSE,D,19950915,000000,4939.03,4996.24,4916.62,4995.53,0,0
^TWSE,D,19950916,000000,4991.85,5014.94,4960.38,4962.54,0,0
^TWSE,D,19950918,000000,4976.56,5040.15,4964.11,5040.15,0,0
^TWSE,D,19950919,000000,5071.91,5079.31,5037.19,5045.25,0,0
^TWSE,D,19950920,000000,5023.72,5029.66,4986.33,4994.39,0,0
^TWSE,D,19950921,000000,4975.88,5020.22,4975.88,4980.03,0,0
^TWSE,D,19950923,000000,4987.49,5008.13,4981.65,4991.57,0,0
^TWSE,D,19950925,000000,5122.97,5163.84,5114.23,5160.16,0,0
^TWSE,D,19950926,000000,5170.84,5170.84,5092.83,5094.42,0,0
^TWSE,D,19950927,000000,5139.76,5168.34,5075.83,5078.42,0,0
^TWSE,D,19950929,000000,5109.33,5109.33,5011.69,5013.43,0,0
^TWSE,D,19950930,000000,4988.37,5033.06,4986.72,5033.06,0,0
^TWSE,D,19951002,000000,5027.51,5061.77,5012.73,5045.62,0,0
^TWSE,D,19951003,000000,5061.09,5082.76,5031.02,5035.79,0,0
^TWSE,D,19951004,000000,5061.24,5086.45,5036.19,5086.45,0,0
^TWSE,D,19951005,000000,5116.62,5134.69,5098.3,5100.47,0,0
^TWSE,D,19951006,000000,5160.31,5213.73,5154.17,5213.73,0,0
^TWSE,D,19951007,000000,5251.72,5251.72,5196.58,5207.12,0,0
^TWSE,D,19951009,000000,5244.49,5265.59,5212.24,5260.78,0,0
^TWSE,D,19951011,000000,5200.12,5213.35,5152.85,5165.36,0,0
^TWSE,D,19951012,000000,5115.91,5168.88,5107.93,5108.93,0,0
^TWSE,D,19951013,000000,5135.48,5135.48,5068.71,5115.82,0,0
^TWSE,D,19951014,000000,5058.63,5081.89,5010.65,5015.61,0,0
^TWSE,D,19951016,000000,5072.31,5076.01,5036.04,5038.98,0,0
^TWSE,D,19951017,000000,5070.25,5085.15,5028.96,5081,0,0
^TWSE,D,19951018,000000,5076.96,5080.97,5033.07,5033.07,0,0
^TWSE,D,19951019,000000,4992.12,4999.92,4935.67,4941.42,0,0
^TWSE,D,19951020,000000,4967.21,4967.21,4930.33,4953.56,0,0
^TWSE,D,19951021,000000,4947.76,4947.76,4894.43,4937.98,0,0
^TWSE,D,19951023,000000,4953.11,4978.6,4953.11,4975.44,0,0
^TWSE,D,19951024,000000,4994.43,5003.76,4968.2,4995.79,0,0
^TWSE,D,19951026,000000,5031.24,5041.77,4983.66,4990.57,0,0
^TWSE,D,19951027,000000,4941.29,4946.02,4896.12,4936.77,0,0
^TWSE,D,19951028,000000,4937.76,4937.76,4885.85,4897.45,0,0
^TWSE,D,19951030,000000,4846.19,4848.74,4813.05,4817.04,0,0
^TWSE,D,19951101,000000,4801.71,4838.37,4797.58,4801.66,0,0
^TWSE,D,19951102,000000,4826.67,4832.44,4785.73,4826.64,0,0
^TWSE,D,19951103,000000,4810.61,4819.99,4735.73,4819.99,0,0
^TWSE,D,19951104,000000,4801.54,4835.43,4800.31,4814.35,0,0
^TWSE,D,19951106,000000,4809.27,4862.59,4804.92,4862.59,0,0
^TWSE,D,19951107,000000,4912.39,4912.39,4821.87,4825.19,0,0
^TWSE,D,19951108,000000,4825.87,4826.33,4773.7,4773.7,0,0
^TWSE,D,19951109,000000,4749.21,4755.63,4715.15,4717.48,0,0
^TWSE,D,19951110,000000,4734.51,4742.6,4688.61,4694.96,0,0
^TWSE,D,19951111,000000,4714.45,4721.86,4677.08,4718.6,0,0
^TWSE,D,19951114,000000,4649.83,4659.11,4612.18,4630.97,0,0
^TWSE,D,19951115,000000,4630.84,4661.14,4590.68,4608.7,0,0
^TWSE,D,19951116,000000,4617.34,4644.92,4583.17,4639.28,0,0
^TWSE,D,19951117,000000,4644.28,4650.19,4566.08,4566.08,0,0
^TWSE,D,19951118,000000,4556.27,4589.69,4530.96,4583.49,0,0
^TWSE,D,19951120,000000,4593.57,4593.57,4556.75,4565.72,0,0
^TWSE,D,19951121,000000,4573.11,4621.67,4555.54,4621.67,0,0
^TWSE,D,19951122,000000,4600.16,4641.6,4600.16,4629.27,0,0
^TWSE,D,19951123,000000,4623.08,4630.73,4551.91,4574.83,0,0
^TWSE,D,19951124,000000,4552.94,4591.7,4552.94,4586.75,0,0
^TWSE,D,19951125,000000,4601.55,4663.81,4601.55,4663.81,0,0
^TWSE,D,19951127,000000,4701.97,4769.04,4689.49,4769.04,0,0
^TWSE,D,19951128,000000,4754.24,4766.69,4710.27,4766.69,0,0
^TWSE,D,19951129,000000,4768.65,4776.46,4699.65,4700.88,0,0
^TWSE,D,19951130,000000,4717.32,4777.2,4688.41,4777.2,0,0
^TWSE,D,19951201,000000,4813.87,4829.31,4788.6,4809.94,0,0
^TWSE,D,19951204,000000,4866.41,4866.41,4745.89,4745.89,0,0
^TWSE,D,19951205,000000,4755.49,4772.97,4737.02,4772.97,0,0
^TWSE,D,19951206,000000,4754.81,4755.02,4719.57,4722.93,0,0
^TWSE,D,19951207,000000,4718.22,4754.77,4716.7,4748.64,0,0
^TWSE,D,19951208,000000,4716.24,4836.04,4716.24,4836.04,0,0
^TWSE,D,19951209,000000,4874.93,4922.43,4870.23,4884.92,0,0
^TWSE,D,19951211,000000,4910.27,4968,4904.59,4958.13,0,0
^TWSE,D,19951212,000000,4986.13,4986.13,4942.08,4959.4,0,0
^TWSE,D,19951213,000000,4991.98,5026.56,4987.35,5018.01,0,0
^TWSE,D,19951214,000000,5035.33,5067.58,5019.69,5064.99,0,0
^TWSE,D,19951215,000000,5080.75,5107.06,5025.72,5053.9,0,0
^TWSE,D,19951216,000000,5077.84,5084.57,5017.01,5029.61,0,0
^TWSE,D,19951218,000000,5076.92,5151.05,5072.19,5112.92,0,0
^TWSE,D,19951219,000000,5048.85,5097.33,5048.85,5082.17,0,0
^TWSE,D,19951220,000000,5150.2,5154.58,4950.34,4964.84,0,0
^TWSE,D,19951221,000000,5026.76,5093.85,4988.8,5093.85,0,0
^TWSE,D,19951222,000000,5135.82,5163.37,5091.94,5091.94,0,0
^TWSE,D,19951223,000000,5101.32,5193.35,5070.59,5163.28,0,0
^TWSE,D,19951226,000000,5130.86,5159.93,5102.59,5105.37,0,0
^TWSE,D,19951227,000000,5126.41,5126.41,5066.33,5071.55,0,0
^TWSE,D,19951228,000000,5101.05,5111.29,5085.91,5108.18,0,0
^TWSE,D,19951229,000000,5153.47,5178.78,5142.29,5158.65,0,0
^TWSE,D,19951230,000000,5192.71,5192.71,5151.25,5173.73,0,0
^TWSE,D,19960104,000000,5200.73,5209.51,5144.95,5146.04,0,0
^TWSE,D,19960105,000000,4801.08,4823.83,4798.18,4799.3,0,0
^TWSE,D,19960106,000000,4866.54,4869.6,4734.55,4847.21,0,0
^TWSE,D,19960108,000000,4889.58,4936.5,4874.65,4934.86,0,0
^TWSE,D,19960109,000000,4931.38,4946.09,4900.75,4911.99,0,0
^TWSE,D,19960110,000000,4868.55,4875.94,4842.06,4862.35,0,0
^TWSE,D,19960111,000000,4828.75,5001.37,4828.75,4942.62,0,0
^TWSE,D,19960112,000000,4992.7,5028.52,4952.76,4962.8,0,0
^TWSE,D,19960113,000000,5036.14,5043.44,4998.91,5025.3,0,0
^TWSE,D,19960115,000000,5054.89,5064.91,5024.81,5027.01,0,0
^TWSE,D,19960116,000000,5013.93,5046.37,5007.76,5015.36,0,0
^TWSE,D,19960117,000000,5044.19,5044.29,5011.6,5017.48,0,0
^TWSE,D,19960118,000000,5021.64,5028.2,4987.98,5028.2,0,0
^TWSE,D,19960119,000000,5061.69,5073.52,5012.35,5016.76,0,0
^TWSE,D,19960120,000000,5028.94,5043.65,5011.4,5037.25,0,0
^TWSE,D,19960122,000000,5058.28,5058.28,5016.93,5039,0,0
^TWSE,D,19960123,000000,5042.11,5042.11,4991.35,5008.25,0,0
^TWSE,D,19960124,000000,4989.77,5014.89,4976.5,5013.72,0,0
^TWSE,D,19960125,000000,4955.17,4965.19,4937.81,4940.07,0,0
^TWSE,D,19960126,000000,4965.12,4965.12,4933.85,4935.09,0,0
^TWSE,D,19960127,000000,4932.86,4932.86,4859.69,4861.53,0,0
^TWSE,D,19960129,000000,4841.16,4855.03,4681.36,4692.3,0,0
^TWSE,D,19960130,000000,4733.98,4803.8,4721.89,4803.8,0,0
^TWSE,D,19960131,000000,4810.69,4812.32,4760.6,4763.4,0,0
^TWSE,D,19960201,000000,4746.93,4775.28,4711.11,4775.28,0,0
^TWSE,D,19960202,000000,4800.33,4817.21,4785.26,4791.32,0,0
^TWSE,D,19960203,000000,4810.13,4810.13,4783.36,4790.08,0,0
^TWSE,D,19960205,000000,4779.34,4779.34,4695.86,4759.25,0,0
^TWSE,D,19960206,000000,4737.99,4737.99,4690.22,4690.22,0,0
^TWSE,D,19960207,000000,4704.02,4758.83,4672.67,4758.83,0,0
^TWSE,D,19960208,000000,4746.15,4750.88,4731.11,4741.46,0,0
^TWSE,D,19960209,000000,4753.06,4823.43,4752.05,4764.95,0,0
^TWSE,D,19960210,000000,4780.39,4787.92,4741.91,4776.03,0,0
^TWSE,D,19960212,000000,4816.92,4869.02,4814.37,4866.81,0,0
^TWSE,D,19960213,000000,4871.95,4882.38,4855.15,4857.27,0,0
^TWSE,D,19960214,000000,4855.1,4855.1,4833.91,4836.39,0,0
^TWSE,D,19960215,000000,4828.13,4842.76,4805.63,4809.02,0,0
^TWSE,D,19960223,000000,4861.73,4867.79,4830.21,4865,0,0
^TWSE,D,19960224,000000,4874.65,4874.65,4837.31,4837.63,0,0
^TWSE,D,19960226,000000,4812.43,4812.43,4772.55,4775.86,0,0
^TWSE,D,19960227,000000,4811.74,4817.37,4742.41,4769.64,0,0
^TWSE,D,19960228,000000,4769.93,4769.93,4729.26,4751.19,0,0
^TWSE,D,19960229,000000,4779.78,4798.92,4778.91,4797.67,0,0
^TWSE,D,19960301,000000,4821.25,4883.84,4814.74,4877.38,0,0
^TWSE,D,19960302,000000,4869.49,4870.41,4842.21,4854.9,0,0
^TWSE,D,19960304,000000,4857.51,4857.51,4825.87,4855.23,0,0
^TWSE,D,19960305,000000,4824.58,4835.79,4783.81,4792.74,0,0
^TWSE,D,19960306,000000,4683.29,4728.77,4675.36,4725.81,0,0
^TWSE,D,19960307,000000,4752.7,4780.28,4743.24,4750.74,0,0
^TWSE,D,19960308,000000,4798.63,4805.9,4768.7,4805.09,0,0
^TWSE,D,19960309,000000,4771.33,4817.39,4768.45,4809.51,0,0
^TWSE,D,19960311,000000,4744.04,4767.02,4710.54,4711.43,0,0
^TWSE,D,19960312,000000,4709.56,4736.64,4690.49,4692.4,0,0
^TWSE,D,19960313,000000,4694.82,4761.21,4694.82,4751.08,0,0
^TWSE,D,19960314,000000,4771.78,4851.65,4771.78,4851.65,0,0
^TWSE,D,19960315,000000,4894.31,4936.64,4859.79,4936.31,0,0
^TWSE,D,19960316,000000,4894.05,4959.19,4894.05,4940.85,0,0
^TWSE,D,19960318,000000,4962.85,4980.03,4935.08,4941.42,0,0
^TWSE,D,19960319,000000,4972.01,4972.01,4943.21,4950.32,0,0
^TWSE,D,19960320,000000,4984.28,5042.24,4984.28,5040.52,0,0
^TWSE,D,19960321,000000,5075.24,5075.24,5040.14,5042.28,0,0
^TWSE,D,19960322,000000,5078.09,5078.09,5045.87,5066.55,0,0
^TWSE,D,19960325,000000,5136.01,5136.01,5056.45,5067.51,0,0
^TWSE,D,19960326,000000,5028.62,5096.63,5024.56,5092.92,0,0
^TWSE,D,19960327,000000,5111.62,5126.5,5042.21,5043.11,0,0
^TWSE,D,19960328,000000,5020.38,5039.76,5008.16,5032.35,0,0
^TWSE,D,19960401,000000,5068.85,5127.49,5053.75,5127.49,0,0
^TWSE,D,19960402,000000,5144.03,5175.75,5133.63,5175.75,0,0
^TWSE,D,19960405,000000,5270.71,5380.44,5270.71,5377.19,0,0
^TWSE,D,19960406,000000,5445.71,5581.13,5445.71,5581.13,0,0
