<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MRV,D,19950208,000000,417.91,417.91,417.91,417.91,0,0
^MRV,D,19950209,000000,396.77,396.77,396.77,396.77,0,0
^MRV,D,19950210,000000,395.96,395.96,395.96,395.96,0,0
^MRV,D,19950213,000000,387.88,387.88,387.88,387.88,0,0
^MRV,D,19950214,000000,379.61,379.61,379.61,379.61,0,0
^MRV,D,19950215,000000,357.02,357.02,357.02,357.02,0,0
^MRV,D,19950216,000000,332.18,332.18,332.18,332.18,0,0
^MRV,D,19950217,000000,354.31,354.31,354.31,354.31,0,0
^MRV,D,19950220,000000,359.38,359.38,359.38,359.38,0,0
^MRV,D,19950221,000000,347.05,347.05,347.05,347.05,0,0
^MRV,D,19950222,000000,330.19,330.19,330.19,330.19,0,0
^MRV,D,19950223,000000,340.84,340.84,340.84,340.84,0,0
^MRV,D,19950224,000000,344.75,344.75,344.75,344.75,0,0
^MRV,D,19950227,000000,326.67,326.67,326.67,326.67,0,0
^MRV,D,19950228,000000,322.54,322.54,322.54,322.54,0,0
^MRV,D,19950301,000000,304.83,304.83,304.83,304.83,0,0
^MRV,D,19950302,000000,281.78,281.78,281.78,281.78,0,0
^MRV,D,19950303,000000,297.96,297.96,297.96,297.96,0,0
^MRV,D,19950306,000000,293.64,293.64,293.64,293.64,0,0
^MRV,D,19950307,000000,271.09,271.09,271.09,271.09,0,0
^MRV,D,19950308,000000,262.11,262.11,262.11,262.11,0,0
^MRV,D,19950309,000000,265.69,265.69,265.69,265.69,0,0
^MRV,D,19950310,000000,299.78,299.78,299.78,299.78,0,0
^MRV,D,19950313,000000,324.48,324.48,324.48,324.48,0,0
^MRV,D,19950314,000000,349.37,349.37,349.37,349.37,0,0
^MRV,D,19950315,000000,338.49,338.49,338.49,338.49,0,0
^MRV,D,19950316,000000,347.77,347.77,347.77,347.77,0,0
^MRV,D,19950317,000000,340.42,340.42,340.42,340.42,0,0
^MRV,D,19950320,000000,340.33,340.33,340.33,340.33,0,0
^MRV,D,19950321,000000,345.34,345.34,345.34,345.34,0,0
^MRV,D,19950322,000000,342.26,342.26,342.26,342.26,0,0
^MRV,D,19950323,000000,332.42,332.42,332.42,332.42,0,0
^MRV,D,19950324,000000,347.82,347.82,347.82,347.82,0,0
^MRV,D,19950327,000000,367.44,367.44,367.44,367.44,0,0
^MRV,D,19950328,000000,373.07,373.07,373.07,373.07,0,0
^MRV,D,19950329,000000,370.13,370.13,370.13,370.13,0,0
^MRV,D,19950330,000000,385.48,385.48,385.48,385.48,0,0
^MRV,D,19950331,000000,382.46,382.46,382.46,382.46,0,0
^MRV,D,19950403,000000,382.48,382.48,382.48,382.48,0,0
^MRV,D,19950404,000000,390.1,390.1,390.1,390.1,0,0
^MRV,D,19950405,000000,387.02,387.02,387.02,387.02,0,0
^MRV,D,19950406,000000,389.93,389.93,389.93,389.93,0,0
^MRV,D,19950407,000000,378.64,378.64,378.64,378.64,0,0
^MRV,D,19950410,000000,355.16,355.16,355.16,355.16,0,0
^MRV,D,19950411,000000,362.56,362.56,362.56,362.56,0,0
^MRV,D,19950412,000000,365.35,365.35,365.35,365.35,0,0
^MRV,D,19950417,000000,363.14,363.14,363.14,363.14,0,0
^MRV,D,19950418,000000,358.79,358.79,358.79,358.79,0,0
^MRV,D,19950419,000000,373.19,373.19,373.19,373.19,0,0
^MRV,D,19950420,000000,395.93,395.93,395.93,395.93,0,0
^MRV,D,19950421,000000,414.5,414.5,414.5,414.5,0,0
^MRV,D,19950424,000000,426.28,426.28,426.28,426.28,0,0
^MRV,D,19950425,000000,434.16,434.16,434.16,434.16,0,0
^MRV,D,19950426,000000,422.44,422.44,422.44,422.44,0,0
^MRV,D,19950427,000000,409.19,409.19,409.19,409.19,0,0
^MRV,D,19950428,000000,391.99,391.99,391.99,391.99,0,0
^MRV,D,19950502,000000,410.09,410.09,410.09,410.09,0,0
^MRV,D,19950503,000000,408.85,408.85,408.85,408.85,0,0
^MRV,D,19950504,000000,417.5,417.5,417.5,417.5,0,0
^MRV,D,19950505,000000,413.3,413.3,413.3,413.3,0,0
^MRV,D,19950508,000000,393.39,393.39,393.39,393.39,0,0
^MRV,D,19950509,000000,412.36,412.36,412.36,412.36,0,0
^MRV,D,19950510,000000,424.28,424.28,424.28,424.28,0,0
^MRV,D,19950511,000000,425.91,425.91,425.91,425.91,0,0
^MRV,D,19950512,000000,430.94,430.94,430.94,430.94,0,0
^MRV,D,19950515,000000,438.76,438.76,438.76,438.76,0,0
^MRV,D,19950516,000000,426.08,426.08,426.08,426.08,0,0
^MRV,D,19950517,000000,452.01,452.01,452.01,452.01,0,0
^MRV,D,19950518,000000,455.81,455.81,455.81,455.81,0,0
^MRV,D,19950519,000000,439.03,439.03,439.03,439.03,0,0
^MRV,D,19950522,000000,446.69,446.69,446.69,446.69,0,0
^MRV,D,19950523,000000,437.69,437.69,437.69,437.69,0,0
^MRV,D,19950524,000000,440.07,440.07,440.07,440.07,0,0
^MRV,D,19950526,000000,427.02,427.02,427.02,427.02,0,0
^MRV,D,19950529,000000,431.49,431.49,431.49,431.49,0,0
^MRV,D,19950530,000000,425.64,425.64,425.64,425.64,0,0
^MRV,D,19950531,000000,434,434,434,434,0,0
^MRV,D,19950601,000000,428.74,428.74,428.74,428.74,0,0
^MRV,D,19950602,000000,447.59,447.59,447.59,447.59,0,0
^MRV,D,19950605,000000,446.54,446.54,446.54,446.54,0,0
^MRV,D,19950606,000000,422.01,422.01,422.01,422.01,0,0
^MRV,D,19950607,000000,402.87,402.87,402.87,402.87,0,0
^MRV,D,19950608,000000,404.02,404.02,404.02,404.02,0,0
^MRV,D,19950609,000000,396.55,396.55,396.55,396.55,0,0
^MRV,D,19950612,000000,408.32,408.32,408.32,408.32,0,0
^MRV,D,19950613,000000,414.07,414.07,414.07,414.07,0,0
^MRV,D,19950614,000000,395.87,395.87,395.87,395.87,0,0
^MRV,D,19950615,000000,398.39,398.39,398.39,398.39,0,0
^MRV,D,19950616,000000,395.04,395.04,395.04,395.04,0,0
^MRV,D,19950620,000000,375.89,375.89,375.89,375.89,0,0
^MRV,D,19950621,000000,383.56,383.56,383.56,383.56,0,0
^MRV,D,19950622,000000,388.59,388.59,388.59,388.59,0,0
^MRV,D,19950623,000000,377.55,377.55,377.55,377.55,0,0
^MRV,D,19950626,000000,383.74,383.74,383.74,383.74,0,0
^MRV,D,19950627,000000,400.73,400.73,400.73,400.73,0,0
^MRV,D,19950628,000000,410.26,410.26,410.26,410.26,0,0
^MRV,D,19950629,000000,409.88,409.88,409.88,409.88,0,0
^MRV,D,19950630,000000,405.55,405.55,405.55,405.55,0,0
^MRV,D,19950703,000000,419.14,419.14,419.14,419.14,0,0
^MRV,D,19950704,000000,425.24,425.24,425.24,425.24,0,0
^MRV,D,19950705,000000,433.95,433.95,433.95,433.95,0,0
^MRV,D,19950706,000000,447.33,447.33,447.33,447.33,0,0
^MRV,D,19950707,000000,464.52,464.52,464.52,464.52,0,0
^MRV,D,19950710,000000,470.09,470.09,470.09,470.09,0,0
^MRV,D,19950711,000000,460.03,460.03,460.03,460.03,0,0
^MRV,D,19950712,000000,467.89,467.89,467.89,467.89,0,0
^MRV,D,19950713,000000,467.34,467.34,467.34,467.34,0,0
^MRV,D,19950714,000000,475.38,475.38,475.38,475.38,0,0
^MRV,D,19950717,000000,476.55,476.55,476.55,476.55,0,0
^MRV,D,19950718,000000,458.8,458.8,458.8,458.8,0,0
^MRV,D,19950719,000000,447.34,447.34,447.34,447.34,0,0
^MRV,D,19950720,000000,458.73,458.73,458.73,458.73,0,0
^MRV,D,19950721,000000,454.4,454.4,454.4,454.4,0,0
^MRV,D,19950724,000000,453.04,453.04,453.04,453.04,0,0
^MRV,D,19950725,000000,462.89,462.89,462.89,462.89,0,0
^MRV,D,19950726,000000,461.83,461.83,461.83,461.83,0,0
^MRV,D,19950727,000000,461.93,461.93,461.93,461.93,0,0
^MRV,D,19950728,000000,464.19,464.19,464.19,464.19,0,0
^MRV,D,19950731,000000,456.99,456.99,456.99,456.99,0,0
^MRV,D,19950801,000000,466.6,466.6,466.6,466.6,0,0
^MRV,D,19950802,000000,474.54,474.54,474.54,474.54,0,0
^MRV,D,19950803,000000,477.34,477.34,477.34,477.34,0,0
^MRV,D,19950804,000000,487.75,487.75,487.75,487.75,0,0
^MRV,D,19950807,000000,496.26,496.26,496.26,496.26,0,0
^MRV,D,19950808,000000,489.53,489.53,489.53,489.53,0,0
^MRV,D,19950809,000000,493.7,493.7,493.7,493.7,0,0
^MRV,D,19950810,000000,497.58,497.58,497.58,497.58,0,0
^MRV,D,19950811,000000,493.33,493.33,493.33,493.33,0,0
^MRV,D,19950814,000000,488.01,488.01,488.01,488.01,0,0
^MRV,D,19950815,000000,487.69,487.69,487.69,487.69,0,0
^MRV,D,19950816,000000,492.6,492.6,492.6,492.6,0,0
^MRV,D,19950817,000000,485.25,485.25,485.25,485.25,0,0
^MRV,D,19950818,000000,484.5,484.5,484.5,484.5,0,0
^MRV,D,19950822,000000,472.74,472.74,472.74,472.74,0,0
^MRV,D,19950823,000000,470.22,470.22,470.22,470.22,0,0
^MRV,D,19950824,000000,447.6,447.6,447.6,447.6,0,0
^MRV,D,19950825,000000,445.68,445.68,445.68,445.68,0,0
^MRV,D,19950828,000000,439.73,439.73,439.73,439.73,0,0
^MRV,D,19950829,000000,435.23,435.23,435.23,435.23,0,0
^MRV,D,19950830,000000,442.16,442.16,442.16,442.16,0,0
^MRV,D,19950831,000000,453.86,453.86,453.86,453.86,0,0
^MRV,D,19950901,000000,450.55,450.55,450.55,450.55,0,0
^MRV,D,19950904,000000,452.9,452.9,452.9,452.9,0,0
^MRV,D,19950905,000000,442.2,442.2,442.2,442.2,0,0
^MRV,D,19950906,000000,444.14,444.14,444.14,444.14,0,0
^MRV,D,19950907,000000,457.14,457.14,457.14,457.14,0,0
^MRV,D,19950908,000000,456.56,456.56,456.56,456.56,0,0
^MRV,D,19950911,000000,461.99,461.99,461.99,461.99,0,0
^MRV,D,19950912,000000,462.27,462.27,462.27,462.27,0,0
^MRV,D,19950913,000000,457.94,457.94,457.94,457.94,0,0
^MRV,D,19950914,000000,454.68,454.68,454.68,454.68,0,0
^MRV,D,19950915,000000,443.49,443.49,443.49,443.49,0,0
^MRV,D,19950918,000000,446.2,446.2,446.2,446.2,0,0
^MRV,D,19950919,000000,454.25,454.25,454.25,454.25,0,0
^MRV,D,19950920,000000,451.01,451.01,451.01,451.01,0,0
^MRV,D,19950921,000000,438.81,438.81,438.81,438.81,0,0
^MRV,D,19950922,000000,429.81,429.81,429.81,429.81,0,0
^MRV,D,19950925,000000,415.79,415.79,415.79,415.79,0,0
^MRV,D,19950926,000000,410.86,410.86,410.86,410.86,0,0
^MRV,D,19950927,000000,412.88,412.88,412.88,412.88,0,0
^MRV,D,19950928,000000,429.39,429.39,429.39,429.39,0,0
^MRV,D,19950929,000000,431.74,431.74,431.74,431.74,0,0
^MRV,D,19951002,000000,431.68,431.68,431.68,431.68,0,0
^MRV,D,19951003,000000,428.61,428.61,428.61,428.61,0,0
^MRV,D,19951004,000000,432.49,432.49,432.49,432.49,0,0
^MRV,D,19951005,000000,441.21,441.21,441.21,441.21,0,0
^MRV,D,19951006,000000,441.97,441.97,441.97,441.97,0,0
^MRV,D,19951009,000000,438.37,438.37,438.37,438.37,0,0
^MRV,D,19951010,000000,433.61,433.61,433.61,433.61,0,0
^MRV,D,19951011,000000,435.9,435.9,435.9,435.9,0,0
^MRV,D,19951012,000000,429.57,429.57,429.57,429.57,0,0
^MRV,D,19951013,000000,427.62,427.62,427.62,427.62,0,0
^MRV,D,19951017,000000,429.56,429.56,429.56,429.56,0,0
^MRV,D,19951018,000000,426.54,426.54,426.54,426.54,0,0
^MRV,D,19951019,000000,427.85,427.85,427.85,427.85,0,0
^MRV,D,19951020,000000,423.53,423.53,423.53,423.53,0,0
^MRV,D,19951023,000000,403.62,403.62,403.62,403.62,0,0
^MRV,D,19951024,000000,411.48,411.48,411.48,411.48,0,0
^MRV,D,19951025,000000,400.96,400.96,400.96,400.96,0,0
^MRV,D,19951026,000000,387.77,387.77,387.77,387.77,0,0
^MRV,D,19951027,000000,400.58,400.58,400.58,400.58,0,0
^MRV,D,19951030,000000,407.13,407.13,407.13,407.13,0,0
^MRV,D,19951031,000000,406.82,406.82,406.82,406.82,0,0
^MRV,D,19951101,000000,403.37,403.37,403.37,403.37,0,0
^MRV,D,19951102,000000,409.85,409.85,409.85,409.85,0,0
^MRV,D,19951103,000000,407.69,407.69,407.69,407.69,0,0
^MRV,D,19951106,000000,401.18,401.18,401.18,401.18,0,0
^MRV,D,19951107,000000,399.61,399.61,399.61,399.61,0,0
^MRV,D,19951108,000000,397.56,397.56,397.56,397.56,0,0
^MRV,D,19951109,000000,401.29,401.29,401.29,401.29,0,0
^MRV,D,19951110,000000,402.14,402.14,402.14,402.14,0,0
^MRV,D,19951113,000000,394.89,394.89,394.89,394.89,0,0
^MRV,D,19951114,000000,395.23,395.23,395.23,395.23,0,0
^MRV,D,19951115,000000,399.19,399.19,399.19,399.19,0,0
^MRV,D,19951116,000000,410.19,410.19,410.19,410.19,0,0
^MRV,D,19951117,000000,421.64,421.64,421.64,421.64,0,0
^MRV,D,19951120,000000,430.06,430.06,430.06,430.06,0,0
^MRV,D,19951121,000000,437.29,437.29,437.29,437.29,0,0
^MRV,D,19951122,000000,445.26,445.26,445.26,445.26,0,0
^MRV,D,19951123,000000,451.67,451.67,451.67,451.67,0,0
^MRV,D,19951124,000000,452.47,452.47,452.47,452.47,0,0
^MRV,D,19951127,000000,452.58,452.58,452.58,452.58,0,0
^MRV,D,19951128,000000,450.05,450.05,450.05,450.05,0,0
^MRV,D,19951129,000000,471.02,471.02,471.02,471.02,0,0
^MRV,D,19951130,000000,472.2,472.2,472.2,472.2,0,0
^MRV,D,19951201,000000,467.92,467.92,467.92,467.92,0,0
^MRV,D,19951204,000000,472.06,472.06,472.06,472.06,0,0
^MRV,D,19951205,000000,470.92,470.92,470.92,470.92,0,0
^MRV,D,19951206,000000,469.38,469.38,469.38,469.38,0,0
^MRV,D,19951207,000000,463.66,463.66,463.66,463.66,0,0
^MRV,D,19951211,000000,461.76,461.76,461.76,461.76,0,0
^MRV,D,19951212,000000,473.04,473.04,473.04,473.04,0,0
^MRV,D,19951213,000000,478.15,478.15,478.15,478.15,0,0
^MRV,D,19951214,000000,478.09,478.09,478.09,478.09,0,0
^MRV,D,19951215,000000,485.21,485.21,485.21,485.21,0,0
^MRV,D,19951218,000000,486.81,486.81,486.81,486.81,0,0
^MRV,D,19951219,000000,488.5,488.5,488.5,488.5,0,0
^MRV,D,19951220,000000,508.79,508.79,508.79,508.79,0,0
^MRV,D,19951221,000000,515.81,515.81,515.81,515.81,0,0
^MRV,D,19951222,000000,517.2,517.2,517.2,517.2,0,0
^MRV,D,19951226,000000,518.16,518.16,518.16,518.16,0,0
^MRV,D,19951227,000000,517.14,517.14,517.14,517.14,0,0
^MRV,D,19951228,000000,518.96,518.96,518.96,518.96,0,0
^MRV,D,19960102,000000,540.72,540.72,540.72,540.72,0,0
^MRV,D,19960103,000000,564.17,564.17,564.17,564.17,0,0
^MRV,D,19960104,000000,552.61,552.61,552.61,552.61,0,0
^MRV,D,19960105,000000,555.07,555.07,555.07,555.07,0,0
^MRV,D,19960108,000000,558.56,558.56,558.56,558.56,0,0
^MRV,D,19960109,000000,546.88,546.88,546.88,546.88,0,0
^MRV,D,19960110,000000,530.03,530.03,530.03,530.03,0,0
^MRV,D,19960111,000000,533.48,533.48,533.48,533.48,0,0
^MRV,D,19960112,000000,541.33,541.33,541.33,541.33,0,0
^MRV,D,19960115,000000,539.62,539.62,539.62,539.62,0,0
^MRV,D,19960116,000000,532.86,532.86,532.86,532.86,0,0
^MRV,D,19960117,000000,533.86,533.86,533.86,533.86,0,0
^MRV,D,19960118,000000,531.38,531.38,531.38,531.38,0,0
^MRV,D,19960119,000000,548.19,548.19,548.19,548.19,0,0
^MRV,D,19960122,000000,557.79,557.79,557.79,557.79,0,0
^MRV,D,19960123,000000,557.1,557.1,557.1,557.1,0,0
^MRV,D,19960124,000000,551.7,551.7,551.7,551.7,0,0
^MRV,D,19960125,000000,549.43,549.43,549.43,549.43,0,0
^MRV,D,19960126,000000,554.55,554.55,554.55,554.55,0,0
^MRV,D,19960129,000000,561.42,561.42,561.42,561.42,0,0
^MRV,D,19960130,000000,563.9,563.9,563.9,563.9,0,0
^MRV,D,19960131,000000,563.25,563.25,563.25,563.25,0,0
^MRV,D,19960201,000000,558.53,558.53,558.53,558.53,0,0
^MRV,D,19960202,000000,556.66,556.66,556.66,556.66,0,0
^MRV,D,19960205,000000,534.94,534.94,534.94,534.94,0,0
^MRV,D,19960206,000000,545.39,545.39,545.39,545.39,0,0
^MRV,D,19960207,000000,548.28,548.28,548.28,548.28,0,0
^MRV,D,19960208,000000,550.82,550.82,550.82,550.82,0,0
^MRV,D,19960209,000000,552.28,552.28,552.28,552.28,0,0
^MRV,D,19960212,000000,554.27,554.27,554.27,554.27,0,0
^MRV,D,19960213,000000,554.26,554.26,554.26,554.26,0,0
^MRV,D,19960214,000000,545.04,545.04,545.04,545.04,0,0
^MRV,D,19960215,000000,537.69,537.69,537.69,537.69,0,0
^MRV,D,19960216,000000,520.55,520.55,520.55,520.55,0,0
^MRV,D,19960219,000000,516.28,516.28,516.28,516.28,0,0
^MRV,D,19960220,000000,520.5,520.5,520.5,520.5,0,0
^MRV,D,19960221,000000,523.48,523.48,523.48,523.48,0,0
^MRV,D,19960222,000000,522.98,522.98,522.98,522.98,0,0
^MRV,D,19960223,000000,525.84,525.84,525.84,525.84,0,0
^MRV,D,19960226,000000,514.57,514.57,514.57,514.57,0,0
^MRV,D,19960227,000000,512.35,512.35,512.35,512.35,0,0
^MRV,D,19960228,000000,515.92,515.92,515.92,515.92,0,0
^MRV,D,19960229,000000,495.78,495.78,495.78,495.78,0,0
^MRV,D,19960301,000000,514.94,514.94,514.94,514.94,0,0
^MRV,D,19960304,000000,527.78,527.78,527.78,527.78,0,0
^MRV,D,19960305,000000,530.65,530.65,530.65,530.65,0,0
^MRV,D,19960306,000000,524.33,524.33,524.33,524.33,0,0
^MRV,D,19960307,000000,517.59,517.59,517.59,517.59,0,0
^MRV,D,19960308,000000,497.38,497.38,497.38,497.38,0,0
^MRV,D,19960311,000000,499.86,499.86,499.86,499.86,0,0
^MRV,D,19960312,000000,492.69,492.69,492.69,492.69,0,0
^MRV,D,19960313,000000,507.5,507.5,507.5,507.5,0,0
^MRV,D,19960314,000000,501.88,501.88,501.88,501.88,0,0
^MRV,D,19960315,000000,497.5,497.5,497.5,497.5,0,0
^MRV,D,19960318,000000,499.79,499.79,499.79,499.79,0,0
^MRV,D,19960319,000000,496.98,496.98,496.98,496.98,0,0
^MRV,D,19960320,000000,498.68,498.68,498.68,498.68,0,0
^MRV,D,19960321,000000,507.9,507.9,507.9,507.9,0,0
^MRV,D,19960322,000000,517.49,517.49,517.49,517.49,0,0
^MRV,D,19960325,000000,525.05,525.05,525.05,525.05,0,0
^MRV,D,19960326,000000,518.89,518.89,518.89,518.89,0,0
^MRV,D,19960327,000000,507.81,507.81,507.81,507.81,0,0
^MRV,D,19960328,000000,508.05,508.05,508.05,508.05,0,0
^MRV,D,19960329,000000,509.35,509.35,509.35,509.35,0,0
^MRV,D,19960401,000000,513.78,513.78,513.78,513.78,0,0
^MRV,D,19960402,000000,516.21,516.21,516.21,516.21,0,0
^MRV,D,19960403,000000,510.64,510.64,510.64,510.64,0,0
^MRV,D,19960408,000000,500.24,500.24,500.24,500.24,0,0
^MRV,D,19960409,000000,502.72,502.72,502.72,502.72,0,0
^MRV,D,19960410,000000,509.88,509.88,509.88,509.88,0,0
^MRV,D,19960411,000000,515.25,515.25,515.25,515.25,0,0
^MRV,D,19960412,000000,523.83,523.83,523.83,523.83,0,0
^MRV,D,19960415,000000,529.99,529.99,529.99,529.99,0,0
^MRV,D,19960416,000000,531.97,531.97,531.97,531.97,0,0
^MRV,D,19960417,000000,531.96,531.96,531.96,531.96,0,0
^MRV,D,19960418,000000,537.99,537.99,537.99,537.99,0,0
^MRV,D,19960419,000000,553.72,553.72,553.72,553.72,0,0
^MRV,D,19960422,000000,554.55,554.55,554.55,554.55,0,0
^MRV,D,19960423,000000,561.96,561.96,561.96,561.96,0,0
^MRV,D,19960424,000000,556.43,556.43,556.43,556.43,0,0
^MRV,D,19960425,000000,563.06,563.06,563.06,563.06,0,0
^MRV,D,19960426,000000,561.18,561.18,561.18,561.18,0,0
^MRV,D,19960429,000000,560.3,560.3,560.3,560.3,0,0
^MRV,D,19960430,000000,566.11,566.11,566.11,566.11,0,0
^MRV,D,19960502,000000,560.48,560.48,560.48,560.48,0,0
^MRV,D,19960503,000000,549.43,549.43,549.43,549.43,0,0
^MRV,D,19960506,000000,554.44,554.44,554.44,554.44,0,0
^MRV,D,19960507,000000,561.06,561.06,561.06,561.06,0,0
^MRV,D,19960508,000000,570.96,570.96,570.96,570.96,0,0
^MRV,D,19960509,000000,567.82,567.82,567.82,567.82,0,0
^MRV,D,19960510,000000,570.28,570.28,570.28,570.28,0,0
^MRV,D,19960513,000000,578.18,578.18,578.18,578.18,0,0
^MRV,D,19960514,000000,584.18,584.18,584.18,584.18,0,0
^MRV,D,19960515,000000,599.03,599.03,599.03,599.03,0,0
^MRV,D,19960516,000000,599.27,599.27,599.27,599.27,0,0
^MRV,D,19960517,000000,610.01,610.01,610.01,610.01,0,0
^MRV,D,19960520,000000,615.05,615.05,615.05,615.05,0,0
^MRV,D,19960521,000000,612.66,612.66,612.66,612.66,0,0
^MRV,D,19960522,000000,613.13,613.13,613.13,613.13,0,0
^MRV,D,19960523,000000,598.8,598.8,598.8,598.8,0,0
^MRV,D,19960524,000000,606.89,606.89,606.89,606.89,0,0
^MRV,D,19960527,000000,609.89,609.89,609.89,609.89,0,0
^MRV,D,19960528,000000,611.07,611.07,611.07,611.07,0,0
^MRV,D,19960529,000000,599.32,599.32,599.32,599.32,0,0
^MRV,D,19960530,000000,603.79,603.79,603.79,603.79,0,0
^MRV,D,19960531,000000,600.44,600.44,600.44,600.44,0,0
^MRV,D,19960603,000000,580.85,580.85,580.85,580.85,0,0
^MRV,D,19960604,000000,580.66,580.66,580.66,580.66,0,0
^MRV,D,19960605,000000,598.61,598.61,598.61,598.61,0,0
^MRV,D,19960606,000000,600.35,600.35,600.35,600.35,0,0
^MRV,D,19960607,000000,596.33,596.33,596.33,596.33,0,0
^MRV,D,19960611,000000,584.25,584.25,584.25,584.25,0,0
^MRV,D,19960612,000000,580.36,580.36,580.36,580.36,0,0
^MRV,D,19960613,000000,585.8,585.8,585.8,585.8,0,0
^MRV,D,19960614,000000,585.13,585.13,585.13,585.13,0,0
^MRV,D,19960618,000000,590.17,590.17,590.17,590.17,0,0
^MRV,D,19960619,000000,592.37,592.37,592.37,592.37,0,0
^MRV,D,19960620,000000,589.88,589.88,589.88,589.88,0,0
^MRV,D,19960621,000000,606.92,606.92,606.92,606.92,0,0
^MRV,D,19960624,000000,611.4,611.4,611.4,611.4,0,0
^MRV,D,19960625,000000,611.68,611.68,611.68,611.68,0,0
^MRV,D,19960626,000000,617.55,617.55,617.55,617.55,0,0
^MRV,D,19960627,000000,615.97,615.97,615.97,615.97,0,0
^MRV,D,19960628,000000,607.4,607.4,607.4,607.4,0,0
^MRV,D,19960701,000000,603.75,603.75,603.75,603.75,0,0
^MRV,D,19960702,000000,599.78,599.78,599.78,599.78,0,0
^MRV,D,19960703,000000,602.65,602.65,602.65,602.65,0,0
^MRV,D,19960704,000000,606.82,606.82,606.82,606.82,0,0
^MRV,D,19960705,000000,592.56,592.56,592.56,592.56,0,0
^MRV,D,19960708,000000,573.1,573.1,573.1,573.1,0,0
^MRV,D,19960710,000000,567.26,567.26,567.26,567.26,0,0
^MRV,D,19960711,000000,566.74,566.74,566.74,566.74,0,0
^MRV,D,19960712,000000,571.13,571.13,571.13,571.13,0,0
^MRV,D,19960715,000000,545.75,545.75,545.75,545.75,0,0
^MRV,D,19960716,000000,543.27,543.27,543.27,543.27,0,0
^MRV,D,19960717,000000,552.27,552.27,552.27,552.27,0,0
^MRV,D,19960718,000000,551.3,551.3,551.3,551.3,0,0
^MRV,D,19960719,000000,559.82,559.82,559.82,559.82,0,0
^MRV,D,19960722,000000,551.46,551.46,551.46,551.46,0,0
^MRV,D,19960723,000000,541.1,541.1,541.1,541.1,0,0
^MRV,D,19960724,000000,532.84,532.84,532.84,532.84,0,0
^MRV,D,19960725,000000,526.43,526.43,526.43,526.43,0,0
^MRV,D,19960726,000000,504.86,504.86,504.86,504.86,0,0
^MRV,D,19960729,000000,519.22,519.22,519.22,519.22,0,0
^MRV,D,19960730,000000,536.9,536.9,536.9,536.9,0,0
^MRV,D,19960731,000000,529.09,529.09,529.09,529.09,0,0
^MRV,D,19960801,000000,536.69,536.69,536.69,536.69,0,0
^MRV,D,19960802,000000,554.49,554.49,554.49,554.49,0,0
^MRV,D,19960805,000000,549.35,549.35,549.35,549.35,0,0
^MRV,D,19960806,000000,551.13,551.13,551.13,551.13,0,0
^MRV,D,19960807,000000,552.8,552.8,552.8,552.8,0,0
^MRV,D,19960808,000000,549.6,549.6,549.6,549.6,0,0
^MRV,D,19960809,000000,535.62,535.62,535.62,535.62,0,0
^MRV,D,19960812,000000,525.58,525.58,525.58,525.58,0,0
^MRV,D,19960813,000000,500.4,500.4,500.4,500.4,0,0
^MRV,D,19960814,000000,499.87,499.87,499.87,499.87,0,0
^MRV,D,19960815,000000,516.66,516.66,516.66,516.66,0,0
^MRV,D,19960816,000000,525.09,525.09,525.09,525.09,0,0
^MRV,D,19960820,000000,514.4,514.4,514.4,514.4,0,0
^MRV,D,19960821,000000,497.06,497.06,497.06,497.06,0,0
^MRV,D,19960822,000000,491.71,491.71,491.71,491.71,0,0
^MRV,D,19960823,000000,500.37,500.37,500.37,500.37,0,0
^MRV,D,19960826,000000,497.51,497.51,497.51,497.51,0,0
^MRV,D,19960827,000000,514.64,514.64,514.64,514.64,0,0
^MRV,D,19960828,000000,510.15,510.15,510.15,510.15,0,0
^MRV,D,19960829,000000,504.34,504.34,504.34,504.34,0,0
^MRV,D,19960830,000000,509.43,509.43,509.43,509.43,0,0
^MRV,D,19960902,000000,509.98,509.98,509.98,509.98,0,0
^MRV,D,19960903,000000,518.86,518.86,518.86,518.86,0,0
^MRV,D,19960904,000000,516.53,516.53,516.53,516.53,0,0
^MRV,D,19960905,000000,521.08,521.08,521.08,521.08,0,0
^MRV,D,19960906,000000,532.26,532.26,532.26,532.26,0,0
^MRV,D,19960909,000000,538.74,538.74,538.74,538.74,0,0
^MRV,D,19960910,000000,534.53,534.53,534.53,534.53,0,0
^MRV,D,19960911,000000,534.59,534.59,534.59,534.59,0,0
^MRV,D,19960912,000000,537.63,537.63,537.63,537.63,0,0
^MRV,D,19960913,000000,540.67,540.67,540.67,540.67,0,0
^MRV,D,19960916,000000,547.21,547.21,547.21,547.21,0,0
^MRV,D,19960917,000000,545.32,545.32,545.32,545.32,0,0
^MRV,D,19960918,000000,547.81,547.81,547.81,547.81,0,0
^MRV,D,19960919,000000,552.04,552.04,552.04,552.04,0,0
^MRV,D,19960920,000000,548,548,548,548,0,0
^MRV,D,19960923,000000,545.18,545.18,545.18,545.18,0,0
^MRV,D,19960924,000000,545.44,545.44,545.44,545.44,0,0
^MRV,D,19960925,000000,544.37,544.37,544.37,544.37,0,0
^MRV,D,19960926,000000,550.91,550.91,550.91,550.91,0,0
^MRV,D,19960927,000000,555.65,555.65,555.65,555.65,0,0
