<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^IPSA,D,19870511,000000,57.38,57.38,57.38,57.38,0,0
^IPSA,D,19870512,000000,56.89,56.89,56.89,56.89,0,0
^IPSA,D,19870513,000000,56.5,56.5,56.5,56.5,0,0
^IPSA,D,19870514,000000,55.83,55.83,55.83,55.83,0,0
^IPSA,D,19870515,000000,55.78,55.78,55.78,55.78,0,0
^IPSA,D,19870518,000000,55.88,55.88,55.88,55.88,0,0
^IPSA,D,19870519,000000,56.14,56.14,56.14,56.14,0,0
^IPSA,D,19870520,000000,56.27,56.27,56.27,56.27,0,0
^IPSA,D,19870521,000000,56.27,56.27,56.27,56.27,0,0
^IPSA,D,19870522,000000,55.92,55.92,55.92,55.92,0,0
^IPSA,D,19870525,000000,55.94,55.94,55.94,55.94,0,0
^IPSA,D,19870526,000000,55.88,55.88,55.88,55.88,0,0
^IPSA,D,19870527,000000,55.78,55.78,55.78,55.78,0,0
^IPSA,D,19870528,000000,55.35,55.35,55.35,55.35,0,0
^IPSA,D,19870529,000000,55.33,55.33,55.33,55.33,0,0
^IPSA,D,19870601,000000,55.35,55.35,55.35,55.35,0,0
^IPSA,D,19870602,000000,55.53,55.53,55.53,55.53,0,0
^IPSA,D,19870603,000000,56.14,56.14,56.14,56.14,0,0
^IPSA,D,19870604,000000,55.99,55.99,55.99,55.99,0,0
^IPSA,D,19870605,000000,56.07,56.07,56.07,56.07,0,0
^IPSA,D,19870608,000000,56.45,56.45,56.45,56.45,0,0
^IPSA,D,19870609,000000,56.65,56.65,56.65,56.65,0,0
^IPSA,D,19870610,000000,57.13,57.13,57.13,57.13,0,0
^IPSA,D,19870611,000000,56.84,56.84,56.84,56.84,0,0
^IPSA,D,19870612,000000,57.3,57.3,57.3,57.3,0,0
^IPSA,D,19870615,000000,57.81,57.81,57.81,57.81,0,0
^IPSA,D,19870616,000000,58,58,58,58,0,0
^IPSA,D,19870617,000000,58.62,58.62,58.62,58.62,0,0
^IPSA,D,19870618,000000,58.62,58.62,58.62,58.62,0,0
^IPSA,D,19870619,000000,58.78,58.78,58.78,58.78,0,0
^IPSA,D,19870622,000000,58.79,58.79,58.79,58.79,0,0
^IPSA,D,19870623,000000,57.89,57.89,57.89,57.89,0,0
^IPSA,D,19870624,000000,58.98,58.98,58.98,58.98,0,0
^IPSA,D,19870625,000000,59.5,59.5,59.5,59.5,0,0
^IPSA,D,19870626,000000,60.22,60.22,60.22,60.22,0,0
^IPSA,D,19870629,000000,60.22,60.22,60.22,60.22,0,0
^IPSA,D,19870630,000000,60.39,60.39,60.39,60.39,0,0
^IPSA,D,19870701,000000,60.33,60.33,60.33,60.33,0,0
^IPSA,D,19870702,000000,60.52,60.52,60.52,60.52,0,0
^IPSA,D,19870703,000000,60.77,60.77,60.77,60.77,0,0
^IPSA,D,19870706,000000,61.68,61.68,61.68,61.68,0,0
^IPSA,D,19870707,000000,62.2,62.2,62.2,62.2,0,0
^IPSA,D,19870708,000000,63.41,63.41,63.41,63.41,0,0
^IPSA,D,19870709,000000,64.53,64.53,64.53,64.53,0,0
^IPSA,D,19870710,000000,64.42,64.42,64.42,64.42,0,0
^IPSA,D,19870713,000000,65.45,65.45,65.45,65.45,0,0
^IPSA,D,19870714,000000,66.66,66.66,66.66,66.66,0,0
^IPSA,D,19870715,000000,66.6,66.6,66.6,66.6,0,0
^IPSA,D,19870716,000000,66.83,66.83,66.83,66.83,0,0
^IPSA,D,19870717,000000,65.34,65.34,65.34,65.34,0,0
^IPSA,D,19870720,000000,64.86,64.86,64.86,64.86,0,0
^IPSA,D,19870721,000000,64.58,64.58,64.58,64.58,0,0
^IPSA,D,19870722,000000,65.42,65.42,65.42,65.42,0,0
^IPSA,D,19870723,000000,65.38,65.38,65.38,65.38,0,0
^IPSA,D,19870724,000000,65.42,65.42,65.42,65.42,0,0
^IPSA,D,19870727,000000,66.1,66.1,66.1,66.1,0,0
^IPSA,D,19870728,000000,66.69,66.69,66.69,66.69,0,0
^IPSA,D,19870729,000000,67.11,67.11,67.11,67.11,0,0
^IPSA,D,19870730,000000,67.12,67.12,67.12,67.12,0,0
^IPSA,D,19870731,000000,67.2,67.2,67.2,67.2,0,0
^IPSA,D,19870803,000000,67.2,67.2,67.2,67.2,0,0
^IPSA,D,19870804,000000,67.86,67.86,67.86,67.86,0,0
^IPSA,D,19870805,000000,68.29,68.29,68.29,68.29,0,0
^IPSA,D,19870806,000000,67.43,67.43,67.43,67.43,0,0
^IPSA,D,19870807,000000,68.37,68.37,68.37,68.37,0,0
^IPSA,D,19870810,000000,69.13,69.13,69.13,69.13,0,0
^IPSA,D,19870811,000000,69.84,69.84,69.84,69.84,0,0
^IPSA,D,19870812,000000,70.84,70.84,70.84,70.84,0,0
^IPSA,D,19870813,000000,71.82,71.82,71.82,71.82,0,0
^IPSA,D,19870814,000000,72.84,72.84,72.84,72.84,0,0
^IPSA,D,19870817,000000,75.69,75.69,75.69,75.69,0,0
^IPSA,D,19870818,000000,76.49,76.49,76.49,76.49,0,0
^IPSA,D,19870819,000000,76.36,76.36,76.36,76.36,0,0
^IPSA,D,19870820,000000,80.44,80.44,80.44,80.44,0,0
^IPSA,D,19870821,000000,79.05,79.05,79.05,79.05,0,0
^IPSA,D,19870824,000000,78.03,78.03,78.03,78.03,0,0
^IPSA,D,19870825,000000,77.2,77.2,77.2,77.2,0,0
^IPSA,D,19870826,000000,77.86,77.86,77.86,77.86,0,0
^IPSA,D,19870827,000000,78.52,78.52,78.52,78.52,0,0
^IPSA,D,19870828,000000,78.68,78.68,78.68,78.68,0,0
^IPSA,D,19870831,000000,79.2,79.2,79.2,79.2,0,0
^IPSA,D,19870901,000000,81.28,81.28,81.28,81.28,0,0
^IPSA,D,19870902,000000,81.79,81.79,81.79,81.79,0,0
^IPSA,D,19870903,000000,82.91,82.91,82.91,82.91,0,0
^IPSA,D,19870904,000000,85.32,85.32,85.32,85.32,0,0
^IPSA,D,19870907,000000,85.42,85.42,85.42,85.42,0,0
^IPSA,D,19870908,000000,85.3,85.3,85.3,85.3,0,0
^IPSA,D,19870909,000000,84.76,84.76,84.76,84.76,0,0
^IPSA,D,19870910,000000,84.88,84.88,84.88,84.88,0,0
^IPSA,D,19870911,000000,84.88,84.88,84.88,84.88,0,0
^IPSA,D,19870914,000000,84.51,84.51,84.51,84.51,0,0
^IPSA,D,19870915,000000,83.6,83.6,83.6,83.6,0,0
^IPSA,D,19870916,000000,83.14,83.14,83.14,83.14,0,0
^IPSA,D,19870917,000000,85.08,85.08,85.08,85.08,0,0
^IPSA,D,19870918,000000,85.08,85.08,85.08,85.08,0,0
^IPSA,D,19870921,000000,85.98,85.98,85.98,85.98,0,0
^IPSA,D,19870922,000000,87.54,87.54,87.54,87.54,0,0
^IPSA,D,19870923,000000,88.05,88.05,88.05,88.05,0,0
^IPSA,D,19870924,000000,86.09,86.09,86.09,86.09,0,0
^IPSA,D,19870925,000000,87.05,87.05,87.05,87.05,0,0
^IPSA,D,19870928,000000,86.49,86.49,86.49,86.49,0,0
^IPSA,D,19870929,000000,86.24,86.24,86.24,86.24,0,0
^IPSA,D,19870930,000000,85.47,85.47,85.47,85.47,0,0
^IPSA,D,19871001,000000,85.47,85.47,85.47,85.47,0,0
^IPSA,D,19871002,000000,85.97,85.97,85.97,85.97,0,0
^IPSA,D,19871005,000000,86.05,86.05,86.05,86.05,0,0
^IPSA,D,19871006,000000,85.27,85.27,85.27,85.27,0,0
^IPSA,D,19871007,000000,84.63,84.63,84.63,84.63,0,0
^IPSA,D,19871008,000000,85.03,85.03,85.03,85.03,0,0
^IPSA,D,19871009,000000,85.54,85.54,85.54,85.54,0,0
^IPSA,D,19871012,000000,85.54,85.54,85.54,85.54,0,0
^IPSA,D,19871013,000000,85.06,85.06,85.06,85.06,0,0
^IPSA,D,19871014,000000,83.91,83.91,83.91,83.91,0,0
^IPSA,D,19871015,000000,82.91,82.91,82.91,82.91,0,0
^IPSA,D,19871016,000000,80.51,80.51,80.51,80.51,0,0
^IPSA,D,19871019,000000,75.33,75.33,75.33,75.33,0,0
^IPSA,D,19871020,000000,76.65,76.65,76.65,76.65,0,0
^IPSA,D,19871021,000000,78.8,78.8,78.8,78.8,0,0
^IPSA,D,19871022,000000,78.43,78.43,78.43,78.43,0,0
^IPSA,D,19871023,000000,76.72,76.72,76.72,76.72,0,0
^IPSA,D,19871026,000000,73.64,73.64,73.64,73.64,0,0
^IPSA,D,19871027,000000,72.8,72.8,72.8,72.8,0,0
^IPSA,D,19871028,000000,72.03,72.03,72.03,72.03,0,0
^IPSA,D,19871029,000000,72.28,72.28,72.28,72.28,0,0
^IPSA,D,19871030,000000,73.09,73.09,73.09,73.09,0,0
^IPSA,D,19871102,000000,73.4,73.4,73.4,73.4,0,0
^IPSA,D,19871103,000000,71.77,71.77,71.77,71.77,0,0
^IPSA,D,19871104,000000,69.4,69.4,69.4,69.4,0,0
^IPSA,D,19871105,000000,68.25,68.25,68.25,68.25,0,0
^IPSA,D,19871106,000000,69.06,69.06,69.06,69.06,0,0
^IPSA,D,19871109,000000,68.22,68.22,68.22,68.22,0,0
^IPSA,D,19871110,000000,66.11,66.11,66.11,66.11,0,0
^IPSA,D,19871111,000000,65.02,65.02,65.02,65.02,0,0
^IPSA,D,19871112,000000,66.13,66.13,66.13,66.13,0,0
^IPSA,D,19871113,000000,69.34,69.34,69.34,69.34,0,0
^IPSA,D,19871116,000000,70.34,70.34,70.34,70.34,0,0
^IPSA,D,19871117,000000,70.89,70.89,70.89,70.89,0,0
^IPSA,D,19871118,000000,70.01,70.01,70.01,70.01,0,0
^IPSA,D,19871119,000000,69.28,69.28,69.28,69.28,0,0
^IPSA,D,19871120,000000,68.71,68.71,68.71,68.71,0,0
^IPSA,D,19871123,000000,69.56,69.56,69.56,69.56,0,0
^IPSA,D,19871124,000000,68.61,68.61,68.61,68.61,0,0
^IPSA,D,19871125,000000,68.93,68.93,68.93,68.93,0,0
^IPSA,D,19871126,000000,68.55,68.55,68.55,68.55,0,0
^IPSA,D,19871127,000000,68.53,68.53,68.53,68.53,0,0
^IPSA,D,19871130,000000,66.65,66.65,66.65,66.65,0,0
^IPSA,D,19871201,000000,66.61,66.61,66.61,66.61,0,0
^IPSA,D,19871202,000000,66.86,66.86,66.86,66.86,0,0
^IPSA,D,19871203,000000,67.08,67.08,67.08,67.08,0,0
^IPSA,D,19871204,000000,67.33,67.33,67.33,67.33,0,0
^IPSA,D,19871207,000000,67.64,67.64,67.64,67.64,0,0
^IPSA,D,19871208,000000,67.64,67.64,67.64,67.64,0,0
^IPSA,D,19871209,000000,67.93,67.93,67.93,67.93,0,0
^IPSA,D,19871210,000000,68.36,68.36,68.36,68.36,0,0
^IPSA,D,19871211,000000,67.78,67.78,67.78,67.78,0,0
^IPSA,D,19871214,000000,67.9,67.9,67.9,67.9,0,0
^IPSA,D,19871215,000000,68.28,68.28,68.28,68.28,0,0
^IPSA,D,19871216,000000,68.59,68.59,68.59,68.59,0,0
^IPSA,D,19871217,000000,68.9,68.9,68.9,68.9,0,0
^IPSA,D,19871218,000000,69.42,69.42,69.42,69.42,0,0
^IPSA,D,19871221,000000,69.12,69.12,69.12,69.12,0,0
^IPSA,D,19871222,000000,69.12,69.12,69.12,69.12,0,0
^IPSA,D,19871223,000000,69.78,69.78,69.78,69.78,0,0
^IPSA,D,19871224,000000,71.01,71.01,71.01,71.01,0,0
^IPSA,D,19871225,000000,71.01,71.01,71.01,71.01,0,0
^IPSA,D,19871228,000000,71.21,71.21,71.21,71.21,0,0
^IPSA,D,19871229,000000,70.88,70.88,70.88,70.88,0,0
^IPSA,D,19871230,000000,71.69,71.69,71.69,71.69,0,0
^IPSA,D,19871231,000000,71.69,71.69,71.69,71.69,0,0
^IPSA,D,19880101,000000,71.69,71.69,71.69,71.69,0,0
^IPSA,D,19880104,000000,72.86,72.86,72.86,72.86,0,0
^IPSA,D,19880105,000000,76.21,76.21,76.21,76.21,0,0
^IPSA,D,19880106,000000,77.71,77.71,77.71,77.71,0,0
^IPSA,D,19880107,000000,77.6,77.6,77.6,77.6,0,0
^IPSA,D,19880108,000000,78.71,78.71,78.71,78.71,0,0
^IPSA,D,19880111,000000,78.26,78.26,78.26,78.26,0,0
^IPSA,D,19880112,000000,78.93,78.93,78.93,78.93,0,0
^IPSA,D,19880113,000000,78.74,78.74,78.74,78.74,0,0
^IPSA,D,19880114,000000,77.95,77.95,77.95,77.95,0,0
^IPSA,D,19880115,000000,78.98,78.98,78.98,78.98,0,0
^IPSA,D,19880118,000000,79.42,79.42,79.42,79.42,0,0
^IPSA,D,19880119,000000,79.27,79.27,79.27,79.27,0,0
^IPSA,D,19880120,000000,79.23,79.23,79.23,79.23,0,0
^IPSA,D,19880121,000000,78.62,78.62,78.62,78.62,0,0
^IPSA,D,19880122,000000,78.06,78.06,78.06,78.06,0,0
^IPSA,D,19880125,000000,77.93,77.93,77.93,77.93,0,0
^IPSA,D,19880126,000000,77.5,77.5,77.5,77.5,0,0
^IPSA,D,19880127,000000,77.52,77.52,77.52,77.52,0,0
^IPSA,D,19880128,000000,77.9,77.9,77.9,77.9,0,0
^IPSA,D,19880129,000000,77.9,77.9,77.9,77.9,0,0
^IPSA,D,19880201,000000,78.26,78.26,78.26,78.26,0,0
^IPSA,D,19880202,000000,78.08,78.08,78.08,78.08,0,0
^IPSA,D,19880203,000000,77.46,77.46,77.46,77.46,0,0
^IPSA,D,19880204,000000,77.09,77.09,77.09,77.09,0,0
^IPSA,D,19880205,000000,77.19,77.19,77.19,77.19,0,0
^IPSA,D,19880208,000000,76.7,76.7,76.7,76.7,0,0
^IPSA,D,19880209,000000,76.32,76.32,76.32,76.32,0,0
^IPSA,D,19880210,000000,76.12,76.12,76.12,76.12,0,0
^IPSA,D,19880211,000000,76.06,76.06,76.06,76.06,0,0
^IPSA,D,19880212,000000,76.77,76.77,76.77,76.77,0,0
^IPSA,D,19880215,000000,77.11,77.11,77.11,77.11,0,0
^IPSA,D,19880216,000000,77.18,77.18,77.18,77.18,0,0
^IPSA,D,19880217,000000,78.24,78.24,78.24,78.24,0,0
^IPSA,D,19880218,000000,79.52,79.52,79.52,79.52,0,0
^IPSA,D,19880219,000000,79.7,79.7,79.7,79.7,0,0
^IPSA,D,19880222,000000,79.85,79.85,79.85,79.85,0,0
^IPSA,D,19880223,000000,80.33,80.33,80.33,80.33,0,0
^IPSA,D,19880224,000000,80.85,80.85,80.85,80.85,0,0
^IPSA,D,19880225,000000,80.7,80.7,80.7,80.7,0,0
^IPSA,D,19880226,000000,80.87,80.87,80.87,80.87,0,0
^IPSA,D,19880229,000000,81.23,81.23,81.23,81.23,0,0
^IPSA,D,19880301,000000,82.05,82.05,82.05,82.05,0,0
^IPSA,D,19880302,000000,82.15,82.15,82.15,82.15,0,0
^IPSA,D,19880303,000000,82.78,82.78,82.78,82.78,0,0
^IPSA,D,19880304,000000,82.88,82.88,82.88,82.88,0,0
^IPSA,D,19880307,000000,82.9,82.9,82.9,82.9,0,0
^IPSA,D,19880308,000000,83.19,83.19,83.19,83.19,0,0
^IPSA,D,19880309,000000,83.79,83.79,83.79,83.79,0,0
^IPSA,D,19880310,000000,83.74,83.74,83.74,83.74,0,0
^IPSA,D,19880311,000000,83.38,83.38,83.38,83.38,0,0
^IPSA,D,19880314,000000,83.74,83.74,83.74,83.74,0,0
^IPSA,D,19880315,000000,83.17,83.17,83.17,83.17,0,0
^IPSA,D,19880316,000000,83.11,83.11,83.11,83.11,0,0
^IPSA,D,19880317,000000,82.98,82.98,82.98,82.98,0,0
^IPSA,D,19880318,000000,82.36,82.36,82.36,82.36,0,0
^IPSA,D,19880321,000000,81.96,81.96,81.96,81.96,0,0
^IPSA,D,19880322,000000,81.33,81.33,81.33,81.33,0,0
^IPSA,D,19880323,000000,79.41,79.41,79.41,79.41,0,0
^IPSA,D,19880324,000000,78.69,78.69,78.69,78.69,0,0
^IPSA,D,19880325,000000,79.71,79.71,79.71,79.71,0,0
^IPSA,D,19880328,000000,80.14,80.14,80.14,80.14,0,0
^IPSA,D,19880329,000000,80.21,80.21,80.21,80.21,0,0
^IPSA,D,19880330,000000,79.95,79.95,79.95,79.95,0,0
^IPSA,D,19880331,000000,79.32,79.32,79.32,79.32,0,0
^IPSA,D,19880401,000000,79.32,79.32,79.32,79.32,0,0
^IPSA,D,19880404,000000,78.98,78.98,78.98,78.98,0,0
^IPSA,D,19880405,000000,77.35,77.35,77.35,77.35,0,0
^IPSA,D,19880406,000000,77.7,77.7,77.7,77.7,0,0
^IPSA,D,19880407,000000,77.92,77.92,77.92,77.92,0,0
^IPSA,D,19880408,000000,78.51,78.51,78.51,78.51,0,0
^IPSA,D,19880411,000000,78.37,78.37,78.37,78.37,0,0
^IPSA,D,19880412,000000,78.12,78.12,78.12,78.12,0,0
^IPSA,D,19880413,000000,77.52,77.52,77.52,77.52,0,0
^IPSA,D,19880414,000000,76.98,76.98,76.98,76.98,0,0
^IPSA,D,19880415,000000,75.05,75.05,75.05,75.05,0,0
^IPSA,D,19880418,000000,74.68,74.68,74.68,74.68,0,0
^IPSA,D,19880419,000000,73.73,73.73,73.73,73.73,0,0
^IPSA,D,19880420,000000,72.88,72.88,72.88,72.88,0,0
^IPSA,D,19880421,000000,71.68,71.68,71.68,71.68,0,0
^IPSA,D,19880422,000000,70.37,70.37,70.37,70.37,0,0
^IPSA,D,19880425,000000,69.49,69.49,69.49,69.49,0,0
^IPSA,D,19880426,000000,69.49,69.49,69.49,69.49,0,0
^IPSA,D,19880427,000000,69.49,69.49,69.49,69.49,0,0
^IPSA,D,19880428,000000,69.49,69.49,69.49,69.49,0,0
^IPSA,D,19880429,000000,69.49,69.49,69.49,69.49,0,0
^IPSA,D,19880502,000000,73.23,73.23,73.23,73.23,0,0
^IPSA,D,19880503,000000,73.2,73.2,73.2,73.2,0,0
^IPSA,D,19880504,000000,72.07,72.07,72.07,72.07,0,0
^IPSA,D,19880505,000000,71.92,71.92,71.92,71.92,0,0
^IPSA,D,19880506,000000,71.45,71.45,71.45,71.45,0,0
^IPSA,D,19880509,000000,70.47,70.47,70.47,70.47,0,0
^IPSA,D,19880510,000000,69.22,69.22,69.22,69.22,0,0
^IPSA,D,19880511,000000,69.62,69.62,69.62,69.62,0,0
^IPSA,D,19880512,000000,70.15,70.15,70.15,70.15,0,0
^IPSA,D,19880513,000000,71.47,71.47,71.47,71.47,0,0
^IPSA,D,19880516,000000,72.03,72.03,72.03,72.03,0,0
^IPSA,D,19880517,000000,71.2,71.2,71.2,71.2,0,0
^IPSA,D,19880518,000000,71.29,71.29,71.29,71.29,0,0
^IPSA,D,19880519,000000,71.55,71.55,71.55,71.55,0,0
^IPSA,D,19880520,000000,71.63,71.63,71.63,71.63,0,0
^IPSA,D,19880523,000000,71.84,71.84,71.84,71.84,0,0
^IPSA,D,19880524,000000,71.8,71.8,71.8,71.8,0,0
^IPSA,D,19880525,000000,72.04,72.04,72.04,72.04,0,0
^IPSA,D,19880526,000000,71.43,71.43,71.43,71.43,0,0
^IPSA,D,19880527,000000,71.24,71.24,71.24,71.24,0,0
^IPSA,D,19880530,000000,70.95,70.95,70.95,70.95,0,0
^IPSA,D,19880531,000000,71.35,71.35,71.35,71.35,0,0
^IPSA,D,19880601,000000,71.72,71.72,71.72,71.72,0,0
^IPSA,D,19880602,000000,72.4,72.4,72.4,72.4,0,0
^IPSA,D,19880603,000000,72.66,72.66,72.66,72.66,0,0
^IPSA,D,19880606,000000,73.73,73.73,73.73,73.73,0,0
^IPSA,D,19880607,000000,73.73,73.73,73.73,73.73,0,0
^IPSA,D,19880608,000000,73.65,73.65,73.65,73.65,0,0
^IPSA,D,19880609,000000,74,74,74,74,0,0
^IPSA,D,19880610,000000,74.41,74.41,74.41,74.41,0,0
^IPSA,D,19880613,000000,74.59,74.59,74.59,74.59,0,0
^IPSA,D,19880614,000000,75.56,75.56,75.56,75.56,0,0
^IPSA,D,19880615,000000,76.69,76.69,76.69,76.69,0,0
^IPSA,D,19880616,000000,77.05,77.05,77.05,77.05,0,0
^IPSA,D,19880617,000000,77.92,77.92,77.92,77.92,0,0
^IPSA,D,19880620,000000,81.25,81.25,81.25,81.25,0,0
^IPSA,D,19880621,000000,82.15,82.15,82.15,82.15,0,0
^IPSA,D,19880622,000000,81.54,81.54,81.54,81.54,0,0
^IPSA,D,19880623,000000,81.42,81.42,81.42,81.42,0,0
^IPSA,D,19880624,000000,82.22,82.22,82.22,82.22,0,0
^IPSA,D,19880627,000000,83.42,83.42,83.42,83.42,0,0
^IPSA,D,19880628,000000,84.76,84.76,84.76,84.76,0,0
^IPSA,D,19880629,000000,84.76,84.76,84.76,84.76,0,0
^IPSA,D,19880630,000000,84.54,84.54,84.54,84.54,0,0
^IPSA,D,19880701,000000,84.99,84.99,84.99,84.99,0,0
^IPSA,D,19880704,000000,84.69,84.69,84.69,84.69,0,0
^IPSA,D,19880705,000000,83.85,83.85,83.85,83.85,0,0
^IPSA,D,19880706,000000,81.81,81.81,81.81,81.81,0,0
^IPSA,D,19880707,000000,80.6,80.6,80.6,80.6,0,0
^IPSA,D,19880708,000000,82.1,82.1,82.1,82.1,0,0
^IPSA,D,19880711,000000,82.71,82.71,82.71,82.71,0,0
