<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NOMUC,D,20180206,000000,2826.21,2826.21,2826.21,2826.21,117704,0
^NOMUC,D,20180207,000000,2793.36,2793.36,2793.36,2793.36,91348,0
^NOMUC,D,20180208,000000,2779.14,2779.14,2779.14,2779.14,79057,0
^NOMUC,D,20180211,000000,2762.26,2762.26,2762.26,2762.26,86091,0
^NOMUC,D,20180212,000000,2785.92,2785.92,2785.92,2785.92,154571,0
^NOMUC,D,20180213,000000,2810.74,2810.74,2810.74,2810.74,59309,0
^NOMUC,D,20180214,000000,2850.34,2850.34,2850.34,2850.34,206595,0
^NOMUC,D,20180215,000000,2886.48,2886.48,2886.48,2886.48,142228,0
^NOMUC,D,20180218,000000,2871.86,2871.86,2871.86,2871.86,130827,0
^NOMUC,D,20180219,000000,2839.34,2839.34,2839.34,2839.34,38057,0
^NOMUC,D,20180220,000000,2820.58,2820.58,2820.58,2820.58,63492,0
^NOMUC,D,20180221,000000,2849.53,2849.53,2849.53,2849.53,113619,0
^NOMUC,D,20180222,000000,2817.91,2817.91,2817.91,2817.91,68044,0
^NOMUC,D,20180225,000000,2856.45,2856.45,2856.45,2856.45,120082,0
^NOMUC,D,20180226,000000,2792.82,2792.82,2792.82,2792.82,51816,0
^NOMUC,D,20180227,000000,2804.67,2804.67,2804.67,2804.67,54779,0
^NOMUC,D,20180228,000000,2854.44,2854.44,2854.44,2854.44,316712,0
^NOMUC,D,20180301,000000,2874.03,2874.03,2874.03,2874.03,63496,0
^NOMUC,D,20180304,000000,2833.35,2833.35,2833.35,2833.35,35368,0
^NOMUC,D,20180305,000000,2808.95,2808.95,2808.95,2808.95,124618,0
^NOMUC,D,20180306,000000,2793.83,2793.83,2793.83,2793.83,76991,0
^NOMUC,D,20180307,000000,2786.37,2786.37,2786.37,2786.37,81921,0
^NOMUC,D,20180308,000000,2789.78,2789.78,2789.78,2789.78,149369,0
^NOMUC,D,20180311,000000,2780.93,2780.93,2780.93,2780.93,131198,0
^NOMUC,D,20180312,000000,2798.34,2798.34,2798.34,2798.34,140359,0
^NOMUC,D,20180313,000000,2776.53,2776.53,2776.53,2776.53,65606,0
^NOMUC,D,20180314,000000,2751.15,2751.15,2751.15,2751.15,141718,0
^NOMUC,D,20180315,000000,2758.79,2758.79,2758.79,2758.79,58269,0
^NOMUC,D,20180318,000000,2724.97,2724.97,2724.97,2724.97,195854,0
^NOMUC,D,20180319,000000,2731.98,2731.98,2731.98,2731.98,55357,0
^NOMUC,D,20180320,000000,2729.26,2729.26,2729.26,2729.26,53329,0
^NOMUC,D,20180321,000000,2712.21,2712.21,2712.21,2712.21,54440,0
^NOMUC,D,20180322,000000,2710.48,2710.48,2710.48,2710.48,65934,0
^NOMUC,D,20180325,000000,2716.36,2716.36,2716.36,2716.36,45224,0
^NOMUC,D,20180326,000000,2720.07,2720.07,2720.07,2720.07,114909,0
^NOMUC,D,20180327,000000,2699.94,2699.94,2699.94,2699.94,71835,0
^NOMUC,D,20180328,000000,2735.9,2735.9,2735.9,2735.9,78255,0
^NOMUC,D,20180329,000000,2665.66,2665.66,2665.66,2665.66,220703,0
^NOMUC,D,20180401,000000,2619.45,2619.45,2619.45,2619.45,190291,0
^NOMUC,D,20180402,000000,2643.91,2643.91,2643.91,2643.91,142127,0
^NOMUC,D,20180403,000000,2648.04,2648.04,2648.04,2648.04,107825,0
^NOMUC,D,20180404,000000,2673.12,2673.12,2673.12,2673.12,90378,0
^NOMUC,D,20180405,000000,2689.86,2689.86,2689.86,2689.86,50402,0
^NOMUC,D,20180408,000000,2688.22,2688.22,2688.22,2688.22,65619,0
^NOMUC,D,20180409,000000,2685.14,2685.14,2685.14,2685.14,22395,0
^NOMUC,D,20180410,000000,2759.56,2759.56,2759.56,2759.56,95957,0
^NOMUC,D,20180411,000000,2705.55,2705.55,2705.55,2705.55,673104,0
^NOMUC,D,20180412,000000,2722.13,2722.13,2722.13,2722.13,29854,0
^NOMUC,D,20180415,000000,2765.5,2765.5,2765.5,2765.5,47675,0
^NOMUC,D,20180416,000000,2921.06,2921.06,2921.06,2921.06,415345,0
^NOMUC,D,20180417,000000,2939.64,2939.64,2939.64,2939.64,155727,0
^NOMUC,D,20180418,000000,2959.51,2959.51,2959.51,2959.51,236583,0
^NOMUC,D,20180419,000000,2916.49,2916.49,2916.49,2916.49,64369,0
^NOMUC,D,20180422,000000,2918.79,2918.79,2918.79,2918.79,45403,0
^NOMUC,D,20180423,000000,2931.42,2931.42,2931.42,2931.42,51752,0
^NOMUC,D,20180424,000000,2926.23,2926.23,2926.23,2926.23,68989,0
^NOMUC,D,20180425,000000,2977.34,2977.34,2977.34,2977.34,32766,0
^NOMUC,D,20180426,000000,2992.3,2992.3,2992.3,2992.3,102885,0
^NOMUC,D,20180429,000000,2998.75,2998.75,2998.75,2998.75,81492,0
^NOMUC,D,20180430,000000,3003.52,3003.52,3003.52,3003.52,299790,0
^NOMUC,D,20180501,000000,3005.94,3005.94,3005.94,3005.94,79660,0
^NOMUC,D,20180502,000000,2933.04,2933.04,2933.04,2933.04,64612,0
^NOMUC,D,20180503,000000,2929.99,2929.99,2929.99,2929.99,234486,0
^NOMUC,D,20180506,000000,2907.34,2907.34,2907.34,2907.34,39231,0
^NOMUC,D,20180507,000000,2904.68,2904.68,2904.68,2904.68,53491,0
^NOMUC,D,20180508,000000,2873.58,2873.58,2873.58,2873.58,26234,0
^NOMUC,D,20180509,000000,2841.01,2841.01,2841.01,2841.01,75422,0
^NOMUC,D,20180510,000000,2838.2,2838.2,2838.2,2838.2,42182,0
^NOMUC,D,20180513,000000,2858.91,2858.91,2858.91,2858.91,28524,0
^NOMUC,D,20180514,000000,2861.16,2861.16,2861.16,2861.16,63290,0
^NOMUC,D,20180515,000000,2847.48,2847.48,2847.48,2847.48,30324,0
^NOMUC,D,20180516,000000,2843.73,2843.73,2843.73,2843.73,13964,0
^NOMUC,D,20180517,000000,2826.46,2826.46,2826.46,2826.46,23391,0
^NOMUC,D,20180520,000000,2864.25,2864.25,2864.25,2864.25,96272,0
^NOMUC,D,20180521,000000,2831.66,2831.66,2831.66,2831.66,73312,0
^NOMUC,D,20180522,000000,2847.1,2847.1,2847.1,2847.1,22658,0
^NOMUC,D,20180523,000000,2778.05,2778.05,2778.05,2778.05,243717,0
^NOMUC,D,20180524,000000,2777.31,2777.31,2777.31,2777.31,844941,0
^NOMUC,D,20180527,000000,2840.76,2840.76,2840.76,2840.76,38612,0
^NOMUC,D,20180528,000000,2773.76,2773.76,2773.76,2773.76,53804,0
^NOMUC,D,20180529,000000,2781.23,2781.23,2781.23,2781.23,133440,0
^NOMUC,D,20180530,000000,2781.38,2781.38,2781.38,2781.38,95443,0
^NOMUC,D,20180531,000000,2810.22,2810.22,2810.22,2810.22,66145,0
^NOMUC,D,20180603,000000,2845.43,2845.43,2845.43,2845.43,38067,0
^NOMUC,D,20180604,000000,2828.72,2828.72,2828.72,2828.72,451164,0
^NOMUC,D,20180605,000000,2788.56,2788.56,2788.56,2788.56,68084,0
^NOMUC,D,20180606,000000,2812.58,2812.58,2812.58,2812.58,455328,0
^NOMUC,D,20180607,000000,2822.63,2822.63,2822.63,2822.63,45538,0
^NOMUC,D,20180610,000000,2816.56,2816.56,2816.56,2816.56,24118,0
^NOMUC,D,20180611,000000,2819.56,2819.56,2819.56,2819.56,18943,0
^NOMUC,D,20180612,000000,2862.15,2862.15,2862.15,2862.15,59936,0
^NOMUC,D,20180620,000000,2861.24,2861.24,2861.24,2861.24,20171,0
^NOMUC,D,20180621,000000,2850.25,2850.25,2850.25,2850.25,23887,0
^NOMUC,D,20180624,000000,2882.6,2882.6,2882.6,2882.6,74349,0
^NOMUC,D,20180625,000000,2836.99,2836.99,2836.99,2836.99,299207,0
^NOMUC,D,20180626,000000,2837.39,2837.39,2837.39,2837.39,83654,0
^NOMUC,D,20180627,000000,2825.16,2825.16,2825.16,2825.16,124864,0
^NOMUC,D,20180628,000000,2772.13,2772.13,2772.13,2772.13,149464,0
^NOMUC,D,20180701,000000,2692.27,2692.27,2692.27,2692.27,74803,0
^NOMUC,D,20180702,000000,2655.28,2655.28,2655.28,2655.28,340844,0
^NOMUC,D,20180703,000000,2669.7,2669.7,2669.7,2669.7,111213,0
^NOMUC,D,20180704,000000,2688.45,2688.45,2688.45,2688.45,105850,0
^NOMUC,D,20180705,000000,2682.68,2682.68,2682.68,2682.68,675166,0
^NOMUC,D,20180708,000000,2584.24,2584.24,2584.24,2584.24,609962,0
^NOMUC,D,20180709,000000,2581.29,2581.29,2581.29,2581.29,191237,0
^NOMUC,D,20180710,000000,2607.62,2607.62,2607.62,2607.62,40548,0
^NOMUC,D,20180711,000000,2612.37,2612.37,2612.37,2612.37,323042,0
^NOMUC,D,20180712,000000,2615.24,2615.24,2615.24,2615.24,42819,0
^NOMUC,D,20180715,000000,2622.67,2622.67,2622.67,2622.67,31521,0
^NOMUC,D,20180716,000000,2618.15,2618.15,2618.15,2618.15,46331,0
^NOMUC,D,20180717,000000,2659.87,2659.87,2659.87,2659.87,50933,0
^NOMUC,D,20180718,000000,2611.65,2611.65,2611.65,2611.65,80212,0
^NOMUC,D,20180719,000000,2589.12,2589.12,2589.12,2589.12,79687,0
^NOMUC,D,20180722,000000,2603.49,2603.49,2603.49,2603.49,43562,0
^NOMUC,D,20180723,000000,2597.7,2597.7,2597.7,2597.7,85076,0
^NOMUC,D,20180724,000000,2563.18,2563.18,2563.18,2563.18,74310,0
^NOMUC,D,20180725,000000,2579.54,2579.54,2579.54,2579.54,105955,0
^NOMUC,D,20180726,000000,2556.76,2556.76,2556.76,2556.76,29745,0
^NOMUC,D,20180729,000000,2564.17,2564.17,2564.17,2564.17,11108,0
^NOMUC,D,20180730,000000,2570.41,2570.41,2570.41,2570.41,29831,0
^NOMUC,D,20180731,000000,2588.03,2588.03,2588.03,2588.03,75943,0
^NOMUC,D,20180801,000000,2608.55,2608.55,2608.55,2608.55,38658,0
^NOMUC,D,20180802,000000,2614.51,2614.51,2614.51,2614.51,62825,0
^NOMUC,D,20180805,000000,2612.75,2612.75,2612.75,2612.75,39507,0
^NOMUC,D,20180806,000000,2575.93,2575.93,2575.93,2575.93,74144,0
^NOMUC,D,20180807,000000,2552.94,2552.94,2552.94,2552.94,67744,0
^NOMUC,D,20180808,000000,2599.26,2599.26,2599.26,2599.26,158961,0
^NOMUC,D,20180809,000000,2580.71,2580.71,2580.71,2580.71,79349,0
^NOMUC,D,20180812,000000,2597.23,2597.23,2597.23,2597.23,83970,0
^NOMUC,D,20180813,000000,2528.04,2528.04,2528.04,2528.04,179249,0
^NOMUC,D,20180814,000000,2503.11,2503.11,2503.11,2503.11,155637,0
^NOMUC,D,20180815,000000,2520.64,2520.64,2520.64,2520.64,100016,0
^NOMUC,D,20180816,000000,2579.31,2579.31,2579.31,2579.31,145737,0
^NOMUC,D,20180826,000000,2557.29,2557.29,2557.29,2557.29,83537,0
^NOMUC,D,20180827,000000,2562.6,2562.6,2562.6,2562.6,58981,0
^NOMUC,D,20180828,000000,2594.34,2594.34,2594.34,2594.34,179922,0
^NOMUC,D,20180829,000000,2590.33,2590.33,2590.33,2590.33,27959,0
^NOMUC,D,20180830,000000,2606.34,2606.34,2606.34,2606.34,114193,0
^NOMUC,D,20180902,000000,2605.51,2605.51,2605.51,2605.51,239419,0
^NOMUC,D,20180903,000000,2584.57,2584.57,2584.57,2584.57,33800,0
^NOMUC,D,20180904,000000,2551.37,2551.37,2551.37,2551.37,38643,0
^NOMUC,D,20180905,000000,2492.48,2492.48,2492.48,2492.48,171571,0
^NOMUC,D,20180906,000000,2476.14,2476.14,2476.14,2476.14,41933,0
^NOMUC,D,20180909,000000,2467.98,2467.98,2467.98,2467.98,160882,0
^NOMUC,D,20180910,000000,2493.65,2493.65,2493.65,2493.65,26080,0
^NOMUC,D,20180911,000000,2499.03,2499.03,2499.03,2499.03,38558,0
^NOMUC,D,20180912,000000,2475.09,2475.09,2475.09,2475.09,288387,0
^NOMUC,D,20180913,000000,2495.76,2495.76,2495.76,2495.76,4355,0
^NOMUC,D,20180916,000000,2436.65,2436.65,2436.65,2436.65,67218,0
^NOMUC,D,20180917,000000,2436.42,2436.42,2436.42,2436.42,39047,0
^NOMUC,D,20180918,000000,2438.44,2438.44,2438.44,2438.44,50835,0
^NOMUC,D,20180919,000000,2478.06,2478.06,2478.06,2478.06,50833,0
^NOMUC,D,20180920,000000,2449.31,2449.31,2449.31,2449.31,112206,0
^NOMUC,D,20180925,000000,2448.2,2448.2,2448.2,2448.2,64231,0
^NOMUC,D,20180926,000000,2473.34,2473.34,2473.34,2473.34,62159,0
^NOMUC,D,20180927,000000,2460.55,2460.55,2460.55,2460.55,104722,0
^NOMUC,D,20180930,000000,2433.01,2433.01,2433.01,2433.01,59509,0
^NOMUC,D,20181001,000000,2445.53,2445.53,2445.53,2445.53,26792,0
^NOMUC,D,20181002,000000,2442.24,2442.24,2442.24,2442.24,88846,0
^NOMUC,D,20181003,000000,2446.1,2446.1,2446.1,2446.1,20089,0
^NOMUC,D,20181004,000000,2462.05,2462.05,2462.05,2462.05,41010,0
^NOMUC,D,20181007,000000,2368.83,2368.83,2368.83,2368.83,87296,0
^NOMUC,D,20181008,000000,2371.22,2371.22,2371.22,2371.22,133340,0
^NOMUC,D,20181009,000000,2391.12,2391.12,2391.12,2391.12,90238,0
^NOMUC,D,20181010,000000,2405.03,2405.03,2405.03,2405.03,20704,0
^NOMUC,D,20181011,000000,2348.81,2348.81,2348.81,2348.81,120561,0
^NOMUC,D,20181014,000000,2280.55,2280.55,2280.55,2280.55,111092,0
^NOMUC,D,20181015,000000,2276.22,2276.22,2276.22,2276.22,69266,0
^NOMUC,D,20181016,000000,2271.99,2271.99,2271.99,2271.99,65044,0
^NOMUC,D,20181017,000000,2275.6,2275.6,2275.6,2275.6,118379,0
^NOMUC,D,20181018,000000,2301.95,2301.95,2301.95,2301.95,76584,0
^NOMUC,D,20181021,000000,2272.21,2272.21,2272.21,2272.21,14979,0
^NOMUC,D,20181022,000000,2284.03,2284.03,2284.03,2284.03,64917,0
^NOMUC,D,20181023,000000,2264.03,2264.03,2264.03,2264.03,51885,0
^NOMUC,D,20181024,000000,2312.66,2312.66,2312.66,2312.66,45349,0
^NOMUC,D,20181025,000000,2327.17,2327.17,2327.17,2327.17,45202,0
^NOMUC,D,20181028,000000,2430.66,2430.66,2430.66,2430.66,81116,0
^NOMUC,D,20181029,000000,2434.76,2434.76,2434.76,2434.76,67643,0
^NOMUC,D,20181030,000000,2436.3,2436.3,2436.3,2436.3,22661,0
^NOMUC,D,20181031,000000,2416,2416,2416,2416,74329,0
^NOMUC,D,20181101,000000,2462.92,2462.92,2462.92,2462.92,272581,0
^NOMUC,D,20181104,000000,2469.84,2469.84,2469.84,2469.84,194330,0
^NOMUC,D,20181105,000000,2473.96,2473.96,2473.96,2473.96,52473,0
^NOMUC,D,20181106,000000,2465.94,2465.94,2465.94,2465.94,60979,0
^NOMUC,D,20181107,000000,2452.1,2452.1,2452.1,2452.1,16233,0
^NOMUC,D,20181108,000000,2449.01,2449.01,2449.01,2449.01,6346,0
^NOMUC,D,20181111,000000,2446.9,2446.9,2446.9,2446.9,43056,0
^NOMUC,D,20181112,000000,2430.93,2430.93,2430.93,2430.93,62918,0
^NOMUC,D,20181113,000000,2412.73,2412.73,2412.73,2412.73,151553,0
^NOMUC,D,20181114,000000,2404.37,2404.37,2404.37,2404.37,15482,0
^NOMUC,D,20181115,000000,2401.05,2401.05,2401.05,2401.05,12019,0
^NOMUC,D,20181118,000000,2389.1,2389.1,2389.1,2389.1,41321,0
^NOMUC,D,20181119,000000,2397.22,2397.22,2397.22,2397.22,17164,0
^NOMUC,D,20181120,000000,2385.7,2385.7,2385.7,2385.7,32717,0
^NOMUC,D,20181121,000000,2387.41,2387.41,2387.41,2387.41,43052,0
^NOMUC,D,20181122,000000,2429.74,2429.74,2429.74,2429.74,58589,0
^NOMUC,D,20181125,000000,2409.34,2409.34,2409.34,2409.34,28796,0
^NOMUC,D,20181126,000000,2387.19,2387.19,2387.19,2387.19,57173,0
^NOMUC,D,20181127,000000,2356.75,2356.75,2356.75,2356.75,118483,0
^NOMUC,D,20181128,000000,2381.95,2381.95,2381.95,2381.95,58546,0
^NOMUC,D,20181129,000000,2399.26,2399.26,2399.26,2399.26,69877,0
^NOMUC,D,20181202,000000,2444.55,2444.55,2444.55,2444.55,110031,0
^NOMUC,D,20181203,000000,2484.99,2484.99,2484.99,2484.99,355584,0
^NOMUC,D,20181204,000000,2481.24,2481.24,2481.24,2481.24,111426,0
^NOMUC,D,20181205,000000,2474,2474,2474,2474,78869,0
^NOMUC,D,20181206,000000,2473.94,2473.94,2473.94,2473.94,90438,0
^NOMUC,D,20181209,000000,2487.32,2487.32,2487.32,2487.32,63720,0
^NOMUC,D,20181210,000000,2500.12,2500.12,2500.12,2500.12,141053,0
^NOMUC,D,20181211,000000,2494.22,2494.22,2494.22,2494.22,130324,0
^NOMUC,D,20181212,000000,2543.12,2543.12,2543.12,2543.12,85755,0
^NOMUC,D,20181213,000000,2642.38,2642.38,2642.38,2642.38,361274,0
^NOMUC,D,20181216,000000,2692.53,2692.53,2692.53,2692.53,201332,0
^NOMUC,D,20181217,000000,2718.02,2718.02,2718.02,2718.02,275807,0
^NOMUC,D,20181218,000000,2691.48,2691.48,2691.48,2691.48,164155,0
^NOMUC,D,20181219,000000,2677.25,2677.25,2677.25,2677.25,108500,0
^NOMUC,D,20181220,000000,2609.85,2609.85,2609.85,2609.85,199035,0
^NOMUC,D,20181223,000000,2568.07,2568.07,2568.07,2568.07,49149,0
^NOMUC,D,20181224,000000,2571.12,2571.12,2571.12,2571.12,32221,0
^NOMUC,D,20181225,000000,2641.7,2641.7,2641.7,2641.7,55494,0
^NOMUC,D,20181226,000000,2586.73,2586.73,2586.73,2586.73,131274,0
^NOMUC,D,20181227,000000,2658.73,2658.73,2658.73,2658.73,60467,0
^NOMUC,D,20181230,000000,2696.54,2696.54,2696.54,2696.54,89954,0
^NOMUC,D,20181231,000000,2778.02,2778.02,2778.02,2778.02,132620,0
^NOMUC,D,20190101,000000,2785.04,2785.04,2785.04,2785.04,116215,0
^NOMUC,D,20190102,000000,2807.44,2807.44,2807.44,2807.44,148017,0
^NOMUC,D,20190103,000000,2802.26,2802.26,2802.26,2802.26,201698,0
^NOMUC,D,20190106,000000,2779.41,2779.41,2779.41,2779.41,67095,0
^NOMUC,D,20190107,000000,2763.95,2763.95,2763.95,2763.95,102255,0
^NOMUC,D,20190108,000000,2816.29,2816.29,2816.29,2816.29,79572,0
^NOMUC,D,20190109,000000,2831.08,2831.08,2831.08,2831.08,62216,0
^NOMUC,D,20190110,000000,2839.74,2839.74,2839.74,2839.74,47563,0
^NOMUC,D,20190113,000000,2876.64,2876.64,2876.64,2876.64,58517,0
^NOMUC,D,20190114,000000,2883.73,2883.73,2883.73,2883.73,452989,0
^NOMUC,D,20190115,000000,3012.63,3012.63,3012.63,3012.63,253291,0
^NOMUC,D,20190116,000000,2987.23,2987.23,2987.23,2987.23,168804,0
^NOMUC,D,20190117,000000,3021.83,3021.83,3021.83,3021.83,127224,0
^NOMUC,D,20190120,000000,3041.35,3041.35,3041.35,3041.35,45538,0
^NOMUC,D,20190121,000000,3063.16,3063.16,3063.16,3063.16,106349,0
^NOMUC,D,20190122,000000,3055.09,3055.09,3055.09,3055.09,45683,0
^NOMUC,D,20190123,000000,3008.02,3008.02,3008.02,3008.02,103652,0
^NOMUC,D,20190124,000000,3078.51,3078.51,3078.51,3078.51,117953,0
^NOMUC,D,20190127,000000,3019.75,3019.75,3019.75,3019.75,36663,0
^NOMUC,D,20190128,000000,3014.01,3014.01,3014.01,3014.01,43034,0
^NOMUC,D,20190129,000000,3100.68,3100.68,3100.68,3100.68,86703,0
^NOMUC,D,20190130,000000,3170.44,3170.44,3170.44,3170.44,41063,0
^NOMUC,D,20190131,000000,3253.89,3253.89,3253.89,3253.89,141641,0
^NOMUC,D,20190203,000000,3362.1,3362.1,3362.1,3362.1,120187,0
^NOMUC,D,20190204,000000,3347.43,3347.43,3347.43,3347.43,112880,0
^NOMUC,D,20190205,000000,3360.72,3360.72,3360.72,3360.72,77496,0
^NOMUC,D,20190206,000000,3376.88,3376.88,3376.88,3376.88,70730,0
^NOMUC,D,20190207,000000,3489.05,3489.05,3489.05,3489.05,196052,0
^NOMUC,D,20190210,000000,3656.06,3656.06,3656.06,3656.06,269496,0
^NOMUC,D,20190211,000000,3496.57,3496.57,3496.57,3496.57,784342,0
^NOMUC,D,20190212,000000,3447.16,3447.16,3447.16,3447.16,124885,0
^NOMUC,D,20190213,000000,3575.62,3575.62,3575.62,3575.62,524782,0
^NOMUC,D,20190214,000000,3567.63,3567.63,3567.63,3567.63,107680,0
^NOMUC,D,20190217,000000,3609.49,3609.49,3609.49,3609.49,187652,0
^NOMUC,D,20190218,000000,3605.03,3605.03,3605.03,3605.03,104980,0
^NOMUC,D,20190219,000000,3610.75,3610.75,3610.75,3610.75,63213,0
^NOMUC,D,20190220,000000,3622.79,3622.79,3622.79,3622.79,65446,0
^NOMUC,D,20190221,000000,3599.34,3599.34,3599.34,3599.34,57927,0
^NOMUC,D,20190224,000000,3626.19,3626.19,3626.19,3626.19,75875,0
^NOMUC,D,20190225,000000,3618.73,3618.73,3618.73,3618.73,109518,0
^NOMUC,D,20190226,000000,3640.22,3640.22,3640.22,3640.22,99437,0
^NOMUC,D,20190227,000000,3704.3,3704.3,3704.3,3704.3,95685,0
^NOMUC,D,20190228,000000,3696.42,3696.42,3696.42,3696.42,217023,0
^NOMUC,D,20190303,000000,3746.08,3746.08,3746.08,3746.08,151884,0
^NOMUC,D,20190304,000000,3738.6,3738.6,3738.6,3738.6,147841,0
^NOMUC,D,20190305,000000,3733,3733,3733,3733,42077,0
^NOMUC,D,20190306,000000,3798.63,3798.63,3798.63,3798.63,185980,0
^NOMUC,D,20190307,000000,3759.38,3759.38,3759.38,3759.38,58475,0
^NOMUC,D,20190310,000000,3759.85,3759.85,3759.85,3759.85,75265,0
^NOMUC,D,20190311,000000,3757.12,3757.12,3757.12,3757.12,80988,0
^NOMUC,D,20190312,000000,3716.27,3716.27,3716.27,3716.27,93858,0
^NOMUC,D,20190313,000000,3708.7,3708.7,3708.7,3708.7,87329,0
^NOMUC,D,20190314,000000,3703.12,3703.12,3703.12,3703.12,55162,0
^NOMUC,D,20190317,000000,3710.91,3710.91,3710.91,3710.91,60416,0
^NOMUC,D,20190318,000000,3704.24,3704.24,3704.24,3704.24,44188,0
^NOMUC,D,20190319,000000,3721.51,3721.51,3721.51,3721.51,67466,0
^NOMUC,D,20190320,000000,3679.63,3679.63,3679.63,3679.63,177160,0
^NOMUC,D,20190321,000000,3652.69,3652.69,3652.69,3652.69,94584,0
^NOMUC,D,20190324,000000,3614.51,3704.83,3585.74,3614.51,122564,0
^NOMUC,D,20190325,000000,3614.51,3619.69,3587.02,3604.92,62218,0
^NOMUC,D,20190326,000000,3604.92,3674.94,3600.48,3657.96,118484,0
^NOMUC,D,20190327,000000,3657.96,3657.96,3640.88,3650.18,72305,0
^NOMUC,D,20190328,000000,3650.18,3708.39,3644.09,3708.39,147416,0
^NOMUC,D,20190331,000000,3708.39,3708.39,3641.98,3694.42,124629,0
^NOMUC,D,20190401,000000,3694.42,3705.54,3691.63,3692.18,54174,0
^NOMUC,D,20190402,000000,3690.38,3690.38,3666.54,3678.84,75622,0
^NOMUC,D,20190403,000000,3676.55,3676.55,3610.58,3610.58,112083,0
^NOMUC,D,20190404,000000,3610.58,3620.26,3604.82,3604.82,57938,0
^NOMUC,D,20190407,000000,3604.82,3604.82,3561.38,3561.38,158968,0
^NOMUC,D,20190408,000000,3561.38,3585.49,3557.36,3559.41,122489,0
^NOMUC,D,20190409,000000,3559.41,3577.49,3559.41,3570.32,31965,0
^NOMUC,D,20190410,000000,3570.32,3605.27,3568.86,3568.86,49401,0
^NOMUC,D,20190411,000000,3572.06,3627.1,3572.06,3627.1,73043,0
^NOMUC,D,20190414,000000,3628.61,3647.2,3628.61,3642.28,105808,0
^NOMUC,D,20190415,000000,3642.28,3649.55,3626.33,3626.33,144408,0
^NOMUC,D,20190416,000000,3626.33,3643.32,3617.69,3620.95,143486,0
^NOMUC,D,20190417,000000,3620.95,3628.84,3614.93,3624.72,78784,0
^NOMUC,D,20190418,000000,3624.72,3639.31,3623.44,3636.69,44336,0
^NOMUC,D,20190421,000000,3636.69,3641.09,3555.19,3556.53,40774,0
^NOMUC,D,20190422,000000,3556.53,3556.53,3546.28,3546.37,17138,0
^NOMUC,D,20190423,000000,3546.37,3546.37,3541.25,3541.79,20445,0
^NOMUC,D,20190424,000000,3541.79,3552.88,3541.79,3551.24,100531,0
^NOMUC,D,20190425,000000,3551.24,3551.24,3551.24,3551.24,16738,0
^NOMUC,D,20190428,000000,3557.46,3578.02,3557.46,3564.41,117984,0
^NOMUC,D,20190429,000000,3564.41,3565.75,3563.07,3565.75,41777,0
^NOMUC,D,20190430,000000,3565.75,3587.88,3561.83,3587.88,103670,0
^NOMUC,D,20190501,000000,3587.88,3587.91,3552.71,3586.28,90162,0
^NOMUC,D,20190502,000000,3586.28,3586.28,3576.39,3577.04,45713,0
^NOMUC,D,20190505,000000,3577.04,3604.69,3569.47,3574.77,94470,0
