<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXV,D,20000103,000000,100,100,100,100,0,0
^OMXV,D,20000104,000000,100.94,100.94,100.94,100.94,0,0
^OMXV,D,20000105,000000,101.02,101.02,101.02,101.02,0,0
^OMXV,D,20000106,000000,101.13,101.13,101.13,101.13,0,0
^OMXV,D,20000107,000000,101.65,101.65,101.65,101.65,0,0
^OMXV,D,20000110,000000,102.5,102.5,102.5,102.5,0,0
^OMXV,D,20000111,000000,102.94,102.94,102.94,102.94,0,0
^OMXV,D,20000112,000000,103.6,103.6,103.6,103.6,0,0
^OMXV,D,20000113,000000,103.6,103.6,103.6,103.6,0,0
^OMXV,D,20000114,000000,104.53,104.53,104.53,104.53,0,0
^OMXV,D,20000117,000000,104.58,104.58,104.58,104.58,0,0
^OMXV,D,20000118,000000,104.53,104.53,104.53,104.53,0,0
^OMXV,D,20000119,000000,104.69,104.69,104.69,104.69,0,0
^OMXV,D,20000120,000000,104.49,104.49,104.49,104.49,0,0
^OMXV,D,20000121,000000,104.11,104.11,104.11,104.11,0,0
^OMXV,D,20000124,000000,103.22,103.22,103.22,103.22,0,0
^OMXV,D,20000125,000000,103.18,103.18,103.18,103.18,0,0
^OMXV,D,20000126,000000,103.37,103.37,103.37,103.37,0,0
^OMXV,D,20000127,000000,103.12,103.12,103.12,103.12,0,0
^OMXV,D,20000128,000000,102.48,102.48,102.48,102.48,0,0
^OMXV,D,20000131,000000,102.1,102.1,102.1,102.1,0,0
^OMXV,D,20000201,000000,102.09,102.09,102.09,102.09,0,0
^OMXV,D,20000202,000000,102.21,102.21,102.21,102.21,0,0
^OMXV,D,20000203,000000,102.51,102.51,102.51,102.51,0,0
^OMXV,D,20000204,000000,102.53,102.53,102.53,102.53,0,0
^OMXV,D,20000207,000000,102.36,102.36,102.36,102.36,0,0
^OMXV,D,20000208,000000,101.46,101.46,101.46,101.46,0,0
^OMXV,D,20000209,000000,101.41,101.41,101.41,101.41,0,0
^OMXV,D,20000210,000000,101.17,101.17,101.17,101.17,0,0
^OMXV,D,20000211,000000,101.33,101.33,101.33,101.33,0,0
^OMXV,D,20000214,000000,101.54,101.54,101.54,101.54,0,0
^OMXV,D,20000215,000000,101.73,101.73,101.73,101.73,0,0
^OMXV,D,20000216,000000,101.73,101.73,101.73,101.73,0,0
^OMXV,D,20000217,000000,102.18,102.18,102.18,102.18,0,0
^OMXV,D,20000218,000000,102.3,102.3,102.3,102.3,0,0
^OMXV,D,20000221,000000,102.42,102.42,102.42,102.42,0,0
^OMXV,D,20000222,000000,102.55,102.55,102.55,102.55,0,0
^OMXV,D,20000223,000000,100.66,100.66,100.66,100.66,0,0
^OMXV,D,20000224,000000,101.12,101.12,101.12,101.12,0,0
^OMXV,D,20000225,000000,100.53,100.53,100.53,100.53,0,0
^OMXV,D,20000228,000000,100.51,100.51,100.51,100.51,0,0
