<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^KLCI,D,19770518,000000,92.13,92.13,92.13,92.13,0,0
^KLCI,D,19770519,000000,92.33,92.33,92.33,92.33,0,0
^KLCI,D,19770520,000000,92.97,92.97,92.97,92.97,0,0
^KLCI,D,19770523,000000,93.07,93.07,93.07,93.07,0,0
^KLCI,D,19770524,000000,92.58,92.58,92.58,92.58,0,0
^KLCI,D,19770525,000000,91.42,91.42,91.42,91.42,0,0
^KLCI,D,19770526,000000,91.29,91.29,91.29,91.29,0,0
^KLCI,D,19770527,000000,91.63,91.63,91.63,91.63,0,0
^KLCI,D,19770530,000000,91.62,91.62,91.62,91.62,0,0
^KLCI,D,19770531,000000,91.23,91.23,91.23,91.23,0,0
^KLCI,D,19770602,000000,93.15,93.15,93.15,93.15,0,0
^KLCI,D,19770603,000000,93.66,93.66,93.66,93.66,0,0
^KLCI,D,19770606,000000,95.06,95.06,95.06,95.06,0,0
^KLCI,D,19770607,000000,97.09,97.09,97.09,97.09,0,0
^KLCI,D,19770608,000000,96.48,96.48,96.48,96.48,0,0
^KLCI,D,19770609,000000,95.69,95.69,95.69,95.69,0,0
^KLCI,D,19770610,000000,96.37,96.37,96.37,96.37,0,0
^KLCI,D,19770613,000000,96.31,96.31,96.31,96.31,0,0
^KLCI,D,19770614,000000,96.72,96.72,96.72,96.72,0,0
^KLCI,D,19770615,000000,95.9,95.9,95.9,95.9,0,0
^KLCI,D,19770616,000000,95.34,95.34,95.34,95.34,0,0
^KLCI,D,19770617,000000,95.31,95.31,95.31,95.31,0,0
^KLCI,D,19770620,000000,94.32,94.32,94.32,94.32,0,0
^KLCI,D,19770622,000000,94.84,94.84,94.84,94.84,0,0
^KLCI,D,19770623,000000,94.95,94.95,94.95,94.95,0,0
^KLCI,D,19770624,000000,95.85,95.85,95.85,95.85,0,0
^KLCI,D,19770627,000000,95.65,95.65,95.65,95.65,0,0
^KLCI,D,19770629,000000,96.47,96.47,96.47,96.47,0,0
^KLCI,D,19770630,000000,97.49,97.49,97.49,97.49,0,0
^KLCI,D,19770701,000000,97.43,97.43,97.43,97.43,0,0
^KLCI,D,19770704,000000,97.13,97.13,97.13,97.13,0,0
^KLCI,D,19770705,000000,97.14,97.14,97.14,97.14,0,0
^KLCI,D,19770706,000000,97.68,97.68,97.68,97.68,0,0
^KLCI,D,19770707,000000,102.68,102.68,102.68,102.68,0,0
^KLCI,D,19770708,000000,102.79,102.79,102.79,102.79,0,0
^KLCI,D,19770711,000000,103.47,103.47,103.47,103.47,0,0
^KLCI,D,19770712,000000,103.56,103.56,103.56,103.56,0,0
^KLCI,D,19770713,000000,104.05,104.05,104.05,104.05,0,0
^KLCI,D,19770714,000000,104.34,104.34,104.34,104.34,0,0
^KLCI,D,19770715,000000,104.54,104.54,104.54,104.54,0,0
^KLCI,D,19770718,000000,104.98,104.98,104.98,104.98,0,0
^KLCI,D,19770719,000000,105.36,105.36,105.36,105.36,0,0
^KLCI,D,19770720,000000,105.96,105.96,105.96,105.96,0,0
^KLCI,D,19770721,000000,105.99,105.99,105.99,105.99,0,0
^KLCI,D,19770722,000000,104.87,104.87,104.87,104.87,0,0
^KLCI,D,19770725,000000,104.6,104.6,104.6,104.6,0,0
^KLCI,D,19770726,000000,103.71,103.71,103.71,103.71,0,0
^KLCI,D,19770727,000000,103.07,103.07,103.07,103.07,0,0
^KLCI,D,19770728,000000,104.04,104.04,104.04,104.04,0,0
^KLCI,D,19770729,000000,104.71,104.71,104.71,104.71,0,0
^KLCI,D,19770801,000000,104.55,104.55,104.55,104.55,0,0
^KLCI,D,19770802,000000,104.8,104.8,104.8,104.8,0,0
^KLCI,D,19770803,000000,105,105,105,105,0,0
^KLCI,D,19770804,000000,105.02,105.02,105.02,105.02,0,0
^KLCI,D,19770805,000000,105.78,105.78,105.78,105.78,0,0
^KLCI,D,19770808,000000,106.76,106.76,106.76,106.76,0,0
^KLCI,D,19770809,000000,107.17,107.17,107.17,107.17,0,0
^KLCI,D,19770810,000000,107.77,107.77,107.77,107.77,0,0
^KLCI,D,19770811,000000,108.05,108.05,108.05,108.05,0,0
^KLCI,D,19770812,000000,107.96,107.96,107.96,107.96,0,0
^KLCI,D,19770815,000000,107.89,107.89,107.89,107.89,0,0
^KLCI,D,19770816,000000,108.28,108.28,108.28,108.28,0,0
^KLCI,D,19770817,000000,108.4,108.4,108.4,108.4,0,0
^KLCI,D,19770818,000000,108.18,108.18,108.18,108.18,0,0
^KLCI,D,19770819,000000,108.13,108.13,108.13,108.13,0,0
^KLCI,D,19770822,000000,108.88,108.88,108.88,108.88,0,0
^KLCI,D,19770823,000000,109.02,109.02,109.02,109.02,0,0
^KLCI,D,19770824,000000,109.71,109.71,109.71,109.71,0,0
^KLCI,D,19770825,000000,109.94,109.94,109.94,109.94,0,0
^KLCI,D,19770826,000000,110.7,110.7,110.7,110.7,0,0
^KLCI,D,19770829,000000,111.07,111.07,111.07,111.07,0,0
^KLCI,D,19770830,000000,110.52,110.52,110.52,110.52,0,0
^KLCI,D,19770901,000000,109.95,109.95,109.95,109.95,0,0
^KLCI,D,19770902,000000,110,110,110,110,0,0
^KLCI,D,19770905,000000,109.9,109.9,109.9,109.9,0,0
^KLCI,D,19770906,000000,109.69,109.69,109.69,109.69,0,0
^KLCI,D,19770907,000000,109.71,109.71,109.71,109.71,0,0
^KLCI,D,19770908,000000,109,109,109,109,0,0
^KLCI,D,19770909,000000,109.37,109.37,109.37,109.37,0,0
^KLCI,D,19770912,000000,109.29,109.29,109.29,109.29,0,0
^KLCI,D,19770913,000000,109.03,109.03,109.03,109.03,0,0
^KLCI,D,19770914,000000,109.21,109.21,109.21,109.21,0,0
^KLCI,D,19770919,000000,109.45,109.45,109.45,109.45,0,0
^KLCI,D,19770920,000000,108.89,108.89,108.89,108.89,0,0
^KLCI,D,19770921,000000,108.41,108.41,108.41,108.41,0,0
^KLCI,D,19770922,000000,107.73,107.73,107.73,107.73,0,0
^KLCI,D,19770923,000000,108.09,108.09,108.09,108.09,0,0
^KLCI,D,19770926,000000,107.61,107.61,107.61,107.61,0,0
^KLCI,D,19770927,000000,107.19,107.19,107.19,107.19,0,0
^KLCI,D,19770928,000000,107.01,107.01,107.01,107.01,0,0
^KLCI,D,19770929,000000,107.19,107.19,107.19,107.19,0,0
^KLCI,D,19770930,000000,107.11,107.11,107.11,107.11,0,0
^KLCI,D,19771003,000000,106.69,106.69,106.69,106.69,0,0
^KLCI,D,19771004,000000,106.47,106.47,106.47,106.47,0,0
^KLCI,D,19771005,000000,106.59,106.59,106.59,106.59,0,0
^KLCI,D,19771006,000000,107.05,107.05,107.05,107.05,0,0
^KLCI,D,19771007,000000,107.28,107.28,107.28,107.28,0,0
^KLCI,D,19771010,000000,107.65,107.65,107.65,107.65,0,0
^KLCI,D,19771011,000000,107.3,107.3,107.3,107.3,0,0
^KLCI,D,19771012,000000,107.36,107.36,107.36,107.36,0,0
^KLCI,D,19771013,000000,107.62,107.62,107.62,107.62,0,0
^KLCI,D,19771014,000000,107.66,107.66,107.66,107.66,0,0
^KLCI,D,19771017,000000,107.18,107.18,107.18,107.18,0,0
^KLCI,D,19771018,000000,106.85,106.85,106.85,106.85,0,0
^KLCI,D,19771019,000000,107.12,107.12,107.12,107.12,0,0
^KLCI,D,19771020,000000,106.93,106.93,106.93,106.93,0,0
^KLCI,D,19771021,000000,107.11,107.11,107.11,107.11,0,0
^KLCI,D,19771024,000000,107,107,107,107,0,0
^KLCI,D,19771025,000000,107.22,107.22,107.22,107.22,0,0
^KLCI,D,19771026,000000,108.43,108.43,108.43,108.43,0,0
^KLCI,D,19771027,000000,108.93,108.93,108.93,108.93,0,0
^KLCI,D,19771028,000000,109.57,109.57,109.57,109.57,0,0
^KLCI,D,19771031,000000,108.75,108.75,108.75,108.75,0,0
^KLCI,D,19771101,000000,108.69,108.69,108.69,108.69,0,0
^KLCI,D,19771102,000000,108.77,108.77,108.77,108.77,0,0
^KLCI,D,19771103,000000,109.59,109.59,109.59,109.59,0,0
^KLCI,D,19771104,000000,109.29,109.29,109.29,109.29,0,0
^KLCI,D,19771107,000000,109.09,109.09,109.09,109.09,0,0
^KLCI,D,19771108,000000,108.93,108.93,108.93,108.93,0,0
^KLCI,D,19771109,000000,109.71,109.71,109.71,109.71,0,0
^KLCI,D,19771111,000000,110.15,110.15,110.15,110.15,0,0
^KLCI,D,19771114,000000,110.89,110.89,110.89,110.89,0,0
^KLCI,D,19771115,000000,111,111,111,111,0,0
^KLCI,D,19771116,000000,110.81,110.81,110.81,110.81,0,0
^KLCI,D,19771117,000000,110.98,110.98,110.98,110.98,0,0
^KLCI,D,19771118,000000,111.09,111.09,111.09,111.09,0,0
^KLCI,D,19771122,000000,111.24,111.24,111.24,111.24,0,0
^KLCI,D,19771123,000000,111.33,111.33,111.33,111.33,0,0
^KLCI,D,19771124,000000,111.41,111.41,111.41,111.41,0,0
^KLCI,D,19771125,000000,111.15,111.15,111.15,111.15,0,0
^KLCI,D,19771128,000000,110.84,110.84,110.84,110.84,0,0
^KLCI,D,19771129,000000,110.56,110.56,110.56,110.56,0,0
^KLCI,D,19771130,000000,110.86,110.86,110.86,110.86,0,0
^KLCI,D,19771201,000000,111.48,111.48,111.48,111.48,0,0
^KLCI,D,19771202,000000,111.72,111.72,111.72,111.72,0,0
^KLCI,D,19771205,000000,111.85,111.85,111.85,111.85,0,0
^KLCI,D,19771206,000000,112.02,112.02,112.02,112.02,0,0
^KLCI,D,19771207,000000,111.86,111.86,111.86,111.86,0,0
^KLCI,D,19771208,000000,111.85,111.85,111.85,111.85,0,0
^KLCI,D,19771209,000000,111.94,111.94,111.94,111.94,0,0
^KLCI,D,19771213,000000,111.35,111.35,111.35,111.35,0,0
^KLCI,D,19771214,000000,111.64,111.64,111.64,111.64,0,0
^KLCI,D,19771215,000000,112.15,112.15,112.15,112.15,0,0
^KLCI,D,19771216,000000,112.47,112.47,112.47,112.47,0,0
^KLCI,D,19771219,000000,112.34,112.34,112.34,112.34,0,0
^KLCI,D,19771220,000000,112.07,112.07,112.07,112.07,0,0
^KLCI,D,19771221,000000,111.91,111.91,111.91,111.91,0,0
^KLCI,D,19771222,000000,112,112,112,112,0,0
^KLCI,D,19771223,000000,112.41,112.41,112.41,112.41,0,0
^KLCI,D,19771227,000000,112.26,112.26,112.26,112.26,0,0
^KLCI,D,19771228,000000,112.2,112.2,112.2,112.2,0,0
^KLCI,D,19771229,000000,112.94,112.94,112.94,112.94,0,0
^KLCI,D,19771230,000000,113.39,113.39,113.39,113.39,0,0
^KLCI,D,19780103,000000,113.53,113.53,113.53,113.53,0,0
^KLCI,D,19780104,000000,112.99,112.99,112.99,112.99,0,0
^KLCI,D,19780105,000000,112.96,112.96,112.96,112.96,0,0
^KLCI,D,19780106,000000,113.08,113.08,113.08,113.08,0,0
^KLCI,D,19780109,000000,112.67,112.67,112.67,112.67,0,0
^KLCI,D,19780110,000000,112.85,112.85,112.85,112.85,0,0
^KLCI,D,19780111,000000,113.38,113.38,113.38,113.38,0,0
^KLCI,D,19780112,000000,113.46,113.46,113.46,113.46,0,0
^KLCI,D,19780113,000000,114.66,114.66,114.66,114.66,0,0
^KLCI,D,19780116,000000,114.76,114.76,114.76,114.76,0,0
^KLCI,D,19780117,000000,114.1,114.1,114.1,114.1,0,0
^KLCI,D,19780118,000000,113.94,113.94,113.94,113.94,0,0
^KLCI,D,19780119,000000,114.63,114.63,114.63,114.63,0,0
^KLCI,D,19780120,000000,115.16,115.16,115.16,115.16,0,0
^KLCI,D,19780123,000000,115.75,115.75,115.75,115.75,0,0
^KLCI,D,19780124,000000,115.32,115.32,115.32,115.32,0,0
^KLCI,D,19780125,000000,115.12,115.12,115.12,115.12,0,0
^KLCI,D,19780126,000000,115.15,115.15,115.15,115.15,0,0
^KLCI,D,19780127,000000,115.53,115.53,115.53,115.53,0,0
^KLCI,D,19780130,000000,115.46,115.46,115.46,115.46,0,0
^KLCI,D,19780131,000000,115.3,115.3,115.3,115.3,0,0
^KLCI,D,19780202,000000,115.52,115.52,115.52,115.52,0,0
^KLCI,D,19780203,000000,115.79,115.79,115.79,115.79,0,0
^KLCI,D,19780206,000000,116.18,116.18,116.18,116.18,0,0
^KLCI,D,19780210,000000,116.33,116.33,116.33,116.33,0,0
^KLCI,D,19780213,000000,117.07,117.07,117.07,117.07,0,0
^KLCI,D,19780214,000000,117.28,117.28,117.28,117.28,0,0
^KLCI,D,19780215,000000,117.57,117.57,117.57,117.57,0,0
^KLCI,D,19780216,000000,117.87,117.87,117.87,117.87,0,0
^KLCI,D,19780217,000000,117.55,117.55,117.55,117.55,0,0
^KLCI,D,19780221,000000,116.68,116.68,116.68,116.68,0,0
^KLCI,D,19780222,000000,115.86,115.86,115.86,115.86,0,0
^KLCI,D,19780223,000000,115.64,115.64,115.64,115.64,0,0
^KLCI,D,19780224,000000,115.47,115.47,115.47,115.47,0,0
^KLCI,D,19780227,000000,114.86,114.86,114.86,114.86,0,0
^KLCI,D,19780228,000000,115.14,115.14,115.14,115.14,0,0
^KLCI,D,19780301,000000,116.63,116.63,116.63,116.63,0,0
^KLCI,D,19780302,000000,117.18,117.18,117.18,117.18,0,0
^KLCI,D,19780303,000000,117.34,117.34,117.34,117.34,0,0
^KLCI,D,19780306,000000,117.66,117.66,117.66,117.66,0,0
^KLCI,D,19780307,000000,117.83,117.83,117.83,117.83,0,0
^KLCI,D,19780308,000000,118.71,118.71,118.71,118.71,0,0
^KLCI,D,19780309,000000,119.01,119.01,119.01,119.01,0,0
^KLCI,D,19780310,000000,119.91,119.91,119.91,119.91,0,0
^KLCI,D,19780313,000000,121.21,121.21,121.21,121.21,0,0
^KLCI,D,19780314,000000,121.24,121.24,121.24,121.24,0,0
^KLCI,D,19780315,000000,121.38,121.38,121.38,121.38,0,0
^KLCI,D,19780316,000000,121.43,121.43,121.43,121.43,0,0
^KLCI,D,19780317,000000,123.64,123.64,123.64,123.64,0,0
^KLCI,D,19780320,000000,126.7,126.7,126.7,126.7,0,0
^KLCI,D,19780321,000000,126.04,126.04,126.04,126.04,0,0
^KLCI,D,19780322,000000,125.64,125.64,125.64,125.64,0,0
^KLCI,D,19780323,000000,125.13,125.13,125.13,125.13,0,0
^KLCI,D,19780324,000000,124.8,124.8,124.8,124.8,0,0
^KLCI,D,19780327,000000,125.65,125.65,125.65,125.65,0,0
^KLCI,D,19780328,000000,126.35,126.35,126.35,126.35,0,0
^KLCI,D,19780329,000000,126.05,126.05,126.05,126.05,0,0
^KLCI,D,19780330,000000,127.23,127.23,127.23,127.23,0,0
^KLCI,D,19780331,000000,127.74,127.74,127.74,127.74,0,0
^KLCI,D,19780403,000000,129.64,129.64,129.64,129.64,0,0
^KLCI,D,19780404,000000,129.23,129.23,129.23,129.23,0,0
^KLCI,D,19780405,000000,127.91,127.91,127.91,127.91,0,0
^KLCI,D,19780406,000000,128.71,128.71,128.71,128.71,0,0
^KLCI,D,19780407,000000,129.23,129.23,129.23,129.23,0,0
^KLCI,D,19780410,000000,129.47,129.47,129.47,129.47,0,0
^KLCI,D,19780411,000000,128.71,128.71,128.71,128.71,0,0
^KLCI,D,19780412,000000,130.39,130.39,130.39,130.39,0,0
^KLCI,D,19780413,000000,130.52,130.52,130.52,130.52,0,0
^KLCI,D,19780414,000000,130.66,130.66,130.66,130.66,0,0
^KLCI,D,19780417,000000,130.92,130.92,130.92,130.92,0,0
^KLCI,D,19780418,000000,132.04,132.04,132.04,132.04,0,0
^KLCI,D,19780419,000000,133.21,133.21,133.21,133.21,0,0
^KLCI,D,19780420,000000,135.71,135.71,135.71,135.71,0,0
^KLCI,D,19780421,000000,135.51,135.51,135.51,135.51,0,0
^KLCI,D,19780424,000000,135.36,135.36,135.36,135.36,0,0
^KLCI,D,19780425,000000,135.65,135.65,135.65,135.65,0,0
^KLCI,D,19780426,000000,134.71,134.71,134.71,134.71,0,0
^KLCI,D,19780427,000000,134.98,134.98,134.98,134.98,0,0
^KLCI,D,19780428,000000,135.25,135.25,135.25,135.25,0,0
^KLCI,D,19780502,000000,134.99,134.99,134.99,134.99,0,0
^KLCI,D,19780503,000000,133.97,133.97,133.97,133.97,0,0
^KLCI,D,19780504,000000,133.95,133.95,133.95,133.95,0,0
^KLCI,D,19780505,000000,134.86,134.86,134.86,134.86,0,0
^KLCI,D,19780508,000000,136.11,136.11,136.11,136.11,0,0
^KLCI,D,19780509,000000,136.24,136.24,136.24,136.24,0,0
^KLCI,D,19780510,000000,137.45,137.45,137.45,137.45,0,0
^KLCI,D,19780511,000000,139.65,139.65,139.65,139.65,0,0
^KLCI,D,19780512,000000,140.29,140.29,140.29,140.29,0,0
^KLCI,D,19780515,000000,142.64,142.64,142.64,142.64,0,0
^KLCI,D,19780516,000000,142.44,142.44,142.44,142.44,0,0
^KLCI,D,19780517,000000,143.47,143.47,143.47,143.47,0,0
^KLCI,D,19780518,000000,144.43,144.43,144.43,144.43,0,0
^KLCI,D,19780519,000000,143.46,143.46,143.46,143.46,0,0
^KLCI,D,19780523,000000,143.34,143.34,143.34,143.34,0,0
^KLCI,D,19780524,000000,144.29,144.29,144.29,144.29,0,0
^KLCI,D,19780525,000000,144.89,144.89,144.89,144.89,0,0
^KLCI,D,19780526,000000,144.95,144.95,144.95,144.95,0,0
^KLCI,D,19780529,000000,144.58,144.58,144.58,144.58,0,0
^KLCI,D,19780530,000000,143.68,143.68,143.68,143.68,0,0
^KLCI,D,19780531,000000,144.35,144.35,144.35,144.35,0,0
^KLCI,D,19780601,000000,144.46,144.46,144.46,144.46,0,0
^KLCI,D,19780602,000000,143.25,143.25,143.25,143.25,0,0
^KLCI,D,19780605,000000,142.43,142.43,142.43,142.43,0,0
^KLCI,D,19780606,000000,140.33,140.33,140.33,140.33,0,0
^KLCI,D,19780608,000000,140.34,140.34,140.34,140.34,0,0
^KLCI,D,19780609,000000,140.99,140.99,140.99,140.99,0,0
^KLCI,D,19780612,000000,141.61,141.61,141.61,141.61,0,0
^KLCI,D,19780613,000000,142.38,142.38,142.38,142.38,0,0
^KLCI,D,19780614,000000,143.35,143.35,143.35,143.35,0,0
^KLCI,D,19780615,000000,146.21,146.21,146.21,146.21,0,0
^KLCI,D,19780616,000000,147.08,147.08,147.08,147.08,0,0
^KLCI,D,19780619,000000,150.19,150.19,150.19,150.19,0,0
^KLCI,D,19780620,000000,150.57,150.57,150.57,150.57,0,0
^KLCI,D,19780621,000000,151.52,151.52,151.52,151.52,0,0
^KLCI,D,19780622,000000,150.86,150.86,150.86,150.86,0,0
^KLCI,D,19780623,000000,151.86,151.86,151.86,151.86,0,0
^KLCI,D,19780626,000000,152.76,152.76,152.76,152.76,0,0
^KLCI,D,19780627,000000,152.75,152.75,152.75,152.75,0,0
^KLCI,D,19780628,000000,156.29,156.29,156.29,156.29,0,0
^KLCI,D,19780629,000000,158.19,158.19,158.19,158.19,0,0
^KLCI,D,19780630,000000,159.26,159.26,159.26,159.26,0,0
^KLCI,D,19780703,000000,158.59,158.59,158.59,158.59,0,0
^KLCI,D,19780704,000000,161.93,161.93,161.93,161.93,0,0
^KLCI,D,19780705,000000,161.2,161.2,161.2,161.2,0,0
^KLCI,D,19780706,000000,163.89,163.89,163.89,163.89,0,0
^KLCI,D,19780707,000000,165.07,165.07,165.07,165.07,0,0
^KLCI,D,19780710,000000,166.3,166.3,166.3,166.3,0,0
^KLCI,D,19780711,000000,166.31,166.31,166.31,166.31,0,0
^KLCI,D,19780712,000000,165.79,165.79,165.79,165.79,0,0
^KLCI,D,19780713,000000,163.11,163.11,163.11,163.11,0,0
^KLCI,D,19780714,000000,161.65,161.65,161.65,161.65,0,0
^KLCI,D,19780717,000000,161.58,161.58,161.58,161.58,0,0
^KLCI,D,19780718,000000,164.23,164.23,164.23,164.23,0,0
^KLCI,D,19780719,000000,162.82,162.82,162.82,162.82,0,0
^KLCI,D,19780720,000000,163.47,163.47,163.47,163.47,0,0
^KLCI,D,19780721,000000,163.14,163.14,163.14,163.14,0,0
^KLCI,D,19780724,000000,164.01,164.01,164.01,164.01,0,0
^KLCI,D,19780725,000000,166.18,166.18,166.18,166.18,0,0
^KLCI,D,19780726,000000,164.66,164.66,164.66,164.66,0,0
^KLCI,D,19780727,000000,164.83,164.83,164.83,164.83,0,0
^KLCI,D,19780728,000000,165.14,165.14,165.14,165.14,0,0
^KLCI,D,19780731,000000,165.87,165.87,165.87,165.87,0,0
^KLCI,D,19780801,000000,166.4,166.4,166.4,166.4,0,0
^KLCI,D,19780802,000000,165.95,165.95,165.95,165.95,0,0
^KLCI,D,19780803,000000,166.41,166.41,166.41,166.41,0,0
^KLCI,D,19780804,000000,168.92,168.92,168.92,168.92,0,0
^KLCI,D,19780807,000000,173.12,173.12,173.12,173.12,0,0
^KLCI,D,19780808,000000,173.93,173.93,173.93,173.93,0,0
^KLCI,D,19780809,000000,175.22,175.22,175.22,175.22,0,0
^KLCI,D,19780810,000000,174.12,174.12,174.12,174.12,0,0
^KLCI,D,19780811,000000,174.74,174.74,174.74,174.74,0,0
^KLCI,D,19780814,000000,176.2,176.2,176.2,176.2,0,0
^KLCI,D,19780815,000000,176.7,176.7,176.7,176.7,0,0
