<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^RTS,D,20011001,000000,181.71,182.6,179.67,179.9,0,0
^RTS,D,20011002,000000,180.04,180.04,177.93,178.12,0,0
^RTS,D,20011003,000000,176.56,176.56,173.69,174.2,0,0
^RTS,D,20011004,000000,175.59,176.7,175.23,175.9,0,0
^RTS,D,20011005,000000,175.1,177.3,175.1,176.76,0,0
^RTS,D,20011008,000000,175.06,175.83,174.52,175.83,0,0
^RTS,D,20011009,000000,176.43,178.59,176.43,178.59,0,0
^RTS,D,20011010,000000,180.98,183.88,180.98,183.88,0,0
^RTS,D,20011011,000000,187.53,191.45,187.53,191.45,0,0
^RTS,D,20011012,000000,193.04,193.04,190.11,190.89,0,0
^RTS,D,20011015,000000,188.01,188.75,188.01,188.75,0,0
^RTS,D,20011016,000000,190.34,192.21,190.34,192.21,0,0
^RTS,D,20011017,000000,196.01,198,196.01,197.55,0,0
^RTS,D,20011018,000000,194.21,194.21,191.4,191.4,0,0
^RTS,D,20011019,000000,191.24,191.34,189.3,190.98,0,0
^RTS,D,20011022,000000,193.31,196.89,193.31,196.89,0,0
^RTS,D,20011023,000000,195.21,198.16,195.05,198.16,0,0
^RTS,D,20011024,000000,197.39,200.3,197.39,198.57,0,0
^RTS,D,20011025,000000,200.19,200.2,195.81,195.81,0,0
^RTS,D,20011026,000000,197.35,199.09,197.26,199.09,0,0
^RTS,D,20011029,000000,200.52,201.04,199.43,201.04,0,0
^RTS,D,20011030,000000,200.74,204.8,200.74,204.71,0,0
^RTS,D,20011031,000000,205.39,205.39,203.46,204.04,0,0
^RTS,D,20011101,000000,203.62,204.28,202.89,204.13,0,0
^RTS,D,20011102,000000,204.38,207,203.37,203.52,0,0
^RTS,D,20011105,000000,205.23,211.53,205.23,211.53,0,0
^RTS,D,20011106,000000,212.25,212.25,207.36,207.36,0,0
^RTS,D,20011108,000000,209.82,219,209.82,219,0,0
^RTS,D,20011109,000000,219.53,226.13,218.99,225.04,0,0
^RTS,D,20011112,000000,231.05,233.3,223.97,223.97,0,0
^RTS,D,20011113,000000,226.75,236.53,226.61,236.53,0,0
^RTS,D,20011114,000000,243.14,243.14,229.33,229.33,0,0
^RTS,D,20011115,000000,219.33,219.33,215.13,215.56,0,0
^RTS,D,20011116,000000,212.4,214.65,212.4,212.73,0,0
^RTS,D,20011119,000000,213.75,217.19,213.75,216.15,0,0
^RTS,D,20011120,000000,218.51,221.26,218.51,221.06,0,0
^RTS,D,20011121,000000,221.82,222.53,218.21,218.37,0,0
^RTS,D,20011122,000000,219.37,229.61,219.37,229.61,0,0
^RTS,D,20011123,000000,231.05,231.16,222.99,225.72,0,0
^RTS,D,20011126,000000,225.93,229.64,225.93,226.12,0,0
^RTS,D,20011127,000000,227.18,229.02,225.65,226.67,0,0
^RTS,D,20011128,000000,226.08,226.19,223.88,223.88,0,0
^RTS,D,20011129,000000,222.28,223.58,221.12,223.58,0,0
^RTS,D,20011130,000000,227.81,227.81,225.93,226.49,0,0
^RTS,D,20011203,000000,227.74,227.83,225.81,227.01,0,0
^RTS,D,20011204,000000,231.21,234.99,231.21,234.99,0,0
^RTS,D,20011205,000000,235.23,236.64,234.42,234.42,0,0
^RTS,D,20011206,000000,238.03,241.3,238.03,241.3,0,0
^RTS,D,20011207,000000,237.59,238.42,236.98,238.42,0,0
^RTS,D,20011210,000000,240.24,241.33,240.24,240.56,0,0
^RTS,D,20011211,000000,241.14,242.2,241.14,241.92,0,0
^RTS,D,20011213,000000,238.63,238.63,231.15,231.15,0,0
^RTS,D,20011214,000000,230.3,230.3,228.41,229.39,0,0
^RTS,D,20011217,000000,232.77,235.48,232.77,235.48,0,0
^RTS,D,20011218,000000,236.3,238.37,236.3,237.68,0,0
^RTS,D,20011219,000000,238.39,243.45,238.39,242.84,0,0
^RTS,D,20011220,000000,243.02,248.08,243.02,247.24,0,0
^RTS,D,20011221,000000,243.89,248.47,243.62,248.47,0,0
^RTS,D,20011224,000000,250.82,254.37,250.82,252.73,0,0
^RTS,D,20011225,000000,251.83,251.83,250.2,250.2,0,0
^RTS,D,20011226,000000,250.47,252.02,250.14,251.95,0,0
^RTS,D,20011227,000000,252.85,254.59,252.83,254.38,0,0
^RTS,D,20011228,000000,256.53,257.69,256.41,256.75,0,0
^RTS,D,20011229,000000,257.7,260.05,257.7,260.05,0,0
^RTS,D,20020103,000000,262.03,267.7,262.03,267.7,0,0
^RTS,D,20020104,000000,271.81,276.85,271.76,276.85,0,0
^RTS,D,20020108,000000,282.15,290.06,282.15,288.72,0,0
^RTS,D,20020109,000000,286.07,292.54,286.07,290.67,0,0
^RTS,D,20020110,000000,289.22,289.22,285.58,286.59,0,0
^RTS,D,20020111,000000,287.42,290.86,287.42,290.86,0,0
^RTS,D,20020114,000000,284.75,284.75,281.99,281.99,0,0
^RTS,D,20020115,000000,278.08,283.8,277.34,283.8,0,0
^RTS,D,20020116,000000,283.23,287.16,282.98,282.98,0,0
^RTS,D,20020117,000000,283.4,289.57,283.4,289.53,0,0
^RTS,D,20020118,000000,292.03,292.03,288.6,289.75,0,0
^RTS,D,20020121,000000,291.24,294.18,291.24,293.13,0,0
^RTS,D,20020122,000000,293.87,301.45,293.87,301.45,0,0
^RTS,D,20020123,000000,299.72,300.46,295.96,295.96,0,0
^RTS,D,20020124,000000,291.37,291.37,282.79,282.79,0,0
^RTS,D,20020125,000000,281.59,284.33,278.34,278.34,0,0
^RTS,D,20020128,000000,279.81,283.91,279.81,283.39,0,0
^RTS,D,20020129,000000,286.31,294.59,286.06,294.22,0,0
^RTS,D,20020130,000000,286.39,286.39,281.39,283.68,0,0
^RTS,D,20020131,000000,287.39,288.4,285.74,287.53,0,0
^RTS,D,20020201,000000,290.34,290.91,288.01,288.01,0,0
^RTS,D,20020204,000000,286.67,288.65,285.87,288.65,0,0
^RTS,D,20020205,000000,284.26,286.31,284.26,285.82,0,0
^RTS,D,20020206,000000,289.21,292.76,288.99,292.76,0,0
^RTS,D,20020207,000000,291.98,295.35,291.93,294.41,0,0
^RTS,D,20020208,000000,295.96,296.84,293.82,293.82,0,0
^RTS,D,20020211,000000,294.22,295.78,294.22,294.35,0,0
^RTS,D,20020212,000000,299.37,300.82,297.83,298.32,0,0
^RTS,D,20020213,000000,296.92,296.92,295.3,295.86,0,0
^RTS,D,20020214,000000,289.93,295.48,289.89,294.83,0,0
^RTS,D,20020215,000000,293.95,295.72,293.55,293.55,0,0
^RTS,D,20020218,000000,291.99,291.99,289.25,290.98,0,0
^RTS,D,20020219,000000,290.87,292.08,288.86,288.86,0,0
^RTS,D,20020220,000000,285.81,285.81,280.12,282.56,0,0
^RTS,D,20020221,000000,287.15,288.97,286.68,288.97,0,0
^RTS,D,20020222,000000,289.34,295.97,289.34,295.35,0,0
^RTS,D,20020226,000000,297.15,301.32,294.33,294.33,0,0
^RTS,D,20020227,000000,294.82,294.82,290.21,291.64,0,0
^RTS,D,20020228,000000,292.53,292.53,288.72,290.75,0,0
^RTS,D,20020301,000000,295.31,305.47,295.31,305.47,0,0
^RTS,D,20020304,000000,321.55,324.43,318.35,319.05,0,0
^RTS,D,20020305,000000,318.69,320.53,315.41,319.86,0,0
^RTS,D,20020306,000000,317.42,319.3,316.67,319.3,0,0
^RTS,D,20020307,000000,321.01,331.41,321.01,331.41,0,0
^RTS,D,20020311,000000,331.25,331.25,319.49,319.49,0,0
^RTS,D,20020312,000000,319.15,321.48,316.81,316.84,0,0
^RTS,D,20020313,000000,323.02,323.72,322.67,322.79,0,0
^RTS,D,20020314,000000,323.82,332.24,323.65,332.24,0,0
^RTS,D,20020315,000000,337.99,340.26,337.98,340.26,0,0
^RTS,D,20020318,000000,344.12,348.98,344.12,348.44,0,0
^RTS,D,20020319,000000,347.15,350.99,345.86,349.73,0,0
^RTS,D,20020320,000000,347.23,347.23,340.79,340.79,0,0
^RTS,D,20020321,000000,339.44,345.65,339.44,345.58,0,0
^RTS,D,20020322,000000,345.96,348.5,345.96,347.55,0,0
^RTS,D,20020325,000000,348.18,348.18,338.74,338.74,0,0
^RTS,D,20020326,000000,334.7,335.24,333.26,334.24,0,0
^RTS,D,20020327,000000,338.34,341.41,338.22,339.37,0,0
^RTS,D,20020328,000000,343.01,349.16,343.01,349.16,0,0
^RTS,D,20020329,000000,351.84,351.84,349.93,350.75,0,0
^RTS,D,20020401,000000,350.47,350.47,348.3,349.77,0,0
^RTS,D,20020402,000000,350.39,350.39,346.36,346.36,0,0
^RTS,D,20020403,000000,344.07,344.07,335.49,339.79,0,0
^RTS,D,20020404,000000,339.01,340.5,338.99,340.03,0,0
^RTS,D,20020405,000000,342.53,343.25,341.76,343.16,0,0
^RTS,D,20020408,000000,341.08,347.48,341.08,346.44,0,0
^RTS,D,20020409,000000,352.14,360.36,352.14,357.79,0,0
^RTS,D,20020410,000000,359.61,367.6,359.61,367.6,0,0
^RTS,D,20020411,000000,368.28,368.28,362.05,366.38,0,0
^RTS,D,20020412,000000,367.77,367.77,358.72,358.91,0,0
^RTS,D,20020415,000000,361.82,374.04,361.82,372.27,0,0
^RTS,D,20020416,000000,378.08,378.08,370.21,371.25,0,0
^RTS,D,20020417,000000,374.39,376.24,374.27,376.11,0,0
^RTS,D,20020418,000000,380.56,389.21,380.56,386.85,0,0
^RTS,D,20020419,000000,387.49,387.49,381.97,386.71,0,0
^RTS,D,20020422,000000,387.72,387.72,379.77,379.77,0,0
^RTS,D,20020423,000000,376.52,383.71,376.52,381.11,0,0
^RTS,D,20020424,000000,379.87,386.59,379.87,385.02,0,0
^RTS,D,20020425,000000,387.21,387.52,382.49,382.81,0,0
^RTS,D,20020426,000000,385.25,393.94,385.25,393.94,0,0
^RTS,D,20020427,000000,392.89,392.9,389.55,391.51,0,0
^RTS,D,20020429,000000,393.09,394.02,391.85,391.85,0,0
^RTS,D,20020430,000000,390.37,390.48,385.43,386.1,0,0
^RTS,D,20020506,000000,388.13,388.39,385.27,386.25,0,0
^RTS,D,20020507,000000,382.03,382.03,372.3,372.96,0,0
^RTS,D,20020508,000000,373.38,381.39,373.38,381.39,0,0
^RTS,D,20020513,000000,382.23,383.28,378.38,383.28,0,0
^RTS,D,20020514,000000,393.29,403.24,393.29,402.91,0,0
^RTS,D,20020515,000000,407.29,407.29,402.36,402.36,0,0
^RTS,D,20020516,000000,401.59,406.06,400.36,406,0,0
^RTS,D,20020517,000000,408.2,417.27,408.18,417.05,0,0
^RTS,D,20020518,000000,417.12,419.71,417.12,419.71,0,0
^RTS,D,20020520,000000,419.4,426.91,419.4,425.43,0,0
^RTS,D,20020521,000000,421.4,421.56,420,421.02,0,0
^RTS,D,20020522,000000,418.3,418.5,413.23,414.07,0,0
^RTS,D,20020523,000000,417.28,422.16,415.5,415.5,0,0
^RTS,D,20020524,000000,404.75,405.57,401.55,402.89,0,0
^RTS,D,20020527,000000,402.07,405.79,402.07,405.79,0,0
^RTS,D,20020528,000000,407.48,407.48,387.5,389.5,0,0
^RTS,D,20020529,000000,383.68,384.14,376.84,381.26,0,0
^RTS,D,20020530,000000,392.44,392.44,379,379,0,0
^RTS,D,20020531,000000,378.62,391.26,375.64,391.26,0,0
^RTS,D,20020603,000000,392.07,392.72,391.33,391.37,0,0
^RTS,D,20020604,000000,386.05,386.05,381.68,384.19,0,0
^RTS,D,20020605,000000,384.51,387.2,382.52,387.2,0,0
^RTS,D,20020606,000000,389.58,395.95,389.58,395.22,0,0
^RTS,D,20020607,000000,393.1,393.1,387.34,389.74,0,0
^RTS,D,20020610,000000,394.29,397.67,394.29,396.7,0,0
^RTS,D,20020611,000000,394.42,396.15,393.08,396.15,0,0
^RTS,D,20020613,000000,395.89,396.09,391.06,391.06,0,0
^RTS,D,20020614,000000,388.08,388.08,378.65,378.65,0,0
^RTS,D,20020617,000000,380.28,380.28,376.09,376.09,0,0
^RTS,D,20020618,000000,375.96,375.96,366.39,367.51,0,0
^RTS,D,20020619,000000,362.86,362.86,356.34,358.22,0,0
^RTS,D,20020620,000000,359.28,360.44,349.74,350.15,0,0
^RTS,D,20020621,000000,341.78,349.22,338.86,349.22,0,0
^RTS,D,20020624,000000,348.57,350.25,343.86,343.97,0,0
^RTS,D,20020625,000000,349.99,351.36,345.29,345.44,0,0
^RTS,D,20020626,000000,333.72,335.89,332.52,335.89,0,0
^RTS,D,20020627,000000,342.72,352.94,338.82,352.94,0,0
^RTS,D,20020628,000000,355.72,355.72,345.46,353.79,0,0
^RTS,D,20020701,000000,351.42,361.98,351.42,361.78,0,0
^RTS,D,20020702,000000,359.77,359.77,355.46,356.29,0,0
^RTS,D,20020703,000000,354.51,359.25,350.1,359.25,0,0
^RTS,D,20020704,000000,366.03,367.32,363.55,364.37,0,0
^RTS,D,20020705,000000,369.65,377.53,369.65,377.22,0,0
^RTS,D,20020708,000000,377.13,380.43,375.8,380.03,0,0
^RTS,D,20020709,000000,381.21,383.88,380.66,383.88,0,0
^RTS,D,20020710,000000,386.67,391.17,386.67,391.17,0,0
^RTS,D,20020711,000000,387.68,387.68,379.33,379.33,0,0
^RTS,D,20020712,000000,383.97,383.97,379.01,379.01,0,0
^RTS,D,20020715,000000,379.45,379.45,373.97,373.97,0,0
^RTS,D,20020716,000000,373.33,373.99,368.53,369.34,0,0
^RTS,D,20020717,000000,369.27,376.56,369.27,376.56,0,0
^RTS,D,20020718,000000,375.55,377.29,373.77,377.29,0,0
^RTS,D,20020719,000000,375.69,375.69,368.38,368.7,0,0
^RTS,D,20020722,000000,358.41,358.41,355.76,356.59,0,0
^RTS,D,20020723,000000,353.34,355.44,350.89,350.89,0,0
^RTS,D,20020724,000000,339.86,339.86,324.67,324.96,0,0
^RTS,D,20020725,000000,335.48,336.97,320.67,320.67,0,0
^RTS,D,20020726,000000,318.05,322.8,315.54,322.8,0,0
^RTS,D,20020729,000000,322.79,335.66,322.79,335.66,0,0
^RTS,D,20020730,000000,336.7,336.7,332.14,332.48,0,0
^RTS,D,20020731,000000,333.13,333.16,326.23,326.23,0,0
^RTS,D,20020801,000000,332.9,335.27,332.26,332.3,0,0
^RTS,D,20020802,000000,329.39,330.14,327.96,327.96,0,0
^RTS,D,20020805,000000,321.64,321.64,315.3,316.4,0,0
^RTS,D,20020806,000000,305.56,313.99,305.56,313.99,0,0
^RTS,D,20020807,000000,322.95,326.79,321.02,325.81,0,0
^RTS,D,20020808,000000,327.29,332.18,327.16,329.91,0,0
^RTS,D,20020809,000000,331,331,324.3,324.78,0,0
^RTS,D,20020812,000000,324.25,325.92,324.25,324.97,0,0
^RTS,D,20020813,000000,326.06,329.96,326.06,329.96,0,0
^RTS,D,20020814,000000,330.47,335.09,330.47,335.09,0,0
^RTS,D,20020815,000000,340.27,342.71,339.89,339.89,0,0
^RTS,D,20020816,000000,339.86,340.63,339.34,340.18,0,0
^RTS,D,20020819,000000,341.23,348.71,341.23,347.94,0,0
^RTS,D,20020820,000000,353.17,353.17,347.41,347.76,0,0
^RTS,D,20020821,000000,348.73,350.43,348.73,350.43,0,0
^RTS,D,20020822,000000,353.69,355.14,352.72,354.19,0,0
^RTS,D,20020823,000000,354.08,354.08,347.28,347.39,0,0
^RTS,D,20020826,000000,346.96,347.22,344.46,344.46,0,0
^RTS,D,20020827,000000,346.39,353.09,346.39,353.09,0,0
^RTS,D,20020828,000000,352.87,352.87,347.54,347.54,0,0
^RTS,D,20020829,000000,340.63,340.63,334.22,334.44,0,0
^RTS,D,20020830,000000,337.02,337.02,332.9,332.9,0,0
^RTS,D,20020902,000000,333.73,333.73,328.94,329.44,0,0
^RTS,D,20020903,000000,328.35,330.04,325.41,328.93,0,0
^RTS,D,20020904,000000,328.55,335.25,328.55,334.3,0,0
^RTS,D,20020905,000000,335.3,335.9,331.49,331.77,0,0
^RTS,D,20020906,000000,331.99,336.75,331.75,335.47,0,0
^RTS,D,20020909,000000,336.78,337.14,334.7,334.7,0,0
^RTS,D,20020910,000000,335.08,343.7,335.08,343.59,0,0
^RTS,D,20020911,000000,343.13,346.94,342.62,346.94,0,0
^RTS,D,20020912,000000,344.15,347.06,344.15,344.47,0,0
^RTS,D,20020913,000000,342.21,342.21,337.11,337.11,0,0
^RTS,D,20020916,000000,335.29,335.56,334.63,334.84,0,0
^RTS,D,20020917,000000,337.2,340.44,337.2,340.38,0,0
^RTS,D,20020918,000000,330.75,330.75,328.57,329.77,0,0
^RTS,D,20020919,000000,328.11,328.48,324.16,324.46,0,0
^RTS,D,20020920,000000,324.1,333.78,324.1,333.56,0,0
^RTS,D,20020923,000000,336.9,337.2,331.61,331.61,0,0
^RTS,D,20020924,000000,333.4,336.69,333.4,335.12,0,0
^RTS,D,20020925,000000,338.49,343.06,337.58,343.06,0,0
^RTS,D,20020926,000000,347.09,347.09,344.66,346.94,0,0
^RTS,D,20020927,000000,345.4,345.4,341.79,342.11,0,0
^RTS,D,20020930,000000,339.43,340.06,334.06,334.06,0,0
^RTS,D,20021001,000000,333.25,335.18,333.25,335.18,0,0
^RTS,D,20021002,000000,341.59,343.98,341.42,341.42,0,0
^RTS,D,20021003,000000,342.13,349.97,342.13,346.54,0,0
^RTS,D,20021004,000000,348.38,351.91,348.04,351.91,0,0
^RTS,D,20021007,000000,349,357.46,348.66,354.81,0,0
^RTS,D,20021008,000000,355.26,355.26,353.13,353.52,0,0
^RTS,D,20021009,000000,354.4,354.54,348.51,348.51,0,0
^RTS,D,20021010,000000,346.85,347.61,340.43,341.47,0,0
^RTS,D,20021011,000000,343.58,344.56,342.53,342.53,0,0
^RTS,D,20021014,000000,341.75,342.06,339.52,339.52,0,0
^RTS,D,20021015,000000,340.32,350.29,340.32,350.29,0,0
^RTS,D,20021016,000000,350.71,352.92,350.71,352.56,0,0
^RTS,D,20021017,000000,355.22,360.19,354.03,358.85,0,0
^RTS,D,20021018,000000,360.53,360.53,355.7,357.43,0,0
^RTS,D,20021021,000000,357.27,360.36,357.27,360.23,0,0
^RTS,D,20021022,000000,362.33,362.44,357.49,358.01,0,0
^RTS,D,20021023,000000,358.46,358.46,355.76,357.53,0,0
^RTS,D,20021024,000000,353.29,354.33,348.53,348.53,0,0
^RTS,D,20021025,000000,347.52,348.94,347.38,348.94,0,0
^RTS,D,20021028,000000,351.84,353.85,351.84,352.8,0,0
^RTS,D,20021029,000000,353.39,353.52,348.76,349.22,0,0
^RTS,D,20021030,000000,349.02,352.71,347.98,352.71,0,0
^RTS,D,20021031,000000,355.7,358.65,355.7,358.65,0,0
^RTS,D,20021101,000000,358.76,358.85,357.04,357.45,0,0
^RTS,D,20021104,000000,360.05,360.05,356.89,358.65,0,0
^RTS,D,20021105,000000,358.53,358.53,351.86,351.86,0,0
^RTS,D,20021106,000000,349.79,349.79,347.41,347.92,0,0
^RTS,D,20021110,000000,346.86,346.92,345.39,346.72,0,0
^RTS,D,20021111,000000,345.84,346.52,343.39,346.52,0,0
^RTS,D,20021112,000000,349.68,353.75,349.46,353.38,0,0
^RTS,D,20021113,000000,355.14,355.14,351.77,352.69,0,0
^RTS,D,20021114,000000,351.67,351.67,347.96,348.85,0,0
^RTS,D,20021115,000000,349.79,352.42,349.79,350.28,0,0
^RTS,D,20021118,000000,352.25,353.63,351.85,353.4,0,0
^RTS,D,20021119,000000,348.85,351.66,347.32,351.27,0,0
^RTS,D,20021120,000000,351.61,353.16,350.89,351.41,0,0
^RTS,D,20021121,000000,352.39,356.67,352.39,356.67,0,0
^RTS,D,20021122,000000,357.51,357.51,353.23,353.24,0,0
^RTS,D,20021125,000000,355.75,359.29,355.75,357.21,0,0
^RTS,D,20021126,000000,359.99,360.27,355.62,355.62,0,0
^RTS,D,20021127,000000,353.64,356.49,353.64,356.2,0,0
^RTS,D,20021128,000000,357.16,358.48,356.63,358.48,0,0
^RTS,D,20021129,000000,359.21,361.15,359.04,361.15,0,0
^RTS,D,20021202,000000,363.13,363.53,360.79,361.01,0,0
^RTS,D,20021203,000000,357.03,357.03,352.24,352.24,0,0
^RTS,D,20021204,000000,352.4,352.4,345.92,346.14,0,0
^RTS,D,20021205,000000,346.6,348.08,346.6,347.85,0,0
^RTS,D,20021206,000000,349.84,350.51,349.46,349.52,0,0
^RTS,D,20021209,000000,352.57,354.86,349.8,350.89,0,0
^RTS,D,20021210,000000,350.87,351.24,348.97,348.97,0,0
^RTS,D,20021211,000000,347.1,347.1,342.55,342.55,0,0
^RTS,D,20021215,000000,341.51,342.63,341.51,342.52,0,0
^RTS,D,20021216,000000,342.7,342.7,338.81,339.56,0,0
^RTS,D,20021217,000000,344.1,347.59,344.1,347.33,0,0
^RTS,D,20021218,000000,346.82,349.25,345.94,346.45,0,0
^RTS,D,20021219,000000,348.69,351.42,348.69,350.87,0,0
^RTS,D,20021220,000000,349.66,352.72,349.66,352.72,0,0
^RTS,D,20021223,000000,352.99,354.22,352.78,354.22,0,0
^RTS,D,20021224,000000,354.07,354.48,352.51,352.59,0,0
^RTS,D,20021225,000000,349.98,351.24,349.31,351.24,0,0
^RTS,D,20021226,000000,351.92,354.82,351.92,354.82,0,0
^RTS,D,20021227,000000,354.92,359.17,354.92,359.17,0,0
^RTS,D,20021230,000000,358.66,359.03,357.97,358.96,0,0
^RTS,D,20021231,000000,358.86,359.07,358.86,359.07,0,0
^RTS,D,20030104,000000,360.17,360.89,360.12,360.79,0,0
^RTS,D,20030105,000000,360.77,360.77,359.7,359.79,0,0
^RTS,D,20030108,000000,353.41,355.59,349.9,354.77,0,0
^RTS,D,20030109,000000,355.55,358.36,355.55,358.36,0,0
^RTS,D,20030110,000000,359.14,359.55,357.94,357.94,0,0
^RTS,D,20030113,000000,359.58,362.33,359.43,360.45,0,0
^RTS,D,20030114,000000,359.9,359.9,359.21,359.28,0,0
^RTS,D,20030115,000000,359.79,361.84,359.79,360.88,0,0
^RTS,D,20030116,000000,361.88,361.94,360.31,361.49,0,0
^RTS,D,20030117,000000,359.19,359.19,356.4,356.4,0,0
^RTS,D,20030120,000000,355.75,356.77,355.67,356.08,0,0
^RTS,D,20030121,000000,355.58,355.58,343.89,343.89,0,0
^RTS,D,20030122,000000,342.21,344.93,342.21,342.89,0,0
^RTS,D,20030123,000000,344.57,344.57,338,341.4,0,0
^RTS,D,20030124,000000,341.11,343.51,339.99,343.31,0,0
^RTS,D,20030127,000000,339.12,339.46,335.33,336.08,0,0
^RTS,D,20030128,000000,342.09,342.78,341.75,342.72,0,0
^RTS,D,20030129,000000,346.22,346.58,345.41,346.58,0,0
^RTS,D,20030130,000000,347.24,347.74,346.25,347.74,0,0
^RTS,D,20030131,000000,347,347.63,345.56,345.56,0,0
^RTS,D,20030203,000000,346.56,347.06,344.97,347.06,0,0
^RTS,D,20030204,000000,345.31,348.8,345.31,346.69,0,0
^RTS,D,20030205,000000,346.06,346.9,345.89,346.79,0,0
^RTS,D,20030206,000000,346.54,347.23,344.92,345.23,0,0
^RTS,D,20030207,000000,346.35,354.91,346.35,353.46,0,0
^RTS,D,20030210,000000,357.65,362.11,357.65,361.08,0,0
^RTS,D,20030211,000000,366.83,371.19,366.38,370.71,0,0
^RTS,D,20030212,000000,373.22,374.66,369.4,369.43,0,0
^RTS,D,20030213,000000,370.31,370.31,366.68,368.7,0,0
^RTS,D,20030214,000000,369.04,370.91,368.89,370.91,0,0
^RTS,D,20030217,000000,372.45,372.72,372.26,372.6,0,0
^RTS,D,20030218,000000,372.88,374.97,372.88,374.72,0,0
^RTS,D,20030219,000000,373.94,373.94,368.31,369.18,0,0
^RTS,D,20030220,000000,368.2,371.94,368.2,370.74,0,0
^RTS,D,20030221,000000,370.82,373.89,370.33,373.88,0,0
^RTS,D,20030225,000000,376.57,378.17,375.59,378.14,0,0
^RTS,D,20030226,000000,378.87,378.93,377.84,378.85,0,0
^RTS,D,20030227,000000,378.45,380.42,377.88,380.42,0,0
^RTS,D,20030228,000000,380.92,383.23,380.92,383.23,0,0
^RTS,D,20030303,000000,385.49,391.26,385.49,391.26,0,0
^RTS,D,20030304,000000,392.33,392.33,388.74,388.74,0,0
^RTS,D,20030305,000000,386.91,392.8,386.91,392.8,0,0
^RTS,D,20030306,000000,396.83,400.38,396.83,397.47,0,0
^RTS,D,20030307,000000,394.63,394.66,391.73,391.73,0,0
^RTS,D,20030311,000000,391.01,391.01,384.54,385.88,0,0
^RTS,D,20030312,000000,386.32,386.32,378.64,378.7,0,0
^RTS,D,20030313,000000,379.78,381.47,378.67,381.39,0,0
^RTS,D,20030314,000000,378.82,381.38,378.13,379.54,0,0
^RTS,D,20030317,000000,375.95,375.95,371.79,372.13,0,0
^RTS,D,20030318,000000,371.72,371.72,362.58,362.58,0,0
^RTS,D,20030319,000000,362.34,364.39,361.56,363.24,0,0
^RTS,D,20030320,000000,363.56,366.56,362.6,366.38,0,0
^RTS,D,20030321,000000,368.25,369.43,367.94,368.58,0,0
^RTS,D,20030324,000000,369.14,369.14,361.63,363,0,0
^RTS,D,20030325,000000,364.28,365.45,364.28,364.98,0,0
^RTS,D,20030326,000000,363.9,364.87,363.39,364.61,0,0
^RTS,D,20030327,000000,365.29,367.5,365.29,366.18,0,0
^RTS,D,20030328,000000,366.98,366.99,366.33,366.33,0,0
^RTS,D,20030331,000000,363.68,363.68,359.47,360.33,0,0
^RTS,D,20030401,000000,360.88,361.03,360.66,360.66,0,0
^RTS,D,20030402,000000,362.33,363.27,361.68,363.2,0,0
^RTS,D,20030403,000000,363.63,364.22,363.16,363.37,0,0
^RTS,D,20030404,000000,358.47,362.16,358.47,362.16,0,0
^RTS,D,20030407,000000,362.25,365.79,362.25,365.79,0,0
^RTS,D,20030408,000000,364.33,368.86,364.33,368.66,0,0
^RTS,D,20030409,000000,370.95,371.21,369.02,370.8,0,0
^RTS,D,20030410,000000,370.52,370.73,369.26,369.55,0,0
^RTS,D,20030411,000000,372.05,374.33,372.05,373.69,0,0
^RTS,D,20030414,000000,375.27,380.14,374.67,379.96,0,0
^RTS,D,20030415,000000,382.05,386.75,382.05,386.75,0,0
^RTS,D,20030416,000000,391.45,394.6,388.58,388.58,0,0
^RTS,D,20030417,000000,391.1,392.57,389.52,392.4,0,0
^RTS,D,20030418,000000,400.71,403.01,400.26,402.84,0,0
^RTS,D,20030421,000000,415.02,421.6,415.02,419.49,0,0
^RTS,D,20030422,000000,425.36,425.38,418.28,418.28,0,0
^RTS,D,20030423,000000,423.56,430.19,419.35,429.44,0,0
^RTS,D,20030424,000000,424.88,429.25,420.41,420.41,0,0
^RTS,D,20030425,000000,423.24,430.39,422.05,430.39,0,0
^RTS,D,20030428,000000,433.8,449.41,433.8,446.82,0,0
^RTS,D,20030429,000000,436.17,436.17,429.89,431.44,0,0
^RTS,D,20030430,000000,429.16,429.16,418.84,422.37,0,0
^RTS,D,20030505,000000,422.35,431.66,422.29,431.65,0,0
^RTS,D,20030506,000000,431.63,431.63,425.09,426.14,0,0
^RTS,D,20030507,000000,425.8,425.8,421.25,423.24,0,0
^RTS,D,20030508,000000,422.84,423.88,418.21,418.21,0,0
^RTS,D,20030512,000000,423.78,428.45,423.78,427.57,0,0
^RTS,D,20030513,000000,432.88,434.93,430.71,432.4,0,0
^RTS,D,20030514,000000,433.55,437.36,433.21,437.36,0,0
^RTS,D,20030515,000000,441.06,442.76,440.6,442.76,0,0
^RTS,D,20030516,000000,441.62,450.92,441.62,450.4,0,0
^RTS,D,20030519,000000,450.89,462.64,450.89,459.57,0,0
^RTS,D,20030520,000000,449.24,449.24,442.03,444.5,0,0
^RTS,D,20030521,000000,446.96,446.96,440.53,442.58,0,0
^RTS,D,20030522,000000,446.15,451.07,446.15,451.07,0,0
^RTS,D,20030523,000000,457.04,459.49,453.59,454.03,0,0
^RTS,D,20030526,000000,455.47,459.38,454.26,459.38,0,0
