<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^DAX,D,19591124,000000,374.05,374.05,374.05,374.05,0,0
^DAX,D,19591125,000000,369.14,369.14,369.14,369.14,0,0
^DAX,D,19591126,000000,370.63,370.63,370.63,370.63,0,0
^DAX,D,19591127,000000,376.02,376.02,376.02,376.02,0,0
^DAX,D,19591130,000000,379.51,379.51,379.51,379.51,0,0
^DAX,D,19591201,000000,382.34,382.34,382.34,382.34,0,0
^DAX,D,19591202,000000,383.98,383.98,383.98,383.98,0,0
^DAX,D,19591203,000000,384.28,384.28,384.28,384.28,0,0
^DAX,D,19591204,000000,383.49,383.49,383.49,383.49,0,0
^DAX,D,19591207,000000,386.69,386.69,386.69,386.69,0,0
^DAX,D,19591208,000000,389.37,389.37,389.37,389.37,0,0
^DAX,D,19591209,000000,392.57,392.57,392.57,392.57,0,0
^DAX,D,19591210,000000,393.91,393.91,393.91,393.91,0,0
^DAX,D,19591211,000000,395.95,395.95,395.95,395.95,0,0
^DAX,D,19591214,000000,400.05,400.05,400.05,400.05,0,0
^DAX,D,19591215,000000,399.26,399.26,399.26,399.26,0,0
^DAX,D,19591216,000000,397.03,397.03,397.03,397.03,0,0
^DAX,D,19591217,000000,395.77,395.77,395.77,395.77,0,0
^DAX,D,19591218,000000,394.39,394.39,394.39,394.39,0,0
^DAX,D,19591221,000000,395.43,395.43,395.43,395.43,0,0
^DAX,D,19591222,000000,396.51,396.51,396.51,396.51,0,0
^DAX,D,19591223,000000,400.05,400.05,400.05,400.05,0,0
^DAX,D,19591228,000000,411.46,411.46,411.46,411.46,0,0
^DAX,D,19591229,000000,413.81,413.81,413.81,413.81,0,0
^DAX,D,19591230,000000,412.21,412.21,412.21,412.21,0,0
^DAX,D,19591231,000000,417.79,417.79,417.79,417.79,0,0
^DAX,D,19600104,000000,426.08,426.08,426.08,426.08,0,0
^DAX,D,19600105,000000,422.21,422.21,422.21,422.21,0,0
^DAX,D,19600106,000000,424.44,424.44,424.44,424.44,0,0
^DAX,D,19600107,000000,422.92,422.92,422.92,422.92,0,0
^DAX,D,19600108,000000,419.53,419.53,419.53,419.53,0,0
^DAX,D,19600111,000000,416.45,416.45,416.45,416.45,0,0
^DAX,D,19600112,000000,413.14,413.14,413.14,413.14,0,0
^DAX,D,19600113,000000,421.62,421.62,421.62,421.62,0,0
^DAX,D,19600114,000000,421.65,421.65,421.65,421.65,0,0
^DAX,D,19600115,000000,420.43,420.43,420.43,420.43,0,0
^DAX,D,19600118,000000,418.2,418.2,418.2,418.2,0,0
^DAX,D,19600119,000000,413.06,413.06,413.06,413.06,0,0
^DAX,D,19600120,000000,412.21,412.21,412.21,412.21,0,0
^DAX,D,19600121,000000,415.15,415.15,415.15,415.15,0,0
^DAX,D,19600122,000000,417.23,417.23,417.23,417.23,0,0
^DAX,D,19600125,000000,415.18,415.18,415.18,415.18,0,0
^DAX,D,19600126,000000,412.65,412.65,412.65,412.65,0,0
^DAX,D,19600127,000000,416.08,416.08,416.08,416.08,0,0
^DAX,D,19600128,000000,417.67,417.67,417.67,417.67,0,0
^DAX,D,19600129,000000,417.19,417.19,417.19,417.19,0,0
^DAX,D,19600201,000000,419.83,419.83,419.83,419.83,0,0
^DAX,D,19600202,000000,426.19,426.19,426.19,426.19,0,0
^DAX,D,19600203,000000,426.04,426.04,426.04,426.04,0,0
^DAX,D,19600204,000000,425.26,425.26,425.26,425.26,0,0
^DAX,D,19600205,000000,428.13,428.13,428.13,428.13,0,0
^DAX,D,19600208,000000,429.95,429.95,429.95,429.95,0,0
^DAX,D,19600209,000000,428.35,428.35,428.35,428.35,0,0
^DAX,D,19600210,000000,426.64,426.64,426.64,426.64,0,0
^DAX,D,19600211,000000,420.98,420.98,420.98,420.98,0,0
^DAX,D,19600212,000000,419.16,419.16,419.16,419.16,0,0
^DAX,D,19600215,000000,416.04,416.04,416.04,416.04,0,0
^DAX,D,19600216,000000,411.76,411.76,411.76,411.76,0,0
^DAX,D,19600217,000000,410.68,410.68,410.68,410.68,0,0
^DAX,D,19600218,000000,418.64,418.64,418.64,418.64,0,0
^DAX,D,19600219,000000,415.67,415.67,415.67,415.67,0,0
^DAX,D,19600222,000000,409.23,409.23,409.23,409.23,0,0
^DAX,D,19600223,000000,411.84,411.84,411.84,411.84,0,0
^DAX,D,19600224,000000,410.46,410.46,410.46,410.46,0,0
^DAX,D,19600225,000000,407,407,407,407,0,0
^DAX,D,19600226,000000,407.86,407.86,407.86,407.86,0,0
^DAX,D,19600229,000000,410.24,410.24,410.24,410.24,0,0
^DAX,D,19600301,000000,412.77,412.77,412.77,412.77,0,0
^DAX,D,19600302,000000,413.47,413.47,413.47,413.47,0,0
^DAX,D,19600303,000000,413.03,413.03,413.03,413.03,0,0
^DAX,D,19600304,000000,411.31,411.31,411.31,411.31,0,0
^DAX,D,19600307,000000,411.35,411.35,411.35,411.35,0,0
^DAX,D,19600308,000000,410.42,410.42,410.42,410.42,0,0
^DAX,D,19600309,000000,404.99,404.99,404.99,404.99,0,0
^DAX,D,19600310,000000,401.64,401.64,401.64,401.64,0,0
^DAX,D,19600311,000000,394.84,394.84,394.84,394.84,0,0
^DAX,D,19600314,000000,396.96,396.96,396.96,396.96,0,0
^DAX,D,19600315,000000,403.09,403.09,403.09,403.09,0,0
^DAX,D,19600316,000000,405.03,405.03,405.03,405.03,0,0
^DAX,D,19600317,000000,400.05,400.05,400.05,400.05,0,0
^DAX,D,19600318,000000,398.26,398.26,398.26,398.26,0,0
^DAX,D,19600321,000000,403.39,403.39,403.39,403.39,0,0
^DAX,D,19600322,000000,406.96,406.96,406.96,406.96,0,0
^DAX,D,19600323,000000,407.07,407.07,407.07,407.07,0,0
^DAX,D,19600324,000000,412.47,412.47,412.47,412.47,0,0
^DAX,D,19600325,000000,413.25,413.25,413.25,413.25,0,0
^DAX,D,19600328,000000,412.28,412.28,412.28,412.28,0,0
^DAX,D,19600329,000000,412.58,412.58,412.58,412.58,0,0
^DAX,D,19600330,000000,412.02,412.02,412.02,412.02,0,0
^DAX,D,19600331,000000,411.61,411.61,411.61,411.61,0,0
^DAX,D,19600401,000000,415.63,415.63,415.63,415.63,0,0
^DAX,D,19600404,000000,421.17,421.17,421.17,421.17,0,0
^DAX,D,19600405,000000,423.29,423.29,423.29,423.29,0,0
^DAX,D,19600406,000000,424.03,424.03,424.03,424.03,0,0
^DAX,D,19600407,000000,426.94,426.94,426.94,426.94,0,0
^DAX,D,19600408,000000,426.82,426.82,426.82,426.82,0,0
^DAX,D,19600411,000000,425.75,425.75,425.75,425.75,0,0
^DAX,D,19600412,000000,424.59,424.59,424.59,424.59,0,0
^DAX,D,19600413,000000,426.04,426.04,426.04,426.04,0,0
^DAX,D,19600414,000000,428.5,428.5,428.5,428.5,0,0
^DAX,D,19600419,000000,432.74,432.74,432.74,432.74,0,0
^DAX,D,19600420,000000,430.92,430.92,430.92,430.92,0,0
^DAX,D,19600421,000000,429.65,429.65,429.65,429.65,0,0
^DAX,D,19600422,000000,430.62,430.62,430.62,430.62,0,0
^DAX,D,19600425,000000,430.17,430.17,430.17,430.17,0,0
^DAX,D,19600426,000000,426.71,426.71,426.71,426.71,0,0
^DAX,D,19600428,000000,427.46,427.46,427.46,427.46,0,0
^DAX,D,19600429,000000,431.03,431.03,431.03,431.03,0,0
^DAX,D,19600502,000000,434.08,434.08,434.08,434.08,0,0
^DAX,D,19600503,000000,429.32,429.32,429.32,429.32,0,0
^DAX,D,19600504,000000,436.23,436.23,436.23,436.23,0,0
^DAX,D,19600505,000000,436.08,436.08,436.08,436.08,0,0
^DAX,D,19600506,000000,432.7,432.7,432.7,432.7,0,0
^DAX,D,19600509,000000,428.09,428.09,428.09,428.09,0,0
^DAX,D,19600510,000000,432.59,432.59,432.59,432.59,0,0
^DAX,D,19600511,000000,437.2,437.2,437.2,437.2,0,0
^DAX,D,19600512,000000,437.39,437.39,437.39,437.39,0,0
^DAX,D,19600513,000000,433.85,433.85,433.85,433.85,0,0
^DAX,D,19600516,000000,437.72,437.72,437.72,437.72,0,0
^DAX,D,19600517,000000,427.72,427.72,427.72,427.72,0,0
^DAX,D,19600518,000000,426.6,426.6,426.6,426.6,0,0
^DAX,D,19600519,000000,420.87,420.87,420.87,420.87,0,0
^DAX,D,19600520,000000,433.48,433.48,433.48,433.48,0,0
^DAX,D,19600523,000000,450.4,450.4,450.4,450.4,0,0
^DAX,D,19600524,000000,449.4,449.4,449.4,449.4,0,0
^DAX,D,19600525,000000,455.24,455.24,455.24,455.24,0,0
^DAX,D,19600527,000000,466.55,466.55,466.55,466.55,0,0
^DAX,D,19600530,000000,468.11,468.11,468.11,468.11,0,0
^DAX,D,19600531,000000,463.94,463.94,463.94,463.94,0,0
^DAX,D,19600601,000000,458.25,458.25,458.25,458.25,0,0
^DAX,D,19600602,000000,462.9,462.9,462.9,462.9,0,0
^DAX,D,19600603,000000,463.24,463.24,463.24,463.24,0,0
^DAX,D,19600607,000000,466.43,466.43,466.43,466.43,0,0
^DAX,D,19600608,000000,463.68,463.68,463.68,463.68,0,0
^DAX,D,19600609,000000,460.37,460.37,460.37,460.37,0,0
^DAX,D,19600610,000000,473.5,473.5,473.5,473.5,0,0
^DAX,D,19600613,000000,481.24,481.24,481.24,481.24,0,0
^DAX,D,19600614,000000,487.93,487.93,487.93,487.93,0,0
^DAX,D,19600615,000000,494.4,494.4,494.4,494.4,0,0
^DAX,D,19600620,000000,503.52,503.52,503.52,503.52,0,0
^DAX,D,19600621,000000,503.7,503.7,503.7,503.7,0,0
^DAX,D,19600622,000000,510.84,510.84,510.84,510.84,0,0
^DAX,D,19600623,000000,515.97,515.97,515.97,515.97,0,0
^DAX,D,19600624,000000,519.28,519.28,519.28,519.28,0,0
^DAX,D,19600627,000000,527.8,527.8,527.8,527.8,0,0
^DAX,D,19600628,000000,524.86,524.86,524.86,524.86,0,0
^DAX,D,19600629,000000,522.67,522.67,522.67,522.67,0,0
^DAX,D,19600630,000000,533.31,533.31,533.31,533.31,0,0
^DAX,D,19600701,000000,545.99,545.99,545.99,545.99,0,0
^DAX,D,19600704,000000,557.52,557.52,557.52,557.52,0,0
^DAX,D,19600705,000000,547.33,547.33,547.33,547.33,0,0
^DAX,D,19600706,000000,534.16,534.16,534.16,534.16,0,0
^DAX,D,19600707,000000,546.66,546.66,546.66,546.66,0,0
^DAX,D,19600708,000000,546.14,546.14,546.14,546.14,0,0
^DAX,D,19600711,000000,522,522,522,522,0,0
^DAX,D,19600712,000000,527.47,527.47,527.47,527.47,0,0
^DAX,D,19600713,000000,523.49,523.49,523.49,523.49,0,0
^DAX,D,19600714,000000,523.52,523.52,523.52,523.52,0,0
^DAX,D,19600715,000000,534.27,534.27,534.27,534.27,0,0
^DAX,D,19600718,000000,527.06,527.06,527.06,527.06,0,0
^DAX,D,19600719,000000,516.5,516.5,516.5,516.5,0,0
^DAX,D,19600720,000000,523.82,523.82,523.82,523.82,0,0
^DAX,D,19600721,000000,524.34,524.34,524.34,524.34,0,0
^DAX,D,19600722,000000,527.02,527.02,527.02,527.02,0,0
^DAX,D,19600725,000000,522.26,522.26,522.26,522.26,0,0
^DAX,D,19600726,000000,518.8,518.8,518.8,518.8,0,0
^DAX,D,19600727,000000,522.15,522.15,522.15,522.15,0,0
^DAX,D,19600728,000000,522.3,522.3,522.3,522.3,0,0
^DAX,D,19600729,000000,527.43,527.43,527.43,527.43,0,0
^DAX,D,19600801,000000,533.83,533.83,533.83,533.83,0,0
^DAX,D,19600802,000000,536.58,536.58,536.58,536.58,0,0
^DAX,D,19600803,000000,538.29,538.29,538.29,538.29,0,0
^DAX,D,19600804,000000,534.2,534.2,534.2,534.2,0,0
^DAX,D,19600805,000000,538.18,538.18,538.18,538.18,0,0
^DAX,D,19600808,000000,538.22,538.22,538.22,538.22,0,0
^DAX,D,19600809,000000,540.56,540.56,540.56,540.56,0,0
^DAX,D,19600810,000000,545.54,545.54,545.54,545.54,0,0
^DAX,D,19600811,000000,552.27,552.27,552.27,552.27,0,0
^DAX,D,19600812,000000,557.33,557.33,557.33,557.33,0,0
^DAX,D,19600815,000000,561.91,561.91,561.91,561.91,0,0
^DAX,D,19600816,000000,564.81,564.81,564.81,564.81,0,0
^DAX,D,19600817,000000,559.49,559.49,559.49,559.49,0,0
^DAX,D,19600818,000000,552.8,552.8,552.8,552.8,0,0
^DAX,D,19600819,000000,555.92,555.92,555.92,555.92,0,0
^DAX,D,19600822,000000,563.32,563.32,563.32,563.32,0,0
^DAX,D,19600823,000000,568.71,568.71,568.71,568.71,0,0
^DAX,D,19600824,000000,576.67,576.67,576.67,576.67,0,0
^DAX,D,19600825,000000,577.16,577.16,577.16,577.16,0,0
^DAX,D,19600826,000000,575.67,575.67,575.67,575.67,0,0
^DAX,D,19600829,000000,578.68,578.68,578.68,578.68,0,0
^DAX,D,19600830,000000,583.55,583.55,583.55,583.55,0,0
^DAX,D,19600831,000000,589.17,589.17,589.17,589.17,0,0
^DAX,D,19600901,000000,591.62,591.62,591.62,591.62,0,0
^DAX,D,19600902,000000,596.46,596.46,596.46,596.46,0,0
^DAX,D,19600905,000000,602.78,602.78,602.78,602.78,0,0
^DAX,D,19600906,000000,603.79,603.79,603.79,603.79,0,0
^DAX,D,19600907,000000,588.98,588.98,588.98,588.98,0,0
^DAX,D,19600908,000000,584,584,584,584,0,0
^DAX,D,19600909,000000,579.39,579.39,579.39,579.39,0,0
^DAX,D,19600912,000000,565.07,565.07,565.07,565.07,0,0
^DAX,D,19600913,000000,567.41,567.41,567.41,567.41,0,0
^DAX,D,19600914,000000,564.73,564.73,564.73,564.73,0,0
^DAX,D,19600915,000000,553.87,553.87,553.87,553.87,0,0
^DAX,D,19600916,000000,527.65,527.65,527.65,527.65,0,0
^DAX,D,19600919,000000,551.94,551.94,551.94,551.94,0,0
^DAX,D,19600920,000000,549.93,549.93,549.93,549.93,0,0
^DAX,D,19600921,000000,564.06,564.06,564.06,564.06,0,0
^DAX,D,19600922,000000,569.98,569.98,569.98,569.98,0,0
^DAX,D,19600923,000000,567.08,567.08,567.08,567.08,0,0
^DAX,D,19600926,000000,552.94,552.94,552.94,552.94,0,0
^DAX,D,19600927,000000,546.7,546.7,546.7,546.7,0,0
^DAX,D,19600928,000000,551.83,551.83,551.83,551.83,0,0
^DAX,D,19600929,000000,554.06,554.06,554.06,554.06,0,0
^DAX,D,19600930,000000,551.23,551.23,551.23,551.23,0,0
^DAX,D,19601003,000000,548.18,548.18,548.18,548.18,0,0
^DAX,D,19601004,000000,539.41,539.41,539.41,539.41,0,0
^DAX,D,19601005,000000,549.6,549.6,549.6,549.6,0,0
^DAX,D,19601006,000000,563.88,563.88,563.88,563.88,0,0
^DAX,D,19601007,000000,566.37,566.37,566.37,566.37,0,0
^DAX,D,19601010,000000,561.24,561.24,561.24,561.24,0,0
^DAX,D,19601011,000000,557.56,557.56,557.56,557.56,0,0
^DAX,D,19601012,000000,564.1,564.1,564.1,564.1,0,0
^DAX,D,19601013,000000,565.07,565.07,565.07,565.07,0,0
^DAX,D,19601014,000000,567.9,567.9,567.9,567.9,0,0
^DAX,D,19601017,000000,567.56,567.56,567.56,567.56,0,0
^DAX,D,19601018,000000,559.45,559.45,559.45,559.45,0,0
^DAX,D,19601019,000000,545.58,545.58,545.58,545.58,0,0
^DAX,D,19601020,000000,545.62,545.62,545.62,545.62,0,0
^DAX,D,19601021,000000,542.49,542.49,542.49,542.49,0,0
^DAX,D,19601024,000000,545.58,545.58,545.58,545.58,0,0
^DAX,D,19601025,000000,549.26,549.26,549.26,549.26,0,0
^DAX,D,19601026,000000,548.15,548.15,548.15,548.15,0,0
^DAX,D,19601027,000000,551.68,551.68,551.68,551.68,0,0
^DAX,D,19601028,000000,546.1,546.1,546.1,546.1,0,0
^DAX,D,19601031,000000,543.09,543.09,543.09,543.09,0,0
^DAX,D,19601101,000000,545.1,545.1,545.1,545.1,0,0
^DAX,D,19601102,000000,547.85,547.85,547.85,547.85,0,0
^DAX,D,19601103,000000,551.57,551.57,551.57,551.57,0,0
^DAX,D,19601104,000000,557.37,557.37,557.37,557.37,0,0
^DAX,D,19601107,000000,563.66,563.66,563.66,563.66,0,0
^DAX,D,19601108,000000,561.76,561.76,561.76,561.76,0,0
^DAX,D,19601109,000000,562.76,562.76,562.76,562.76,0,0
^DAX,D,19601110,000000,564.88,564.88,564.88,564.88,0,0
^DAX,D,19601111,000000,563.14,563.14,563.14,563.14,0,0
^DAX,D,19601114,000000,551.72,551.72,551.72,551.72,0,0
^DAX,D,19601115,000000,538.85,538.85,538.85,538.85,0,0
^DAX,D,19601117,000000,539.89,539.89,539.89,539.89,0,0
^DAX,D,19601118,000000,529.51,529.51,529.51,529.51,0,0
^DAX,D,19601121,000000,520.96,520.96,520.96,520.96,0,0
^DAX,D,19601122,000000,518.32,518.32,518.32,518.32,0,0
^DAX,D,19601123,000000,518.91,518.91,518.91,518.91,0,0
^DAX,D,19601124,000000,531.71,531.71,531.71,531.71,0,0
^DAX,D,19601125,000000,538.22,538.22,538.22,538.22,0,0
^DAX,D,19601128,000000,536.47,536.47,536.47,536.47,0,0
^DAX,D,19601129,000000,533.19,533.19,533.19,533.19,0,0
^DAX,D,19601130,000000,538.44,538.44,538.44,538.44,0,0
^DAX,D,19601201,000000,543.31,543.31,543.31,543.31,0,0
^DAX,D,19601202,000000,548.33,548.33,548.33,548.33,0,0
^DAX,D,19601205,000000,540.78,540.78,540.78,540.78,0,0
^DAX,D,19601206,000000,541.01,541.01,541.01,541.01,0,0
^DAX,D,19601207,000000,543.16,543.16,543.16,543.16,0,0
^DAX,D,19601208,000000,541.94,541.94,541.94,541.94,0,0
^DAX,D,19601209,000000,536.99,536.99,536.99,536.99,0,0
^DAX,D,19601212,000000,532.9,532.9,532.9,532.9,0,0
^DAX,D,19601213,000000,532.41,532.41,532.41,532.41,0,0
^DAX,D,19601214,000000,527.69,527.69,527.69,527.69,0,0
^DAX,D,19601215,000000,520.14,520.14,520.14,520.14,0,0
^DAX,D,19601216,000000,517.2,517.2,517.2,517.2,0,0
^DAX,D,19601219,000000,525.12,525.12,525.12,525.12,0,0
^DAX,D,19601220,000000,533.42,533.42,533.42,533.42,0,0
^DAX,D,19601221,000000,532.53,532.53,532.53,532.53,0,0
^DAX,D,19601222,000000,525.94,525.94,525.94,525.94,0,0
^DAX,D,19601223,000000,531.45,531.45,531.45,531.45,0,0
^DAX,D,19601226,000000,531.34,531.34,531.34,531.34,0,0
^DAX,D,19601227,000000,526.09,526.09,526.09,526.09,0,0
^DAX,D,19601228,000000,530.33,530.33,530.33,530.33,0,0
^DAX,D,19601229,000000,534.09,534.09,534.09,534.09,0,0
^DAX,D,19610102,000000,536.32,536.32,536.32,536.32,0,0
^DAX,D,19610103,000000,527.24,527.24,527.24,527.24,0,0
^DAX,D,19610104,000000,527.36,527.36,527.36,527.36,0,0
^DAX,D,19610105,000000,531.22,531.22,531.22,531.22,0,0
^DAX,D,19610106,000000,526.39,526.39,526.39,526.39,0,0
^DAX,D,19610109,000000,523.45,523.45,523.45,523.45,0,0
^DAX,D,19610110,000000,524.98,524.98,524.98,524.98,0,0
^DAX,D,19610111,000000,523.19,523.19,523.19,523.19,0,0
^DAX,D,19610112,000000,515.23,515.23,515.23,515.23,0,0
^DAX,D,19610113,000000,514.86,514.86,514.86,514.86,0,0
^DAX,D,19610116,000000,518.58,518.58,518.58,518.58,0,0
^DAX,D,19610117,000000,523.71,523.71,523.71,523.71,0,0
^DAX,D,19610118,000000,526.43,526.43,526.43,526.43,0,0
^DAX,D,19610119,000000,533.6,533.6,533.6,533.6,0,0
^DAX,D,19610120,000000,536.88,536.88,536.88,536.88,0,0
^DAX,D,19610123,000000,537.77,537.77,537.77,537.77,0,0
^DAX,D,19610124,000000,536.91,536.91,536.91,536.91,0,0
^DAX,D,19610125,000000,536.06,536.06,536.06,536.06,0,0
^DAX,D,19610126,000000,533.53,533.53,533.53,533.53,0,0
^DAX,D,19610127,000000,531.78,531.78,531.78,531.78,0,0
^DAX,D,19610130,000000,533.72,533.72,533.72,533.72,0,0
^DAX,D,19610131,000000,531.78,531.78,531.78,531.78,0,0
^DAX,D,19610201,000000,527.58,527.58,527.58,527.58,0,0
^DAX,D,19610202,000000,524.72,524.72,524.72,524.72,0,0
^DAX,D,19610203,000000,518.91,518.91,518.91,518.91,0,0
^DAX,D,19610206,000000,508.68,508.68,508.68,508.68,0,0
^DAX,D,19610207,000000,512.03,512.03,512.03,512.03,0,0
^DAX,D,19610208,000000,518.47,518.47,518.47,518.47,0,0
^DAX,D,19610209,000000,524.42,524.42,524.42,524.42,0,0
^DAX,D,19610210,000000,522.71,522.71,522.71,522.71,0,0
^DAX,D,19610213,000000,526.2,526.2,526.2,526.2,0,0
^DAX,D,19610214,000000,525.76,525.76,525.76,525.76,0,0
^DAX,D,19610215,000000,526.98,526.98,526.98,526.98,0,0
^DAX,D,19610216,000000,526.39,526.39,526.39,526.39,0,0
^DAX,D,19610217,000000,522.97,522.97,522.97,522.97,0,0
^DAX,D,19610220,000000,525.5,525.5,525.5,525.5,0,0
^DAX,D,19610221,000000,531.26,531.26,531.26,531.26,0,0
^DAX,D,19610222,000000,535.43,535.43,535.43,535.43,0,0
^DAX,D,19610223,000000,536.21,536.21,536.21,536.21,0,0
^DAX,D,19610224,000000,536.13,536.13,536.13,536.13,0,0
^DAX,D,19610227,000000,537.62,537.62,537.62,537.62,0,0
^DAX,D,19610228,000000,539.18,539.18,539.18,539.18,0,0
^DAX,D,19610301,000000,539.96,539.96,539.96,539.96,0,0
^DAX,D,19610302,000000,543.05,543.05,543.05,543.05,0,0
^DAX,D,19610303,000000,548.07,548.07,548.07,548.07,0,0
^DAX,D,19610306,000000,518.43,518.43,518.43,518.43,0,0
^DAX,D,19610307,000000,535.39,535.39,535.39,535.39,0,0
^DAX,D,19610308,000000,532.93,532.93,532.93,532.93,0,0
^DAX,D,19610309,000000,532.49,532.49,532.49,532.49,0,0
^DAX,D,19610310,000000,531.93,531.93,531.93,531.93,0,0
^DAX,D,19610313,000000,527.1,527.1,527.1,527.1,0,0
^DAX,D,19610314,000000,527.28,527.28,527.28,527.28,0,0
^DAX,D,19610315,000000,524.64,524.64,524.64,524.64,0,0
^DAX,D,19610316,000000,527.91,527.91,527.91,527.91,0,0
^DAX,D,19610317,000000,527.13,527.13,527.13,527.13,0,0
^DAX,D,19610320,000000,525.31,525.31,525.31,525.31,0,0
^DAX,D,19610321,000000,519.88,519.88,519.88,519.88,0,0
^DAX,D,19610322,000000,518.76,518.76,518.76,518.76,0,0
^DAX,D,19610323,000000,515.34,515.34,515.34,515.34,0,0
^DAX,D,19610324,000000,517.83,517.83,517.83,517.83,0,0
^DAX,D,19610327,000000,520.74,520.74,520.74,520.74,0,0
^DAX,D,19610328,000000,527.69,527.69,527.69,527.69,0,0
^DAX,D,19610329,000000,533.49,533.49,533.49,533.49,0,0
^DAX,D,19610330,000000,536.24,536.24,536.24,536.24,0,0
^DAX,D,19610404,000000,541.6,541.6,541.6,541.6,0,0
^DAX,D,19610405,000000,540.34,540.34,540.34,540.34,0,0
^DAX,D,19610406,000000,540.82,540.82,540.82,540.82,0,0
^DAX,D,19610407,000000,540.56,540.56,540.56,540.56,0,0
^DAX,D,19610410,000000,543.57,543.57,543.57,543.57,0,0
^DAX,D,19610411,000000,541.67,541.67,541.67,541.67,0,0
^DAX,D,19610412,000000,539.52,539.52,539.52,539.52,0,0
^DAX,D,19610413,000000,541.01,541.01,541.01,541.01,0,0
^DAX,D,19610414,000000,544.13,544.13,544.13,544.13,0,0
^DAX,D,19610417,000000,543.09,543.09,543.09,543.09,0,0
^DAX,D,19610418,000000,542.2,542.2,542.2,542.2,0,0
^DAX,D,19610419,000000,539.18,539.18,539.18,539.18,0,0
^DAX,D,19610420,000000,539.03,539.03,539.03,539.03,0,0
^DAX,D,19610421,000000,539.96,539.96,539.96,539.96,0,0
^DAX,D,19610424,000000,533.9,533.9,533.9,533.9,0,0
^DAX,D,19610425,000000,536.77,536.77,536.77,536.77,0,0
^DAX,D,19610426,000000,540.3,540.3,540.3,540.3,0,0
^DAX,D,19610427,000000,542.16,542.16,542.16,542.16,0,0
^DAX,D,19610428,000000,541.67,541.67,541.67,541.67,0,0
^DAX,D,19610502,000000,544.13,544.13,544.13,544.13,0,0
^DAX,D,19610503,000000,544.91,544.91,544.91,544.91,0,0
^DAX,D,19610504,000000,546.1,546.1,546.1,546.1,0,0
^DAX,D,19610505,000000,547.25,547.25,547.25,547.25,0,0
^DAX,D,19610508,000000,549.78,549.78,549.78,549.78,0,0
^DAX,D,19610509,000000,550.86,550.86,550.86,550.86,0,0
^DAX,D,19610510,000000,550.82,550.82,550.82,550.82,0,0
^DAX,D,19610512,000000,550.97,550.97,550.97,550.97,0,0
^DAX,D,19610515,000000,555.77,555.77,555.77,555.77,0,0
^DAX,D,19610516,000000,563.95,563.95,563.95,563.95,0,0
