<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^BEL20,D,19910724,000000,1134.1,1134.11,1134.1,1134.11,0,0
^BEL20,D,19910725,000000,1129,1129,1128.95,1128.95,0,0
^BEL20,D,19910726,000000,1126.9,1126.9,1126.85,1126.85,0,0
^BEL20,D,19910729,000000,1124.2,1124.21,1124.2,1124.21,0,0
^BEL20,D,19910730,000000,1129.8,1129.8,1129.76,1129.76,0,0
^BEL20,D,19910731,000000,1139.7,1139.7,1139.7,1139.7,0,0
^BEL20,D,19910801,000000,1141.7,1141.7,1141.67,1141.67,0,0
^BEL20,D,19910802,000000,1146.2,1146.2,1146.15,1146.15,0,0
^BEL20,D,19910805,000000,1147.2,1147.2,1147.2,1147.2,0,0
^BEL20,D,19910806,000000,1147.3,1147.33,1147.3,1147.33,0,0
^BEL20,D,19910807,000000,1151.3,1151.3,1151.27,1151.27,0,0
^BEL20,D,19910808,000000,1147.4,1147.41,1147.4,1147.41,0,0
^BEL20,D,19910809,000000,1148.8,1148.8,1148.77,1148.77,0,0
^BEL20,D,19910812,000000,1142.5,1142.53,1142.5,1142.53,0,0
^BEL20,D,19910813,000000,1140.6,1140.61,1140.6,1140.61,0,0
^BEL20,D,19910814,000000,1142.5,1142.52,1142.5,1142.52,0,0
^BEL20,D,19910816,000000,1143.7,1143.7,1143.68,1143.68,0,0
^BEL20,D,19910819,000000,1073.9,1073.9,1073.9,1073.9,0,0
^BEL20,D,19910820,000000,1102,1102,1101.99,1101.99,0,0
^BEL20,D,19910821,000000,1125,1125,1125,1125,0,0
^BEL20,D,19910822,000000,1123.5,1123.5,1123.46,1123.46,0,0
^BEL20,D,19910823,000000,1120.5,1120.54,1120.5,1120.54,0,0
^BEL20,D,19910826,000000,1122,1122,1122,1122,0,0
^BEL20,D,19910827,000000,1124,1124,1123.96,1123.96,0,0
^BEL20,D,19910828,000000,1120.4,1120.4,1120.4,1120.4,0,0
^BEL20,D,19910829,000000,1121.6,1121.6,1121.56,1121.56,0,0
^BEL20,D,19910830,000000,1128.9,1128.92,1128.9,1128.92,0,0
^BEL20,D,19910902,000000,1132.3,1132.3,1132.26,1132.26,0,0
^BEL20,D,19910903,000000,1140,1140,1139.95,1139.95,0,0
^BEL20,D,19910904,000000,1144.1,1144.1,1144.08,1144.08,0,0
^BEL20,D,19910905,000000,1140.1,1140.1,1140.05,1140.05,0,0
^BEL20,D,19910906,000000,1135.3,1135.3,1135.29,1135.29,0,0
^BEL20,D,19910909,000000,1130.2,1130.22,1130.2,1130.22,0,0
^BEL20,D,19910910,000000,1123.5,1123.5,1123.46,1123.46,0,0
^BEL20,D,19910911,000000,1120.1,1120.13,1120.1,1120.13,0,0
^BEL20,D,19910912,000000,1115.2,1115.2,1115.2,1115.2,0,0
^BEL20,D,19910913,000000,1119.3,1119.3,1119.26,1119.26,0,0
^BEL20,D,19910916,000000,1112.8,1112.84,1112.8,1112.84,0,0
^BEL20,D,19910917,000000,1111.5,1111.5,1111.49,1111.49,0,0
^BEL20,D,19910918,000000,1106,1106,1105.99,1105.99,0,0
^BEL20,D,19910919,000000,1113.4,1113.44,1113.4,1113.44,0,0
^BEL20,D,19910920,000000,1113.7,1113.73,1113.7,1113.73,0,0
^BEL20,D,19910923,000000,1105.5,1105.52,1105.5,1105.52,0,0
^BEL20,D,19910924,000000,1095.3,1095.3,1095.3,1095.3,0,0
^BEL20,D,19910925,000000,1089,1089,1088.89,1088.89,0,0
^BEL20,D,19910926,000000,1086.1,1086.11,1086.1,1086.11,0,0
^BEL20,D,19910927,000000,1087,1087,1086.95,1086.95,0,0
^BEL20,D,19910930,000000,1089,1089,1088.95,1088.95,0,0
^BEL20,D,19911001,000000,1089.8,1089.84,1089.8,1089.84,0,0
^BEL20,D,19911002,000000,1089.3,1089.31,1089.3,1089.31,0,0
^BEL20,D,19911003,000000,1107.1,1107.12,1107.1,1107.12,0,0
^BEL20,D,19911004,000000,1102.4,1102.43,1102.4,1102.43,0,0
^BEL20,D,19911007,000000,1101,1101.01,1101,1101.01,0,0
^BEL20,D,19911008,000000,1100.3,1100.33,1100.3,1100.33,0,0
^BEL20,D,19911009,000000,1099.4,1099.4,1099.35,1099.35,0,0
^BEL20,D,19911010,000000,1104.2,1104.22,1104.2,1104.22,0,0
^BEL20,D,19911011,000000,1109.6,1109.6,1109.58,1109.58,0,0
^BEL20,D,19911014,000000,1104.8,1104.8,1104.79,1104.79,0,0
^BEL20,D,19911015,000000,1106.5,1106.5,1106.5,1106.5,0,0
^BEL20,D,19911016,000000,1105.6,1105.6,1105.55,1105.55,0,0
^BEL20,D,19911017,000000,1107.4,1107.4,1107.38,1107.38,0,0
^BEL20,D,19911018,000000,1103.8,1103.8,1103.77,1103.77,0,0
^BEL20,D,19911021,000000,1101.6,1101.6,1101.55,1101.55,0,0
^BEL20,D,19911022,000000,1103.8,1103.83,1103.8,1103.83,0,0
^BEL20,D,19911023,000000,1104.4,1104.43,1104.4,1104.43,0,0
^BEL20,D,19911024,000000,1105,1105.04,1105,1105.04,0,0
^BEL20,D,19911025,000000,1104.4,1104.4,1104.37,1104.37,0,0
^BEL20,D,19911028,000000,1104.3,1104.31,1104.3,1104.31,0,0
^BEL20,D,19911029,000000,1104.5,1104.5,1104.49,1104.49,0,0
^BEL20,D,19911030,000000,1102.2,1102.2,1102.15,1102.15,0,0
^BEL20,D,19911031,000000,1101,1101.03,1101,1101.03,0,0
^BEL20,D,19911104,000000,1098.2,1098.22,1098.2,1098.22,0,0
^BEL20,D,19911105,000000,1104.6,1104.6,1104.57,1104.57,0,0
^BEL20,D,19911106,000000,1104.4,1104.4,1104.36,1104.36,0,0
^BEL20,D,19911107,000000,1102.9,1102.9,1102.89,1102.89,0,0
^BEL20,D,19911108,000000,1104.4,1104.4,1104.35,1104.35,0,0
^BEL20,D,19911112,000000,1105.8,1105.8,1105.76,1105.76,0,0
^BEL20,D,19911113,000000,1107.9,1107.92,1107.9,1107.92,0,0
^BEL20,D,19911114,000000,1108.6,1108.62,1108.6,1108.62,0,0
^BEL20,D,19911115,000000,1108.9,1108.92,1108.9,1108.92,0,0
^BEL20,D,19911118,000000,1100.5,1100.5,1100.47,1100.47,0,0
^BEL20,D,19911119,000000,1099,1099,1098.99,1098.99,0,0
^BEL20,D,19911120,000000,1098.6,1098.6,1098.59,1098.59,0,0
^BEL20,D,19911121,000000,1091.9,1091.91,1091.9,1091.91,0,0
^BEL20,D,19911122,000000,1096,1096,1095.98,1095.98,0,0
^BEL20,D,19911125,000000,1070.1,1070.1,1070.05,1070.05,0,0
^BEL20,D,19911126,000000,1080.7,1080.7,1080.7,1080.7,0,0
^BEL20,D,19911127,000000,1076.6,1076.6,1076.6,1076.6,0,0
^BEL20,D,19911128,000000,1070.8,1070.82,1070.8,1070.82,0,0
^BEL20,D,19911129,000000,1069.1,1069.1,1069.06,1069.06,0,0
^BEL20,D,19911202,000000,1059.4,1059.4,1059.37,1059.37,0,0
^BEL20,D,19911203,000000,1067.4,1067.44,1067.4,1067.44,0,0
^BEL20,D,19911204,000000,1077.6,1077.6,1077.6,1077.6,0,0
^BEL20,D,19911205,000000,1069.5,1069.5,1069.46,1069.46,0,0
^BEL20,D,19911206,000000,1066.1,1066.14,1066.1,1066.14,0,0
^BEL20,D,19911210,000000,1058.5,1058.5,1058.46,1058.46,0,0
^BEL20,D,19911211,000000,1061.5,1061.52,1061.5,1061.52,0,0
^BEL20,D,19911212,000000,1066.6,1066.6,1066.6,1066.6,0,0
^BEL20,D,19911213,000000,1081.6,1081.62,1081.6,1081.62,0,0
^BEL20,D,19911216,000000,1076.6,1076.61,1076.6,1076.61,0,0
^BEL20,D,19911217,000000,1076.1,1076.1,1076.05,1076.05,0,0
^BEL20,D,19911218,000000,1072.6,1072.6,1072.59,1072.59,0,0
^BEL20,D,19911219,000000,1069.9,1069.9,1069.88,1069.88,0,0
^BEL20,D,19911220,000000,1072.1,1072.1,1072.1,1072.1,0,0
^BEL20,D,19911223,000000,1071.4,1071.41,1071.4,1071.41,0,0
^BEL20,D,19911224,000000,1079.7,1079.7,1079.68,1079.68,0,0
^BEL20,D,19911227,000000,1082.9,1082.94,1082.9,1082.94,0,0
^BEL20,D,19911230,000000,1092.7,1092.72,1092.7,1092.72,0,0
^BEL20,D,19920102,000000,1108.5,1108.5,1108.46,1108.46,0,0
^BEL20,D,19920103,000000,1103.1,1103.1,1103.1,1103.1,0,0
^BEL20,D,19920106,000000,1104.5,1104.53,1104.5,1104.53,0,0
^BEL20,D,19920107,000000,1106,1106.01,1106,1106.01,0,0
^BEL20,D,19920108,000000,1109.7,1109.7,1109.7,1109.7,0,0
^BEL20,D,19920109,000000,1107.9,1107.9,1107.9,1107.9,0,0
^BEL20,D,19920110,000000,1107,1107,1107,1107,0,0
^BEL20,D,19920113,000000,1107.8,1107.8,1107.78,1107.78,0,0
^BEL20,D,19920114,000000,1114.9,1114.9,1114.86,1114.86,0,0
^BEL20,D,19920115,000000,1149.2,1149.21,1149.2,1149.21,0,0
^BEL20,D,19920116,000000,1148.9,1148.92,1148.9,1148.92,0,0
^BEL20,D,19920117,000000,1156.5,1156.5,1156.5,1156.5,0,0
^BEL20,D,19920120,000000,1161.8,1161.81,1161.8,1161.81,0,0
^BEL20,D,19920121,000000,1181.7,1181.7,1181.69,1181.69,0,0
^BEL20,D,19920122,000000,1176.8,1176.84,1176.8,1176.84,0,0
^BEL20,D,19920123,000000,1183.6,1183.63,1183.6,1183.63,0,0
^BEL20,D,19920124,000000,1178.2,1178.21,1178.2,1178.21,0,0
^BEL20,D,19920127,000000,1183.3,1183.3,1183.3,1183.3,0,0
^BEL20,D,19920128,000000,1183.8,1183.8,1183.78,1183.78,0,0
^BEL20,D,19920129,000000,1181.8,1181.8,1181.8,1181.8,0,0
^BEL20,D,19920130,000000,1176.5,1176.5,1176.49,1176.49,0,0
^BEL20,D,19920131,000000,1180.2,1180.23,1180.2,1180.23,0,0
^BEL20,D,19920203,000000,1177.8,1177.82,1177.8,1177.82,0,0
^BEL20,D,19920204,000000,1170.6,1170.6,1170.57,1170.57,0,0
^BEL20,D,19920205,000000,1170.8,1170.82,1170.8,1170.82,0,0
^BEL20,D,19920206,000000,1172.8,1172.8,1172.78,1172.78,0,0
^BEL20,D,19920207,000000,1170.7,1170.78,1170.7,1170.78,0,0
^BEL20,D,19920210,000000,1167.6,1167.6,1167.6,1167.6,0,0
^BEL20,D,19920211,000000,1164,1164,1163.96,1163.96,0,0
^BEL20,D,19920212,000000,1160.4,1160.4,1160.38,1160.38,0,0
^BEL20,D,19920213,000000,1166,1166.03,1166,1166.03,0,0
^BEL20,D,19920214,000000,1158.4,1158.4,1158.37,1158.37,0,0
^BEL20,D,19920217,000000,1164.8,1164.84,1164.8,1164.84,0,0
^BEL20,D,19920218,000000,1170.1,1170.1,1170.08,1170.08,0,0
^BEL20,D,19920219,000000,1164.7,1164.7,1164.68,1164.68,0,0
^BEL20,D,19920220,000000,1174,1174,1173.99,1173.99,0,0
^BEL20,D,19920221,000000,1182.5,1182.54,1182.5,1182.54,0,0
^BEL20,D,19920224,000000,1197,1197,1196.89,1196.89,0,0
^BEL20,D,19920225,000000,1193.6,1193.64,1193.6,1193.64,0,0
^BEL20,D,19920226,000000,1198,1198,1197.99,1197.99,0,0
^BEL20,D,19920227,000000,1205.9,1205.92,1205.9,1205.92,0,0
^BEL20,D,19920228,000000,1210.6,1210.6,1210.55,1210.55,0,0
^BEL20,D,19920302,000000,1229.2,1229.21,1229.2,1229.21,0,0
^BEL20,D,19920303,000000,1234.7,1234.72,1234.7,1234.72,0,0
^BEL20,D,19920304,000000,1233.3,1233.3,1233.25,1233.25,0,0
^BEL20,D,19920305,000000,1222.6,1222.6,1222.57,1222.57,0,0
^BEL20,D,19920306,000000,1215,1215.02,1215,1215.02,0,0
^BEL20,D,19920309,000000,1201.8,1201.84,1201.8,1201.84,0,0
^BEL20,D,19920310,000000,1209.3,1209.34,1209.3,1209.34,0,0
^BEL20,D,19920311,000000,1207.1,1207.1,1207.06,1207.06,0,0
^BEL20,D,19920312,000000,1204.9,1204.9,1204.85,1204.85,0,0
^BEL20,D,19920313,000000,1212.4,1212.4,1212.4,1212.4,0,0
^BEL20,D,19920316,000000,1208.8,1208.8,1208.76,1208.76,0,0
^BEL20,D,19920317,000000,1209.8,1209.8,1209.76,1209.76,0,0
^BEL20,D,19920318,000000,1208.1,1208.1,1208.06,1208.06,0,0
^BEL20,D,19920319,000000,1204.5,1204.54,1204.5,1204.54,0,0
^BEL20,D,19920320,000000,1200.9,1200.9,1200.89,1200.89,0,0
^BEL20,D,19920323,000000,1197,1197,1197,1197,0,0
^BEL20,D,19920324,000000,1189.8,1189.81,1189.8,1189.81,0,0
^BEL20,D,19920325,000000,1193.4,1193.4,1193.37,1193.37,0,0
^BEL20,D,19920326,000000,1190.6,1190.63,1190.6,1190.63,0,0
^BEL20,D,19920327,000000,1187.1,1187.1,1187.09,1187.09,0,0
^BEL20,D,19920330,000000,1187.9,1187.9,1187.88,1187.88,0,0
^BEL20,D,19920331,000000,1193,1193.01,1193,1193.01,0,0
^BEL20,D,19920401,000000,1189.5,1189.5,1189.49,1189.49,0,0
^BEL20,D,19920402,000000,1193,1193.02,1193,1193.02,0,0
^BEL20,D,19920403,000000,1188.6,1188.6,1188.55,1188.55,0,0
^BEL20,D,19920406,000000,1187.7,1187.7,1187.7,1187.7,0,0
^BEL20,D,19920407,000000,1188.3,1188.3,1188.27,1188.27,0,0
^BEL20,D,19920408,000000,1170.5,1170.54,1170.5,1170.54,0,0
^BEL20,D,19920409,000000,1165.6,1165.61,1165.6,1165.61,0,0
^BEL20,D,19920410,000000,1178.8,1178.8,1178.77,1178.77,0,0
^BEL20,D,19920413,000000,1178.9,1178.91,1178.9,1178.91,0,0
^BEL20,D,19920414,000000,1184.2,1184.21,1184.2,1184.21,0,0
^BEL20,D,19920415,000000,1191.6,1191.61,1191.6,1191.61,0,0
^BEL20,D,19920416,000000,1196.2,1196.2,1196.17,1196.17,0,0
^BEL20,D,19920421,000000,1195.4,1195.43,1195.4,1195.43,0,0
^BEL20,D,19920422,000000,1199.2,1199.2,1199.19,1199.19,0,0
^BEL20,D,19920423,000000,1205.4,1205.43,1205.4,1205.43,0,0
^BEL20,D,19920424,000000,1221.6,1221.6,1221.58,1221.58,0,0
^BEL20,D,19920427,000000,1210.4,1210.4,1210.38,1210.38,0,0
^BEL20,D,19920428,000000,1206.3,1206.3,1206.26,1206.26,0,0
^BEL20,D,19920429,000000,1206.7,1206.7,1206.58,1206.58,0,0
^BEL20,D,19920430,000000,1192.8,1192.8,1192.79,1192.79,0,0
^BEL20,D,19920504,000000,1194.4,1194.4,1194.39,1194.39,0,0
^BEL20,D,19920505,000000,1199.3,1199.3,1199.27,1199.27,0,0
^BEL20,D,19920506,000000,1198.3,1198.3,1198.27,1198.27,0,0
^BEL20,D,19920507,000000,1211.4,1211.4,1211.36,1211.36,0,0
^BEL20,D,19920508,000000,1219,1219,1218.99,1218.99,0,0
^BEL20,D,19920511,000000,1225.6,1225.63,1225.6,1225.63,0,0
^BEL20,D,19920512,000000,1224.9,1224.9,1224.86,1224.86,0,0
^BEL20,D,19920513,000000,1221.7,1221.74,1221.7,1221.74,0,0
^BEL20,D,19920514,000000,1215.1,1215.12,1215.1,1215.12,0,0
^BEL20,D,19920515,000000,1206.1,1206.1,1206.08,1206.08,0,0
^BEL20,D,19920518,000000,1225.2,1225.21,1225.2,1225.21,0,0
^BEL20,D,19920519,000000,1220.1,1220.14,1220.1,1220.14,0,0
^BEL20,D,19920520,000000,1224.2,1224.2,1224.19,1224.19,0,0
^BEL20,D,19920521,000000,1213.9,1213.9,1213.86,1213.86,0,0
^BEL20,D,19920522,000000,1215.3,1215.78,1215.3,1215.78,0,0
^BEL20,D,19920526,000000,1227.8,1227.8,1227.77,1227.77,0,0
^BEL20,D,19920527,000000,1230.8,1230.8,1230.8,1230.8,0,0
^BEL20,D,19920601,000000,1232.8,1232.8,1232.57,1232.57,0,0
^BEL20,D,19920602,000000,1235.4,1235.4,1235.4,1235.4,0,0
^BEL20,D,19920603,000000,1231.2,1231.23,1231.2,1231.23,0,0
^BEL20,D,19920604,000000,1224.1,1224.1,1224.1,1224.1,0,0
^BEL20,D,19920605,000000,1225.5,1225.54,1225.5,1225.54,0,0
^BEL20,D,19920609,000000,1223.9,1223.9,1223.88,1223.88,0,0
^BEL20,D,19920610,000000,1219.8,1219.8,1219.78,1219.78,0,0
^BEL20,D,19920611,000000,1209.6,1209.6,1209.58,1209.58,0,0
^BEL20,D,19920612,000000,1211.3,1211.3,1211.28,1211.28,0,0
^BEL20,D,19920615,000000,1205.2,1205.2,1205.18,1205.18,0,0
^BEL20,D,19920616,000000,1202.4,1202.4,1202.4,1202.4,0,0
^BEL20,D,19920617,000000,1190,1190,1189.99,1189.99,0,0
^BEL20,D,19920618,000000,1176.3,1176.3,1176.22,1176.22,0,0
^BEL20,D,19920619,000000,1182,1182,1181.97,1181.97,0,0
^BEL20,D,19920622,000000,1172.5,1172.5,1172.45,1172.45,0,0
