<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^XU100,D,19960703,000000,7.2494,7.2494,7.2494,7.2494,0,0
^XU100,D,19960704,000000,7.2418,7.2418,7.2418,7.2418,0,0
^XU100,D,19960705,000000,7.2536,7.2536,7.2536,7.2536,0,0
^XU100,D,19960708,000000,7.3531,7.3531,7.3531,7.3531,0,0
^XU100,D,19960709,000000,7.2544,7.2544,7.2544,7.2544,0,0
^XU100,D,19960710,000000,7.2003,7.2003,7.2003,7.2003,0,0
^XU100,D,19960711,000000,7.2758,7.2758,7.2758,7.2758,0,0
^XU100,D,19960712,000000,7.1195,7.1195,7.1195,7.1195,0,0
^XU100,D,19960715,000000,6.8655,6.8655,6.8655,6.8655,0,0
^XU100,D,19960716,000000,6.8404,6.8404,6.8404,6.8404,0,0
^XU100,D,19960717,000000,6.6684,6.6684,6.6684,6.6684,0,0
^XU100,D,19960718,000000,6.6391,6.6391,6.6391,6.6391,0,0
^XU100,D,19960719,000000,6.5205,6.5205,6.5205,6.5205,0,0
^XU100,D,19960722,000000,6.6343,6.6343,6.6343,6.6343,0,0
^XU100,D,19960723,000000,6.5018,6.5018,6.5018,6.5018,0,0
^XU100,D,19960724,000000,6.3706,6.3706,6.3706,6.3706,0,0
^XU100,D,19960725,000000,6.3068,6.3068,6.3068,6.3068,0,0
^XU100,D,19960726,000000,6.4425,6.4425,6.4425,6.4425,0,0
^XU100,D,19960729,000000,6.3821,6.3821,6.3821,6.3821,0,0
^XU100,D,19960730,000000,6.3649,6.3649,6.3649,6.3649,0,0
^XU100,D,19960731,000000,6.3366,6.3366,6.3366,6.3366,0,0
^XU100,D,19960801,000000,6.6504,6.6504,6.6504,6.6504,0,0
^XU100,D,19960802,000000,6.6454,6.6454,6.6454,6.6454,0,0
^XU100,D,19960805,000000,6.7005,6.7005,6.7005,6.7005,0,0
^XU100,D,19960806,000000,6.5885,6.5885,6.5885,6.5885,0,0
^XU100,D,19960807,000000,6.5525,6.5525,6.5525,6.5525,0,0
^XU100,D,19960808,000000,6.4748,6.4748,6.4748,6.4748,0,0
^XU100,D,19960809,000000,6.5064,6.5064,6.5064,6.5064,0,0
^XU100,D,19960812,000000,6.4203,6.4203,6.4203,6.4203,0,0
^XU100,D,19960813,000000,6.3492,6.3492,6.3492,6.3492,0,0
^XU100,D,19960814,000000,6.2441,6.2441,6.2441,6.2441,0,0
^XU100,D,19960815,000000,6.2469,6.2469,6.2469,6.2469,0,0
^XU100,D,19960816,000000,6.2357,6.2357,6.2357,6.2357,0,0
^XU100,D,19960819,000000,6.2422,6.2422,6.2422,6.2422,0,0
^XU100,D,19960820,000000,6.337,6.337,6.337,6.337,0,0
^XU100,D,19960821,000000,6.4303,6.4303,6.4303,6.4303,0,0
^XU100,D,19960822,000000,6.4179,6.4179,6.4179,6.4179,0,0
^XU100,D,19960823,000000,6.4982,6.4982,6.4982,6.4982,0,0
^XU100,D,19960826,000000,6.4667,6.4667,6.4667,6.4667,0,0
^XU100,D,19960827,000000,6.412,6.412,6.412,6.412,0,0
^XU100,D,19960828,000000,6.4067,6.4067,6.4067,6.4067,0,0
^XU100,D,19960829,000000,6.4533,6.4533,6.4533,6.4533,0,0
^XU100,D,19960902,000000,6.3276,6.3276,6.3276,6.3276,0,0
^XU100,D,19960903,000000,6.2561,6.2561,6.2561,6.2561,0,0
^XU100,D,19960904,000000,6.3486,6.3486,6.3486,6.3486,0,0
^XU100,D,19960905,000000,6.3225,6.3225,6.3225,6.3225,0,0
^XU100,D,19960906,000000,6.3439,6.3439,6.3439,6.3439,0,0
^XU100,D,19960909,000000,6.2905,6.2905,6.2905,6.2905,0,0
^XU100,D,19960910,000000,6.3642,6.3642,6.3642,6.3642,0,0
^XU100,D,19960911,000000,6.4617,6.4617,6.4617,6.4617,0,0
^XU100,D,19960912,000000,6.5139,6.5139,6.5139,6.5139,0,0
^XU100,D,19960913,000000,6.4779,6.4779,6.4779,6.4779,0,0
^XU100,D,19960916,000000,6.5819,6.5819,6.5819,6.5819,0,0
^XU100,D,19960917,000000,6.6945,6.6945,6.6945,6.6945,0,0
^XU100,D,19960918,000000,6.7674,6.7674,6.7674,6.7674,0,0
^XU100,D,19960919,000000,6.8296,6.8296,6.8296,6.8296,0,0
^XU100,D,19960920,000000,6.9494,6.9494,6.9494,6.9494,0,0
^XU100,D,19960923,000000,6.9187,6.9187,6.9187,6.9187,0,0
^XU100,D,19960924,000000,7.0847,7.0847,7.0847,7.0847,0,0
^XU100,D,19960925,000000,7.2051,7.2051,7.2051,7.2051,0,0
^XU100,D,19960926,000000,7.1533,7.1533,7.1533,7.1533,0,0
^XU100,D,19960927,000000,7.1577,7.1577,7.1577,7.1577,0,0
^XU100,D,19960930,000000,7.2453,7.2453,7.2453,7.2453,0,0
^XU100,D,19961001,000000,7.1332,7.1332,7.1332,7.1332,0,0
^XU100,D,19961002,000000,7.3847,7.3847,7.3847,7.3847,0,0
^XU100,D,19961003,000000,7.5264,7.5264,7.5264,7.5264,0,0
^XU100,D,19961004,000000,7.6695,7.6695,7.6695,7.6695,0,0
^XU100,D,19961007,000000,7.848,7.848,7.848,7.848,0,0
^XU100,D,19961008,000000,7.8712,7.8712,7.8712,7.8712,0,0
^XU100,D,19961009,000000,7.9512,7.9512,7.9512,7.9512,0,0
^XU100,D,19961010,000000,7.6572,7.6572,7.6572,7.6572,0,0
^XU100,D,19961011,000000,7.6211,7.6211,7.6211,7.6211,0,0
^XU100,D,19961014,000000,7.8016,7.8016,7.8016,7.8016,0,0
^XU100,D,19961015,000000,7.7412,7.7412,7.7412,7.7412,0,0
^XU100,D,19961016,000000,7.783,7.783,7.783,7.783,0,0
^XU100,D,19961017,000000,7.9719,7.9719,7.9719,7.9719,0,0
^XU100,D,19961018,000000,8.1744,8.1744,8.1744,8.1744,0,0
^XU100,D,19961021,000000,8.3301,8.3301,8.3301,8.3301,0,0
^XU100,D,19961022,000000,8.1504,8.1504,8.1504,8.1504,0,0
^XU100,D,19961023,000000,8.3772,8.3772,8.3772,8.3772,0,0
^XU100,D,19961024,000000,8.3346,8.3346,8.3346,8.3346,0,0
^XU100,D,19961025,000000,8.2421,8.2421,8.2421,8.2421,0,0
^XU100,D,19961030,000000,8.3693,8.3693,8.3693,8.3693,0,0
^XU100,D,19961031,000000,8.2006,8.2006,8.2006,8.2006,0,0
^XU100,D,19961101,000000,8.2567,8.2567,8.2567,8.2567,0,0
^XU100,D,19961104,000000,8.1171,8.1171,8.1171,8.1171,0,0
^XU100,D,19961105,000000,8.1895,8.1895,8.1895,8.1895,0,0
^XU100,D,19961106,000000,8.1464,8.1464,8.1464,8.1464,0,0
^XU100,D,19961107,000000,8.3505,8.3505,8.3505,8.3505,0,0
^XU100,D,19961108,000000,8.3829,8.3829,8.3829,8.3829,0,0
^XU100,D,19961111,000000,8.4692,8.4692,8.4692,8.4692,0,0
^XU100,D,19961112,000000,8.3723,8.3723,8.3723,8.3723,0,0
^XU100,D,19961113,000000,8.2215,8.2215,8.2215,8.2215,0,0
^XU100,D,19961114,000000,8.1441,8.1441,8.1441,8.1441,0,0
^XU100,D,19961115,000000,8.2542,8.2542,8.2542,8.2542,0,0
^XU100,D,19961118,000000,8.3173,8.3173,8.3173,8.3173,0,0
^XU100,D,19961119,000000,7.9861,7.9861,7.9861,7.9861,0,0
^XU100,D,19961120,000000,8.4595,8.4595,8.4595,8.4595,0,0
^XU100,D,19961121,000000,8.7299,8.7299,8.7299,8.7299,0,0
^XU100,D,19961122,000000,8.6984,8.6984,8.6984,8.6984,0,0
^XU100,D,19961125,000000,8.808,8.808,8.808,8.808,0,0
^XU100,D,19961126,000000,8.8335,8.8335,8.8335,8.8335,0,0
^XU100,D,19961127,000000,8.8749,8.8749,8.8749,8.8749,0,0
^XU100,D,19961128,000000,9.0741,9.0741,9.0741,9.0741,0,0
^XU100,D,19961129,000000,9.1759,9.1759,9.1759,9.1759,0,0
^XU100,D,19961202,000000,9.2134,9.2134,9.2134,9.2134,0,0
^XU100,D,19961203,000000,9.2798,9.2798,9.2798,9.2798,0,0
^XU100,D,19961204,000000,9.1603,9.1603,9.1603,9.1603,0,0
^XU100,D,19961205,000000,9.3923,9.3923,9.3923,9.3923,0,0
^XU100,D,19961206,000000,9.4407,9.4407,9.4407,9.4407,0,0
^XU100,D,19961209,000000,9.3917,9.3917,9.3917,9.3917,0,0
^XU100,D,19961210,000000,9.3217,9.3217,9.3217,9.3217,0,0
^XU100,D,19961211,000000,9.1829,9.1829,9.1829,9.1829,0,0
^XU100,D,19961212,000000,9.0824,9.0824,9.0824,9.0824,0,0
^XU100,D,19961213,000000,8.9337,8.9337,8.9337,8.9337,0,0
^XU100,D,19961216,000000,8.7157,8.7157,8.7157,8.7157,0,0
^XU100,D,19961217,000000,9.0396,9.0396,9.0396,9.0396,0,0
^XU100,D,19961218,000000,9.4304,9.4304,9.4304,9.4304,0,0
^XU100,D,19961219,000000,9.4451,9.4451,9.4451,9.4451,0,0
^XU100,D,19961220,000000,9.4451,9.4451,9.4451,9.4451,0,0
^XU100,D,19961223,000000,9.4107,9.4107,9.4107,9.4107,0,0
^XU100,D,19961224,000000,9.3667,9.3667,9.3667,9.3667,0,0
^XU100,D,19961225,000000,9.4735,9.4735,9.4735,9.4735,0,0
^XU100,D,19961226,000000,9.743,9.743,9.743,9.743,0,0
^XU100,D,19961227,000000,9.759,9.759,9.759,9.759,0,0
^XU100,D,19970102,000000,9.95,9.95,9.95,9.95,0,0
^XU100,D,19970103,000000,10.35,10.35,10.35,10.35,0,0
^XU100,D,19970106,000000,10.54,10.54,10.54,10.54,0,0
^XU100,D,19970107,000000,10.94,10.94,10.94,10.94,0,0
^XU100,D,19970108,000000,11.44,11.44,11.44,11.44,0,0
^XU100,D,19970109,000000,11.46,11.46,11.46,11.46,0,0
^XU100,D,19970110,000000,11.53,11.53,11.53,11.53,0,0
^XU100,D,19970113,000000,11.36,11.36,11.36,11.36,0,0
^XU100,D,19970114,000000,11.65,11.65,11.65,11.65,0,0
^XU100,D,19970115,000000,11.78,11.78,11.78,11.78,0,0
^XU100,D,19970116,000000,11.8,11.8,11.8,11.8,0,0
^XU100,D,19970117,000000,11.94,11.94,11.94,11.94,0,0
^XU100,D,19970120,000000,12.01,12.01,12.01,12.01,0,0
^XU100,D,19970121,000000,12.28,12.28,12.28,12.28,0,0
^XU100,D,19970122,000000,12.51,12.51,12.51,12.51,0,0
^XU100,D,19970123,000000,13.52,13.52,13.52,13.52,0,0
^XU100,D,19970124,000000,15.03,15.03,15.03,15.03,0,0
^XU100,D,19970127,000000,17,17,17,17,0,0
^XU100,D,19970128,000000,15.51,15.51,15.51,15.51,0,0
^XU100,D,19970129,000000,15.87,15.87,15.87,15.87,0,0
^XU100,D,19970130,000000,16.43,16.43,16.43,16.43,0,0
^XU100,D,19970131,000000,16.05,16.05,16.05,16.05,0,0
^XU100,D,19970203,000000,15.75,15.75,15.75,15.75,0,0
^XU100,D,19970204,000000,14.65,14.65,14.65,14.65,0,0
^XU100,D,19970205,000000,14.92,14.92,14.92,14.92,0,0
^XU100,D,19970206,000000,15.56,15.56,15.56,15.56,0,0
^XU100,D,19970207,000000,15.53,15.53,15.53,15.53,0,0
^XU100,D,19970212,000000,15.78,15.78,15.78,15.78,0,0
^XU100,D,19970213,000000,15.99,15.99,15.99,15.99,0,0
^XU100,D,19970214,000000,15.55,15.55,15.55,15.55,0,0
^XU100,D,19970217,000000,15.54,15.54,15.54,15.54,0,0
^XU100,D,19970218,000000,15.96,15.96,15.96,15.96,0,0
^XU100,D,19970219,000000,16.14,16.14,16.14,16.14,0,0
^XU100,D,19970220,000000,16.42,16.42,16.42,16.42,0,0
^XU100,D,19970221,000000,16.15,16.15,16.15,16.15,0,0
^XU100,D,19970224,000000,16.28,16.28,16.28,16.28,0,0
^XU100,D,19970225,000000,16.41,16.41,16.41,16.41,0,0
^XU100,D,19970226,000000,16.23,16.23,16.23,16.23,0,0
^XU100,D,19970227,000000,15.99,15.99,15.99,15.99,0,0
^XU100,D,19970228,000000,16.12,16.12,16.12,16.12,0,0
^XU100,D,19970303,000000,15.22,15.22,15.22,15.22,0,0
^XU100,D,19970304,000000,14.43,14.43,14.43,14.43,0,0
^XU100,D,19970305,000000,13.72,13.72,13.72,13.72,0,0
^XU100,D,19970306,000000,14.82,14.82,14.82,14.82,0,0
^XU100,D,19970307,000000,14.43,14.43,14.43,14.43,0,0
^XU100,D,19970310,000000,14.61,14.61,14.61,14.61,0,0
^XU100,D,19970311,000000,14.71,14.71,14.71,14.71,0,0
^XU100,D,19970312,000000,14.4,14.4,14.4,14.4,0,0
^XU100,D,19970313,000000,15.04,15.04,15.04,15.04,0,0
^XU100,D,19970314,000000,14.99,14.99,14.99,14.99,0,0
^XU100,D,19970317,000000,15.86,15.86,15.86,15.86,0,0
^XU100,D,19970318,000000,16.07,16.07,16.07,16.07,0,0
^XU100,D,19970319,000000,16.36,16.36,16.36,16.36,0,0
^XU100,D,19970320,000000,16.42,16.42,16.42,16.42,0,0
^XU100,D,19970321,000000,16.54,16.54,16.54,16.54,0,0
^XU100,D,19970324,000000,16.51,16.51,16.51,16.51,0,0
^XU100,D,19970325,000000,15.77,15.77,15.77,15.77,0,0
^XU100,D,19970326,000000,15.82,15.82,15.82,15.82,0,0
^XU100,D,19970327,000000,15.11,15.11,15.11,15.11,0,0
^XU100,D,19970328,000000,15.52,15.52,15.52,15.52,0,0
^XU100,D,19970331,000000,16.13,16.13,16.13,16.13,0,0
^XU100,D,19970401,000000,15.9,15.9,15.9,15.9,0,0
^XU100,D,19970402,000000,15.92,15.92,15.92,15.92,0,0
^XU100,D,19970403,000000,15.65,15.65,15.65,15.65,0,0
^XU100,D,19970404,000000,15.7,15.7,15.7,15.7,0,0
^XU100,D,19970407,000000,15.32,15.32,15.32,15.32,0,0
^XU100,D,19970408,000000,15.48,15.48,15.48,15.48,0,0
^XU100,D,19970409,000000,15.3,15.3,15.3,15.3,0,0
^XU100,D,19970410,000000,15.14,15.14,15.14,15.14,0,0
^XU100,D,19970411,000000,15.05,15.05,15.05,15.05,0,0
^XU100,D,19970414,000000,15.02,15.02,15.02,15.02,0,0
^XU100,D,19970415,000000,15.35,15.35,15.35,15.35,0,0
^XU100,D,19970416,000000,15.23,15.23,15.23,15.23,0,0
^XU100,D,19970417,000000,15.32,15.32,15.32,15.32,0,0
^XU100,D,19970424,000000,14.57,14.57,14.57,14.57,0,0
^XU100,D,19970425,000000,14.66,14.66,14.66,14.66,0,0
^XU100,D,19970428,000000,14.41,14.41,14.41,14.41,0,0
^XU100,D,19970429,000000,14.35,14.35,14.35,14.35,0,0
^XU100,D,19970430,000000,14.27,14.27,14.27,14.27,0,0
^XU100,D,19970501,000000,14.69,14.69,14.69,14.69,0,0
^XU100,D,19970502,000000,14.31,14.31,14.31,14.31,0,0
^XU100,D,19970505,000000,13.92,13.92,13.92,13.92,0,0
^XU100,D,19970506,000000,14.33,14.33,14.33,14.33,0,0
^XU100,D,19970507,000000,14.78,14.78,14.78,14.78,0,0
^XU100,D,19970508,000000,14.59,14.59,14.59,14.59,0,0
^XU100,D,19970509,000000,14.43,14.43,14.43,14.43,0,0
^XU100,D,19970512,000000,13.95,13.95,13.95,13.95,0,0
^XU100,D,19970513,000000,14.08,14.08,14.08,14.08,0,0
^XU100,D,19970514,000000,14.37,14.37,14.37,14.37,0,0
^XU100,D,19970515,000000,15.15,15.15,15.15,15.15,0,0
^XU100,D,19970516,000000,14.92,14.92,14.92,14.92,0,0
^XU100,D,19970520,000000,15.1,15.1,15.1,15.1,0,0
^XU100,D,19970521,000000,15.09,15.09,15.09,15.09,0,0
^XU100,D,19970522,000000,14.71,14.71,14.71,14.71,0,0
^XU100,D,19970523,000000,14.67,14.67,14.67,14.67,0,0
^XU100,D,19970526,000000,14.7,14.7,14.7,14.7,0,0
^XU100,D,19970527,000000,15.23,15.23,15.23,15.23,0,0
^XU100,D,19970528,000000,15.65,15.65,15.65,15.65,0,0
^XU100,D,19970529,000000,15.29,15.29,15.29,15.29,0,0
^XU100,D,19970530,000000,15.95,15.95,15.95,15.95,0,0
^XU100,D,19970602,000000,16.55,16.55,16.55,16.55,0,0
^XU100,D,19970603,000000,16.59,16.59,16.59,16.59,0,0
^XU100,D,19970604,000000,16.49,16.49,16.49,16.49,0,0
^XU100,D,19970605,000000,16.75,16.75,16.75,16.75,0,0
^XU100,D,19970606,000000,16.69,16.69,16.69,16.69,0,0
^XU100,D,19970609,000000,16.47,16.47,16.47,16.47,0,0
^XU100,D,19970610,000000,16.44,16.44,16.44,16.44,0,0
^XU100,D,19970611,000000,16.6,16.6,16.6,16.6,0,0
^XU100,D,19970612,000000,16.27,16.27,16.27,16.27,0,0
^XU100,D,19970613,000000,15.83,15.83,15.83,15.83,0,0
^XU100,D,19970616,000000,15.82,15.82,15.82,15.82,0,0
^XU100,D,19970617,000000,15.51,15.51,15.51,15.51,0,0
^XU100,D,19970618,000000,15.65,15.65,15.65,15.65,0,0
^XU100,D,19970619,000000,16.01,16.01,16.01,16.01,0,0
^XU100,D,19970620,000000,16.42,16.42,16.42,16.42,0,0
^XU100,D,19970623,000000,17.74,17.74,17.74,17.74,0,0
^XU100,D,19970624,000000,16.84,16.84,16.84,16.84,0,0
^XU100,D,19970625,000000,17.55,17.55,17.55,17.55,0,0
^XU100,D,19970626,000000,17.05,17.05,17.05,17.05,0,0
^XU100,D,19970627,000000,18.15,18.15,18.15,18.15,0,0
^XU100,D,19970630,000000,18.57,18.57,18.57,18.57,0,0
^XU100,D,19970701,000000,18.51,18.51,18.51,18.51,0,0
^XU100,D,19970702,000000,18.73,18.73,18.73,18.73,0,0
^XU100,D,19970703,000000,19.12,19.12,19.12,19.12,0,0
^XU100,D,19970704,000000,19.18,19.18,19.18,19.18,0,0
^XU100,D,19970707,000000,19.53,19.53,19.53,19.53,0,0
^XU100,D,19970708,000000,19.11,19.11,19.11,19.11,0,0
^XU100,D,19970709,000000,19.51,19.51,19.51,19.51,0,0
^XU100,D,19970710,000000,19.99,19.99,19.99,19.99,0,0
^XU100,D,19970711,000000,20.27,20.27,20.27,20.27,0,0
^XU100,D,19970714,000000,20.36,20.36,20.36,20.36,0,0
^XU100,D,19970715,000000,20.36,20.36,20.36,20.36,0,0
^XU100,D,19970716,000000,20.09,20.09,20.09,20.09,0,0
^XU100,D,19970717,000000,20.06,20.06,20.06,20.06,0,0
^XU100,D,19970718,000000,20.1,20.1,20.1,20.1,0,0
^XU100,D,19970721,000000,19.55,19.55,19.55,19.55,0,0
^XU100,D,19970722,000000,19.53,19.53,19.53,19.53,0,0
^XU100,D,19970723,000000,19.19,19.19,19.19,19.19,0,0
^XU100,D,19970724,000000,19.25,19.25,19.25,19.25,0,0
^XU100,D,19970725,000000,18.89,18.89,18.89,18.89,0,0
^XU100,D,19970728,000000,18.36,18.36,18.36,18.36,0,0
^XU100,D,19970729,000000,18.5,18.5,18.5,18.5,0,0
^XU100,D,19970730,000000,19.03,19.03,19.03,19.03,0,0
^XU100,D,19970731,000000,19.53,19.53,19.53,19.53,0,0
^XU100,D,19970801,000000,19.73,19.73,19.73,19.73,0,0
^XU100,D,19970804,000000,20.36,20.36,20.36,20.36,0,0
^XU100,D,19970805,000000,20.03,20.03,20.03,20.03,0,0
^XU100,D,19970806,000000,20.34,20.34,20.34,20.34,0,0
^XU100,D,19970807,000000,20.5,20.5,20.5,20.5,0,0
^XU100,D,19970808,000000,20.4,20.4,20.4,20.4,0,0
^XU100,D,19970811,000000,20.32,20.32,20.32,20.32,0,0
^XU100,D,19970812,000000,20.36,20.36,20.36,20.36,0,0
^XU100,D,19970813,000000,20.05,20.05,20.05,20.05,0,0
^XU100,D,19970814,000000,20.16,20.16,20.16,20.16,0,0
^XU100,D,19970815,000000,20.04,20.04,20.04,20.04,0,0
^XU100,D,19970818,000000,19.52,19.52,19.52,19.52,0,0
^XU100,D,19970819,000000,19.4,19.4,19.4,19.4,0,0
^XU100,D,19970820,000000,19.3,19.3,19.3,19.3,0,0
^XU100,D,19970821,000000,19.75,19.75,19.75,19.75,0,0
^XU100,D,19970822,000000,19.66,19.66,19.66,19.66,0,0
^XU100,D,19970825,000000,19.51,19.51,19.51,19.51,0,0
^XU100,D,19970826,000000,19.25,19.25,19.25,19.25,0,0
^XU100,D,19970827,000000,19.25,19.25,19.25,19.25,0,0
^XU100,D,19970828,000000,19.73,19.73,19.73,19.73,0,0
^XU100,D,19970829,000000,19.8,19.8,19.8,19.8,0,0
^XU100,D,19970901,000000,19.78,19.78,19.78,19.78,0,0
^XU100,D,19970902,000000,20.2,20.2,20.2,20.2,0,0
^XU100,D,19970903,000000,20.54,20.54,20.54,20.54,0,0
^XU100,D,19970904,000000,21.04,21.04,21.04,21.04,0,0
^XU100,D,19970905,000000,21.24,21.24,21.24,21.24,0,0
^XU100,D,19970908,000000,21.98,21.98,21.98,21.98,0,0
^XU100,D,19970909,000000,22.35,22.35,22.35,22.35,0,0
^XU100,D,19970910,000000,22.59,22.59,22.59,22.59,0,0
^XU100,D,19970911,000000,22.93,22.93,22.93,22.93,0,0
^XU100,D,19970912,000000,23.07,23.07,23.07,23.07,0,0
^XU100,D,19970915,000000,23.62,23.62,23.62,23.62,0,0
^XU100,D,19970916,000000,23.59,23.59,23.59,23.59,0,0
^XU100,D,19970917,000000,24.1,24.1,24.1,24.1,0,0
^XU100,D,19970918,000000,24.07,24.07,24.07,24.07,0,0
^XU100,D,19970919,000000,23.9,23.9,23.9,23.9,0,0
^XU100,D,19970922,000000,24.02,24.02,24.02,24.02,0,0
^XU100,D,19970923,000000,24.13,24.13,24.13,24.13,0,0
^XU100,D,19970924,000000,24.87,24.87,24.87,24.87,0,0
^XU100,D,19970925,000000,25.55,25.55,25.55,25.55,0,0
^XU100,D,19970926,000000,25.92,25.92,25.92,25.92,0,0
^XU100,D,19970929,000000,26.44,26.44,26.44,26.44,0,0
^XU100,D,19970930,000000,25.93,25.93,25.93,25.93,0,0
^XU100,D,19971001,000000,25.84,25.84,25.84,25.84,0,0
^XU100,D,19971002,000000,26.97,26.97,26.97,26.97,0,0
^XU100,D,19971003,000000,27.52,27.52,27.52,27.52,0,0
^XU100,D,19971006,000000,28.49,28.49,28.49,28.49,0,0
^XU100,D,19971007,000000,28.54,28.54,28.54,28.54,0,0
^XU100,D,19971008,000000,29.39,29.39,29.39,29.39,0,0
^XU100,D,19971009,000000,29.54,29.54,29.54,29.54,0,0
^XU100,D,19971010,000000,29.43,29.43,29.43,29.43,0,0
^XU100,D,19971013,000000,30.48,30.48,30.48,30.48,0,0
^XU100,D,19971014,000000,32.12,32.12,32.12,32.12,0,0
^XU100,D,19971015,000000,32.23,32.23,32.23,32.23,0,0
^XU100,D,19971016,000000,32.58,32.58,32.58,32.58,0,0
^XU100,D,19971017,000000,34.51,34.51,34.51,34.51,0,0
^XU100,D,19971020,000000,34.16,34.16,34.16,34.16,0,0
^XU100,D,19971021,000000,34.42,34.42,34.42,34.42,0,0
^XU100,D,19971022,000000,34.97,34.97,34.97,34.97,0,0
^XU100,D,19971023,000000,35.43,35.43,35.43,35.43,0,0
^XU100,D,19971024,000000,35.12,35.12,35.12,35.12,0,0
^XU100,D,19971027,000000,31.19,31.19,31.19,31.19,0,0
^XU100,D,19971028,000000,28.24,28.24,28.24,28.24,0,0
^XU100,D,19971030,000000,27.17,27.17,27.17,27.17,0,0
^XU100,D,19971031,000000,28.46,28.46,28.46,28.46,0,0
^XU100,D,19971103,000000,28.46,28.46,28.46,28.46,0,0
^XU100,D,19971104,000000,29.72,29.72,29.72,29.72,0,0
^XU100,D,19971105,000000,31.68,31.68,31.68,31.68,0,0
^XU100,D,19971106,000000,31.63,31.63,31.63,31.63,0,0
^XU100,D,19971107,000000,29.58,29.58,29.58,29.58,0,0
^XU100,D,19971110,000000,29.83,29.83,29.83,29.83,0,0
^XU100,D,19971111,000000,29.18,29.18,29.18,29.18,0,0
^XU100,D,19971112,000000,28.01,28.01,28.01,28.01,0,0
^XU100,D,19971113,000000,26.94,26.94,26.94,26.94,0,0
^XU100,D,19971114,000000,26.92,26.92,26.92,26.92,0,0
^XU100,D,19971117,000000,28.9,28.9,28.9,28.9,0,0
^XU100,D,19971118,000000,29.62,29.62,29.62,29.62,0,0
^XU100,D,19971119,000000,29.15,29.15,29.15,29.15,0,0
^XU100,D,19971120,000000,29.69,29.69,29.69,29.69,0,0
^XU100,D,19971121,000000,30.77,30.77,30.77,30.77,0,0
^XU100,D,19971124,000000,27.87,27.87,27.87,27.87,0,0
^XU100,D,19971125,000000,28.42,28.42,28.42,28.42,0,0
^XU100,D,19971126,000000,29.02,29.02,29.02,29.02,0,0
^XU100,D,19971127,000000,29.04,29.04,29.04,29.04,0,0
^XU100,D,19971128,000000,28.79,28.79,28.79,28.79,0,0
^XU100,D,19971201,000000,28.14,28.14,28.14,28.14,0,0
^XU100,D,19971202,000000,29.23,29.23,29.23,29.23,0,0
^XU100,D,19971203,000000,29.98,29.98,29.98,29.98,0,0
^XU100,D,19971204,000000,30.53,30.53,30.53,30.53,0,0
^XU100,D,19971205,000000,29.68,29.68,29.68,29.68,0,0
^XU100,D,19971208,000000,28.57,28.57,28.57,28.57,0,0
^XU100,D,19971209,000000,29.25,29.25,29.25,29.25,0,0
^XU100,D,19971210,000000,29.4,29.4,29.4,29.4,0,0
^XU100,D,19971211,000000,28.67,28.67,28.67,28.67,0,0
^XU100,D,19971212,000000,28.43,28.43,28.43,28.43,0,0
^XU100,D,19971215,000000,29.7,29.7,29.7,29.7,0,0
^XU100,D,19971216,000000,29.53,29.53,29.53,29.53,0,0
^XU100,D,19971217,000000,30.07,30.07,30.07,30.07,0,0
^XU100,D,19971218,000000,30.58,30.58,30.58,30.58,0,0
^XU100,D,19971219,000000,31.45,31.45,31.45,31.45,0,0
^XU100,D,19971222,000000,31.77,31.77,31.77,31.77,0,0
^XU100,D,19971223,000000,31.75,31.75,31.75,31.75,0,0
^XU100,D,19971224,000000,31.29,31.29,31.29,31.29,0,0
^XU100,D,19971225,000000,30.75,30.75,30.75,30.75,0,0
^XU100,D,19971226,000000,31.83,31.83,31.83,31.83,0,0
^XU100,D,19971229,000000,33.35,33.35,33.35,33.35,0,0
^XU100,D,19971230,000000,34.59,34.59,34.59,34.59,0,0
^XU100,D,19971231,000000,34.51,34.51,34.51,34.51,0,0
^XU100,D,19980105,000000,37.114,37.114,37.114,37.114,0,0
^XU100,D,19980106,000000,36.52,36.52,36.52,36.52,0,0
^XU100,D,19980107,000000,36.826,36.826,36.826,36.826,0,0
^XU100,D,19980108,000000,35.901,35.901,35.901,35.901,0,0
^XU100,D,19980109,000000,35.871,35.871,35.871,35.871,0,0
^XU100,D,19980112,000000,31.997,31.997,31.997,31.997,0,0
^XU100,D,19980113,000000,34.139,34.139,34.139,34.139,0,0
^XU100,D,19980114,000000,32.849,32.849,32.849,32.849,0,0
^XU100,D,19980115,000000,32.946,32.946,32.946,32.946,0,0
^XU100,D,19980116,000000,33.848,33.848,33.848,33.848,0,0
^XU100,D,19980119,000000,35.131,35.131,35.131,35.131,0,0
^XU100,D,19980120,000000,34.779,34.779,34.779,34.779,0,0
^XU100,D,19980121,000000,35.239,35.239,35.239,35.239,0,0
^XU100,D,19980122,000000,34.522,34.522,34.522,34.522,0,0
^XU100,D,19980123,000000,34.598,34.598,34.598,34.598,0,0
^XU100,D,19980126,000000,35.172,35.172,35.172,35.172,0,0
^XU100,D,19980127,000000,35.154,35.154,35.154,35.154,0,0
^XU100,D,19980128,000000,35.472,35.472,35.472,35.472,0,0
^XU100,D,19980202,000000,33.672,33.672,33.672,33.672,0,0
