<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^CDAX,D,20050808,000000,431.87,433.98,431.39,432.16,68438892,0
^CDAX,D,20050809,000000,432.07,437.84,432.07,437.84,95721893,0
^CDAX,D,20050810,000000,438.89,444.38,438.89,444.38,134186166,0
^CDAX,D,20050811,000000,442.49,443.52,440.18,441.35,116678098,0
^CDAX,D,20050812,000000,442.45,442.73,439.45,439.96,74069771,0
^CDAX,D,20050815,000000,439.49,440.92,438.23,438.65,48416427,0
^CDAX,D,20050816,000000,440.3,441.03,435.38,435.89,87553138,0
^CDAX,D,20050817,000000,434.47,435.49,432.23,434.53,92115365,0
^CDAX,D,20050818,000000,435.02,435.48,431.52,432.86,82936604,0
^CDAX,D,20050819,000000,433.24,439.16,432.97,439.1,97343056,0
^CDAX,D,20050822,000000,439.3,441.29,439.3,440.48,66102619,0
^CDAX,D,20050823,000000,439.33,439.52,436.98,438.28,73095026,0
^CDAX,D,20050824,000000,437.22,438.36,435,438.11,82181342,0
^CDAX,D,20050825,000000,435.53,435.68,432.87,433.34,76783918,0
^CDAX,D,20050826,000000,433.96,435.3,428,428.01,89977742,0
^CDAX,D,20050829,000000,424.89,429.99,423.42,429.83,69911182,0
