<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFAUD,D,19840102,000000,0.5098,0.5098,0.5098,0.5098,0,0
CHFAUD,D,19840109,000000,0.49983,0.49983,0.49983,0.49983,0,0
CHFAUD,D,19840116,000000,0.48836,0.48836,0.48836,0.48836,0,0
CHFAUD,D,19840123,000000,0.49865,0.49865,0.49865,0.49865,0,0
CHFAUD,D,19840130,000000,0.49126,0.49126,0.49126,0.49126,0,0
CHFAUD,D,19840206,000000,0.48559,0.48559,0.48559,0.48559,0,0
CHFAUD,D,19840213,000000,0.48596,0.48596,0.48596,0.48596,0,0
CHFAUD,D,19840220,000000,0.47774,0.47774,0.47774,0.47774,0,0
CHFAUD,D,19840301,000000,0.48311,0.48311,0.48311,0.48311,0,0
CHFAUD,D,19840305,000000,0.49047,0.49047,0.49047,0.49047,0,0
CHFAUD,D,19840312,000000,0.49691,0.49691,0.49691,0.49691,0,0
CHFAUD,D,19840319,000000,0.49001,0.49001,0.49001,0.49001,0,0
CHFAUD,D,19840326,000000,0.48425,0.48425,0.48425,0.48425,0,0
CHFAUD,D,19840402,000000,0.49132,0.49132,0.49132,0.49132,0,0
CHFAUD,D,19840409,000000,0.49144,0.49144,0.49144,0.49144,0,0
CHFAUD,D,19840416,000000,0.5008,0.5008,0.5008,0.5008,0,0
CHFAUD,D,19840424,000000,0.49629,0.49629,0.49629,0.49629,0,0
CHFAUD,D,19840502,000000,0.49082,0.49082,0.49082,0.49082,0,0
CHFAUD,D,19840507,000000,0.48058,0.48058,0.48058,0.48058,0,0
CHFAUD,D,19840514,000000,0.47857,0.47857,0.47857,0.47857,0,0
CHFAUD,D,19840521,000000,0.48804,0.48804,0.48804,0.48804,0,0
CHFAUD,D,19840528,000000,0.48857,0.48857,0.48857,0.48857,0,0
CHFAUD,D,19840604,000000,0.49348,0.49348,0.49348,0.49348,0,0
CHFAUD,D,19840611,000000,0.49965,0.49965,0.49965,0.49965,0,0
CHFAUD,D,19840618,000000,0.49299,0.49299,0.49299,0.49299,0,0
CHFAUD,D,19840625,000000,0.4941,0.4941,0.4941,0.4941,0,0
CHFAUD,D,19840702,000000,0.49824,0.49824,0.49824,0.49824,0,0
CHFAUD,D,19840709,000000,0.49464,0.49464,0.49464,0.49464,0,0
CHFAUD,D,19840716,000000,0.5053,0.5053,0.5053,0.5053,0,0
CHFAUD,D,19840723,000000,0.49851,0.49851,0.49851,0.49851,0,0
CHFAUD,D,19840730,000000,0.49591,0.49591,0.49591,0.49591,0,0
CHFAUD,D,19840806,000000,0.48952,0.48952,0.48952,0.48952,0,0
CHFAUD,D,19840813,000000,0.48702,0.48702,0.48702,0.48702,0,0
CHFAUD,D,19840820,000000,0.48823,0.48823,0.48823,0.48823,0,0
CHFAUD,D,19840827,000000,0.48576,0.48576,0.48576,0.48576,0,0
CHFAUD,D,19840901,000000,0.48845,0.48845,0.48845,0.48845,0,0
CHFAUD,D,19840910,000000,0.48788,0.48788,0.48788,0.48788,0,0
CHFAUD,D,19840917,000000,0.48142,0.48142,0.48142,0.48142,0,0
CHFAUD,D,19840924,000000,0.47478,0.47478,0.47478,0.47478,0,0
CHFAUD,D,19841001,000000,0.47822,0.47822,0.47822,0.47822,0,0
CHFAUD,D,19841008,000000,0.47872,0.47872,0.47872,0.47872,0,0
CHFAUD,D,19841015,000000,0.4742,0.4742,0.4742,0.4742,0,0
CHFAUD,D,19841022,000000,0.46844,0.46844,0.46844,0.46844,0,0
CHFAUD,D,19841029,000000,0.4741,0.4741,0.4741,0.4741,0,0
CHFAUD,D,19841105,000000,0.47028,0.47028,0.47028,0.47028,0,0
CHFAUD,D,19841112,000000,0.48029,0.48029,0.48029,0.48029,0,0
CHFAUD,D,19841119,000000,0.48041,0.48041,0.48041,0.48041,0,0
CHFAUD,D,19841126,000000,0.47211,0.47211,0.47211,0.47211,0,0
CHFAUD,D,19841201,000000,0.46527,0.46527,0.46527,0.46527,0,0
CHFAUD,D,19841210,000000,0.45893,0.45893,0.45893,0.45893,0,0
CHFAUD,D,19841217,000000,0.46509,0.46509,0.46509,0.46509,0,0
CHFAUD,D,19841224,000000,0.46931,0.46931,0.46931,0.46931,0,0
CHFAUD,D,19850101,000000,0.46672,0.46672,0.46672,0.46672,0,0
CHFAUD,D,19850107,000000,0.46736,0.46736,0.46736,0.46736,0,0
CHFAUD,D,19850114,000000,0.46801,0.46801,0.46801,0.46801,0,0
CHFAUD,D,19850121,000000,0.45815,0.45815,0.45815,0.45815,0,0
CHFAUD,D,19850128,000000,0.45953,0.45953,0.45953,0.45953,0,0
CHFAUD,D,19850204,000000,0.46076,0.46076,0.46076,0.46076,0,0
CHFAUD,D,19850211,000000,0.4678,0.4678,0.4678,0.4678,0,0
CHFAUD,D,19850218,000000,0.47649,0.47649,0.47649,0.47649,0,0
CHFAUD,D,19850225,000000,0.5061,0.5061,0.5061,0.5061,0,0
CHFAUD,D,19850304,000000,0.48604,0.48604,0.48604,0.48604,0,0
CHFAUD,D,19850311,000000,0.5012,0.5012,0.5012,0.5012,0,0
CHFAUD,D,19850318,000000,0.5055,0.5055,0.5055,0.5055,0,0
CHFAUD,D,19850325,000000,0.5115,0.5115,0.5115,0.5115,0,0
CHFAUD,D,19850329,000000,0.5388,0.5388,0.5388,0.5388,0,0
CHFAUD,D,19850401,000000,0.5307,0.5307,0.5307,0.5307,0,0
CHFAUD,D,19850409,000000,0.5776,0.5776,0.5776,0.5776,0,0
CHFAUD,D,19850415,000000,0.5653,0.5653,0.5653,0.5653,0,0
CHFAUD,D,19850422,000000,0.5966,0.5966,0.5966,0.5966,0,0
CHFAUD,D,19850429,000000,0.6124,0.6124,0.6124,0.6124,0,0
CHFAUD,D,19850506,000000,0.5932,0.5932,0.5932,0.5932,0,0
CHFAUD,D,19850513,000000,0.5596,0.5596,0.5596,0.5596,0,0
