<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUCHF,D,19710104,000000,162.35,162.78,162.35,162.78,0,0
XAUCHF,D,19710105,000000,162.57,163,162.57,163,0,0
XAUCHF,D,19710106,000000,163,163,162.57,162.57,0,0
XAUCHF,D,19710107,000000,162.5,162.5,162.5,162.5,0,0
XAUCHF,D,19710108,000000,162.5,162.5,162.5,162.5,0,0
XAUCHF,D,19710111,000000,162.5,163.79,162.5,163.79,0,0
XAUCHF,D,19710112,000000,163.79,164.66,163.79,164.66,0,0
XAUCHF,D,19710113,000000,164.66,165.09,164.66,165.09,0,0
XAUCHF,D,19710114,000000,165.02,165.02,164.58,164.58,0,0
XAUCHF,D,19710115,000000,164.51,165.37,164.51,165.37,0,0
XAUCHF,D,19710118,000000,165.23,165.23,164.8,164.8,0,0
XAUCHF,D,19710119,000000,164.73,164.73,164.3,164.3,0,0
XAUCHF,D,19710120,000000,164.3,165.16,164.3,165.16,0,0
XAUCHF,D,19710121,000000,165.16,165.16,164.73,164.73,0,0
XAUCHF,D,19710122,000000,164.66,164.66,164.23,164.23,0,0
XAUCHF,D,19710125,000000,164.3,164.73,164.3,164.73,0,0
XAUCHF,D,19710126,000000,164.66,165.09,164.66,165.09,0,0
XAUCHF,D,19710127,000000,165.02,165.02,164.59,164.59,0,0
XAUCHF,D,19710128,000000,164.59,164.59,164.59,164.59,0,0
XAUCHF,D,19710129,000000,164.52,164.95,164.52,164.95,0,0
XAUCHF,D,19710201,000000,165.02,165.02,165.02,165.02,0,0
XAUCHF,D,19710202,000000,165.02,166.74,165.02,166.74,0,0
XAUCHF,D,19710203,000000,166.67,168.38,166.67,168.38,0,0
XAUCHF,D,19710204,000000,168.38,168.38,166.24,166.24,0,0
XAUCHF,D,19710205,000000,166.31,166.31,166.31,166.31,0,0
XAUCHF,D,19710208,000000,166.31,167.17,166.31,167.17,0,0
XAUCHF,D,19710209,000000,167.17,168.03,167.17,168.03,0,0
XAUCHF,D,19710210,000000,168.03,168.03,168.03,168.03,0,0
XAUCHF,D,19710211,000000,168.03,168.46,168.03,168.46,0,0
XAUCHF,D,19710212,000000,168.46,168.46,168.03,168.03,0,0
XAUCHF,D,19710216,000000,168.03,168.46,168.03,168.46,0,0
XAUCHF,D,19710217,000000,168.46,168.46,168.03,168.03,0,0
XAUCHF,D,19710218,000000,168.03,168.03,168.03,168.03,0,0
XAUCHF,D,19710219,000000,168.03,168.03,167.6,167.6,0,0
XAUCHF,D,19710222,000000,167.53,167.53,167.53,167.53,0,0
XAUCHF,D,19710223,000000,167.53,167.96,167.53,167.96,0,0
XAUCHF,D,19710224,000000,168.17,168.17,167.74,167.74,0,0
XAUCHF,D,19710225,000000,167.96,168.39,167.96,168.39,0,0
XAUCHF,D,19710226,000000,168.39,168.39,168.39,168.39,0,0
XAUCHF,D,19710301,000000,168.39,168.39,167.96,167.96,0,0
XAUCHF,D,19710302,000000,167.89,167.89,167.89,167.89,0,0
XAUCHF,D,19710303,000000,167.81,168.24,167.81,168.24,0,0
XAUCHF,D,19710304,000000,168.39,168.39,167.96,167.96,0,0
XAUCHF,D,19710305,000000,167.96,167.96,167.96,167.96,0,0
XAUCHF,D,19710308,000000,167.74,168.17,167.74,168.17,0,0
XAUCHF,D,19710309,000000,168.17,168.17,168.17,168.17,0,0
XAUCHF,D,19710310,000000,168.32,168.32,168.32,168.32,0,0
XAUCHF,D,19710311,000000,168.17,169.03,168.17,169.03,0,0
XAUCHF,D,19710312,000000,169.03,169.03,169.03,169.03,0,0
XAUCHF,D,19710315,000000,169.03,169.03,169.03,169.03,0,0
XAUCHF,D,19710316,000000,169.03,169.03,168.6,168.6,0,0
XAUCHF,D,19710317,000000,168.53,168.53,168.1,168.1,0,0
XAUCHF,D,19710318,000000,168.1,168.96,168.1,168.96,0,0
XAUCHF,D,19710319,000000,168.89,168.89,168.46,168.46,0,0
XAUCHF,D,19710322,000000,168.46,168.46,168.46,168.46,0,0
XAUCHF,D,19710323,000000,168.46,168.46,168.46,168.46,0,0
XAUCHF,D,19710324,000000,168.46,168.46,168.46,168.46,0,0
XAUCHF,D,19710325,000000,168.46,168.46,168.46,168.46,0,0
XAUCHF,D,19710326,000000,168.38,168.38,168.38,168.38,0,0
XAUCHF,D,19710329,000000,168.38,168.38,167.53,167.53,0,0
XAUCHF,D,19710330,000000,167.53,167.96,167.53,167.96,0,0
XAUCHF,D,19710331,000000,167.96,167.96,167.96,167.96,0,0
XAUCHF,D,19710401,000000,167.96,168.38,167.96,168.38,0,0
XAUCHF,D,19710402,000000,168.31,168.31,167.88,167.88,0,0
XAUCHF,D,19710405,000000,168.03,168.03,168.03,168.03,0,0
XAUCHF,D,19710406,000000,168.03,168.03,168.03,168.03,0,0
XAUCHF,D,19710407,000000,167.96,168.38,167.96,168.38,0,0
XAUCHF,D,19710408,000000,168.31,168.31,168.31,168.31,0,0
XAUCHF,D,19710412,000000,168.46,168.46,168.46,168.46,0,0
XAUCHF,D,19710413,000000,168.6,168.6,168.6,168.6,0,0
XAUCHF,D,19710414,000000,168.67,168.67,168.67,168.67,0,0
XAUCHF,D,19710415,000000,168.53,168.53,168.53,168.53,0,0
XAUCHF,D,19710416,000000,168.67,168.67,168.67,168.67,0,0
XAUCHF,D,19710419,000000,168.75,168.75,168.75,168.75,0,0
XAUCHF,D,19710420,000000,168.67,168.67,168.67,168.67,0,0
XAUCHF,D,19710421,000000,168.6,168.6,168.6,168.6,0,0
XAUCHF,D,19710422,000000,168.53,169.39,168.53,169.39,0,0
XAUCHF,D,19710423,000000,169.54,169.54,169.1,169.1,0,0
XAUCHF,D,19710426,000000,169.03,169.03,168.6,168.6,0,0
XAUCHF,D,19710427,000000,168.53,168.53,168.53,168.53,0,0
XAUCHF,D,19710428,000000,168.38,169.24,168.38,169.24,0,0
XAUCHF,D,19710429,000000,169.24,170.53,169.24,170.53,0,0
XAUCHF,D,19710430,000000,170.53,171.39,170.53,171.39,0,0
XAUCHF,D,19710503,000000,171.39,171.39,170.53,170.53,0,0
XAUCHF,D,19710504,000000,170.53,171.39,170.53,171.39,0,0
XAUCHF,D,19710505,000000,166.95,169.04,166.95,169.04,0,0
XAUCHF,D,19710506,000000,168.33,169.17,168.33,169.17,0,0
XAUCHF,D,19710507,000000,167.98,167.98,165.91,165.91,0,0
XAUCHF,D,19710510,000000,164.68,164.68,164.68,164.68,0,0
XAUCHF,D,19710511,000000,165.09,166.74,165.09,166.74,0,0
XAUCHF,D,19710512,000000,166.46,167.28,166.46,167.28,0,0
XAUCHF,D,19710513,000000,166.67,168.3,166.67,168.3,0,0
XAUCHF,D,19710514,000000,168.3,169.94,168.3,169.94,0,0
XAUCHF,D,19710517,000000,169.8,169.8,167.76,167.76,0,0
XAUCHF,D,19710518,000000,167.55,168.37,167.55,168.37,0,0
XAUCHF,D,19710519,000000,168.37,168.37,167.14,167.14,0,0
XAUCHF,D,19710520,000000,167.14,169.19,167.14,169.19,0,0
XAUCHF,D,19710521,000000,168.64,168.64,167.82,167.82,0,0
XAUCHF,D,19710524,000000,167.96,167.96,167.55,167.55,0,0
XAUCHF,D,19710525,000000,167.96,168.78,167.96,168.78,0,0
XAUCHF,D,19710526,000000,168.85,168.85,168.03,168.03,0,0
XAUCHF,D,19710527,000000,168.44,168.44,168.44,168.44,0,0
XAUCHF,D,19710528,000000,168.72,168.72,168.72,168.72,0,0
XAUCHF,D,19710601,000000,168.72,168.72,168.72,168.72,0,0
XAUCHF,D,19710602,000000,168.51,168.51,167.69,167.69,0,0
XAUCHF,D,19710603,000000,167.28,167.28,167.28,167.28,0,0
XAUCHF,D,19710604,000000,167.42,167.42,167.42,167.42,0,0
XAUCHF,D,19710607,000000,167.21,167.21,166.39,166.39,0,0
XAUCHF,D,19710608,000000,166.46,166.46,165.24,165.24,0,0
XAUCHF,D,19710609,000000,165.3,165.3,164.48,164.48,0,0
XAUCHF,D,19710610,000000,164.22,164.22,163.4,163.4,0,0
XAUCHF,D,19710611,000000,163.53,163.53,163.12,163.12,0,0
XAUCHF,D,19710614,000000,163.19,163.19,162.78,162.78,0,0
XAUCHF,D,19710615,000000,162.98,163.39,162.98,163.39,0,0
XAUCHF,D,19710616,000000,163.19,164.83,163.19,164.83,0,0
XAUCHF,D,19710617,000000,164.96,164.96,164.14,164.14,0,0
XAUCHF,D,19710618,000000,164.14,164.55,164.14,164.55,0,0
XAUCHF,D,19710621,000000,164.55,164.55,164.55,164.55,0,0
XAUCHF,D,19710622,000000,164.69,165.51,164.69,165.51,0,0
XAUCHF,D,19710623,000000,165.44,166.26,165.44,166.26,0,0
XAUCHF,D,19710624,000000,166.19,166.19,166.19,166.19,0,0
XAUCHF,D,19710625,000000,166.26,166.26,165.44,165.44,0,0
XAUCHF,D,19710628,000000,165.57,165.57,164.75,164.75,0,0
XAUCHF,D,19710629,000000,164.89,164.89,164.89,164.89,0,0
XAUCHF,D,19710630,000000,164.75,165.57,164.75,165.57,0,0
XAUCHF,D,19710701,000000,165.51,165.92,165.51,165.92,0,0
XAUCHF,D,19710702,000000,165.98,166.39,165.98,166.39,0,0
XAUCHF,D,19710706,000000,166.6,166.6,166.6,166.6,0,0
XAUCHF,D,19710707,000000,166.67,166.67,166.26,166.26,0,0
XAUCHF,D,19710708,000000,166.26,166.26,166.26,166.26,0,0
XAUCHF,D,19710709,000000,166.32,166.32,166.32,166.32,0,0
XAUCHF,D,19710712,000000,166.32,166.74,166.32,166.74,0,0
XAUCHF,D,19710713,000000,166.6,166.6,166.6,166.6,0,0
XAUCHF,D,19710714,000000,166.39,166.39,166.39,166.39,0,0
XAUCHF,D,19710715,000000,166.19,166.6,166.19,166.6,0,0
XAUCHF,D,19710716,000000,166.6,167.83,166.6,167.83,0,0
XAUCHF,D,19710719,000000,167.76,168.99,167.76,168.99,0,0
XAUCHF,D,19710720,000000,168.99,168.99,168.58,168.58,0,0
XAUCHF,D,19710721,000000,168.44,169.26,168.44,169.26,0,0
XAUCHF,D,19710722,000000,169.19,171.64,169.19,171.64,0,0
XAUCHF,D,19710723,000000,171.64,171.64,171.64,171.64,0,0
XAUCHF,D,19710726,000000,171.64,171.64,171.64,171.64,0,0
XAUCHF,D,19710727,000000,171.64,172.46,171.64,172.46,0,0
XAUCHF,D,19710728,000000,172.39,173.2,172.39,173.2,0,0
XAUCHF,D,19710729,000000,173.27,174.09,173.27,174.09,0,0
XAUCHF,D,19710730,000000,174.09,174.5,174.09,174.5,0,0
XAUCHF,D,19710802,000000,174.57,174.57,174.16,174.16,0,0
XAUCHF,D,19710803,000000,174.16,174.16,174.16,174.16,0,0
XAUCHF,D,19710804,000000,172.96,174.18,172.96,174.18,0,0
XAUCHF,D,19710805,000000,174.25,175.06,174.25,175.06,0,0
XAUCHF,D,19710806,000000,175.42,175.42,174.6,174.6,0,0
XAUCHF,D,19710809,000000,173.9,179.16,173.9,179.16,0,0
XAUCHF,D,19710810,000000,179.38,179.38,176.54,176.54,0,0
XAUCHF,D,19710811,000000,176.61,176.61,175.4,175.4,0,0
XAUCHF,D,19710812,000000,175.04,176.66,175.04,176.66,0,0
XAUCHF,D,19710813,000000,177.16,177.16,175.94,175.94,0,0
XAUCHF,D,19710816,000000,175.66,176.06,175.66,176.06,0,0
XAUCHF,D,19710817,000000,175.42,175.83,175.42,175.83,0,0
XAUCHF,D,19710818,000000,174.21,174.61,174.21,174.61,0,0
XAUCHF,D,19710819,000000,175.31,175.71,175.31,175.71,0,0
XAUCHF,D,19710820,000000,175.5,175.5,175.1,175.1,0,0
XAUCHF,D,19710823,000000,174.12,174.12,174.12,174.12,0,0
XAUCHF,D,19710824,000000,173.36,173.36,172.96,172.96,0,0
XAUCHF,D,19710825,000000,172.89,172.89,171.3,171.3,0,0
XAUCHF,D,19710826,000000,170.9,170.9,167.72,167.72,0,0
XAUCHF,D,19710827,000000,168.06,168.06,164.48,164.48,0,0
XAUCHF,D,19710830,000000,165.07,166.27,165.07,166.27,0,0
XAUCHF,D,19710831,000000,166.53,166.53,163.74,163.74,0,0
XAUCHF,D,19710901,000000,164.07,165.67,164.07,165.67,0,0
XAUCHF,D,19710902,000000,165.53,166.33,165.53,166.33,0,0
XAUCHF,D,19710903,000000,165.54,167.13,165.54,167.13,0,0
XAUCHF,D,19710907,000000,168,168,167.6,167.6,0,0
XAUCHF,D,19710908,000000,167.47,167.47,166.67,166.67,0,0
XAUCHF,D,19710909,000000,166.6,168.2,166.6,168.2,0,0
XAUCHF,D,19710910,000000,168.13,168.13,167.73,167.73,0,0
XAUCHF,D,19710913,000000,167.93,167.93,167.53,167.53,0,0
XAUCHF,D,19710914,000000,167.2,168,167.2,168,0,0
XAUCHF,D,19710915,000000,167.8,168.59,167.8,168.59,0,0
XAUCHF,D,19710916,000000,168.59,169.79,168.59,169.79,0,0
XAUCHF,D,19710917,000000,169.79,169.79,168.99,168.99,0,0
XAUCHF,D,19710920,000000,168.39,169.18,168.39,169.18,0,0
XAUCHF,D,19710921,000000,169.32,169.32,169.32,169.32,0,0
XAUCHF,D,19710922,000000,169.18,169.18,168.78,168.78,0,0
XAUCHF,D,19710923,000000,168.12,168.12,168.12,168.12,0,0
XAUCHF,D,19710924,000000,168.72,169.91,168.72,169.91,0,0
XAUCHF,D,19710927,000000,169.84,170.24,169.84,170.24,0,0
XAUCHF,D,19710928,000000,170.24,172.22,170.24,172.22,0,0
XAUCHF,D,19710929,000000,171.81,171.81,169.44,169.44,0,0
XAUCHF,D,19710930,000000,169.24,169.63,169.24,169.63,0,0
XAUCHF,D,19711001,000000,169.83,169.83,169.04,169.04,0,0
XAUCHF,D,19711004,000000,169.11,169.5,169.11,169.5,0,0
XAUCHF,D,19711005,000000,169.44,169.44,169.04,169.04,0,0
XAUCHF,D,19711006,000000,169.11,169.11,169.11,169.11,0,0
XAUCHF,D,19711007,000000,169.11,169.5,169.11,169.5,0,0
XAUCHF,D,19711008,000000,169.77,169.77,169.38,169.38,0,0
XAUCHF,D,19711011,000000,169.38,169.38,169.38,169.38,0,0
XAUCHF,D,19711012,000000,169.51,169.91,169.51,169.91,0,0
XAUCHF,D,19711013,000000,170.25,171.04,170.25,171.04,0,0
XAUCHF,D,19711014,000000,171.25,171.25,170.85,170.85,0,0
XAUCHF,D,19711015,000000,170.92,170.92,170.52,170.52,0,0
XAUCHF,D,19711018,000000,170.04,170.04,170.04,170.04,0,0
XAUCHF,D,19711019,000000,170.11,170.11,170.11,170.11,0,0
XAUCHF,D,19711020,000000,170.18,170.18,170.18,170.18,0,0
XAUCHF,D,19711021,000000,170.25,170.25,169.85,169.85,0,0
XAUCHF,D,19711022,000000,169.92,169.92,169.92,169.92,0,0
XAUCHF,D,19711025,000000,169.92,170.31,169.92,170.31,0,0
XAUCHF,D,19711026,000000,170.86,170.86,170.86,170.86,0,0
XAUCHF,D,19711027,000000,170.99,170.99,170.99,170.99,0,0
XAUCHF,D,19711028,000000,170.65,170.65,170.26,170.26,0,0
XAUCHF,D,19711029,000000,170.46,170.46,170.06,170.06,0,0
XAUCHF,D,19711101,000000,170.26,170.26,169.46,169.46,0,0
XAUCHF,D,19711102,000000,169.46,169.86,169.46,169.86,0,0
XAUCHF,D,19711103,000000,169.66,169.66,169.66,169.66,0,0
XAUCHF,D,19711104,000000,169.66,169.66,169.66,169.66,0,0
XAUCHF,D,19711105,000000,169.59,169.99,169.59,169.99,0,0
XAUCHF,D,19711108,000000,170.2,170.6,170.2,170.6,0,0
XAUCHF,D,19711109,000000,170.6,170.99,170.6,170.99,0,0
XAUCHF,D,19711110,000000,171.06,171.46,171.06,171.46,0,0
XAUCHF,D,19711111,000000,171.39,171.39,171.39,171.39,0,0
XAUCHF,D,19711112,000000,171.33,171.73,171.33,171.73,0,0
XAUCHF,D,19711115,000000,171.79,172.19,171.79,172.19,0,0
XAUCHF,D,19711116,000000,172.19,172.19,172.19,172.19,0,0
XAUCHF,D,19711117,000000,172.26,172.26,172.26,172.26,0,0
XAUCHF,D,19711118,000000,172.26,173.46,172.26,173.46,0,0
XAUCHF,D,19711119,000000,172.91,172.91,172.91,172.91,0,0
XAUCHF,D,19711122,000000,172.56,172.96,172.56,172.96,0,0
XAUCHF,D,19711123,000000,172.48,172.48,172.48,172.48,0,0
XAUCHF,D,19711124,000000,171.94,172.73,171.94,172.73,0,0
XAUCHF,D,19711126,000000,172.86,173.26,172.86,173.26,0,0
XAUCHF,D,19711129,000000,173.19,173.59,173.19,173.59,0,0
XAUCHF,D,19711130,000000,173.66,173.66,173.66,173.66,0,0
XAUCHF,D,19711201,000000,173.38,173.38,172.99,172.99,0,0
XAUCHF,D,19711202,000000,172.31,173.09,172.31,173.09,0,0
XAUCHF,D,19711203,000000,172.35,172.74,172.35,172.74,0,0
