<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURCAD,D,19710609,000000,0.5656,0.5656,0.5656,0.5656,0,0
EURCAD,D,19710610,000000,0.5689,0.5689,0.5689,0.5689,0,0
EURCAD,D,19710611,000000,0.5693,0.5693,0.5693,0.5693,0,0
EURCAD,D,19710614,000000,0.5689,0.5689,0.5689,0.5689,0,0
EURCAD,D,19710615,000000,0.57,0.57,0.57,0.57,0,0
EURCAD,D,19710616,000000,0.5701,0.5701,0.5701,0.5701,0,0
EURCAD,D,19710617,000000,0.5701,0.5701,0.5701,0.5701,0,0
EURCAD,D,19710618,000000,0.569,0.569,0.569,0.569,0,0
EURCAD,D,19710621,000000,0.5699,0.5699,0.5699,0.5699,0,0
EURCAD,D,19710622,000000,0.5704,0.5704,0.5704,0.5704,0,0
EURCAD,D,19710623,000000,0.571,0.571,0.571,0.571,0,0
EURCAD,D,19710624,000000,0.5712,0.5712,0.5712,0.5712,0,0
EURCAD,D,19710625,000000,0.57,0.57,0.57,0.57,0,0
EURCAD,D,19710628,000000,0.5692,0.5692,0.5692,0.5692,0,0
EURCAD,D,19710629,000000,0.5701,0.5701,0.5701,0.5701,0,0
EURCAD,D,19710630,000000,0.5708,0.5708,0.5708,0.5708,0,0
EURCAD,D,19710701,000000,0.5703,0.5703,0.5703,0.5703,0,0
EURCAD,D,19710702,000000,0.5697,0.5697,0.5697,0.5697,0,0
EURCAD,D,19710706,000000,0.5698,0.5698,0.5698,0.5698,0,0
EURCAD,D,19710707,000000,0.5702,0.5702,0.5702,0.5702,0,0
EURCAD,D,19710708,000000,0.57,0.57,0.57,0.57,0,0
EURCAD,D,19710709,000000,0.5699,0.5699,0.5699,0.5699,0,0
EURCAD,D,19710712,000000,0.57,0.57,0.57,0.57,0,0
EURCAD,D,19710713,000000,0.5701,0.5701,0.5701,0.5701,0,0
EURCAD,D,19710714,000000,0.5718,0.5718,0.5718,0.5718,0,0
EURCAD,D,19710715,000000,0.5725,0.5725,0.5725,0.5725,0,0
EURCAD,D,19710716,000000,0.5742,0.5742,0.5742,0.5742,0,0
EURCAD,D,19710719,000000,0.5739,0.5739,0.5739,0.5739,0,0
EURCAD,D,19710720,000000,0.5726,0.5726,0.5726,0.5726,0,0
EURCAD,D,19710721,000000,0.5735,0.5735,0.5735,0.5735,0,0
EURCAD,D,19710722,000000,0.5727,0.5727,0.5727,0.5727,0,0
EURCAD,D,19710723,000000,0.5714,0.5714,0.5714,0.5714,0,0
EURCAD,D,19710726,000000,0.5729,0.5729,0.5729,0.5729,0,0
EURCAD,D,19710727,000000,0.5752,0.5752,0.5752,0.5752,0,0
EURCAD,D,19710728,000000,0.5757,0.5757,0.5757,0.5757,0,0
EURCAD,D,19710729,000000,0.5754,0.5754,0.5754,0.5754,0,0
EURCAD,D,19710730,000000,0.5743,0.5743,0.5743,0.5743,0,0
EURCAD,D,19710802,000000,0.5744,0.5744,0.5744,0.5744,0,0
EURCAD,D,19710803,000000,0.5745,0.5745,0.5745,0.5745,0,0
EURCAD,D,19710804,000000,0.5756,0.5756,0.5756,0.5756,0,0
EURCAD,D,19710805,000000,0.5757,0.5757,0.5757,0.5757,0,0
EURCAD,D,19710806,000000,0.5764,0.5764,0.5764,0.5764,0,0
EURCAD,D,19710809,000000,0.5756,0.5756,0.5756,0.5756,0,0
EURCAD,D,19710810,000000,0.5794,0.5794,0.5794,0.5794,0,0
EURCAD,D,19710811,000000,0.581,0.581,0.581,0.581,0,0
EURCAD,D,19710812,000000,0.5836,0.5836,0.5836,0.5836,0,0
EURCAD,D,19710813,000000,0.5824,0.5824,0.5824,0.5824,0,0
EURCAD,D,19710816,000000,0.5795,0.5795,0.5795,0.5795,0,0
EURCAD,D,19710817,000000,0.5798,0.5798,0.5798,0.5798,0,0
EURCAD,D,19710818,000000,0.5777,0.5777,0.5777,0.5777,0,0
EURCAD,D,19710819,000000,0.5779,0.5779,0.5779,0.5779,0,0
EURCAD,D,19710820,000000,0.5752,0.5752,0.5752,0.5752,0,0
EURCAD,D,19710823,000000,0.5768,0.5768,0.5768,0.5768,0,0
EURCAD,D,19710824,000000,0.5817,0.5817,0.5817,0.5817,0,0
EURCAD,D,19710825,000000,0.5825,0.5825,0.5825,0.5825,0,0
EURCAD,D,19710826,000000,0.5805,0.5805,0.5805,0.5805,0,0
EURCAD,D,19710827,000000,0.5792,0.5792,0.5792,0.5792,0,0
EURCAD,D,19710830,000000,0.5814,0.5814,0.5814,0.5814,0,0
EURCAD,D,19710831,000000,0.582,0.582,0.582,0.582,0,0
EURCAD,D,19710901,000000,0.5835,0.5835,0.5835,0.5835,0,0
EURCAD,D,19710902,000000,0.5835,0.5835,0.5835,0.5835,0,0
EURCAD,D,19710903,000000,0.584,0.584,0.584,0.584,0,0
EURCAD,D,19710907,000000,0.5845,0.5845,0.5845,0.5845,0,0
EURCAD,D,19710908,000000,0.5842,0.5842,0.5842,0.5842,0,0
EURCAD,D,19710909,000000,0.5839,0.5839,0.5839,0.5839,0,0
EURCAD,D,19710910,000000,0.5853,0.5853,0.5853,0.5853,0,0
EURCAD,D,19710913,000000,0.5855,0.5855,0.5855,0.5855,0,0
EURCAD,D,19710914,000000,0.5875,0.5875,0.5875,0.5875,0,0
EURCAD,D,19710915,000000,0.5874,0.5874,0.5874,0.5874,0,0
EURCAD,D,19710916,000000,0.5874,0.5874,0.5874,0.5874,0,0
EURCAD,D,19710917,000000,0.5873,0.5873,0.5873,0.5873,0,0
EURCAD,D,19710920,000000,0.5916,0.5916,0.5916,0.5916,0,0
EURCAD,D,19710921,000000,0.5898,0.5898,0.5898,0.5898,0,0
EURCAD,D,19710922,000000,0.5916,0.5916,0.5916,0.5916,0,0
EURCAD,D,19710923,000000,0.5945,0.5945,0.5945,0.5945,0,0
EURCAD,D,19710924,000000,0.5924,0.5924,0.5924,0.5924,0,0
EURCAD,D,19710927,000000,0.5943,0.5943,0.5943,0.5943,0,0
EURCAD,D,19710928,000000,0.5942,0.5942,0.5942,0.5942,0,0
EURCAD,D,19710929,000000,0.5944,0.5944,0.5944,0.5944,0,0
EURCAD,D,19710930,000000,0.5936,0.5936,0.5936,0.5936,0,0
EURCAD,D,19711001,000000,0.5928,0.5928,0.5928,0.5928,0,0
EURCAD,D,19711004,000000,0.5916,0.5916,0.5916,0.5916,0,0
EURCAD,D,19711005,000000,0.5917,0.5917,0.5917,0.5917,0,0
EURCAD,D,19711006,000000,0.5924,0.5924,0.5924,0.5924,0,0
EURCAD,D,19711007,000000,0.592,0.592,0.592,0.592,0,0
EURCAD,D,19711008,000000,0.5916,0.5916,0.5916,0.5916,0,0
EURCAD,D,19711012,000000,0.5897,0.5897,0.5897,0.5897,0,0
EURCAD,D,19711013,000000,0.5893,0.5893,0.5893,0.5893,0,0
EURCAD,D,19711014,000000,0.5869,0.5869,0.5869,0.5869,0,0
EURCAD,D,19711015,000000,0.5877,0.5877,0.5877,0.5877,0,0
EURCAD,D,19711018,000000,0.5894,0.5894,0.5894,0.5894,0,0
EURCAD,D,19711019,000000,0.5893,0.5893,0.5893,0.5893,0,0
EURCAD,D,19711020,000000,0.5896,0.5896,0.5896,0.5896,0,0
EURCAD,D,19711021,000000,0.5888,0.5888,0.5888,0.5888,0,0
EURCAD,D,19711022,000000,0.5854,0.5854,0.5854,0.5854,0,0
EURCAD,D,19711026,000000,0.5866,0.5866,0.5866,0.5866,0,0
EURCAD,D,19711027,000000,0.5859,0.5859,0.5859,0.5859,0,0
EURCAD,D,19711028,000000,0.5857,0.5857,0.5857,0.5857,0,0
EURCAD,D,19711029,000000,0.5863,0.5863,0.5863,0.5863,0,0
EURCAD,D,19711101,000000,0.588,0.588,0.588,0.588,0,0
EURCAD,D,19711103,000000,0.5865,0.5865,0.5865,0.5865,0,0
EURCAD,D,19711104,000000,0.5865,0.5865,0.5865,0.5865,0,0
EURCAD,D,19711105,000000,0.5868,0.5868,0.5868,0.5868,0,0
EURCAD,D,19711108,000000,0.5867,0.5867,0.5867,0.5867,0,0
EURCAD,D,19711109,000000,0.5864,0.5864,0.5864,0.5864,0,0
EURCAD,D,19711110,000000,0.5855,0.5855,0.5855,0.5855,0,0
EURCAD,D,19711111,000000,0.5858,0.5858,0.5858,0.5858,0,0
EURCAD,D,19711112,000000,0.5865,0.5865,0.5865,0.5865,0,0
EURCAD,D,19711115,000000,0.5863,0.5863,0.5863,0.5863,0,0
EURCAD,D,19711116,000000,0.5861,0.5861,0.5861,0.5861,0,0
EURCAD,D,19711117,000000,0.5865,0.5865,0.5865,0.5865,0,0
EURCAD,D,19711118,000000,0.5855,0.5855,0.5855,0.5855,0,0
EURCAD,D,19711119,000000,0.5863,0.5863,0.5863,0.5863,0,0
EURCAD,D,19711122,000000,0.5875,0.5875,0.5875,0.5875,0,0
EURCAD,D,19711123,000000,0.5884,0.5884,0.5884,0.5884,0,0
EURCAD,D,19711124,000000,0.5907,0.5907,0.5907,0.5907,0,0
EURCAD,D,19711126,000000,0.591,0.591,0.591,0.591,0,0
EURCAD,D,19711129,000000,0.5908,0.5908,0.5908,0.5908,0,0
EURCAD,D,19711130,000000,0.5911,0.5911,0.5911,0.5911,0,0
EURCAD,D,19711201,000000,0.5921,0.5921,0.5921,0.5921,0,0
EURCAD,D,19711202,000000,0.5945,0.5945,0.5945,0.5945,0,0
EURCAD,D,19711203,000000,0.5981,0.5981,0.5981,0.5981,0,0
EURCAD,D,19711206,000000,0.6007,0.6007,0.6007,0.6007,0,0
EURCAD,D,19711207,000000,0.5974,0.5974,0.5974,0.5974,0,0
EURCAD,D,19711208,000000,0.5973,0.5973,0.5973,0.5973,0,0
EURCAD,D,19711209,000000,0.5948,0.5948,0.5948,0.5948,0,0
EURCAD,D,19711210,000000,0.5926,0.5926,0.5926,0.5926,0,0
EURCAD,D,19711213,000000,0.5934,0.5934,0.5934,0.5934,0,0
EURCAD,D,19711214,000000,0.5971,0.5971,0.5971,0.5971,0,0
EURCAD,D,19711215,000000,0.5977,0.5977,0.5977,0.5977,0,0
EURCAD,D,19711216,000000,0.5972,0.5972,0.5972,0.5972,0,0
EURCAD,D,19711217,000000,0.5965,0.5965,0.5965,0.5965,0,0
EURCAD,D,19711220,000000,0.5946,0.5946,0.5946,0.5946,0,0
EURCAD,D,19711221,000000,0.5966,0.5966,0.5966,0.5966,0,0
EURCAD,D,19711222,000000,0.5975,0.5975,0.5975,0.5975,0,0
EURCAD,D,19711223,000000,0.5976,0.5976,0.5976,0.5976,0,0
EURCAD,D,19711224,000000,0.5973,0.5973,0.5973,0.5973,0,0
EURCAD,D,19711227,000000,0.5954,0.5954,0.5954,0.5954,0,0
EURCAD,D,19711228,000000,0.5955,0.5955,0.5955,0.5955,0,0
EURCAD,D,19711229,000000,0.5957,0.5957,0.5957,0.5957,0,0
EURCAD,D,19711230,000000,0.5971,0.5971,0.5971,0.5971,0,0
EURCAD,D,19711231,000000,0.598,0.598,0.598,0.598,0,0
EURCAD,D,19720103,000000,0.5986,0.5986,0.5986,0.5986,0,0
EURCAD,D,19720104,000000,0.5989,0.5989,0.5989,0.5989,0,0
EURCAD,D,19720105,000000,0.599,0.599,0.599,0.599,0,0
EURCAD,D,19720106,000000,0.6004,0.6004,0.6004,0.6004,0,0
EURCAD,D,19720107,000000,0.6016,0.6016,0.6016,0.6016,0,0
EURCAD,D,19720110,000000,0.6053,0.6053,0.6053,0.6053,0,0
EURCAD,D,19720111,000000,0.6053,0.6053,0.6053,0.6053,0,0
EURCAD,D,19720112,000000,0.6084,0.6084,0.6084,0.6084,0,0
EURCAD,D,19720113,000000,0.611,0.611,0.611,0.611,0,0
EURCAD,D,19720114,000000,0.6108,0.6108,0.6108,0.6108,0,0
EURCAD,D,19720117,000000,0.6107,0.6107,0.6107,0.6107,0,0
EURCAD,D,19720118,000000,0.6097,0.6097,0.6097,0.6097,0,0
EURCAD,D,19720119,000000,0.6105,0.6105,0.6105,0.6105,0,0
EURCAD,D,19720120,000000,0.6097,0.6097,0.6097,0.6097,0,0
EURCAD,D,19720121,000000,0.6097,0.6097,0.6097,0.6097,0,0
EURCAD,D,19720124,000000,0.6109,0.6109,0.6109,0.6109,0,0
EURCAD,D,19720125,000000,0.6108,0.6108,0.6108,0.6108,0,0
EURCAD,D,19720126,000000,0.61,0.61,0.61,0.61,0,0
EURCAD,D,19720127,000000,0.6101,0.6101,0.6101,0.6101,0,0
EURCAD,D,19720128,000000,0.6101,0.6101,0.6101,0.6101,0,0
EURCAD,D,19720131,000000,0.611,0.611,0.611,0.611,0,0
EURCAD,D,19720201,000000,0.6128,0.6128,0.6128,0.6128,0,0
EURCAD,D,19720202,000000,0.6159,0.6159,0.6159,0.6159,0,0
EURCAD,D,19720203,000000,0.6143,0.6143,0.6143,0.6143,0,0
EURCAD,D,19720204,000000,0.6124,0.6124,0.6124,0.6124,0,0
EURCAD,D,19720207,000000,0.6133,0.6133,0.6133,0.6133,0,0
EURCAD,D,19720208,000000,0.6138,0.6138,0.6138,0.6138,0,0
EURCAD,D,19720209,000000,0.6147,0.6147,0.6147,0.6147,0,0
EURCAD,D,19720210,000000,0.615,0.615,0.615,0.615,0,0
EURCAD,D,19720211,000000,0.615,0.615,0.615,0.615,0,0
EURCAD,D,19720214,000000,0.6154,0.6154,0.6154,0.6154,0,0
EURCAD,D,19720215,000000,0.6152,0.6152,0.6152,0.6152,0,0
EURCAD,D,19720216,000000,0.6207,0.6207,0.6207,0.6207,0,0
EURCAD,D,19720217,000000,0.6172,0.6172,0.6172,0.6172,0,0
EURCAD,D,19720218,000000,0.6174,0.6174,0.6174,0.6174,0,0
EURCAD,D,19720222,000000,0.6161,0.6161,0.6161,0.6161,0,0
EURCAD,D,19720223,000000,0.6175,0.6175,0.6175,0.6175,0,0
EURCAD,D,19720224,000000,0.6149,0.6149,0.6149,0.6149,0,0
EURCAD,D,19720225,000000,0.6121,0.6121,0.6121,0.6121,0,0
EURCAD,D,19720228,000000,0.6133,0.6133,0.6133,0.6133,0,0
EURCAD,D,19720229,000000,0.6137,0.6137,0.6137,0.6137,0,0
EURCAD,D,19720301,000000,0.6137,0.6137,0.6137,0.6137,0,0
EURCAD,D,19720302,000000,0.6131,0.6131,0.6131,0.6131,0,0
EURCAD,D,19720303,000000,0.613,0.613,0.613,0.613,0,0
EURCAD,D,19720306,000000,0.6127,0.6127,0.6127,0.6127,0,0
EURCAD,D,19720307,000000,0.6137,0.6137,0.6137,0.6137,0,0
EURCAD,D,19720308,000000,0.6152,0.6152,0.6152,0.6152,0,0
EURCAD,D,19720309,000000,0.6157,0.6157,0.6157,0.6157,0,0
EURCAD,D,19720310,000000,0.6158,0.6158,0.6158,0.6158,0,0
EURCAD,D,19720313,000000,0.6166,0.6166,0.6166,0.6166,0,0
EURCAD,D,19720314,000000,0.6164,0.6164,0.6164,0.6164,0,0
EURCAD,D,19720315,000000,0.6172,0.6172,0.6172,0.6172,0,0
EURCAD,D,19720316,000000,0.6162,0.6162,0.6162,0.6162,0,0
EURCAD,D,19720317,000000,0.5954,0.5954,0.5954,0.5954,0,0
EURCAD,D,19720320,000000,0.6143,0.6143,0.6143,0.6143,0,0
EURCAD,D,19720321,000000,0.6138,0.6138,0.6138,0.6138,0,0
EURCAD,D,19720322,000000,0.6137,0.6137,0.6137,0.6137,0,0
EURCAD,D,19720323,000000,0.6136,0.6136,0.6136,0.6136,0,0
EURCAD,D,19720324,000000,0.6121,0.6121,0.6121,0.6121,0,0
EURCAD,D,19720327,000000,0.6126,0.6126,0.6126,0.6126,0,0
EURCAD,D,19720328,000000,0.6126,0.6126,0.6126,0.6126,0,0
EURCAD,D,19720329,000000,0.613,0.613,0.613,0.613,0,0
EURCAD,D,19720330,000000,0.6137,0.6137,0.6137,0.6137,0,0
EURCAD,D,19720331,000000,0.6142,0.6142,0.6142,0.6142,0,0
EURCAD,D,19720403,000000,0.6146,0.6146,0.6146,0.6146,0,0
EURCAD,D,19720404,000000,0.6137,0.6137,0.6137,0.6137,0,0
EURCAD,D,19720405,000000,0.613,0.613,0.613,0.613,0,0
EURCAD,D,19720406,000000,0.6123,0.6123,0.6123,0.6123,0,0
EURCAD,D,19720407,000000,0.613,0.613,0.613,0.613,0,0
EURCAD,D,19720410,000000,0.6129,0.6129,0.6129,0.6129,0,0
EURCAD,D,19720411,000000,0.6128,0.6128,0.6128,0.6128,0,0
EURCAD,D,19720412,000000,0.6132,0.6132,0.6132,0.6132,0,0
EURCAD,D,19720413,000000,0.6121,0.6121,0.6121,0.6121,0,0
EURCAD,D,19720414,000000,0.6119,0.6119,0.6119,0.6119,0,0
EURCAD,D,19720417,000000,0.6115,0.6115,0.6115,0.6115,0,0
EURCAD,D,19720418,000000,0.6087,0.6087,0.6087,0.6087,0,0
EURCAD,D,19720419,000000,0.6085,0.6085,0.6085,0.6085,0,0
EURCAD,D,19720420,000000,0.6101,0.6101,0.6101,0.6101,0,0
EURCAD,D,19720421,000000,0.6086,0.6086,0.6086,0.6086,0,0
EURCAD,D,19720424,000000,0.6097,0.6097,0.6097,0.6097,0,0
EURCAD,D,19720425,000000,0.609,0.609,0.609,0.609,0,0
EURCAD,D,19720426,000000,0.6083,0.6083,0.6083,0.6083,0,0
EURCAD,D,19720427,000000,0.6088,0.6088,0.6088,0.6088,0,0
EURCAD,D,19720428,000000,0.6086,0.6086,0.6086,0.6086,0,0
EURCAD,D,19720501,000000,0.6095,0.6095,0.6095,0.6095,0,0
EURCAD,D,19720502,000000,0.6087,0.6087,0.6087,0.6087,0,0
EURCAD,D,19720503,000000,0.6083,0.6083,0.6083,0.6083,0,0
EURCAD,D,19720504,000000,0.6086,0.6086,0.6086,0.6086,0,0
EURCAD,D,19720505,000000,0.6084,0.6084,0.6084,0.6084,0,0
EURCAD,D,19720508,000000,0.6084,0.6084,0.6084,0.6084,0,0
EURCAD,D,19720509,000000,0.6092,0.6092,0.6092,0.6092,0,0
EURCAD,D,19720510,000000,0.6089,0.6089,0.6089,0.6089,0,0
EURCAD,D,19720511,000000,0.6076,0.6076,0.6076,0.6076,0,0
EURCAD,D,19720512,000000,0.6073,0.6073,0.6073,0.6073,0,0
EURCAD,D,19720515,000000,0.6067,0.6067,0.6067,0.6067,0,0
EURCAD,D,19720516,000000,0.6066,0.6066,0.6066,0.6066,0,0
EURCAD,D,19720517,000000,0.6068,0.6068,0.6068,0.6068,0,0
EURCAD,D,19720518,000000,0.6064,0.6064,0.6064,0.6064,0,0
EURCAD,D,19720519,000000,0.606,0.606,0.606,0.606,0,0
EURCAD,D,19720522,000000,0.606,0.606,0.606,0.606,0,0
EURCAD,D,19720523,000000,0.6058,0.6058,0.6058,0.6058,0,0
EURCAD,D,19720524,000000,0.6037,0.6037,0.6037,0.6037,0,0
EURCAD,D,19720525,000000,0.6033,0.6033,0.6033,0.6033,0,0
EURCAD,D,19720526,000000,0.6037,0.6037,0.6037,0.6037,0,0
EURCAD,D,19720530,000000,0.6036,0.6036,0.6036,0.6036,0,0
EURCAD,D,19720531,000000,0.6025,0.6025,0.6025,0.6025,0,0
EURCAD,D,19720601,000000,0.6028,0.6028,0.6028,0.6028,0,0
