<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDCHF,D,19710309,000000,4.3012,4.3012,4.3012,4.3012,0,0
USDCHF,D,19710310,000000,4.3041,4.3041,4.3041,4.3041,0,0
USDCHF,D,19710311,000000,4.3013,4.3013,4.3013,4.3013,0,0
USDCHF,D,19710312,000000,4.3011,4.3011,4.3011,4.3011,0,0
USDCHF,D,19710315,000000,4.3006,4.3006,4.3006,4.3006,0,0
USDCHF,D,19710316,000000,4.3004,4.3004,4.3004,4.3004,0,0
USDCHF,D,19710317,000000,4.2997,4.2997,4.2997,4.2997,0,0
USDCHF,D,19710318,000000,4.2984,4.2984,4.2984,4.2984,0,0
USDCHF,D,19710319,000000,4.2971,4.2971,4.2971,4.2971,0,0
USDCHF,D,19710322,000000,4.2969,4.2969,4.2969,4.2969,0,0
USDCHF,D,19710323,000000,4.297,4.297,4.297,4.297,0,0
USDCHF,D,19710324,000000,4.2966,4.2966,4.2966,4.2966,0,0
USDCHF,D,19710325,000000,4.2971,4.2971,4.2971,4.2971,0,0
USDCHF,D,19710326,000000,4.2957,4.2957,4.2957,4.2957,0,0
USDCHF,D,19710329,000000,4.2964,4.2964,4.2964,4.2964,0,0
USDCHF,D,19710330,000000,4.2957,4.2957,4.2957,4.2957,0,0
USDCHF,D,19710331,000000,4.2953,4.2953,4.2953,4.2953,0,0
USDCHF,D,19710401,000000,4.2953,4.2953,4.2953,4.2953,0,0
USDCHF,D,19710402,000000,4.2945,4.2945,4.2945,4.2945,0,0
USDCHF,D,19710405,000000,4.2969,4.2969,4.2969,4.2969,0,0
USDCHF,D,19710406,000000,4.2975,4.2975,4.2975,4.2975,0,0
USDCHF,D,19710407,000000,4.2962,4.2962,4.2962,4.2962,0,0
USDCHF,D,19710408,000000,4.2935,4.2935,4.2935,4.2935,0,0
USDCHF,D,19710409,000000,4.2953,4.2953,4.2953,4.2953,0,0
USDCHF,D,19710412,000000,4.2972,4.2972,4.2972,4.2972,0,0
USDCHF,D,19710413,000000,4.3018,4.3018,4.3018,4.3018,0,0
USDCHF,D,19710414,000000,4.3022,4.3022,4.3022,4.3022,0,0
USDCHF,D,19710415,000000,4.299,4.299,4.299,4.299,0,0
USDCHF,D,19710416,000000,4.3021,4.3021,4.3021,4.3021,0,0
USDCHF,D,19710419,000000,4.305,4.305,4.305,4.305,0,0
USDCHF,D,19710420,000000,4.3037,4.3037,4.3037,4.3037,0,0
USDCHF,D,19710421,000000,4.3006,4.3006,4.3006,4.3006,0,0
USDCHF,D,19710422,000000,4.2993,4.2993,4.2993,4.2993,0,0
USDCHF,D,19710423,000000,4.3023,4.3023,4.3023,4.3023,0,0
USDCHF,D,19710426,000000,4.3007,4.3007,4.3007,4.3007,0,0
USDCHF,D,19710427,000000,4.2989,4.2989,4.2989,4.2989,0,0
USDCHF,D,19710428,000000,4.2956,4.2956,4.2956,4.2956,0,0
USDCHF,D,19710429,000000,4.2956,4.2956,4.2956,4.2956,0,0
USDCHF,D,19710430,000000,4.2959,4.2959,4.2959,4.2959,0,0
USDCHF,D,19710503,000000,4.2954,4.2954,4.2954,4.2954,0,0
USDCHF,D,19710504,000000,4.2951,4.2951,4.2951,4.2951,0,0
USDCHF,D,19710505,000000,4.1839,4.1839,4.1839,4.1839,0,0
USDCHF,D,19710506,000000,4.1665,4.1665,4.1665,4.1665,0,0
USDCHF,D,19710507,000000,4.1375,4.1375,4.1375,4.1375,0,0
USDCHF,D,19710510,000000,4.1075,4.1075,4.1075,4.1075,0,0
USDCHF,D,19710511,000000,4.1163,4.1163,4.1163,4.1163,0,0
USDCHF,D,19710512,000000,4.1094,4.1094,4.1094,4.1094,0,0
USDCHF,D,19710513,000000,4.0949,4.0949,4.0949,4.0949,0,0
USDCHF,D,19710514,000000,4.0949,4.0949,4.0949,4.0949,0,0
USDCHF,D,19710517,000000,4.0913,4.0913,4.0913,4.0913,0,0
USDCHF,D,19710518,000000,4.0871,4.0871,4.0871,4.0871,0,0
USDCHF,D,19710519,000000,4.0865,4.0865,4.0865,4.0865,0,0
USDCHF,D,19710520,000000,4.0868,4.0868,4.0868,4.0868,0,0
USDCHF,D,19710521,000000,4.0733,4.0733,4.0733,4.0733,0,0
USDCHF,D,19710524,000000,4.077,4.077,4.077,4.077,0,0
USDCHF,D,19710525,000000,4.0867,4.0867,4.0867,4.0867,0,0
USDCHF,D,19710526,000000,4.088,4.088,4.088,4.088,0,0
USDCHF,D,19710527,000000,4.0983,4.0983,4.0983,4.0983,0,0
USDCHF,D,19710528,000000,4.1058,4.1058,4.1058,4.1058,0,0
USDCHF,D,19710601,000000,4.1057,4.1057,4.1057,4.1057,0,0
USDCHF,D,19710602,000000,4.0994,4.0994,4.0994,4.0994,0,0
USDCHF,D,19710603,000000,4.0899,4.0899,4.0899,4.0899,0,0
USDCHF,D,19710604,000000,4.094,4.094,4.094,4.094,0,0
USDCHF,D,19710607,000000,4.0877,4.0877,4.0877,4.0877,0,0
USDCHF,D,19710608,000000,4.0897,4.0897,4.0897,4.0897,0,0
USDCHF,D,19710609,000000,4.0911,4.0911,4.0911,4.0911,0,0
USDCHF,D,19710610,000000,4.0849,4.0849,4.0849,4.0849,0,0
USDCHF,D,19710611,000000,4.0884,4.0884,4.0884,4.0884,0,0
USDCHF,D,19710614,000000,4.0902,4.0902,4.0902,4.0902,0,0
USDCHF,D,19710615,000000,4.0948,4.0948,4.0948,4.0948,0,0
USDCHF,D,19710616,000000,4.0907,4.0907,4.0907,4.0907,0,0
USDCHF,D,19710617,000000,4.0939,4.0939,4.0939,4.0939,0,0
USDCHF,D,19710618,000000,4.093,4.093,4.093,4.093,0,0
USDCHF,D,19710621,000000,4.0928,4.0928,4.0928,4.0928,0,0
USDCHF,D,19710622,000000,4.096,4.096,4.096,4.096,0,0
USDCHF,D,19710623,000000,4.0945,4.0945,4.0945,4.0945,0,0
USDCHF,D,19710624,000000,4.0939,4.0939,4.0939,4.0939,0,0
USDCHF,D,19710625,000000,4.0946,4.0946,4.0946,4.0946,0,0
USDCHF,D,19710628,000000,4.098,4.098,4.098,4.098,0,0
USDCHF,D,19710629,000000,4.1018,4.1018,4.1018,4.1018,0,0
USDCHF,D,19710630,000000,4.0991,4.0991,4.0991,4.0991,0,0
USDCHF,D,19710701,000000,4.0967,4.0967,4.0967,4.0967,0,0
USDCHF,D,19710702,000000,4.0989,4.0989,4.0989,4.0989,0,0
USDCHF,D,19710706,000000,4.1037,4.1037,4.1037,4.1037,0,0
USDCHF,D,19710707,000000,4.105,4.105,4.105,4.105,0,0
USDCHF,D,19710708,000000,4.1051,4.1051,4.1051,4.1051,0,0
USDCHF,D,19710709,000000,4.1062,4.1062,4.1062,4.1062,0,0
USDCHF,D,19710712,000000,4.1061,4.1061,4.1061,4.1061,0,0
USDCHF,D,19710713,000000,4.1038,4.1038,4.1038,4.1038,0,0
USDCHF,D,19710714,000000,4.0981,4.0981,4.0981,4.0981,0,0
USDCHF,D,19710715,000000,4.0939,4.0939,4.0939,4.0939,0,0
USDCHF,D,19710716,000000,4.0935,4.0935,4.0935,4.0935,0,0
USDCHF,D,19710719,000000,4.0914,4.0914,4.0914,4.0914,0,0
USDCHF,D,19710720,000000,4.0909,4.0909,4.0909,4.0909,0,0
USDCHF,D,19710721,000000,4.0885,4.0885,4.0885,4.0885,0,0
USDCHF,D,19710722,000000,4.0866,4.0866,4.0866,4.0866,0,0
USDCHF,D,19710723,000000,4.0867,4.0867,4.0867,4.0867,0,0
USDCHF,D,19710726,000000,4.0862,4.0862,4.0862,4.0862,0,0
USDCHF,D,19710727,000000,4.0862,4.0862,4.0862,4.0862,0,0
USDCHF,D,19710728,000000,4.0853,4.0853,4.0853,4.0853,0,0
USDCHF,D,19710729,000000,4.0872,4.0872,4.0872,4.0872,0,0
USDCHF,D,19710730,000000,4.0864,4.0864,4.0864,4.0864,0,0
USDCHF,D,19710802,000000,4.0877,4.0877,4.0877,4.0877,0,0
USDCHF,D,19710803,000000,4.0886,4.0886,4.0886,4.0886,0,0
USDCHF,D,19710804,000000,4.0608,4.0608,4.0608,4.0608,0,0
USDCHF,D,19710805,000000,4.0615,4.0615,4.0615,4.0615,0,0
USDCHF,D,19710806,000000,4.0701,4.0701,4.0701,4.0701,0,0
USDCHF,D,19710809,000000,4.0533,4.0533,4.0533,4.0533,0,0
USDCHF,D,19710810,000000,4.058,4.058,4.058,4.058,0,0
USDCHF,D,19710811,000000,4.06,4.06,4.06,4.06,0,0
USDCHF,D,19710812,000000,4.0526,4.0526,4.0526,4.0526,0,0
USDCHF,D,19710813,000000,4.0634,4.0634,4.0634,4.0634,0,0
USDCHF,D,19710816,000000,4.0566,4.0566,4.0566,4.0566,0,0
USDCHF,D,19710817,000000,4.0422,4.0422,4.0422,4.0422,0,0
USDCHF,D,19710818,000000,4.005,4.005,4.005,4.005,0,0
USDCHF,D,19710819,000000,4.0214,4.0214,4.0214,4.0214,0,0
USDCHF,D,19710820,000000,4.0158,4.0158,4.0158,4.0158,0,0
USDCHF,D,19710823,000000,3.993,3.993,3.993,3.993,0,0
USDCHF,D,19710824,000000,3.9761,3.9761,3.9761,3.9761,0,0
USDCHF,D,19710825,000000,3.975,3.975,3.975,3.975,0,0
USDCHF,D,19710826,000000,3.9651,3.9651,3.9651,3.9651,0,0
USDCHF,D,19710827,000000,3.9732,3.9732,3.9732,3.9732,0,0
USDCHF,D,19710830,000000,3.9877,3.9877,3.9877,3.9877,0,0
USDCHF,D,19710831,000000,3.9936,3.9936,3.9936,3.9936,0,0
USDCHF,D,19710901,000000,4.0022,4.0022,4.0022,4.0022,0,0
USDCHF,D,19710902,000000,3.9992,3.9992,3.9992,3.9992,0,0
USDCHF,D,19710903,000000,3.979,3.979,3.979,3.979,0,0
USDCHF,D,19710907,000000,3.9997,3.9997,3.9997,3.9997,0,0
USDCHF,D,19710908,000000,3.9961,3.9961,3.9961,3.9961,0,0
USDCHF,D,19710909,000000,3.995,3.995,3.995,3.995,0,0
USDCHF,D,19710910,000000,3.9935,3.9935,3.9935,3.9935,0,0
USDCHF,D,19710913,000000,3.9982,3.9982,3.9982,3.9982,0,0
USDCHF,D,19710914,000000,3.9898,3.9898,3.9898,3.9898,0,0
USDCHF,D,19710915,000000,3.9853,3.9853,3.9853,3.9853,0,0
USDCHF,D,19710916,000000,3.986,3.986,3.986,3.986,0,0
USDCHF,D,19710917,000000,3.9863,3.9863,3.9863,3.9863,0,0
USDCHF,D,19710920,000000,3.9716,3.9716,3.9716,3.9716,0,0
USDCHF,D,19710921,000000,3.9753,3.9753,3.9753,3.9753,0,0
USDCHF,D,19710922,000000,3.9716,3.9716,3.9716,3.9716,0,0
USDCHF,D,19710923,000000,3.9562,3.9562,3.9562,3.9562,0,0
USDCHF,D,19710924,000000,3.97,3.97,3.97,3.97,0,0
USDCHF,D,19710927,000000,3.9689,3.9689,3.9689,3.9689,0,0
USDCHF,D,19710928,000000,3.9681,3.9681,3.9681,3.9681,0,0
USDCHF,D,19710929,000000,3.9594,3.9594,3.9594,3.9594,0,0
USDCHF,D,19710930,000000,3.9541,3.9541,3.9541,3.9541,0,0
USDCHF,D,19711001,000000,3.9587,3.9587,3.9587,3.9587,0,0
USDCHF,D,19711004,000000,3.9598,3.9598,3.9598,3.9598,0,0
USDCHF,D,19711005,000000,3.9595,3.9595,3.9595,3.9595,0,0
USDCHF,D,19711006,000000,3.9601,3.9601,3.9601,3.9601,0,0
USDCHF,D,19711007,000000,3.9606,3.9606,3.9606,3.9606,0,0
USDCHF,D,19711008,000000,3.966,3.966,3.966,3.966,0,0
USDCHF,D,19711012,000000,3.97,3.97,3.97,3.97,0,0
USDCHF,D,19711013,000000,3.9782,3.9782,3.9782,3.9782,0,0
USDCHF,D,19711014,000000,3.9825,3.9825,3.9825,3.9825,0,0
USDCHF,D,19711015,000000,3.9834,3.9834,3.9834,3.9834,0,0
USDCHF,D,19711018,000000,3.9728,3.9728,3.9728,3.9728,0,0
USDCHF,D,19711019,000000,3.9749,3.9749,3.9749,3.9749,0,0
USDCHF,D,19711020,000000,3.9755,3.9755,3.9755,3.9755,0,0
USDCHF,D,19711021,000000,3.9774,3.9774,3.9774,3.9774,0,0
USDCHF,D,19711022,000000,3.9799,3.9799,3.9799,3.9799,0,0
USDCHF,D,19711026,000000,3.9914,3.9914,3.9914,3.9914,0,0
USDCHF,D,19711027,000000,3.9948,3.9948,3.9948,3.9948,0,0
USDCHF,D,19711028,000000,3.988,3.988,3.988,3.988,0,0
USDCHF,D,19711029,000000,3.9928,3.9928,3.9928,3.9928,0,0
USDCHF,D,19711101,000000,3.9961,3.9961,3.9961,3.9961,0,0
USDCHF,D,19711103,000000,3.9918,3.9918,3.9918,3.9918,0,0
USDCHF,D,19711104,000000,3.9913,3.9913,3.9913,3.9913,0,0
USDCHF,D,19711105,000000,3.9912,3.9912,3.9912,3.9912,0,0
USDCHF,D,19711108,000000,3.9948,3.9948,3.9948,3.9948,0,0
USDCHF,D,19711109,000000,3.9948,3.9948,3.9948,3.9948,0,0
USDCHF,D,19711110,000000,3.9961,3.9961,3.9961,3.9961,0,0
USDCHF,D,19711111,000000,3.9953,3.9953,3.9953,3.9953,0,0
USDCHF,D,19711112,000000,3.9944,3.9944,3.9944,3.9944,0,0
USDCHF,D,19711115,000000,3.9945,3.9945,3.9945,3.9945,0,0
USDCHF,D,19711116,000000,3.9949,3.9949,3.9949,3.9949,0,0
USDCHF,D,19711117,000000,3.9961,3.9961,3.9961,3.9961,0,0
USDCHF,D,19711118,000000,3.9966,3.9966,3.9966,3.9966,0,0
USDCHF,D,19711119,000000,3.984,3.984,3.984,3.984,0,0
USDCHF,D,19711122,000000,3.9761,3.9761,3.9761,3.9761,0,0
USDCHF,D,19711123,000000,3.9647,3.9647,3.9647,3.9647,0,0
USDCHF,D,19711124,000000,3.9526,3.9526,3.9526,3.9526,0,0
USDCHF,D,19711126,000000,3.9555,3.9555,3.9555,3.9555,0,0
USDCHF,D,19711129,000000,3.954,3.954,3.954,3.954,0,0
USDCHF,D,19711130,000000,3.9555,3.9555,3.9555,3.9555,0,0
USDCHF,D,19711201,000000,3.9489,3.9489,3.9489,3.9489,0,0
USDCHF,D,19711202,000000,3.9335,3.9335,3.9335,3.9335,0,0
USDCHF,D,19711203,000000,3.917,3.917,3.917,3.917,0,0
USDCHF,D,19711206,000000,3.8948,3.8948,3.8948,3.8948,0,0
USDCHF,D,19711207,000000,3.8997,3.8997,3.8997,3.8997,0,0
USDCHF,D,19711208,000000,3.8986,3.8986,3.8986,3.8986,0,0
USDCHF,D,19711209,000000,3.9,3.9,3.9,3.9,0,0
USDCHF,D,19711210,000000,3.8998,3.8998,3.8998,3.8998,0,0
USDCHF,D,19711213,000000,3.9027,3.9027,3.9027,3.9027,0,0
USDCHF,D,19711214,000000,3.885,3.885,3.885,3.885,0,0
USDCHF,D,19711215,000000,3.8757,3.8757,3.8757,3.8757,0,0
USDCHF,D,19711216,000000,3.8826,3.8826,3.8826,3.8826,0,0
USDCHF,D,19711217,000000,3.8754,3.8754,3.8754,3.8754,0,0
USDCHF,D,19711220,000000,3.8805,3.8805,3.8805,3.8805,0,0
USDCHF,D,19711221,000000,3.8843,3.8843,3.8843,3.8843,0,0
USDCHF,D,19711222,000000,3.885,3.885,3.885,3.885,0,0
USDCHF,D,19711223,000000,3.9043,3.9043,3.9043,3.9043,0,0
USDCHF,D,19711224,000000,3.9092,3.9092,3.9092,3.9092,0,0
USDCHF,D,19711227,000000,3.9193,3.9193,3.9193,3.9193,0,0
USDCHF,D,19711228,000000,3.9192,3.9192,3.9192,3.9192,0,0
USDCHF,D,19711229,000000,3.9213,3.9213,3.9213,3.9213,0,0
USDCHF,D,19711230,000000,3.9196,3.9196,3.9196,3.9196,0,0
USDCHF,D,19711231,000000,3.9147,3.9147,3.9147,3.9147,0,0
USDCHF,D,19720103,000000,3.9178,3.9178,3.9178,3.9178,0,0
USDCHF,D,19720104,000000,3.9201,3.9201,3.9201,3.9201,0,0
USDCHF,D,19720105,000000,3.9217,3.9217,3.9217,3.9217,0,0
USDCHF,D,19720106,000000,3.9186,3.9186,3.9186,3.9186,0,0
USDCHF,D,19720107,000000,3.921,3.921,3.921,3.921,0,0
USDCHF,D,19720110,000000,3.9198,3.9198,3.9198,3.9198,0,0
USDCHF,D,19720111,000000,3.9214,3.9214,3.9214,3.9214,0,0
USDCHF,D,19720112,000000,3.9163,3.9163,3.9163,3.9163,0,0
USDCHF,D,19720113,000000,3.9,3.9,3.9,3.9,0,0
USDCHF,D,19720114,000000,3.8837,3.8837,3.8837,3.8837,0,0
USDCHF,D,19720117,000000,3.8656,3.8656,3.8656,3.8656,0,0
USDCHF,D,19720118,000000,3.8777,3.8777,3.8777,3.8777,0,0
USDCHF,D,19720119,000000,3.8729,3.8729,3.8729,3.8729,0,0
USDCHF,D,19720120,000000,3.8777,3.8777,3.8777,3.8777,0,0
USDCHF,D,19720121,000000,3.8779,3.8779,3.8779,3.8779,0,0
USDCHF,D,19720124,000000,3.8729,3.8729,3.8729,3.8729,0,0
USDCHF,D,19720125,000000,3.8656,3.8656,3.8656,3.8656,0,0
USDCHF,D,19720126,000000,3.8686,3.8686,3.8686,3.8686,0,0
USDCHF,D,19720127,000000,3.8708,3.8708,3.8708,3.8708,0,0
USDCHF,D,19720128,000000,3.8731,3.8731,3.8731,3.8731,0,0
USDCHF,D,19720131,000000,3.8746,3.8746,3.8746,3.8746,0,0
USDCHF,D,19720201,000000,3.8679,3.8679,3.8679,3.8679,0,0
USDCHF,D,19720202,000000,3.8463,3.8463,3.8463,3.8463,0,0
USDCHF,D,19720203,000000,3.8581,3.8581,3.8581,3.8581,0,0
USDCHF,D,19720204,000000,3.8747,3.8747,3.8747,3.8747,0,0
USDCHF,D,19720207,000000,3.8731,3.8731,3.8731,3.8731,0,0
USDCHF,D,19720208,000000,3.8694,3.8694,3.8694,3.8694,0,0
USDCHF,D,19720209,000000,3.8611,3.8611,3.8611,3.8611,0,0
USDCHF,D,19720210,000000,3.8611,3.8611,3.8611,3.8611,0,0
USDCHF,D,19720211,000000,3.8581,3.8581,3.8581,3.8581,0,0
USDCHF,D,19720214,000000,3.8611,3.8611,3.8611,3.8611,0,0
USDCHF,D,19720215,000000,3.8641,3.8641,3.8641,3.8641,0,0
USDCHF,D,19720216,000000,3.8448,3.8448,3.8448,3.8448,0,0
USDCHF,D,19720217,000000,3.8485,3.8485,3.8485,3.8485,0,0
USDCHF,D,19720218,000000,3.8492,3.8492,3.8492,3.8492,0,0
USDCHF,D,19720222,000000,3.8595,3.8595,3.8595,3.8595,0,0
USDCHF,D,19720223,000000,3.8566,3.8566,3.8566,3.8566,0,0
USDCHF,D,19720224,000000,3.8565,3.8565,3.8565,3.8565,0,0
USDCHF,D,19720225,000000,3.8693,3.8693,3.8693,3.8693,0,0
USDCHF,D,19720228,000000,3.8753,3.8753,3.8753,3.8753,0,0
USDCHF,D,19720229,000000,3.8685,3.8685,3.8685,3.8685,0,0
USDCHF,D,19720301,000000,3.8711,3.8711,3.8711,3.8711,0,0
USDCHF,D,19720302,000000,3.8685,3.8685,3.8685,3.8685,0,0
USDCHF,D,19720303,000000,3.8715,3.8715,3.8715,3.8715,0,0
USDCHF,D,19720306,000000,3.8611,3.8611,3.8611,3.8611,0,0
USDCHF,D,19720307,000000,3.8573,3.8573,3.8573,3.8573,0,0
USDCHF,D,19720308,000000,3.841,3.841,3.841,3.841,0,0
USDCHF,D,19720309,000000,3.8184,3.8184,3.8184,3.8184,0,0
USDCHF,D,19720310,000000,3.8175,3.8175,3.8175,3.8175,0,0
USDCHF,D,19720313,000000,3.9817,3.9817,3.9817,3.9817,0,0
USDCHF,D,19720314,000000,3.8358,3.8358,3.8358,3.8358,0,0
USDCHF,D,19720315,000000,3.8388,3.8388,3.8388,3.8388,0,0
USDCHF,D,19720316,000000,3.8432,3.8432,3.8432,3.8432,0,0
USDCHF,D,19720317,000000,3.858,3.858,3.858,3.858,0,0
USDCHF,D,19720320,000000,3.8625,3.8625,3.8625,3.8625,0,0
USDCHF,D,19720321,000000,3.8513,3.8513,3.8513,3.8513,0,0
USDCHF,D,19720322,000000,3.8603,3.8603,3.8603,3.8603,0,0
USDCHF,D,19720323,000000,3.8655,3.8655,3.8655,3.8655,0,0
USDCHF,D,19720324,000000,3.87,3.87,3.87,3.87,0,0
USDCHF,D,19720327,000000,3.8592,3.8592,3.8592,3.8592,0,0
USDCHF,D,19720328,000000,3.8529,3.8529,3.8529,3.8529,0,0
USDCHF,D,19720329,000000,3.8476,3.8476,3.8476,3.8476,0,0
USDCHF,D,19720330,000000,3.8367,3.8367,3.8367,3.8367,0,0
USDCHF,D,19720331,000000,3.8358,3.8358,3.8358,3.8358,0,0
USDCHF,D,19720403,000000,3.8373,3.8373,3.8373,3.8373,0,0
USDCHF,D,19720404,000000,3.8476,3.8476,3.8476,3.8476,0,0
USDCHF,D,19720405,000000,3.8492,3.8492,3.8492,3.8492,0,0
USDCHF,D,19720406,000000,3.8521,3.8521,3.8521,3.8521,0,0
USDCHF,D,19720407,000000,3.8521,3.8521,3.8521,3.8521,0,0
USDCHF,D,19720410,000000,3.7093,3.7093,3.7093,3.7093,0,0
USDCHF,D,19720411,000000,3.85,3.85,3.85,3.85,0,0
USDCHF,D,19720412,000000,3.8485,3.8485,3.8485,3.8485,0,0
USDCHF,D,19720413,000000,3.8507,3.8507,3.8507,3.8507,0,0
USDCHF,D,19720414,000000,3.8558,3.8558,3.8558,3.8558,0,0
USDCHF,D,19720417,000000,3.8589,3.8589,3.8589,3.8589,0,0
USDCHF,D,19720418,000000,3.8738,3.8738,3.8738,3.8738,0,0
USDCHF,D,19720419,000000,3.8791,3.8791,3.8791,3.8791,0,0
USDCHF,D,19720420,000000,3.867,3.867,3.867,3.867,0,0
USDCHF,D,19720421,000000,3.8701,3.8701,3.8701,3.8701,0,0
USDCHF,D,19720424,000000,3.8634,3.8634,3.8634,3.8634,0,0
USDCHF,D,19720425,000000,3.8623,3.8623,3.8623,3.8623,0,0
USDCHF,D,19720426,000000,3.8638,3.8638,3.8638,3.8638,0,0
USDCHF,D,19720427,000000,3.8628,3.8628,3.8628,3.8628,0,0
USDCHF,D,19720428,000000,3.8645,3.8645,3.8645,3.8645,0,0
USDCHF,D,19720501,000000,3.8642,3.8642,3.8642,3.8642,0,0
USDCHF,D,19720502,000000,3.8641,3.8641,3.8641,3.8641,0,0
USDCHF,D,19720503,000000,3.8623,3.8623,3.8623,3.8623,0,0
USDCHF,D,19720504,000000,3.8615,3.8615,3.8615,3.8615,0,0
USDCHF,D,19720505,000000,3.8631,3.8631,3.8631,3.8631,0,0
USDCHF,D,19720508,000000,3.8631,3.8631,3.8631,3.8631,0,0
USDCHF,D,19720509,000000,3.8572,3.8572,3.8572,3.8572,0,0
USDCHF,D,19720510,000000,3.855,3.855,3.855,3.855,0,0
USDCHF,D,19720511,000000,3.8611,3.8611,3.8611,3.8611,0,0
USDCHF,D,19720512,000000,3.8625,3.8625,3.8625,3.8625,0,0
USDCHF,D,19720515,000000,3.867,3.867,3.867,3.867,0,0
USDCHF,D,19720516,000000,3.8707,3.8707,3.8707,3.8707,0,0
USDCHF,D,19720517,000000,3.8656,3.8656,3.8656,3.8656,0,0
USDCHF,D,19720518,000000,3.8656,3.8656,3.8656,3.8656,0,0
USDCHF,D,19720519,000000,3.8652,3.8652,3.8652,3.8652,0,0
USDCHF,D,19720522,000000,3.8657,3.8657,3.8657,3.8657,0,0
USDCHF,D,19720523,000000,3.8563,3.8563,3.8563,3.8563,0,0
USDCHF,D,19720524,000000,3.8564,3.8564,3.8564,3.8564,0,0
USDCHF,D,19720525,000000,3.8594,3.8594,3.8594,3.8594,0,0
USDCHF,D,19720526,000000,3.856,3.856,3.856,3.856,0,0
USDCHF,D,19720530,000000,3.8461,3.8461,3.8461,3.8461,0,0
USDCHF,D,19720531,000000,3.843,3.843,3.843,3.843,0,0
USDCHF,D,19720601,000000,3.8353,3.8353,3.8353,3.8353,0,0
USDCHF,D,19720602,000000,3.8371,3.8371,3.8371,3.8371,0,0
USDCHF,D,19720605,000000,3.843,3.843,3.843,3.843,0,0
