<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADPLN,D,19850723,000000,0.0115,0.0115,0.0115,0.0115,0,0
CADPLN,D,19850729,000000,0.0115,0.0115,0.0115,0.0115,0,0
CADPLN,D,19850805,000000,0.0114,0.0114,0.0114,0.0114,0,0
CADPLN,D,19850812,000000,0.0114,0.0114,0.0114,0.0114,0,0
CADPLN,D,19850819,000000,0.0113,0.0113,0.0113,0.0113,0,0
CADPLN,D,19850826,000000,0.0113,0.0113,0.0113,0.0113,0,0
CADPLN,D,19850902,000000,0.0113,0.0113,0.0113,0.0113,0,0
CADPLN,D,19850909,000000,0.0112,0.0112,0.0112,0.0112,0,0
CADPLN,D,19850916,000000,0.0114,0.0114,0.0114,0.0114,0,0
CADPLN,D,19850923,000000,0.0113,0.0113,0.0113,0.0113,0,0
CADPLN,D,19850930,000000,0.0111,0.0111,0.0111,0.0111,0,0
CADPLN,D,19851007,000000,0.011,0.011,0.011,0.011,0,0
CADPLN,D,19851014,000000,0.011,0.011,0.011,0.011,0,0
CADPLN,D,19851021,000000,0.011,0.011,0.011,0.011,0,0
CADPLN,D,19851028,000000,0.011,0.011,0.011,0.011,0,0
CADPLN,D,19851104,000000,0.011,0.011,0.011,0.011,0,0
CADPLN,D,19851111,000000,0.0109,0.0109,0.0109,0.0109,0,0
CADPLN,D,19851118,000000,0.0109,0.0109,0.0109,0.0109,0,0
CADPLN,D,19851125,000000,0.0109,0.0109,0.0109,0.0109,0,0
CADPLN,D,19851202,000000,0.0108,0.0108,0.0108,0.0108,0,0
CADPLN,D,19851209,000000,0.0106,0.0106,0.0106,0.0106,0,0
CADPLN,D,19851216,000000,0.0106,0.0106,0.0106,0.0106,0,0
CADPLN,D,19851223,000000,0.0106,0.0106,0.0106,0.0106,0,0
CADPLN,D,19860101,000000,0.0106,0.0106,0.0106,0.0106,0,0
CADPLN,D,19860106,000000,0.0105,0.0105,0.0105,0.0105,0,0
CADPLN,D,19860113,000000,0.0104,0.0104,0.0104,0.0104,0,0
CADPLN,D,19860120,000000,0.0105,0.0105,0.0105,0.0105,0,0
CADPLN,D,19860127,000000,0.0105,0.0105,0.0105,0.0105,0,0
CADPLN,D,19860201,000000,0.012,0.012,0.012,0.012,0,0
CADPLN,D,19860210,000000,0.0118,0.0118,0.0118,0.0118,0,0
CADPLN,D,19860217,000000,0.0121,0.0121,0.0121,0.0121,0,0
CADPLN,D,19860224,000000,0.0121,0.0121,0.0121,0.0121,0,0
CADPLN,D,19860301,000000,0.0119,0.0119,0.0119,0.0119,0,0
CADPLN,D,19860303,000000,0.0119,0.0119,0.0119,0.0119,0,0
CADPLN,D,19860310,000000,0.0115,0.0115,0.0115,0.0115,0,0
CADPLN,D,19860317,000000,0.0119,0.0119,0.0119,0.0119,0,0
CADPLN,D,19860318,000000,0.0119,0.0119,0.0119,0.0119,0,0
CADPLN,D,19860324,000000,0.0119,0.0119,0.0119,0.0119,0,0
CADPLN,D,19860401,000000,0.0119,0.0119,0.0119,0.0119,0,0
CADPLN,D,19860407,000000,0.0121,0.0121,0.0121,0.0121,0,0
CADPLN,D,19860409,000000,0.0121,0.0121,0.0121,0.0121,0,0
CADPLN,D,19860414,000000,0.0122,0.0122,0.0122,0.0122,0,0
CADPLN,D,19860421,000000,0.012,0.012,0.012,0.012,0,0
CADPLN,D,19860428,000000,0.0118,0.0118,0.0118,0.0118,0,0
CADPLN,D,19860505,000000,0.0119,0.0119,0.0119,0.0119,0,0
CADPLN,D,19860512,000000,0.012,0.012,0.012,0.012,0,0
CADPLN,D,19860519,000000,0.0119,0.0119,0.0119,0.0119,0,0
CADPLN,D,19860526,000000,0.012,0.012,0.012,0.012,0,0
CADPLN,D,19860602,000000,0.0121,0.0121,0.0121,0.0121,0,0
CADPLN,D,19860609,000000,0.012,0.012,0.012,0.012,0,0
CADPLN,D,19860616,000000,0.0119,0.0119,0.0119,0.0119,0,0
CADPLN,D,19860623,000000,0.0119,0.0119,0.0119,0.0119,0,0
CADPLN,D,19860630,000000,0.0119,0.0119,0.0119,0.0119,0,0
CADPLN,D,19860707,000000,0.0119,0.0119,0.0119,0.0119,0,0
CADPLN,D,19860714,000000,0.0119,0.0119,0.0119,0.0119,0,0
CADPLN,D,19860721,000000,0.0119,0.0119,0.0119,0.0119,0,0
CADPLN,D,19860728,000000,0.0118,0.0118,0.0118,0.0118,0,0
CADPLN,D,19860804,000000,0.0117,0.0117,0.0117,0.0117,0,0
CADPLN,D,19860811,000000,0.0117,0.0117,0.0117,0.0117,0,0
CADPLN,D,19860818,000000,0.0116,0.0116,0.0116,0.0116,0,0
CADPLN,D,19860825,000000,0.0116,0.0116,0.0116,0.0116,0,0
CADPLN,D,19860901,000000,0.0143,0.0143,0.0143,0.0143,0,0
CADPLN,D,19860908,000000,0.0144,0.0144,0.0144,0.0144,0,0
CADPLN,D,19860915,000000,0.0145,0.0145,0.0145,0.0145,0,0
CADPLN,D,19860922,000000,0.0145,0.0145,0.0145,0.0145,0,0
CADPLN,D,19860929,000000,0.0144,0.0144,0.0144,0.0144,0,0
CADPLN,D,19861006,000000,0.0144,0.0144,0.0144,0.0144,0,0
CADPLN,D,19861013,000000,0.0144,0.0144,0.0144,0.0144,0,0
CADPLN,D,19861020,000000,0.0143,0.0143,0.0143,0.0143,0,0
CADPLN,D,19861027,000000,0.0143,0.0143,0.0143,0.0143,0,0
CADPLN,D,19861101,000000,0.0144,0.0144,0.0144,0.0144,0,0
CADPLN,D,19861110,000000,0.0144,0.0144,0.0144,0.0144,0,0
CADPLN,D,19861117,000000,0.0144,0.0144,0.0144,0.0144,0,0
CADPLN,D,19861124,000000,0.0144,0.0144,0.0144,0.0144,0,0
CADPLN,D,19861201,000000,0.0144,0.0144,0.0144,0.0144,0,0
CADPLN,D,19861208,000000,0.0143,0.0143,0.0143,0.0143,0,0
CADPLN,D,19861215,000000,0.0145,0.0145,0.0145,0.0145,0,0
CADPLN,D,19861222,000000,0.0145,0.0145,0.0145,0.0145,0,0
CADPLN,D,19861231,000000,0.0143,0.0143,0.0143,0.0143,0,0
CADPLN,D,19870112,000000,0.0143,0.0143,0.0143,0.0143,0,0
CADPLN,D,19870119,000000,0.0143,0.0143,0.0143,0.0143,0,0
CADPLN,D,19870126,000000,0.0142,0.0142,0.0142,0.0142,0,0
CADPLN,D,19870201,000000,0.0178,0.0178,0.0178,0.0178,0,0
CADPLN,D,19870209,000000,0.0179,0.0179,0.0179,0.0179,0,0
CADPLN,D,19870216,000000,0.018,0.018,0.018,0.018,0,0
CADPLN,D,19870223,000000,0.018,0.018,0.018,0.018,0,0
CADPLN,D,19870302,000000,0.0181,0.0181,0.0181,0.0181,0,0
CADPLN,D,19870309,000000,0.018,0.018,0.018,0.018,0,0
CADPLN,D,19870316,000000,0.018,0.018,0.018,0.018,0,0
CADPLN,D,19870323,000000,0.0183,0.0183,0.0183,0.0183,0,0
CADPLN,D,19870330,000000,0.0183,0.0183,0.0183,0.0183,0,0
CADPLN,D,19870406,000000,0.0186,0.0186,0.0186,0.0186,0,0
CADPLN,D,19870413,000000,0.0187,0.0187,0.0187,0.0187,0,0
CADPLN,D,19870421,000000,0.0186,0.0186,0.0186,0.0186,0,0
CADPLN,D,19870427,000000,0.0189,0.0189,0.0189,0.0189,0,0
CADPLN,D,19870504,000000,0.0186,0.0186,0.0186,0.0186,0,0
CADPLN,D,19870511,000000,0.0184,0.0184,0.0184,0.0184,0,0
CADPLN,D,19870518,000000,0.0186,0.0186,0.0186,0.0186,0,0
CADPLN,D,19870525,000000,0.0189,0.0189,0.0189,0.0189,0,0
CADPLN,D,19870601,000000,0.0189,0.0189,0.0189,0.0189,0,0
CADPLN,D,19870608,000000,0.0191,0.0191,0.0191,0.0191,0,0
CADPLN,D,19870615,000000,0.019,0.019,0.019,0.019,0,0
CADPLN,D,19870622,000000,0.0191,0.0191,0.0191,0.0191,0,0
CADPLN,D,19870629,000000,0.0197,0.0197,0.0197,0.0197,0,0
CADPLN,D,19870706,000000,0.0197,0.0197,0.0197,0.0197,0,0
CADPLN,D,19870713,000000,0.0198,0.0198,0.0198,0.0198,0,0
CADPLN,D,19870720,000000,0.02,0.02,0.02,0.02,0,0
CADPLN,D,19870727,000000,0.0204,0.0204,0.0204,0.0204,0,0
CADPLN,D,19870803,000000,0.0202,0.0202,0.0202,0.0202,0,0
CADPLN,D,19870810,000000,0.021,0.021,0.021,0.021,0,0
CADPLN,D,19870817,000000,0.021,0.021,0.021,0.021,0,0
CADPLN,D,19870824,000000,0.0214,0.0214,0.0214,0.0214,0,0
CADPLN,D,19870831,000000,0.0214,0.0214,0.0214,0.0214,0,0
CADPLN,D,19870907,000000,0.0218,0.0218,0.0218,0.0218,0,0
CADPLN,D,19870914,000000,0.0219,0.0219,0.0219,0.0219,0,0
CADPLN,D,19870921,000000,0.0225,0.0225,0.0225,0.0225,0,0
CADPLN,D,19870928,000000,0.0225,0.0225,0.0225,0.0225,0,0
CADPLN,D,19871005,000000,0.0227,0.0227,0.0227,0.0227,0,0
CADPLN,D,19871012,000000,0.0227,0.0227,0.0227,0.0227,0,0
CADPLN,D,19871019,000000,0.0227,0.0227,0.0227,0.0227,0,0
CADPLN,D,19871026,000000,0.023,0.023,0.023,0.023,0,0
CADPLN,D,19871102,000000,0.0231,0.0231,0.0231,0.0231,0,0
CADPLN,D,19871109,000000,0.0234,0.0234,0.0234,0.0234,0,0
CADPLN,D,19871116,000000,0.0237,0.0237,0.0237,0.0237,0,0
CADPLN,D,19871123,000000,0.024,0.024,0.024,0.024,0,0
CADPLN,D,19871130,000000,0.0244,0.0244,0.0244,0.0244,0,0
CADPLN,D,19871207,000000,0.0243,0.0243,0.0243,0.0243,0,0
CADPLN,D,19871214,000000,0.0243,0.0243,0.0243,0.0243,0,0
CADPLN,D,19871221,000000,0.0242,0.0242,0.0242,0.0242,0,0
CADPLN,D,19871228,000000,0.0241,0.0241,0.0241,0.0241,0,0
CADPLN,D,19880104,000000,0.024,0.024,0.024,0.024,0,0
CADPLN,D,19880111,000000,0.0242,0.0242,0.0242,0.0242,0,0
CADPLN,D,19880118,000000,0.0246,0.0246,0.0246,0.0246,0,0
CADPLN,D,19880125,000000,0.0249,0.0249,0.0249,0.0249,0,0
CADPLN,D,19880201,000000,0.0297,0.0297,0.0297,0.0297,0,0
CADPLN,D,19880208,000000,0.03,0.03,0.03,0.03,0,0
CADPLN,D,19880215,000000,0.0303,0.0303,0.0303,0.0303,0,0
CADPLN,D,19880222,000000,0.0302,0.0302,0.0302,0.0302,0,0
CADPLN,D,19880229,000000,0.0302,0.0302,0.0302,0.0302,0,0
CADPLN,D,19880307,000000,0.0303,0.0303,0.0303,0.0303,0,0
CADPLN,D,19880314,000000,0.0303,0.0303,0.0303,0.0303,0,0
CADPLN,D,19880321,000000,0.031,0.031,0.031,0.031,0,0
CADPLN,D,19880328,000000,0.0321,0.0321,0.0321,0.0321,0,0
CADPLN,D,19880405,000000,0.0321,0.0321,0.0321,0.0321,0,0
CADPLN,D,19880411,000000,0.0319,0.0319,0.0319,0.0319,0,0
CADPLN,D,19880418,000000,0.0322,0.0322,0.0322,0.0322,0,0
CADPLN,D,19880425,000000,0.0321,0.0321,0.0321,0.0321,0,0
CADPLN,D,19880502,000000,0.0323,0.0323,0.0323,0.0323,0,0
CADPLN,D,19880509,000000,0.0333,0.0333,0.0333,0.0333,0,0
CADPLN,D,19880516,000000,0.0331,0.0331,0.0331,0.0331,0,0
CADPLN,D,19880523,000000,0.0333,0.0333,0.0333,0.0333,0,0
CADPLN,D,19880530,000000,0.0338,0.0338,0.0338,0.0338,0,0
CADPLN,D,19880606,000000,0.0347,0.0347,0.0347,0.0347,0,0
CADPLN,D,19880613,000000,0.0349,0.0349,0.0349,0.0349,0,0
CADPLN,D,19880620,000000,0.0354,0.0354,0.0354,0.0354,0,0
CADPLN,D,19880627,000000,0.0365,0.0365,0.0365,0.0365,0,0
CADPLN,D,19880704,000000,0.0369,0.0369,0.0369,0.0369,0,0
CADPLN,D,19880711,000000,0.037,0.037,0.037,0.037,0,0
CADPLN,D,19880718,000000,0.0374,0.0374,0.0374,0.0374,0,0
CADPLN,D,19880725,000000,0.0378,0.0378,0.0378,0.0378,0,0
CADPLN,D,19880801,000000,0.0373,0.0373,0.0373,0.0373,0,0
CADPLN,D,19880808,000000,0.0376,0.0376,0.0376,0.0376,0,0
CADPLN,D,19880815,000000,0.0378,0.0378,0.0378,0.0378,0,0
CADPLN,D,19880822,000000,0.0374,0.0374,0.0374,0.0374,0,0
CADPLN,D,19880829,000000,0.0376,0.0376,0.0376,0.0376,0,0
CADPLN,D,19880905,000000,0.0379,0.0379,0.0379,0.0379,0,0
CADPLN,D,19880912,000000,0.0379,0.0379,0.0379,0.0379,0,0
CADPLN,D,19880919,000000,0.0378,0.0378,0.0378,0.0378,0,0
CADPLN,D,19880926,000000,0.0394,0.0394,0.0394,0.0394,0,0
CADPLN,D,19881003,000000,0.0395,0.0395,0.0395,0.0395,0,0
CADPLN,D,19881010,000000,0.0396,0.0396,0.0396,0.0396,0,0
CADPLN,D,19881017,000000,0.0396,0.0396,0.0396,0.0396,0,0
CADPLN,D,19881024,000000,0.0407,0.0407,0.0407,0.0407,0,0
CADPLN,D,19881031,000000,0.0407,0.0407,0.0407,0.0407,0,0
CADPLN,D,19881107,000000,0.0397,0.0397,0.0397,0.0397,0,0
CADPLN,D,19881114,000000,0.0394,0.0394,0.0394,0.0394,0,0
CADPLN,D,19881121,000000,0.0407,0.0407,0.0407,0.0407,0,0
CADPLN,D,19881128,000000,0.0416,0.0416,0.0416,0.0416,0,0
CADPLN,D,19881205,000000,0.0417,0.0417,0.0417,0.0417,0,0
CADPLN,D,19881212,000000,0.0418,0.0418,0.0418,0.0418,0,0
CADPLN,D,19881219,000000,0.0417,0.0417,0.0417,0.0417,0,0
CADPLN,D,19881227,000000,0.0419,0.0419,0.0419,0.0419,0,0
CADPLN,D,19890102,000000,0.042,0.042,0.042,0.042,0,0
CADPLN,D,19890109,000000,0.0422,0.0422,0.0422,0.0422,0,0
CADPLN,D,19890116,000000,0.0424,0.0424,0.0424,0.0424,0,0
CADPLN,D,19890123,000000,0.0427,0.0427,0.0427,0.0427,0,0
CADPLN,D,19890130,000000,0.0428,0.0428,0.0428,0.0428,0,0
CADPLN,D,19890206,000000,0.0434,0.0434,0.0434,0.0434,0,0
CADPLN,D,19890213,000000,0.0434,0.0434,0.0434,0.0434,0,0
CADPLN,D,19890220,000000,0.0469,0.0469,0.0469,0.0469,0,0
CADPLN,D,19890227,000000,0.0471,0.0471,0.0471,0.0471,0,0
CADPLN,D,19890306,000000,0.0464,0.0464,0.0464,0.0464,0,0
CADPLN,D,19890313,000000,0.0477,0.0477,0.0477,0.0477,0,0
CADPLN,D,19890320,000000,0.0477,0.0477,0.0477,0.0477,0,0
CADPLN,D,19890328,000000,0.048,0.048,0.048,0.048,0,0
CADPLN,D,19890403,000000,0.0503,0.0503,0.0503,0.0503,0,0
CADPLN,D,19890410,000000,0.053,0.053,0.053,0.053,0,0
CADPLN,D,19890417,000000,0.0531,0.0531,0.0531,0.0531,0,0
CADPLN,D,19890424,000000,0.0574,0.0574,0.0574,0.0574,0,0
CADPLN,D,19890502,000000,0.0572,0.0572,0.0572,0.0572,0,0
CADPLN,D,19890508,000000,0.06,0.06,0.06,0.06,0,0
CADPLN,D,19890515,000000,0.0632,0.0632,0.0632,0.0632,0,0
CADPLN,D,19890522,000000,0.0674,0.0674,0.0674,0.0674,0,0
CADPLN,D,19890529,000000,0.0712,0.0712,0.0712,0.0712,0,0
CADPLN,D,19890605,000000,0.0704,0.0704,0.0704,0.0704,0,0
CADPLN,D,19890612,000000,0.0705,0.0705,0.0705,0.0705,0,0
CADPLN,D,19890619,000000,0.0709,0.0709,0.0709,0.0709,0,0
CADPLN,D,19890626,000000,0.0705,0.0705,0.0705,0.0705,0,0
CADPLN,D,19890703,000000,0.0705,0.0705,0.0705,0.0705,0,0
CADPLN,D,19890710,000000,0.0701,0.0701,0.0701,0.0701,0,0
CADPLN,D,19890717,000000,0.0696,0.0696,0.0696,0.0696,0,0
CADPLN,D,19890724,000000,0.0702,0.0702,0.0702,0.0702,0,0
CADPLN,D,19890731,000000,0.0699,0.0699,0.0699,0.0699,0,0
CADPLN,D,19890807,000000,0.0852,0.0852,0.0852,0.0852,0,0
CADPLN,D,19890814,000000,0.0863,0.0863,0.0863,0.0863,0,0
CADPLN,D,19890821,000000,0.0891,0.0891,0.0891,0.0891,0,0
CADPLN,D,19890828,000000,0.0897,0.0897,0.0897,0.0897,0,0
CADPLN,D,19890904,000000,0.0939,0.0939,0.0939,0.0939,0,0
CADPLN,D,19890911,000000,0.1142,0.1142,0.1142,0.1142,0,0
CADPLN,D,19890918,000000,0.1222,0.1222,0.1222,0.1222,0,0
CADPLN,D,19890925,000000,0.1218,0.1218,0.1218,0.1218,0,0
CADPLN,D,19890928,000000,0.1531,0.1531,0.1531,0.1531,0,0
CADPLN,D,19891002,000000,0.1531,0.1531,0.1531,0.1531,0,0
CADPLN,D,19891009,000000,0.1523,0.1523,0.1523,0.1523,0,0
CADPLN,D,19891016,000000,0.1787,0.1787,0.1787,0.1787,0,0
CADPLN,D,19891023,000000,0.1782,0.1782,0.1782,0.1782,0,0
CADPLN,D,19891030,000000,0.2051,0.2051,0.2051,0.2051,0,0
CADPLN,D,19891106,000000,0.2393,0.2393,0.2393,0.2393,0,0
CADPLN,D,19891113,000000,0.265,0.265,0.265,0.265,0,0
CADPLN,D,19891120,000000,0.2907,0.2907,0.2907,0.2907,0,0
CADPLN,D,19891127,000000,0.3249,0.3249,0.3249,0.3249,0,0
CADPLN,D,19891204,000000,0.3599,0.3599,0.3599,0.3599,0,0
CADPLN,D,19891211,000000,0.4297,0.4297,0.4297,0.4297,0,0
CADPLN,D,19891218,000000,0.5159,0.5159,0.5159,0.5159,0,0
CADPLN,D,19891227,000000,0.5599,0.5599,0.5599,0.5599,0,0
CADPLN,D,19900101,000000,0.8225,0.8225,0.8225,0.8225,0,0
CADPLN,D,19900108,000000,0.8176,0.8176,0.8176,0.8176,0,0
CADPLN,D,19900115,000000,0.8183,0.8183,0.8183,0.8183,0,0
CADPLN,D,19900122,000000,0.8172,0.8172,0.8172,0.8172,0,0
CADPLN,D,19900129,000000,0.8034,0.8034,0.8034,0.8034,0,0
CADPLN,D,19900205,000000,0.798,0.798,0.798,0.798,0,0
CADPLN,D,19900212,000000,0.8,0.8,0.8,0.8,0,0
CADPLN,D,19900219,000000,0.7917,0.7917,0.7917,0.7917,0,0
CADPLN,D,19900226,000000,0.791,0.791,0.791,0.791,0,0
CADPLN,D,19900305,000000,0.7946,0.7946,0.7946,0.7946,0,0
CADPLN,D,19900312,000000,0.8008,0.8008,0.8008,0.8008,0,0
CADPLN,D,19900319,000000,0.8056,0.8056,0.8056,0.8056,0,0
CADPLN,D,19900326,000000,0.8027,0.8027,0.8027,0.8027,0,0
CADPLN,D,19900402,000000,0.8085,0.8085,0.8085,0.8085,0,0
CADPLN,D,19900409,000000,0.8148,0.8148,0.8148,0.8148,0,0
CADPLN,D,19900417,000000,0.8177,0.8177,0.8177,0.8177,0,0
CADPLN,D,19900423,000000,0.8137,0.8137,0.8137,0.8137,0,0
CADPLN,D,19900430,000000,0.8183,0.8183,0.8183,0.8183,0,0
CADPLN,D,19900507,000000,0.8169,0.8169,0.8169,0.8169,0,0
CADPLN,D,19900514,000000,0.8169,0.8169,0.8169,0.8169,0,0
CADPLN,D,19900521,000000,0.8082,0.8082,0.8082,0.8082,0,0
CADPLN,D,19900528,000000,0.8065,0.8065,0.8065,0.8065,0,0
CADPLN,D,19900604,000000,0.8047,0.8047,0.8047,0.8047,0,0
CADPLN,D,19900611,000000,0.8068,0.8068,0.8068,0.8068,0,0
CADPLN,D,19900618,000000,0.8123,0.8123,0.8123,0.8123,0,0
CADPLN,D,19900625,000000,0.8106,0.8106,0.8106,0.8106,0,0
CADPLN,D,19900702,000000,0.8054,0.8054,0.8054,0.8054,0,0
CADPLN,D,19900709,000000,0.8172,0.8172,0.8172,0.8172,0,0
CADPLN,D,19900716,000000,0.8204,0.8204,0.8204,0.8204,0,0
CADPLN,D,19900723,000000,0.8204,0.8204,0.8204,0.8204,0,0
CADPLN,D,19900730,000000,0.8218,0.8218,0.8218,0.8218,0,0
CADPLN,D,19900806,000000,0.8232,0.8232,0.8232,0.8232,0,0
CADPLN,D,19900813,000000,0.8267,0.8267,0.8267,0.8267,0,0
CADPLN,D,19900820,000000,0.8286,0.8286,0.8286,0.8286,0,0
CADPLN,D,19900827,000000,0.8304,0.8304,0.8304,0.8304,0,0
CADPLN,D,19900903,000000,0.8329,0.8329,0.8329,0.8329,0,0
CADPLN,D,19900910,000000,0.8236,0.8236,0.8236,0.8236,0,0
CADPLN,D,19900917,000000,0.8167,0.8167,0.8167,0.8167,0,0
CADPLN,D,19900924,000000,0.8214,0.8214,0.8214,0.8214,0,0
CADPLN,D,19901001,000000,0.8272,0.8272,0.8272,0.8272,0,0
CADPLN,D,19901008,000000,0.8236,0.8236,0.8236,0.8236,0,0
CADPLN,D,19901010,000000,0.8256,0.8256,0.8256,0.8256,0,0
