<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGCAD,D,19841217,000000,8.6112,8.6112,8.6112,8.6112,0,0
XAGCAD,D,19841224,000000,8.6049,8.6049,8.6049,8.6049,0,0
XAGCAD,D,19850101,000000,8.5868,8.5868,8.5868,8.5868,0,0
XAGCAD,D,19850107,000000,8.105,8.105,8.105,8.105,0,0
XAGCAD,D,19850114,000000,7.9882,7.9882,7.9882,7.9882,0,0
XAGCAD,D,19850121,000000,8.3545,8.3545,8.3545,8.3545,0,0
XAGCAD,D,19850128,000000,8.3758,8.3758,8.3758,8.3758,0,0
XAGCAD,D,19850204,000000,8.2162,8.2162,8.2162,8.2162,0,0
XAGCAD,D,19850211,000000,8.4222,8.4222,8.4222,8.4222,0,0
XAGCAD,D,19850218,000000,8.4596,8.4596,8.4596,8.4596,0,0
XAGCAD,D,19850225,000000,7.4214,7.4214,7.4214,7.4214,0,0
XAGCAD,D,19850304,000000,8.0528,8.0528,8.0528,8.0528,0,0
XAGCAD,D,19850311,000000,7.8665,7.8665,7.8665,7.8665,0,0
XAGCAD,D,19850318,000000,8.3558,8.3558,8.3558,8.3558,0,0
XAGCAD,D,19850325,000000,8.7062,8.7062,8.7062,8.7062,0,0
XAGCAD,D,19850329,000000,9.1913,9.1913,9.1913,9.1913,0,0
XAGCAD,D,19850401,000000,8.8467,8.8467,8.8467,8.8467,0,0
XAGCAD,D,19850409,000000,9.0874,9.0874,9.0874,9.0874,0,0
XAGCAD,D,19850415,000000,9.0587,9.0587,9.0587,9.0587,0,0
XAGCAD,D,19850422,000000,8.7443,8.7443,8.7443,8.7443,0,0
XAGCAD,D,19850429,000000,8.7335,8.7335,8.7335,8.7335,0,0
XAGCAD,D,19850506,000000,8.4605,8.4605,8.4605,8.4605,0,0
XAGCAD,D,19850513,000000,9.2543,9.2543,9.2543,9.2543,0,0
XAGCAD,D,19850520,000000,8.414,8.414,8.414,8.414,0,0
XAGCAD,D,19850527,000000,8.3928,8.3928,8.3928,8.3928,0,0
XAGCAD,D,19850601,000000,8.4462,8.4462,8.4462,8.4462,0,0
XAGCAD,D,19850610,000000,8.4612,8.4612,8.4612,8.4612,0,0
XAGCAD,D,19850617,000000,8.5798,8.5798,8.5798,8.5798,0,0
XAGCAD,D,19850624,000000,8.405,8.405,8.405,8.405,0,0
XAGCAD,D,19850701,000000,8.1626,8.1626,8.1626,8.1626,0,0
XAGCAD,D,19850708,000000,8.2706,8.2706,8.2706,8.2706,0,0
XAGCAD,D,19850715,000000,8.3907,8.3907,8.3907,8.3907,0,0
XAGCAD,D,19850723,000000,8.3076,8.3076,8.3076,8.3076,0,0
XAGCAD,D,19850729,000000,8.4828,8.4828,8.4828,8.4828,0,0
XAGCAD,D,19850805,000000,8.3843,8.3843,8.3843,8.3843,0,0
XAGCAD,D,19850812,000000,8.6237,8.6237,8.6237,8.6237,0,0
XAGCAD,D,19850819,000000,8.5913,8.5913,8.5913,8.5913,0,0
XAGCAD,D,19850826,000000,8.7615,8.7615,8.7615,8.7615,0,0
XAGCAD,D,19850902,000000,8.7662,8.7662,8.7662,8.7662,0,0
XAGCAD,D,19850909,000000,8.3897,8.3897,8.3897,8.3897,0,0
XAGCAD,D,19850916,000000,8.3841,8.3841,8.3841,8.3841,0,0
XAGCAD,D,19850923,000000,8.6211,8.6211,8.6211,8.6211,0,0
XAGCAD,D,19850930,000000,8.3246,8.3246,8.3246,8.3246,0,0
XAGCAD,D,19851007,000000,8.8063,8.8063,8.8063,8.8063,0,0
XAGCAD,D,19851014,000000,8.624,8.624,8.624,8.624,0,0
XAGCAD,D,19851021,000000,8.5207,8.5207,8.5207,8.5207,0,0
XAGCAD,D,19851028,000000,8.471,8.471,8.471,8.471,0,0
XAGCAD,D,19851104,000000,8.3523,8.3523,8.3523,8.3523,0,0
XAGCAD,D,19851111,000000,8.4113,8.4113,8.4113,8.4113,0,0
XAGCAD,D,19851118,000000,8.4198,8.4198,8.4198,8.4198,0,0
XAGCAD,D,19851125,000000,8.8633,8.8633,8.8633,8.8633,0,0
XAGCAD,D,19851202,000000,8.5978,8.5978,8.5978,8.5978,0,0
XAGCAD,D,19851209,000000,8.2582,8.2582,8.2582,8.2582,0,0
XAGCAD,D,19851216,000000,8.3923,8.3923,8.3923,8.3923,0,0
XAGCAD,D,19851223,000000,8.1741,8.1741,8.1741,8.1741,0,0
XAGCAD,D,19860101,000000,8.1749,8.1749,8.1749,8.1749,0,0
XAGCAD,D,19860106,000000,8.7697,8.7697,8.7697,8.7697,0,0
XAGCAD,D,19860113,000000,9.108,9.108,9.108,9.108,0,0
XAGCAD,D,19860120,000000,9.2297,9.2297,9.2297,9.2297,0,0
XAGCAD,D,19860127,000000,9.2462,9.2462,9.2462,9.2462,0,0
XAGCAD,D,19860201,000000,9.3189,9.3189,9.3189,9.3189,0,0
XAGCAD,D,19860210,000000,9.0811,9.0811,9.0811,9.0811,0,0
XAGCAD,D,19860217,000000,8.7786,8.7786,8.7786,8.7786,0,0
XAGCAD,D,19860224,000000,8.5959,8.5959,8.5959,8.5959,0,0
XAGCAD,D,19860301,000000,8.5324,8.5324,8.5324,8.5324,0,0
XAGCAD,D,19860303,000000,7.9766,7.9766,7.9766,7.9766,0,0
XAGCAD,D,19860310,000000,8.206,8.206,8.206,8.206,0,0
XAGCAD,D,19860317,000000,8.2673,8.2673,8.2673,8.2673,0,0
XAGCAD,D,19860318,000000,8.1692,8.1692,8.1692,8.1692,0,0
XAGCAD,D,19860324,000000,8.0819,8.0819,8.0819,8.0819,0,0
XAGCAD,D,19860401,000000,7.1901,7.1901,7.1901,7.1901,0,0
XAGCAD,D,19860407,000000,7.5695,7.5695,7.5695,7.5695,0,0
XAGCAD,D,19860409,000000,7.5977,7.5977,7.5977,7.5977,0,0
XAGCAD,D,19860414,000000,7.6053,7.6053,7.6053,7.6053,0,0
XAGCAD,D,19860421,000000,7.1424,7.1424,7.1424,7.1424,0,0
XAGCAD,D,19860428,000000,7.0447,7.0447,7.0447,7.0447,0,0
XAGCAD,D,19860505,000000,7.2196,7.2196,7.2196,7.2196,0,0
XAGCAD,D,19860512,000000,7.1941,7.1941,7.1941,7.1941,0,0
XAGCAD,D,19860519,000000,6.7628,6.7628,6.7628,6.7628,0,0
XAGCAD,D,19860526,000000,6.7438,6.7438,6.7438,6.7438,0,0
XAGCAD,D,19860602,000000,7.0791,7.0791,7.0791,7.0791,0,0
XAGCAD,D,19860609,000000,7.4937,7.4937,7.4937,7.4937,0,0
XAGCAD,D,19860616,000000,7.0498,7.0498,7.0498,7.0498,0,0
XAGCAD,D,19860623,000000,7.0415,7.0415,7.0415,7.0415,0,0
XAGCAD,D,19860630,000000,7.1587,7.1587,7.1587,7.1587,0,0
XAGCAD,D,19860707,000000,7.0724,7.0724,7.0724,7.0724,0,0
XAGCAD,D,19860714,000000,7.0068,7.0068,7.0068,7.0068,0,0
XAGCAD,D,19860721,000000,6.9873,6.9873,6.9873,6.9873,0,0
XAGCAD,D,19860728,000000,7.0165,7.0165,7.0165,7.0165,0,0
XAGCAD,D,19860804,000000,7.2057,7.2057,7.2057,7.2057,0,0
XAGCAD,D,19860811,000000,7.7322,7.7322,7.7322,7.7322,0,0
XAGCAD,D,19860818,000000,7.1048,7.1048,7.1048,7.1048,0,0
XAGCAD,D,19860825,000000,7.2479,7.2479,7.2479,7.2479,0,0
XAGCAD,D,19860901,000000,7.2639,7.2639,7.2639,7.2639,0,0
XAGCAD,D,19860908,000000,7.9576,7.9576,7.9576,7.9576,0,0
XAGCAD,D,19860915,000000,8.2182,8.2182,8.2182,8.2182,0,0
XAGCAD,D,19860922,000000,8.3616,8.3616,8.3616,8.3616,0,0
XAGCAD,D,19860929,000000,7.711,7.711,7.711,7.711,0,0
XAGCAD,D,19861006,000000,8.0901,8.0901,8.0901,8.0901,0,0
XAGCAD,D,19861013,000000,7.9252,7.9252,7.9252,7.9252,0,0
XAGCAD,D,19861020,000000,8.1233,8.1233,8.1233,8.1233,0,0
XAGCAD,D,19861027,000000,7.8753,7.8753,7.8753,7.8753,0,0
XAGCAD,D,19861101,000000,7.8799,7.8799,7.8799,7.8799,0,0
XAGCAD,D,19861110,000000,8.0252,8.0252,8.0252,8.0252,0,0
XAGCAD,D,19861117,000000,7.6379,7.6379,7.6379,7.6379,0,0
XAGCAD,D,19861124,000000,7.4167,7.4167,7.4167,7.4167,0,0
XAGCAD,D,19861201,000000,7.6658,7.6658,7.6658,7.6658,0,0
XAGCAD,D,19861208,000000,7.5459,7.5459,7.5459,7.5459,0,0
XAGCAD,D,19861215,000000,7.6493,7.6493,7.6493,7.6493,0,0
XAGCAD,D,19861222,000000,7.5237,7.5237,7.5237,7.5237,0,0
XAGCAD,D,19861231,000000,7.5533,7.5533,7.5533,7.5533,0,0
XAGCAD,D,19870112,000000,7.7077,7.7077,7.7077,7.7077,0,0
XAGCAD,D,19870119,000000,7.7884,7.7884,7.7884,7.7884,0,0
XAGCAD,D,19870126,000000,7.7278,7.7278,7.7278,7.7278,0,0
XAGCAD,D,19870201,000000,7.6788,7.6788,7.6788,7.6788,0,0
XAGCAD,D,19870209,000000,7.4416,7.4416,7.4416,7.4416,0,0
XAGCAD,D,19870216,000000,7.4537,7.4537,7.4537,7.4537,0,0
XAGCAD,D,19870223,000000,7.3982,7.3982,7.3982,7.3982,0,0
XAGCAD,D,19870302,000000,7.3815,7.3815,7.3815,7.3815,0,0
XAGCAD,D,19870309,000000,7.463,7.463,7.463,7.463,0,0
XAGCAD,D,19870316,000000,7.5053,7.5053,7.5053,7.5053,0,0
XAGCAD,D,19870323,000000,7.577,7.577,7.577,7.577,0,0
XAGCAD,D,19870330,000000,8.26,8.26,8.26,8.26,0,0
XAGCAD,D,19870406,000000,8.6494,8.6494,8.6494,8.6494,0,0
XAGCAD,D,19870413,000000,8.9791,8.9791,8.9791,8.9791,0,0
XAGCAD,D,19870421,000000,10.286,10.286,10.286,10.286,0,0
XAGCAD,D,19870427,000000,11.082,11.082,11.082,11.082,0,0
XAGCAD,D,19870504,000000,11.736,11.736,11.736,11.736,0,0
XAGCAD,D,19870511,000000,11.614,11.614,11.614,11.614,0,0
XAGCAD,D,19870518,000000,12.183,12.183,12.183,12.183,0,0
XAGCAD,D,19870525,000000,12.243,12.243,12.243,12.243,0,0
XAGCAD,D,19870601,000000,10.007,10.007,10.007,10.007,0,0
XAGCAD,D,19870608,000000,10.243,10.243,10.243,10.243,0,0
XAGCAD,D,19870615,000000,10.292,10.292,10.292,10.292,0,0
XAGCAD,D,19870622,000000,9.0045,9.0045,9.0045,9.0045,0,0
XAGCAD,D,19870629,000000,9.608,9.608,9.608,9.608,0,0
XAGCAD,D,19870706,000000,10.199,10.199,10.199,10.199,0,0
XAGCAD,D,19870713,000000,10.208,10.208,10.208,10.208,0,0
XAGCAD,D,19870720,000000,10.158,10.158,10.158,10.158,0,0
XAGCAD,D,19870727,000000,10.247,10.247,10.247,10.247,0,0
XAGCAD,D,19870803,000000,11.768,11.768,11.768,11.768,0,0
XAGCAD,D,19870810,000000,10.281,10.281,10.281,10.281,0,0
XAGCAD,D,19870817,000000,10.079,10.079,10.079,10.079,0,0
XAGCAD,D,19870824,000000,10.552,10.552,10.552,10.552,0,0
XAGCAD,D,19870831,000000,9.934,9.934,9.934,9.934,0,0
XAGCAD,D,19870907,000000,9.928,9.928,9.928,9.928,0,0
XAGCAD,D,19870914,000000,10.191,10.191,10.191,10.191,0,0
XAGCAD,D,19870921,000000,10.26,10.26,10.26,10.26,0,0
XAGCAD,D,19870928,000000,10.162,10.162,10.162,10.162,0,0
XAGCAD,D,19871005,000000,10.116,10.116,10.116,10.116,0,0
XAGCAD,D,19871012,000000,10.302,10.302,10.302,10.302,0,0
XAGCAD,D,19871019,000000,10.796,10.796,10.796,10.796,0,0
XAGCAD,D,19871026,000000,9.75,9.75,9.75,9.75,0,0
XAGCAD,D,19871102,000000,9.1732,9.1732,9.1732,9.1732,0,0
XAGCAD,D,19871109,000000,8.6067,8.6067,8.6067,8.6067,0,0
XAGCAD,D,19871116,000000,8.7386,8.7386,8.7386,8.7386,0,0
XAGCAD,D,19871123,000000,9.1497,9.1497,9.1497,9.1497,0,0
XAGCAD,D,19871130,000000,9.4334,9.4334,9.4334,9.4334,0,0
XAGCAD,D,19871207,000000,8.9168,8.9168,8.9168,8.9168,0,0
XAGCAD,D,19871214,000000,9.3211,9.3211,9.3211,9.3211,0,0
XAGCAD,D,19871221,000000,9.0343,9.0343,9.0343,9.0343,0,0
XAGCAD,D,19871228,000000,9.097,9.097,9.097,9.097,0,0
XAGCAD,D,19880104,000000,8.5603,8.5603,8.5603,8.5603,0,0
XAGCAD,D,19880111,000000,9.0098,9.0098,9.0098,9.0098,0,0
XAGCAD,D,19880118,000000,8.6297,8.6297,8.6297,8.6297,0,0
XAGCAD,D,19880125,000000,8.5338,8.5338,8.5338,8.5338,0,0
XAGCAD,D,19880201,000000,8.4442,8.4442,8.4442,8.4442,0,0
XAGCAD,D,19880208,000000,8.0654,8.0654,8.0654,8.0654,0,0
XAGCAD,D,19880215,000000,8.0119,8.0119,8.0119,8.0119,0,0
XAGCAD,D,19880222,000000,8.1431,8.1431,8.1431,8.1431,0,0
XAGCAD,D,19880229,000000,8.0057,8.0057,8.0057,8.0057,0,0
XAGCAD,D,19880307,000000,8.1405,8.1405,8.1405,8.1405,0,0
XAGCAD,D,19880314,000000,7.9005,7.9005,7.9005,7.9005,0,0
XAGCAD,D,19880321,000000,8.1706,8.1706,8.1706,8.1706,0,0
XAGCAD,D,19880328,000000,8.3687,8.3687,8.3687,8.3687,0,0
XAGCAD,D,19880405,000000,8.2604,8.2604,8.2604,8.2604,0,0
XAGCAD,D,19880411,000000,8.0425,8.0425,8.0425,8.0425,0,0
XAGCAD,D,19880418,000000,7.9767,7.9767,7.9767,7.9767,0,0
XAGCAD,D,19880425,000000,7.8733,7.8733,7.8733,7.8733,0,0
XAGCAD,D,19880502,000000,7.9205,7.9205,7.9205,7.9205,0,0
XAGCAD,D,19880509,000000,8.0605,8.0605,8.0605,8.0605,0,0
XAGCAD,D,19880516,000000,8.2302,8.2302,8.2302,8.2302,0,0
XAGCAD,D,19880523,000000,8.389,8.389,8.389,8.389,0,0
XAGCAD,D,19880530,000000,8.4333,8.4333,8.4333,8.4333,0,0
XAGCAD,D,19880606,000000,9.0733,9.0733,9.0733,9.0733,0,0
XAGCAD,D,19880613,000000,8.686,8.686,8.686,8.686,0,0
XAGCAD,D,19880620,000000,8.7738,8.7738,8.7738,8.7738,0,0
XAGCAD,D,19880627,000000,8.3731,8.3731,8.3731,8.3731,0,0
XAGCAD,D,19880704,000000,8.3735,8.3735,8.3735,8.3735,0,0
XAGCAD,D,19880711,000000,8.5434,8.5434,8.5434,8.5434,0,0
XAGCAD,D,19880718,000000,8.7273,8.7273,8.7273,8.7273,0,0
XAGCAD,D,19880725,000000,8.5714,8.5714,8.5714,8.5714,0,0
XAGCAD,D,19880801,000000,8.4084,8.4084,8.4084,8.4084,0,0
XAGCAD,D,19880808,000000,8.1116,8.1116,8.1116,8.1116,0,0
XAGCAD,D,19880815,000000,8.214,8.214,8.214,8.214,0,0
XAGCAD,D,19880822,000000,8.2801,8.2801,8.2801,8.2801,0,0
XAGCAD,D,19880829,000000,8.2115,8.2115,8.2115,8.2115,0,0
XAGCAD,D,19880905,000000,8.2798,8.2798,8.2798,8.2798,0,0
XAGCAD,D,19880912,000000,8.1035,8.1035,8.1035,8.1035,0,0
XAGCAD,D,19880919,000000,8.0042,8.0042,8.0042,8.0042,0,0
XAGCAD,D,19880926,000000,7.5699,7.5699,7.5699,7.5699,0,0
XAGCAD,D,19881003,000000,7.7214,7.7214,7.7214,7.7214,0,0
XAGCAD,D,19881010,000000,7.7717,7.7717,7.7717,7.7717,0,0
XAGCAD,D,19881017,000000,7.8181,7.8181,7.8181,7.8181,0,0
XAGCAD,D,19881024,000000,7.5187,7.5187,7.5187,7.5187,0,0
XAGCAD,D,19881031,000000,7.6214,7.6214,7.6214,7.6214,0,0
XAGCAD,D,19881107,000000,8.002,8.002,8.002,8.002,0,0
XAGCAD,D,19881114,000000,7.949,7.949,7.949,7.949,0,0
XAGCAD,D,19881121,000000,7.411,7.411,7.411,7.411,0,0
XAGCAD,D,19881128,000000,7.5145,7.5145,7.5145,7.5145,0,0
XAGCAD,D,19881205,000000,7.5441,7.5441,7.5441,7.5441,0,0
XAGCAD,D,19881212,000000,7.4849,7.4849,7.4849,7.4849,0,0
XAGCAD,D,19881219,000000,7.462,7.462,7.462,7.462,0,0
XAGCAD,D,19881227,000000,7.5038,7.5038,7.5038,7.5038,0,0
XAGCAD,D,19890102,000000,7.4813,7.4813,7.4813,7.4813,0,0
XAGCAD,D,19890109,000000,7.1773,7.1773,7.1773,7.1773,0,0
XAGCAD,D,19890116,000000,7.1396,7.1396,7.1396,7.1396,0,0
XAGCAD,D,19890123,000000,7.4796,7.4796,7.4796,7.4796,0,0
XAGCAD,D,19890130,000000,6.9752,6.9752,6.9752,6.9752,0,0
XAGCAD,D,19890206,000000,7.0034,7.0034,7.0034,7.0034,0,0
XAGCAD,D,19890213,000000,6.9109,6.9109,6.9109,6.9109,0,0
XAGCAD,D,19890220,000000,6.9175,6.9175,6.9175,6.9175,0,0
XAGCAD,D,19890227,000000,7.0805,7.0805,7.0805,7.0805,0,0
XAGCAD,D,19890306,000000,7.076,7.076,7.076,7.076,0,0
XAGCAD,D,19890313,000000,7.3612,7.3612,7.3612,7.3612,0,0
XAGCAD,D,19890320,000000,7.3912,7.3912,7.3912,7.3912,0,0
XAGCAD,D,19890328,000000,6.9905,6.9905,6.9905,6.9905,0,0
XAGCAD,D,19890403,000000,6.9582,6.9582,6.9582,6.9582,0,0
XAGCAD,D,19890410,000000,6.9527,6.9527,6.9527,6.9527,0,0
XAGCAD,D,19890417,000000,6.9332,6.9332,6.9332,6.9332,0,0
XAGCAD,D,19890424,000000,6.9114,6.9114,6.9114,6.9114,0,0
XAGCAD,D,19890502,000000,6.7988,6.7988,6.7988,6.7988,0,0
XAGCAD,D,19890508,000000,6.7251,6.7251,6.7251,6.7251,0,0
XAGCAD,D,19890515,000000,6.6088,6.6088,6.6088,6.6088,0,0
XAGCAD,D,19890522,000000,6.1368,6.1368,6.1368,6.1368,0,0
XAGCAD,D,19890529,000000,6.1678,6.1678,6.1678,6.1678,0,0
XAGCAD,D,19890605,000000,6.3948,6.3948,6.3948,6.3948,0,0
XAGCAD,D,19890612,000000,6.2927,6.2927,6.2927,6.2927,0,0
XAGCAD,D,19890619,000000,6.4126,6.4126,6.4126,6.4126,0,0
XAGCAD,D,19890626,000000,6.3672,6.3672,6.3672,6.3672,0,0
XAGCAD,D,19890703,000000,6.3505,6.3505,6.3505,6.3505,0,0
XAGCAD,D,19890710,000000,6.3172,6.3172,6.3172,6.3172,0,0
XAGCAD,D,19890717,000000,6.3444,6.3444,6.3444,6.3444,0,0
XAGCAD,D,19890724,000000,6.2545,6.2545,6.2545,6.2545,0,0
XAGCAD,D,19890731,000000,6.3094,6.3094,6.3094,6.3094,0,0
XAGCAD,D,19890807,000000,6.0578,6.0578,6.0578,6.0578,0,0
XAGCAD,D,19890814,000000,6.1177,6.1177,6.1177,6.1177,0,0
XAGCAD,D,19890821,000000,6.1779,6.1779,6.1779,6.1779,0,0
XAGCAD,D,19890828,000000,6.1314,6.1314,6.1314,6.1314,0,0
XAGCAD,D,19890904,000000,6.1152,6.1152,6.1152,6.1152,0,0
XAGCAD,D,19890911,000000,6.1017,6.1017,6.1017,6.1017,0,0
XAGCAD,D,19890918,000000,6.1249,6.1249,6.1249,6.1249,0,0
XAGCAD,D,19890925,000000,6.3642,6.3642,6.3642,6.3642,0,0
XAGCAD,D,19890928,000000,6.2905,6.2905,6.2905,6.2905,0,0
XAGCAD,D,19891002,000000,6.228,6.228,6.228,6.228,0,0
XAGCAD,D,19891009,000000,6.0204,6.0204,6.0204,6.0204,0,0
XAGCAD,D,19891016,000000,6.063,6.063,6.063,6.063,0,0
XAGCAD,D,19891023,000000,6.0356,6.0356,6.0356,6.0356,0,0
XAGCAD,D,19891030,000000,6.1776,6.1776,6.1776,6.1776,0,0
XAGCAD,D,19891106,000000,6.1659,6.1659,6.1659,6.1659,0,0
XAGCAD,D,19891113,000000,6.2244,6.2244,6.2244,6.2244,0,0
XAGCAD,D,19891120,000000,6.6661,6.6661,6.6661,6.6661,0,0
XAGCAD,D,19891127,000000,6.8182,6.8182,6.8182,6.8182,0,0
XAGCAD,D,19891204,000000,6.5702,6.5702,6.5702,6.5702,0,0
XAGCAD,D,19891211,000000,6.7483,6.7483,6.7483,6.7483,0,0
XAGCAD,D,19891218,000000,6.5942,6.5942,6.5942,6.5942,0,0
XAGCAD,D,19891227,000000,6.1765,6.1765,6.1765,6.1765,0,0
XAGCAD,D,19900101,000000,6.1446,6.1446,6.1446,6.1446,0,0
XAGCAD,D,19900108,000000,6.1699,6.1699,6.1699,6.1699,0,0
XAGCAD,D,19900115,000000,6.153,6.153,6.153,6.153,0,0
XAGCAD,D,19900122,000000,6.1845,6.1845,6.1845,6.1845,0,0
XAGCAD,D,19900129,000000,6.208,6.208,6.208,6.208,0,0
XAGCAD,D,19900205,000000,6.381,6.381,6.381,6.381,0,0
XAGCAD,D,19900212,000000,6.2938,6.2938,6.2938,6.2938,0,0
XAGCAD,D,19900219,000000,6.3597,6.3597,6.3597,6.3597,0,0
XAGCAD,D,19900226,000000,6.2813,6.2813,6.2813,6.2813,0,0
XAGCAD,D,19900305,000000,6.205,6.205,6.205,6.205,0,0
XAGCAD,D,19900312,000000,6.0502,6.0502,6.0502,6.0502,0,0
XAGCAD,D,19900319,000000,6.0731,6.0731,6.0731,6.0731,0,0
XAGCAD,D,19900326,000000,5.9175,5.9175,5.9175,5.9175,0,0
XAGCAD,D,19900402,000000,5.8516,5.8516,5.8516,5.8516,0,0
XAGCAD,D,19900409,000000,5.9812,5.9812,5.9812,5.9812,0,0
XAGCAD,D,19900417,000000,5.9368,5.9368,5.9368,5.9368,0,0
XAGCAD,D,19900423,000000,5.9543,5.9543,5.9543,5.9543,0,0
XAGCAD,D,19900430,000000,5.8163,5.8163,5.8163,5.8163,0,0
XAGCAD,D,19900507,000000,5.9193,5.9193,5.9193,5.9193,0,0
XAGCAD,D,19900514,000000,5.9542,5.9542,5.9542,5.9542,0,0
XAGCAD,D,19900521,000000,6.0888,6.0888,6.0888,6.0888,0,0
XAGCAD,D,19900528,000000,6.1017,6.1017,6.1017,6.1017,0,0
XAGCAD,D,19900604,000000,5.9973,5.9973,5.9973,5.9973,0,0
XAGCAD,D,19900611,000000,5.9346,5.9346,5.9346,5.9346,0,0
XAGCAD,D,19900618,000000,5.6605,5.6605,5.6605,5.6605,0,0
XAGCAD,D,19900625,000000,5.7427,5.7427,5.7427,5.7427,0,0
XAGCAD,D,19900702,000000,5.9095,5.9095,5.9095,5.9095,0,0
XAGCAD,D,19900709,000000,5.6614,5.6614,5.6614,5.6614,0,0
XAGCAD,D,19900716,000000,5.6741,5.6741,5.6741,5.6741,0,0
XAGCAD,D,19900723,000000,5.7088,5.7088,5.7088,5.7088,0,0
XAGCAD,D,19900730,000000,5.595,5.595,5.595,5.595,0,0
XAGCAD,D,19900806,000000,5.6778,5.6778,5.6778,5.6778,0,0
XAGCAD,D,19900813,000000,5.6538,5.6538,5.6538,5.6538,0,0
XAGCAD,D,19900820,000000,6.0307,6.0307,6.0307,6.0307,0,0
XAGCAD,D,19900827,000000,5.6744,5.6744,5.6744,5.6744,0,0
XAGCAD,D,19900903,000000,5.6573,5.6573,5.6573,5.6573,0,0
XAGCAD,D,19900910,000000,5.5943,5.5943,5.5943,5.5943,0,0
XAGCAD,D,19900917,000000,5.6416,5.6416,5.6416,5.6416,0,0
XAGCAD,D,19900924,000000,5.7828,5.7828,5.7828,5.7828,0,0
XAGCAD,D,19901001,000000,5.4092,5.4092,5.4092,5.4092,0,0
