<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGGBP,D,19841022,000000,6.0853,6.0853,6.0853,6.0853,0,0
XAGGBP,D,19841029,000000,6.0144,6.0144,6.0144,6.0144,0,0
XAGGBP,D,19841105,000000,6.4096,6.4096,6.4096,6.4096,0,0
XAGGBP,D,19841112,000000,6.1131,6.1131,6.1131,6.1131,0,0
XAGGBP,D,19841119,000000,5.9207,5.9207,5.9207,5.9207,0,0
XAGGBP,D,19841126,000000,5.9024,5.9024,5.9024,5.9024,0,0
XAGGBP,D,19841201,000000,6.1283,6.1283,6.1283,6.1283,0,0
XAGGBP,D,19841210,000000,5.757,5.757,5.757,5.757,0,0
XAGGBP,D,19841217,000000,5.421,5.421,5.421,5.421,0,0
XAGGBP,D,19841224,000000,5.493,5.493,5.493,5.493,0,0
XAGGBP,D,19850101,000000,5.5844,5.5844,5.5844,5.5844,0,0
XAGGBP,D,19850107,000000,5.3225,5.3225,5.3225,5.3225,0,0
XAGGBP,D,19850114,000000,5.2418,5.2418,5.2418,5.2418,0,0
XAGGBP,D,19850121,000000,5.6455,5.6455,5.6455,5.6455,0,0
XAGGBP,D,19850128,000000,5.6617,5.6617,5.6617,5.6617,0,0
XAGGBP,D,19850204,000000,5.5511,5.5511,5.5511,5.5511,0,0
XAGGBP,D,19850211,000000,5.6748,5.6748,5.6748,5.6748,0,0
XAGGBP,D,19850218,000000,5.7683,5.7683,5.7683,5.7683,0,0
XAGGBP,D,19850225,000000,5.0671,5.0671,5.0671,5.0671,0,0
XAGGBP,D,19850304,000000,5.4153,5.4153,5.4153,5.4153,0,0
XAGGBP,D,19850311,000000,5.3154,5.3154,5.3154,5.3154,0,0
XAGGBP,D,19850318,000000,5.5802,5.5802,5.5802,5.5802,0,0
XAGGBP,D,19850325,000000,5.6445,5.6445,5.6445,5.6445,0,0
XAGGBP,D,19850329,000000,5.5599,5.5599,5.5599,5.5599,0,0
XAGGBP,D,19850401,000000,5.3127,5.3127,5.3127,5.3127,0,0
XAGGBP,D,19850409,000000,5.4068,5.4068,5.4068,5.4068,0,0
XAGGBP,D,19850415,000000,5.4563,5.4563,5.4563,5.4563,0,0
XAGGBP,D,19850422,000000,4.996,4.996,4.996,4.996,0,0
XAGGBP,D,19850429,000000,5.047,5.047,5.047,5.047,0,0
XAGGBP,D,19850506,000000,4.9865,4.9865,4.9865,4.9865,0,0
XAGGBP,D,19850513,000000,5.5937,5.5937,5.5937,5.5937,0,0
XAGGBP,D,19850520,000000,4.842,4.842,4.842,4.842,0,0
XAGGBP,D,19850527,000000,4.7939,4.7939,4.7939,4.7939,0,0
XAGGBP,D,19850601,000000,4.8771,4.8771,4.8771,4.8771,0,0
XAGGBP,D,19850610,000000,4.7637,4.7637,4.7637,4.7637,0,0
XAGGBP,D,19850617,000000,4.9549,4.9549,4.9549,4.9549,0,0
XAGGBP,D,19850624,000000,4.7744,4.7744,4.7744,4.7744,0,0
XAGGBP,D,19850701,000000,4.6541,4.6541,4.6541,4.6541,0,0
XAGGBP,D,19850708,000000,4.6752,4.6752,4.6752,4.6752,0,0
XAGGBP,D,19850715,000000,4.6091,4.6091,4.6091,4.6091,0,0
XAGGBP,D,19850723,000000,4.4354,4.4354,4.4354,4.4354,0,0
XAGGBP,D,19850729,000000,4.4514,4.4514,4.4514,4.4514,0,0
XAGGBP,D,19850805,000000,4.3582,4.3582,4.3582,4.3582,0,0
XAGGBP,D,19850812,000000,4.7454,4.7454,4.7454,4.7454,0,0
XAGGBP,D,19850819,000000,4.5232,4.5232,4.5232,4.5232,0,0
XAGGBP,D,19850826,000000,4.6218,4.6218,4.6218,4.6218,0,0
XAGGBP,D,19850902,000000,4.6329,4.6329,4.6329,4.6329,0,0
XAGGBP,D,19850909,000000,4.4472,4.4472,4.4472,4.4472,0,0
XAGGBP,D,19850916,000000,4.6916,4.6916,4.6916,4.6916,0,0
XAGGBP,D,19850923,000000,4.6597,4.6597,4.6597,4.6597,0,0
XAGGBP,D,19850930,000000,4.2624,4.2624,4.2624,4.2624,0,0
XAGGBP,D,19851007,000000,4.5587,4.5587,4.5587,4.5587,0,0
XAGGBP,D,19851014,000000,4.4634,4.4634,4.4634,4.4634,0,0
XAGGBP,D,19851021,000000,4.4069,4.4069,4.4069,4.4069,0,0
XAGGBP,D,19851028,000000,4.3293,4.3293,4.3293,4.3293,0,0
XAGGBP,D,19851104,000000,4.2789,4.2789,4.2789,4.2789,0,0
XAGGBP,D,19851111,000000,4.266,4.266,4.266,4.266,0,0
XAGGBP,D,19851118,000000,4.3146,4.3146,4.3146,4.3146,0,0
XAGGBP,D,19851125,000000,4.5042,4.5042,4.5042,4.5042,0,0
XAGGBP,D,19851202,000000,4.2753,4.2753,4.2753,4.2753,0,0
XAGGBP,D,19851209,000000,4.0152,4.0152,4.0152,4.0152,0,0
XAGGBP,D,19851216,000000,4.1643,4.1643,4.1643,4.1643,0,0
XAGGBP,D,19851223,000000,4.0587,4.0587,4.0587,4.0587,0,0
XAGGBP,D,19860101,000000,4.1072,4.1072,4.1072,4.1072,0,0
XAGGBP,D,19860106,000000,4.3438,4.3438,4.3438,4.3438,0,0
XAGGBP,D,19860113,000000,4.5005,4.5005,4.5005,4.5005,0,0
XAGGBP,D,19860120,000000,4.5789,4.5789,4.5789,4.5789,0,0
XAGGBP,D,19860127,000000,4.6508,4.6508,4.6508,4.6508,0,0
XAGGBP,D,19860201,000000,4.7851,4.7851,4.7851,4.7851,0,0
XAGGBP,D,19860210,000000,4.5736,4.5736,4.5736,4.5736,0,0
XAGGBP,D,19860217,000000,4.4679,4.4679,4.4679,4.4679,0,0
XAGGBP,D,19860224,000000,4.3395,4.3395,4.3395,4.3395,0,0
XAGGBP,D,19860301,000000,4.1367,4.1367,4.1367,4.1367,0,0
XAGGBP,D,19860303,000000,3.8672,3.8672,3.8672,3.8672,0,0
XAGGBP,D,19860310,000000,3.949,3.949,3.949,3.949,0,0
XAGGBP,D,19860317,000000,4.0864,4.0864,4.0864,4.0864,0,0
XAGGBP,D,19860318,000000,4.0378,4.0378,4.0378,4.0378,0,0
XAGGBP,D,19860324,000000,3.9602,3.9602,3.9602,3.9602,0,0
XAGGBP,D,19860401,000000,3.495,3.495,3.495,3.495,0,0
XAGGBP,D,19860407,000000,3.7078,3.7078,3.7078,3.7078,0,0
XAGGBP,D,19860409,000000,3.7216,3.7216,3.7216,3.7216,0,0
XAGGBP,D,19860414,000000,3.7394,3.7394,3.7394,3.7394,0,0
XAGGBP,D,19860421,000000,3.4555,3.4555,3.4555,3.4555,0,0
XAGGBP,D,19860428,000000,3.3441,3.3441,3.3441,3.3441,0,0
XAGGBP,D,19860505,000000,3.3771,3.3771,3.3771,3.3771,0,0
XAGGBP,D,19860512,000000,3.4049,3.4049,3.4049,3.4049,0,0
XAGGBP,D,19860519,000000,3.1701,3.1701,3.1701,3.1701,0,0
XAGGBP,D,19860526,000000,3.198,3.198,3.198,3.198,0,0
XAGGBP,D,19860602,000000,3.4531,3.4531,3.4531,3.4531,0,0
XAGGBP,D,19860609,000000,3.6035,3.6035,3.6035,3.6035,0,0
XAGGBP,D,19860616,000000,3.3806,3.3806,3.3806,3.3806,0,0
XAGGBP,D,19860623,000000,3.3663,3.3663,3.3663,3.3663,0,0
XAGGBP,D,19860630,000000,3.4181,3.4181,3.4181,3.4181,0,0
XAGGBP,D,19860707,000000,3.3219,3.3219,3.3219,3.3219,0,0
XAGGBP,D,19860714,000000,3.3071,3.3071,3.3071,3.3071,0,0
XAGGBP,D,19860721,000000,3.4297,3.4297,3.4297,3.4297,0,0
XAGGBP,D,19860728,000000,3.3983,3.3983,3.3983,3.3983,0,0
XAGGBP,D,19860804,000000,3.5027,3.5027,3.5027,3.5027,0,0
XAGGBP,D,19860811,000000,3.77,3.77,3.77,3.77,0,0
XAGGBP,D,19860818,000000,3.4456,3.4456,3.4456,3.4456,0,0
XAGGBP,D,19860825,000000,3.4867,3.4867,3.4867,3.4867,0,0
XAGGBP,D,19860901,000000,3.5178,3.5178,3.5178,3.5178,0,0
XAGGBP,D,19860908,000000,3.8466,3.8466,3.8466,3.8466,0,0
XAGGBP,D,19860915,000000,3.9948,3.9948,3.9948,3.9948,0,0
XAGGBP,D,19860922,000000,4.0899,4.0899,4.0899,4.0899,0,0
XAGGBP,D,19860929,000000,3.8443,3.8443,3.8443,3.8443,0,0
XAGGBP,D,19861006,000000,4.0331,4.0331,4.0331,4.0331,0,0
XAGGBP,D,19861013,000000,3.9774,3.9774,3.9774,3.9774,0,0
XAGGBP,D,19861020,000000,4.0854,4.0854,4.0854,4.0854,0,0
XAGGBP,D,19861027,000000,3.9476,3.9476,3.9476,3.9476,0,0
XAGGBP,D,19861101,000000,4.0142,4.0142,4.0142,4.0142,0,0
XAGGBP,D,19861110,000000,4.0825,4.0825,4.0825,4.0825,0,0
XAGGBP,D,19861117,000000,3.8245,3.8245,3.8245,3.8245,0,0
XAGGBP,D,19861124,000000,3.7755,3.7755,3.7755,3.7755,0,0
XAGGBP,D,19861201,000000,3.9085,3.9085,3.9085,3.9085,0,0
XAGGBP,D,19861208,000000,3.8195,3.8195,3.8195,3.8195,0,0
XAGGBP,D,19861215,000000,3.904,3.904,3.904,3.904,0,0
XAGGBP,D,19861222,000000,3.8027,3.8027,3.8027,3.8027,0,0
XAGGBP,D,19861231,000000,3.7545,3.7545,3.7545,3.7545,0,0
XAGGBP,D,19870112,000000,3.8077,3.8077,3.8077,3.8077,0,0
XAGGBP,D,19870119,000000,3.8242,3.8242,3.8242,3.8242,0,0
XAGGBP,D,19870126,000000,3.7479,3.7479,3.7479,3.7479,0,0
XAGGBP,D,19870201,000000,3.7241,3.7241,3.7241,3.7241,0,0
XAGGBP,D,19870209,000000,3.653,3.653,3.653,3.653,0,0
XAGGBP,D,19870216,000000,3.6632,3.6632,3.6632,3.6632,0,0
XAGGBP,D,19870223,000000,3.6247,3.6247,3.6247,3.6247,0,0
XAGGBP,D,19870302,000000,3.598,3.598,3.598,3.598,0,0
XAGGBP,D,19870309,000000,3.5803,3.5803,3.5803,3.5803,0,0
XAGGBP,D,19870316,000000,3.5456,3.5456,3.5456,3.5456,0,0
XAGGBP,D,19870323,000000,3.6232,3.6232,3.6232,3.6232,0,0
XAGGBP,D,19870330,000000,3.9018,3.9018,3.9018,3.9018,0,0
XAGGBP,D,19870406,000000,4.1059,4.1059,4.1059,4.1059,0,0
XAGGBP,D,19870413,000000,4.2415,4.2415,4.2415,4.2415,0,0
XAGGBP,D,19870421,000000,4.8278,4.8278,4.8278,4.8278,0,0
XAGGBP,D,19870427,000000,5.1176,5.1176,5.1176,5.1176,0,0
XAGGBP,D,19870504,000000,5.2937,5.2937,5.2937,5.2937,0,0
XAGGBP,D,19870511,000000,5.1286,5.1286,5.1286,5.1286,0,0
XAGGBP,D,19870518,000000,5.4794,5.4794,5.4794,5.4794,0,0
XAGGBP,D,19870525,000000,5.4394,5.4394,5.4394,5.4394,0,0
XAGGBP,D,19870601,000000,4.4886,4.4886,4.4886,4.4886,0,0
XAGGBP,D,19870608,000000,4.679,4.679,4.679,4.679,0,0
XAGGBP,D,19870615,000000,4.6644,4.6644,4.6644,4.6644,0,0
XAGGBP,D,19870622,000000,4.1139,4.1139,4.1139,4.1139,0,0
XAGGBP,D,19870629,000000,4.5144,4.5144,4.5144,4.5144,0,0
XAGGBP,D,19870706,000000,4.7653,4.7653,4.7653,4.7653,0,0
XAGGBP,D,19870713,000000,4.7483,4.7483,4.7483,4.7483,0,0
XAGGBP,D,19870720,000000,4.7659,4.7659,4.7659,4.7659,0,0
XAGGBP,D,19870727,000000,4.8343,4.8343,4.8343,4.8343,0,0
XAGGBP,D,19870803,000000,5.5316,5.5316,5.5316,5.5316,0,0
XAGGBP,D,19870810,000000,4.9098,4.9098,4.9098,4.9098,0,0
XAGGBP,D,19870817,000000,4.8212,4.8212,4.8212,4.8212,0,0
XAGGBP,D,19870824,000000,4.9654,4.9654,4.9654,4.9654,0,0
XAGGBP,D,19870831,000000,4.6424,4.6424,4.6424,4.6424,0,0
XAGGBP,D,19870907,000000,4.6064,4.6064,4.6064,4.6064,0,0
XAGGBP,D,19870914,000000,4.6771,4.6771,4.6771,4.6771,0,0
XAGGBP,D,19870921,000000,4.7633,4.7633,4.7633,4.7633,0,0
XAGGBP,D,19870928,000000,4.6889,4.6889,4.6889,4.6889,0,0
XAGGBP,D,19871005,000000,4.7428,4.7428,4.7428,4.7428,0,0
XAGGBP,D,19871012,000000,4.8322,4.8322,4.8322,4.8322,0,0
XAGGBP,D,19871019,000000,5.0292,5.0292,5.0292,5.0292,0,0
XAGGBP,D,19871026,000000,4.4798,4.4798,4.4798,4.4798,0,0
XAGGBP,D,19871102,000000,4.1237,4.1237,4.1237,4.1237,0,0
XAGGBP,D,19871109,000000,3.7539,3.7539,3.7539,3.7539,0,0
XAGGBP,D,19871116,000000,3.7029,3.7029,3.7029,3.7029,0,0
XAGGBP,D,19871123,000000,3.9608,3.9608,3.9608,3.9608,0,0
XAGGBP,D,19871130,000000,4.0422,4.0422,4.0422,4.0422,0,0
XAGGBP,D,19871207,000000,3.7607,3.7607,3.7607,3.7607,0,0
XAGGBP,D,19871214,000000,3.9633,3.9633,3.9633,3.9633,0,0
XAGGBP,D,19871221,000000,3.7673,3.7673,3.7673,3.7673,0,0
XAGGBP,D,19871228,000000,3.7968,3.7968,3.7968,3.7968,0,0
XAGGBP,D,19880104,000000,3.5348,3.5348,3.5348,3.5348,0,0
XAGGBP,D,19880111,000000,3.7415,3.7415,3.7415,3.7415,0,0
XAGGBP,D,19880118,000000,3.6902,3.6902,3.6902,3.6902,0,0
XAGGBP,D,19880125,000000,3.7411,3.7411,3.7411,3.7411,0,0
XAGGBP,D,19880201,000000,3.7346,3.7346,3.7346,3.7346,0,0
XAGGBP,D,19880208,000000,3.5983,3.5983,3.5983,3.5983,0,0
XAGGBP,D,19880215,000000,3.6235,3.6235,3.6235,3.6235,0,0
XAGGBP,D,19880222,000000,3.6775,3.6775,3.6775,3.6775,0,0
XAGGBP,D,19880229,000000,3.5738,3.5738,3.5738,3.5738,0,0
XAGGBP,D,19880307,000000,3.6439,3.6439,3.6439,3.6439,0,0
XAGGBP,D,19880314,000000,3.4505,3.4505,3.4505,3.4505,0,0
XAGGBP,D,19880321,000000,3.51,3.51,3.51,3.51,0,0
XAGGBP,D,19880328,000000,3.6677,3.6677,3.6677,3.6677,0,0
XAGGBP,D,19880405,000000,3.5848,3.5848,3.5848,3.5848,0,0
XAGGBP,D,19880411,000000,3.4328,3.4328,3.4328,3.4328,0,0
XAGGBP,D,19880418,000000,3.4805,3.4805,3.4805,3.4805,0,0
XAGGBP,D,19880425,000000,3.368,3.368,3.368,3.368,0,0
XAGGBP,D,19880502,000000,3.4249,3.4249,3.4249,3.4249,0,0
XAGGBP,D,19880509,000000,3.4989,3.4989,3.4989,3.4989,0,0
XAGGBP,D,19880516,000000,3.5303,3.5303,3.5303,3.5303,0,0
XAGGBP,D,19880523,000000,3.6065,3.6065,3.6065,3.6065,0,0
XAGGBP,D,19880530,000000,3.6313,3.6313,3.6313,3.6313,0,0
XAGGBP,D,19880606,000000,3.9448,3.9448,3.9448,3.9448,0,0
XAGGBP,D,19880613,000000,3.8934,3.8934,3.8934,3.8934,0,0
XAGGBP,D,19880620,000000,3.9698,3.9698,3.9698,3.9698,0,0
XAGGBP,D,19880627,000000,3.8857,3.8857,3.8857,3.8857,0,0
XAGGBP,D,19880704,000000,4.0312,4.0312,4.0312,4.0312,0,0
XAGGBP,D,19880711,000000,4.1326,4.1326,4.1326,4.1326,0,0
XAGGBP,D,19880718,000000,4.2664,4.2664,4.2664,4.2664,0,0
XAGGBP,D,19880725,000000,4.2668,4.2668,4.2668,4.2668,0,0
XAGGBP,D,19880801,000000,4.0227,4.0227,4.0227,4.0227,0,0
XAGGBP,D,19880808,000000,3.9057,3.9057,3.9057,3.9057,0,0
XAGGBP,D,19880815,000000,3.9817,3.9817,3.9817,3.9817,0,0
XAGGBP,D,19880822,000000,3.9416,3.9416,3.9416,3.9416,0,0
XAGGBP,D,19880829,000000,3.9658,3.9658,3.9658,3.9658,0,0
XAGGBP,D,19880905,000000,3.9639,3.9639,3.9639,3.9639,0,0
XAGGBP,D,19880912,000000,3.8721,3.8721,3.8721,3.8721,0,0
XAGGBP,D,19880919,000000,3.8111,3.8111,3.8111,3.8111,0,0
XAGGBP,D,19880926,000000,3.698,3.698,3.698,3.698,0,0
XAGGBP,D,19881003,000000,3.796,3.796,3.796,3.796,0,0
XAGGBP,D,19881010,000000,3.7841,3.7841,3.7841,3.7841,0,0
XAGGBP,D,19881017,000000,3.7702,3.7702,3.7702,3.7702,0,0
XAGGBP,D,19881024,000000,3.5794,3.5794,3.5794,3.5794,0,0
XAGGBP,D,19881031,000000,3.6294,3.6294,3.6294,3.6294,0,0
XAGGBP,D,19881107,000000,3.6881,3.6881,3.6881,3.6881,0,0
XAGGBP,D,19881114,000000,3.6271,3.6271,3.6271,3.6271,0,0
XAGGBP,D,19881121,000000,3.3304,3.3304,3.3304,3.3304,0,0
XAGGBP,D,19881128,000000,3.4375,3.4375,3.4375,3.4375,0,0
XAGGBP,D,19881205,000000,3.4246,3.4246,3.4246,3.4246,0,0
XAGGBP,D,19881212,000000,3.3759,3.3759,3.3759,3.3759,0,0
XAGGBP,D,19881219,000000,3.4031,3.4031,3.4031,3.4031,0,0
XAGGBP,D,19881227,000000,3.4513,3.4513,3.4513,3.4513,0,0
XAGGBP,D,19890102,000000,3.4765,3.4765,3.4765,3.4765,0,0
XAGGBP,D,19890109,000000,3.3055,3.3055,3.3055,3.3055,0,0
XAGGBP,D,19890116,000000,3.3628,3.3628,3.3628,3.3628,0,0
XAGGBP,D,19890123,000000,3.5301,3.5301,3.5301,3.5301,0,0
XAGGBP,D,19890130,000000,3.3012,3.3012,3.3012,3.3012,0,0
XAGGBP,D,19890206,000000,3.3651,3.3651,3.3651,3.3651,0,0
XAGGBP,D,19890213,000000,3.3657,3.3657,3.3657,3.3657,0,0
XAGGBP,D,19890220,000000,3.3189,3.3189,3.3189,3.3189,0,0
XAGGBP,D,19890227,000000,3.4145,3.4145,3.4145,3.4145,0,0
XAGGBP,D,19890306,000000,3.3944,3.3944,3.3944,3.3944,0,0
XAGGBP,D,19890313,000000,3.5759,3.5759,3.5759,3.5759,0,0
XAGGBP,D,19890320,000000,3.6043,3.6043,3.6043,3.6043,0,0
XAGGBP,D,19890328,000000,3.4127,3.4127,3.4127,3.4127,0,0
XAGGBP,D,19890403,000000,3.4286,3.4286,3.4286,3.4286,0,0
XAGGBP,D,19890410,000000,3.4298,3.4298,3.4298,3.4298,0,0
XAGGBP,D,19890417,000000,3.4328,3.4328,3.4328,3.4328,0,0
XAGGBP,D,19890424,000000,3.4106,3.4106,3.4106,3.4106,0,0
XAGGBP,D,19890502,000000,3.3605,3.3605,3.3605,3.3605,0,0
XAGGBP,D,19890508,000000,3.3739,3.3739,3.3739,3.3739,0,0
XAGGBP,D,19890515,000000,3.3414,3.3414,3.3414,3.3414,0,0
XAGGBP,D,19890522,000000,3.1428,3.1428,3.1428,3.1428,0,0
XAGGBP,D,19890529,000000,3.2742,3.2742,3.2742,3.2742,0,0
XAGGBP,D,19890605,000000,3.3821,3.3821,3.3821,3.3821,0,0
XAGGBP,D,19890612,000000,3.3449,3.3449,3.3449,3.3449,0,0
XAGGBP,D,19890619,000000,3.5123,3.5123,3.5123,3.5123,0,0
XAGGBP,D,19890626,000000,3.4096,3.4096,3.4096,3.4096,0,0
XAGGBP,D,19890703,000000,3.4215,3.4215,3.4215,3.4215,0,0
XAGGBP,D,19890710,000000,3.3377,3.3377,3.3377,3.3377,0,0
XAGGBP,D,19890717,000000,3.2907,3.2907,3.2907,3.2907,0,0
XAGGBP,D,19890724,000000,3.2716,3.2716,3.2716,3.2716,0,0
XAGGBP,D,19890731,000000,3.2609,3.2609,3.2609,3.2609,0,0
XAGGBP,D,19890807,000000,3.1027,3.1027,3.1027,3.1027,0,0
XAGGBP,D,19890814,000000,3.2266,3.2266,3.2266,3.2266,0,0
XAGGBP,D,19890821,000000,3.3258,3.3258,3.3258,3.3258,0,0
XAGGBP,D,19890828,000000,3.3078,3.3078,3.3078,3.3078,0,0
XAGGBP,D,19890904,000000,3.3267,3.3267,3.3267,3.3267,0,0
XAGGBP,D,19890911,000000,3.3494,3.3494,3.3494,3.3494,0,0
XAGGBP,D,19890918,000000,3.3277,3.3277,3.3277,3.3277,0,0
XAGGBP,D,19890925,000000,3.4339,3.4339,3.4339,3.4339,0,0
XAGGBP,D,19890928,000000,3.3175,3.3175,3.3175,3.3175,0,0
XAGGBP,D,19891002,000000,3.2842,3.2842,3.2842,3.2842,0,0
XAGGBP,D,19891009,000000,3.1689,3.1689,3.1689,3.1689,0,0
XAGGBP,D,19891016,000000,3.2885,3.2885,3.2885,3.2885,0,0
XAGGBP,D,19891023,000000,3.2585,3.2585,3.2585,3.2585,0,0
XAGGBP,D,19891030,000000,3.2736,3.2736,3.2736,3.2736,0,0
XAGGBP,D,19891106,000000,3.3201,3.3201,3.3201,3.3201,0,0
XAGGBP,D,19891113,000000,3.3516,3.3516,3.3516,3.3516,0,0
XAGGBP,D,19891120,000000,3.6018,3.6018,3.6018,3.6018,0,0
XAGGBP,D,19891127,000000,3.7108,3.7108,3.7108,3.7108,0,0
XAGGBP,D,19891204,000000,3.6021,3.6021,3.6021,3.6021,0,0
XAGGBP,D,19891211,000000,3.7079,3.7079,3.7079,3.7079,0,0
XAGGBP,D,19891218,000000,3.55,3.55,3.55,3.55,0,0
XAGGBP,D,19891227,000000,3.3144,3.3144,3.3144,3.3144,0,0
XAGGBP,D,19900101,000000,3.2776,3.2776,3.2776,3.2776,0,0
XAGGBP,D,19900108,000000,3.2938,3.2938,3.2938,3.2938,0,0
XAGGBP,D,19900115,000000,3.2043,3.2043,3.2043,3.2043,0,0
XAGGBP,D,19900122,000000,3.2022,3.2022,3.2022,3.2022,0,0
XAGGBP,D,19900129,000000,3.202,3.202,3.202,3.202,0,0
XAGGBP,D,19900205,000000,3.1859,3.1859,3.1859,3.1859,0,0
XAGGBP,D,19900212,000000,3.1174,3.1174,3.1174,3.1174,0,0
XAGGBP,D,19900219,000000,3.1349,3.1349,3.1349,3.1349,0,0
XAGGBP,D,19900226,000000,3.0694,3.0694,3.0694,3.0694,0,0
XAGGBP,D,19900305,000000,3.062,3.062,3.062,3.062,0,0
XAGGBP,D,19900312,000000,3.0917,3.0917,3.0917,3.0917,0,0
XAGGBP,D,19900319,000000,3.1988,3.1988,3.1988,3.1988,0,0
XAGGBP,D,19900326,000000,3.1025,3.1025,3.1025,3.1025,0,0
XAGGBP,D,19900402,000000,3.0865,3.0865,3.0865,3.0865,0,0
XAGGBP,D,19900409,000000,3.1355,3.1355,3.1355,3.1355,0,0
XAGGBP,D,19900417,000000,3.116,3.116,3.116,3.116,0,0
XAGGBP,D,19900423,000000,3.139,3.139,3.139,3.139,0,0
XAGGBP,D,19900430,000000,3.0621,3.0621,3.0621,3.0621,0,0
XAGGBP,D,19900507,000000,3.113,3.113,3.113,3.113,0,0
XAGGBP,D,19900514,000000,3.0603,3.0603,3.0603,3.0603,0,0
XAGGBP,D,19900521,000000,3.0806,3.0806,3.0806,3.0806,0,0
XAGGBP,D,19900528,000000,3.0615,3.0615,3.0615,3.0615,0,0
XAGGBP,D,19900604,000000,2.9977,2.9977,2.9977,2.9977,0,0
XAGGBP,D,19900611,000000,2.9903,2.9903,2.9903,2.9903,0,0
XAGGBP,D,19900618,000000,2.8716,2.8716,2.8716,2.8716,0,0
XAGGBP,D,19900625,000000,2.868,2.868,2.868,2.868,0,0
XAGGBP,D,19900702,000000,2.8933,2.8933,2.8933,2.8933,0,0
XAGGBP,D,19900709,000000,2.7642,2.7642,2.7642,2.7642,0,0
XAGGBP,D,19900716,000000,2.7155,2.7155,2.7155,2.7155,0,0
XAGGBP,D,19900723,000000,2.7336,2.7336,2.7336,2.7336,0,0
XAGGBP,D,19900730,000000,2.6518,2.6518,2.6518,2.6518,0,0
XAGGBP,D,19900806,000000,2.645,2.645,2.645,2.645,0,0
XAGGBP,D,19900813,000000,2.6185,2.6185,2.6185,2.6185,0,0
XAGGBP,D,19900820,000000,2.7888,2.7888,2.7888,2.7888,0,0
