<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUEUR,D,19710224,000000,72.78,72.78,72.6,72.6,0,0
XAUEUR,D,19710225,000000,72.61,72.8,72.61,72.8,0,0
XAUEUR,D,19710226,000000,72.91,72.91,72.91,72.91,0,0
XAUEUR,D,19710301,000000,72.84,72.84,72.65,72.65,0,0
XAUEUR,D,19710302,000000,72.63,72.63,72.63,72.63,0,0
XAUEUR,D,19710303,000000,72.59,72.77,72.59,72.77,0,0
XAUEUR,D,19710304,000000,72.83,72.83,72.64,72.64,0,0
XAUEUR,D,19710305,000000,72.63,72.63,72.63,72.63,0,0
XAUEUR,D,19710308,000000,72.6,72.78,72.6,72.78,0,0
XAUEUR,D,19710309,000000,72.78,72.78,72.78,72.78,0,0
XAUEUR,D,19710310,000000,72.8,72.8,72.8,72.8,0,0
XAUEUR,D,19710311,000000,72.8,73.17,72.8,73.17,0,0
XAUEUR,D,19710312,000000,73.21,73.21,73.21,73.21,0,0
XAUEUR,D,19710315,000000,73.21,73.21,73.21,73.21,0,0
XAUEUR,D,19710316,000000,73.23,73.23,73.04,73.04,0,0
XAUEUR,D,19710317,000000,72.97,72.97,72.78,72.78,0,0
XAUEUR,D,19710318,000000,72.8,73.17,72.8,73.17,0,0
XAUEUR,D,19710319,000000,73.17,73.17,72.98,72.98,0,0
XAUEUR,D,19710322,000000,72.98,72.98,72.98,72.98,0,0
XAUEUR,D,19710323,000000,72.97,72.97,72.97,72.97,0,0
XAUEUR,D,19710324,000000,72.97,72.97,72.97,72.97,0,0
XAUEUR,D,19710325,000000,73,73,73,73,0,0
XAUEUR,D,19710326,000000,72.98,72.98,72.98,72.98,0,0
XAUEUR,D,19710329,000000,73,73,72.63,72.63,0,0
XAUEUR,D,19710330,000000,72.6,72.78,72.6,72.78,0,0
XAUEUR,D,19710331,000000,72.77,72.77,72.77,72.77,0,0
XAUEUR,D,19710401,000000,72.77,72.96,72.77,72.96,0,0
XAUEUR,D,19710402,000000,72.96,72.96,72.77,72.77,0,0
XAUEUR,D,19710405,000000,72.8,72.8,72.8,72.8,0,0
XAUEUR,D,19710406,000000,72.78,72.78,72.78,72.78,0,0
XAUEUR,D,19710407,000000,72.83,73.01,72.83,73.01,0,0
XAUEUR,D,19710408,000000,73,73,73,73,0,0
XAUEUR,D,19710412,000000,73.03,73.03,73.03,73.03,0,0
XAUEUR,D,19710413,000000,73.07,73.07,73.07,73.07,0,0
XAUEUR,D,19710414,000000,73.05,73.05,73.05,73.05,0,0
XAUEUR,D,19710415,000000,73.04,73.04,73.04,73.04,0,0
XAUEUR,D,19710416,000000,73.09,73.09,73.09,73.09,0,0
XAUEUR,D,19710419,000000,73.22,73.22,73.22,73.22,0,0
XAUEUR,D,19710420,000000,73.16,73.16,73.16,73.16,0,0
XAUEUR,D,19710421,000000,73.09,73.09,73.09,73.09,0,0
XAUEUR,D,19710422,000000,73.08,73.45,73.08,73.45,0,0
XAUEUR,D,19710423,000000,73.51,73.51,73.32,73.32,0,0
XAUEUR,D,19710426,000000,73.31,73.31,73.12,73.12,0,0
XAUEUR,D,19710427,000000,73.08,73.08,73.08,73.08,0,0
XAUEUR,D,19710428,000000,72.98,73.36,72.98,73.36,0,0
XAUEUR,D,19710429,000000,73.38,73.94,73.38,73.94,0,0
XAUEUR,D,19710430,000000,73.94,74.32,73.94,74.32,0,0
XAUEUR,D,19710503,000000,74.27,74.27,73.9,73.9,0,0
XAUEUR,D,19710504,000000,73.89,74.26,73.89,74.26,0,0
XAUEUR,D,19710505,000000,73.24,74.16,73.24,74.16,0,0
XAUEUR,D,19710506,000000,74.2,74.56,74.2,74.56,0,0
XAUEUR,D,19710507,000000,74.3,74.3,73.39,73.39,0,0
XAUEUR,D,19710510,000000,72.76,72.76,72.76,72.76,0,0
XAUEUR,D,19710511,000000,73.4,74.14,73.4,74.14,0,0
XAUEUR,D,19710512,000000,73.95,74.31,73.95,74.31,0,0
XAUEUR,D,19710513,000000,73.97,74.7,73.97,74.7,0,0
XAUEUR,D,19710514,000000,74.75,75.48,74.75,75.48,0,0
XAUEUR,D,19710517,000000,75.47,75.47,74.56,74.56,0,0
XAUEUR,D,19710518,000000,74.55,74.91,74.55,74.91,0,0
XAUEUR,D,19710519,000000,74.6,74.6,74.05,74.05,0,0
XAUEUR,D,19710520,000000,73.55,74.45,73.55,74.45,0,0
XAUEUR,D,19710521,000000,74.33,74.33,73.97,73.97,0,0
XAUEUR,D,19710524,000000,74.11,74.11,73.93,73.93,0,0
XAUEUR,D,19710525,000000,74.55,74.91,74.55,74.91,0,0
XAUEUR,D,19710526,000000,75.1,75.1,74.74,74.74,0,0
XAUEUR,D,19710527,000000,74.71,74.71,74.71,74.71,0,0
XAUEUR,D,19710528,000000,74.78,74.78,74.78,74.78,0,0
XAUEUR,D,19710601,000000,75.21,75.21,75.21,75.21,0,0
XAUEUR,D,19710602,000000,74.81,74.81,74.44,74.44,0,0
XAUEUR,D,19710603,000000,73.97,73.97,73.97,73.97,0,0
XAUEUR,D,19710604,000000,73.93,73.93,73.93,73.93,0,0
XAUEUR,D,19710607,000000,73.87,73.87,73.51,73.51,0,0
XAUEUR,D,19710608,000000,73.41,73.41,72.87,72.87,0,0
XAUEUR,D,19710609,000000,72.75,72.75,72.39,72.39,0,0
XAUEUR,D,19710610,000000,72.35,72.35,71.99,71.99,0,0
XAUEUR,D,19710611,000000,71.94,71.94,71.76,71.76,0,0
XAUEUR,D,19710614,000000,71.76,71.76,71.58,71.58,0,0
XAUEUR,D,19710615,000000,71.56,71.74,71.56,71.74,0,0
XAUEUR,D,19710616,000000,71.7,72.42,71.7,72.42,0,0
XAUEUR,D,19710617,000000,72.4,72.4,72.04,72.04,0,0
XAUEUR,D,19710618,000000,72.06,72.24,72.06,72.24,0,0
XAUEUR,D,19710621,000000,72.24,72.24,72.24,72.24,0,0
XAUEUR,D,19710622,000000,72.19,72.54,72.19,72.54,0,0
XAUEUR,D,19710623,000000,72.4,72.76,72.4,72.76,0,0
XAUEUR,D,19710624,000000,72.8,72.8,72.8,72.8,0,0
XAUEUR,D,19710625,000000,72.89,72.89,72.53,72.53,0,0
XAUEUR,D,19710628,000000,72.54,72.54,72.19,72.19,0,0
XAUEUR,D,19710629,000000,72.13,72.13,72.13,72.13,0,0
XAUEUR,D,19710630,000000,72.08,72.44,72.08,72.44,0,0
XAUEUR,D,19710701,000000,72.48,72.66,72.48,72.66,0,0
XAUEUR,D,19710702,000000,72.7,72.88,72.7,72.88,0,0
XAUEUR,D,19710706,000000,72.89,72.89,72.89,72.89,0,0
XAUEUR,D,19710707,000000,72.85,72.85,72.67,72.67,0,0
XAUEUR,D,19710708,000000,72.68,72.68,72.68,72.68,0,0
XAUEUR,D,19710709,000000,72.7,72.7,72.7,72.7,0,0
XAUEUR,D,19710712,000000,72.7,72.88,72.7,72.88,0,0
XAUEUR,D,19710713,000000,72.86,72.86,72.86,72.86,0,0
XAUEUR,D,19710714,000000,72.64,72.64,72.64,72.64,0,0
XAUEUR,D,19710715,000000,72.53,72.7,72.53,72.7,0,0
XAUEUR,D,19710716,000000,72.5,73.03,72.5,73.03,0,0
XAUEUR,D,19710719,000000,73.02,73.55,73.02,73.55,0,0
XAUEUR,D,19710720,000000,73.59,73.59,73.41,73.41,0,0
XAUEUR,D,19710721,000000,73.28,73.64,73.28,73.64,0,0
XAUEUR,D,19710722,000000,73.56,74.63,73.56,74.63,0,0
XAUEUR,D,19710723,000000,74.61,74.61,74.61,74.61,0,0
XAUEUR,D,19710726,000000,74.6,74.6,74.6,74.6,0,0
XAUEUR,D,19710727,000000,74.52,74.88,74.52,74.88,0,0
XAUEUR,D,19710728,000000,74.93,75.28,74.93,75.28,0,0
XAUEUR,D,19710729,000000,75.22,75.57,75.22,75.57,0,0
XAUEUR,D,19710730,000000,75.59,75.76,75.59,75.76,0,0
XAUEUR,D,19710802,000000,75.78,75.78,75.6,75.6,0,0
XAUEUR,D,19710803,000000,75.6,75.6,75.6,75.6,0,0
XAUEUR,D,19710804,000000,75.38,75.92,75.38,75.92,0,0
XAUEUR,D,19710805,000000,75.77,76.12,75.77,76.12,0,0
XAUEUR,D,19710806,000000,76.18,76.18,75.82,75.82,0,0
XAUEUR,D,19710809,000000,75,77.27,75,77.27,0,0
XAUEUR,D,19710810,000000,77.26,77.26,76.04,76.04,0,0
XAUEUR,D,19710811,000000,75.94,75.94,75.42,75.42,0,0
XAUEUR,D,19710812,000000,75,75.69,75,75.69,0,0
XAUEUR,D,19710813,000000,75.76,75.76,75.24,75.24,0,0
XAUEUR,D,19710816,000000,75.45,75.62,75.45,75.62,0,0
XAUEUR,D,19710817,000000,75.36,75.53,75.36,75.53,0,0
XAUEUR,D,19710818,000000,75.96,76.13,75.96,76.13,0,0
XAUEUR,D,19710819,000000,76.29,76.47,76.29,76.47,0,0
XAUEUR,D,19710820,000000,76.83,76.83,76.65,76.65,0,0
XAUEUR,D,19710823,000000,76.56,76.56,76.56,76.56,0,0
XAUEUR,D,19710824,000000,76.02,76.02,75.85,75.85,0,0
XAUEUR,D,19710825,000000,75.59,75.59,74.89,74.89,0,0
XAUEUR,D,19710826,000000,75.03,75.03,73.64,73.64,0,0
XAUEUR,D,19710827,000000,73.76,73.76,72.19,72.19,0,0
XAUEUR,D,19710830,000000,72.18,72.7,72.18,72.7,0,0
XAUEUR,D,19710831,000000,72.66,72.66,71.44,71.44,0,0
XAUEUR,D,19710901,000000,71.4,72.1,71.4,72.1,0,0
XAUEUR,D,19710902,000000,71.97,72.32,71.97,72.32,0,0
XAUEUR,D,19710903,000000,72.27,72.97,72.27,72.97,0,0
XAUEUR,D,19710907,000000,73.02,73.02,72.84,72.84,0,0
XAUEUR,D,19710908,000000,72.88,72.88,72.53,72.53,0,0
XAUEUR,D,19710909,000000,72.55,73.24,72.55,73.24,0,0
XAUEUR,D,19710910,000000,73.08,73.08,72.9,72.9,0,0
XAUEUR,D,19710913,000000,72.89,72.89,72.72,72.72,0,0
XAUEUR,D,19710914,000000,72.42,72.76,72.42,72.76,0,0
XAUEUR,D,19710915,000000,72.69,73.03,72.69,73.03,0,0
XAUEUR,D,19710916,000000,73.04,73.56,73.04,73.56,0,0
XAUEUR,D,19710917,000000,73.52,73.52,73.18,73.18,0,0
XAUEUR,D,19710920,000000,72.53,72.87,72.53,72.87,0,0
XAUEUR,D,19710921,000000,73.11,73.11,73.11,73.11,0,0
XAUEUR,D,19710922,000000,72.87,72.87,72.7,72.7,0,0
XAUEUR,D,19710923,000000,72.16,72.16,72.16,72.16,0,0
XAUEUR,D,19710924,000000,72.22,72.73,72.22,72.73,0,0
XAUEUR,D,19710927,000000,72.73,72.9,72.73,72.9,0,0
XAUEUR,D,19710928,000000,72.91,73.76,72.91,73.76,0,0
XAUEUR,D,19710929,000000,73.73,73.73,72.71,72.71,0,0
XAUEUR,D,19710930,000000,72.78,72.95,72.78,72.95,0,0
XAUEUR,D,19711001,000000,73.03,73.03,72.69,72.69,0,0
XAUEUR,D,19711004,000000,72.77,72.94,72.77,72.94,0,0
XAUEUR,D,19711005,000000,72.91,72.91,72.74,72.74,0,0
XAUEUR,D,19711006,000000,72.62,72.62,72.62,72.62,0,0
XAUEUR,D,19711007,000000,72.58,72.75,72.58,72.75,0,0
XAUEUR,D,19711008,000000,72.76,72.76,72.59,72.59,0,0
XAUEUR,D,19711011,000000,72.59,72.59,72.59,72.59,0,0
XAUEUR,D,19711012,000000,72.79,72.96,72.79,72.96,0,0
XAUEUR,D,19711013,000000,73.04,73.38,73.04,73.38,0,0
XAUEUR,D,19711014,000000,73.59,73.59,73.42,73.42,0,0
XAUEUR,D,19711015,000000,73.37,73.37,73.2,73.2,0,0
XAUEUR,D,19711018,000000,72.95,72.95,72.95,72.95,0,0
XAUEUR,D,19711019,000000,72.89,72.89,72.89,72.89,0,0
XAUEUR,D,19711020,000000,72.84,72.84,72.84,72.84,0,0
XAUEUR,D,19711021,000000,72.94,72.94,72.77,72.77,0,0
XAUEUR,D,19711022,000000,72.99,72.99,72.99,72.99,0,0
XAUEUR,D,19711025,000000,72.99,73.16,72.99,73.16,0,0
XAUEUR,D,19711026,000000,73.11,73.11,73.11,73.11,0,0
XAUEUR,D,19711027,000000,73.15,73.15,73.15,73.15,0,0
XAUEUR,D,19711028,000000,73.2,73.2,73.03,73.03,0,0
XAUEUR,D,19711029,000000,73.09,73.09,72.92,72.92,0,0
XAUEUR,D,19711101,000000,72.85,72.85,72.5,72.5,0,0
XAUEUR,D,19711102,000000,72.5,72.67,72.5,72.67,0,0
XAUEUR,D,19711103,000000,72.72,72.72,72.72,72.72,0,0
XAUEUR,D,19711104,000000,72.76,72.76,72.76,72.76,0,0
XAUEUR,D,19711105,000000,72.77,72.95,72.77,72.95,0,0
XAUEUR,D,19711108,000000,73.03,73.2,73.03,73.2,0,0
XAUEUR,D,19711109,000000,73.25,73.43,73.25,73.43,0,0
XAUEUR,D,19711110,000000,73.49,73.66,73.49,73.66,0,0
XAUEUR,D,19711111,000000,73.58,73.58,73.58,73.58,0,0
XAUEUR,D,19711112,000000,73.47,73.64,73.47,73.64,0,0
XAUEUR,D,19711115,000000,73.63,73.8,73.63,73.8,0,0
XAUEUR,D,19711116,000000,73.79,73.79,73.79,73.79,0,0
XAUEUR,D,19711117,000000,73.76,73.76,73.76,73.76,0,0
XAUEUR,D,19711118,000000,73.88,74.39,73.88,74.39,0,0
XAUEUR,D,19711119,000000,74.23,74.23,74.23,74.23,0,0
XAUEUR,D,19711122,000000,74.07,74.24,74.07,74.24,0,0
XAUEUR,D,19711123,000000,74.13,74.13,74.13,74.13,0,0
XAUEUR,D,19711124,000000,73.84,74.18,73.84,74.18,0,0
XAUEUR,D,19711126,000000,74.14,74.31,74.14,74.31,0,0
XAUEUR,D,19711129,000000,74.34,74.51,74.34,74.51,0,0
XAUEUR,D,19711130,000000,74.53,74.53,74.53,74.53,0,0
XAUEUR,D,19711201,000000,74.37,74.37,74.2,74.2,0,0
XAUEUR,D,19711202,000000,73.87,74.21,73.87,74.21,0,0
XAUEUR,D,19711203,000000,73.76,73.93,73.76,73.93,0,0
XAUEUR,D,19711206,000000,73.49,73.65,73.49,73.65,0,0
XAUEUR,D,19711207,000000,74.06,74.06,73.89,73.89,0,0
XAUEUR,D,19711208,000000,73.82,73.82,73.15,73.15,0,0
XAUEUR,D,19711209,000000,73.3,73.63,73.3,73.63,0,0
XAUEUR,D,19711210,000000,73.76,73.92,73.76,73.92,0,0
XAUEUR,D,19711213,000000,73.9,73.9,73.73,73.73,0,0
XAUEUR,D,19711214,000000,73.3,73.3,73.3,73.3,0,0
XAUEUR,D,19711215,000000,73.22,73.22,73.22,73.22,0,0
XAUEUR,D,19711216,000000,73.31,73.31,72.65,72.65,0,0
XAUEUR,D,19711217,000000,72.68,72.68,71.85,71.85,0,0
XAUEUR,D,19711220,000000,71.83,71.83,71.83,71.83,0,0
XAUEUR,D,19711221,000000,71.83,72.5,71.83,72.5,0,0
XAUEUR,D,19711222,000000,72.53,72.86,72.53,72.86,0,0
XAUEUR,D,19711223,000000,72.98,73.15,72.98,73.15,0,0
XAUEUR,D,19711227,000000,73.41,73.41,73.41,73.41,0,0
XAUEUR,D,19711228,000000,73.49,73.49,73.49,73.49,0,0
XAUEUR,D,19711229,000000,73.49,73.66,73.49,73.66,0,0
XAUEUR,D,19711230,000000,73.42,73.42,73.42,73.42,0,0
XAUEUR,D,19720103,000000,73.47,74.3,73.47,74.3,0,0
XAUEUR,D,19720104,000000,74.35,75.03,74.35,75.03,0,0
XAUEUR,D,19720105,000000,74.99,75.16,74.99,75.16,0,0
XAUEUR,D,19720106,000000,74.99,74.99,74.49,74.49,0,0
XAUEUR,D,19720107,000000,74.48,77.15,74.48,77.15,0,0
XAUEUR,D,19720110,000000,76.86,76.86,76.69,76.69,0,0
XAUEUR,D,19720111,000000,76.64,76.64,74.14,74.14,0,0
XAUEUR,D,19720112,000000,73.7,75.52,73.7,75.52,0,0
XAUEUR,D,19720113,000000,75.17,75.34,75.17,75.34,0,0
XAUEUR,D,19720114,000000,75.28,76.1,75.28,76.1,0,0
XAUEUR,D,19720117,000000,75.99,76.48,75.99,76.48,0,0
XAUEUR,D,19720118,000000,76.76,76.76,76.1,76.1,0,0
XAUEUR,D,19720119,000000,75.97,76.14,75.97,76.14,0,0
XAUEUR,D,19720120,000000,76.26,76.26,76.26,76.26,0,0
XAUEUR,D,19720121,000000,76.25,76.25,76.25,76.25,0,0
XAUEUR,D,19720124,000000,76.05,76.21,76.05,76.21,0,0
XAUEUR,D,19720125,000000,76.14,76.3,76.14,76.3,0,0
XAUEUR,D,19720126,000000,76.42,76.58,76.42,76.58,0,0
XAUEUR,D,19720127,000000,76.56,77.05,76.56,77.05,0,0
XAUEUR,D,19720128,000000,77.06,78.38,77.06,78.38,0,0
XAUEUR,D,19720131,000000,78.34,78.34,78.01,78.01,0,0
XAUEUR,D,19720201,000000,77.85,79.49,77.85,79.49,0,0
XAUEUR,D,19720202,000000,79.05,80.84,79.05,80.84,0,0
XAUEUR,D,19720203,000000,81.04,81.04,79.08,79.08,0,0
XAUEUR,D,19720204,000000,79.34,79.34,77.69,77.69,0,0
XAUEUR,D,19720207,000000,77.59,78.58,77.59,78.58,0,0
XAUEUR,D,19720208,000000,78.55,79.37,78.55,79.37,0,0
XAUEUR,D,19720209,000000,79.19,79.19,79.19,79.19,0,0
XAUEUR,D,19720210,000000,79.15,79.64,79.15,79.64,0,0
XAUEUR,D,19720211,000000,79.64,79.64,79.31,79.31,0,0
XAUEUR,D,19720214,000000,79.25,79.25,78.59,78.59,0,0
XAUEUR,D,19720215,000000,78.58,78.75,78.58,78.75,0,0
XAUEUR,D,19720216,000000,78.02,78.5,78.02,78.5,0,0
XAUEUR,D,19720217,000000,78.93,79.09,78.93,79.09,0,0
XAUEUR,D,19720218,000000,79.04,79.2,79.04,79.2,0,0
XAUEUR,D,19720222,000000,79.32,79.64,79.32,79.64,0,0
XAUEUR,D,19720223,000000,79.56,79.56,79.56,79.56,0,0
XAUEUR,D,19720224,000000,79.73,80.06,79.73,80.06,0,0
XAUEUR,D,19720225,000000,80.41,80.41,79.92,79.92,0,0
XAUEUR,D,19720228,000000,79.79,79.79,79.63,79.63,0,0
XAUEUR,D,19720229,000000,79.46,79.46,79.13,79.13,0,0
XAUEUR,D,19720301,000000,79.11,79.11,78.78,78.78,0,0
XAUEUR,D,19720302,000000,78.83,79.16,78.83,79.16,0,0
XAUEUR,D,19720303,000000,79.16,79.16,78.83,78.83,0,0
XAUEUR,D,19720306,000000,78.63,78.95,78.63,78.95,0,0
XAUEUR,D,19720307,000000,78.8,78.96,78.8,78.96,0,0
XAUEUR,D,19720308,000000,78.76,78.76,78.43,78.43,0,0
XAUEUR,D,19720309,000000,78.32,78.8,78.32,78.8,0,0
XAUEUR,D,19720310,000000,78.85,78.85,78.69,78.69,0,0
XAUEUR,D,19720313,000000,78.74,78.9,78.74,78.9,0,0
XAUEUR,D,19720314,000000,79.02,79.02,79.02,79.02,0,0
XAUEUR,D,19720315,000000,78.98,78.98,78.82,78.82,0,0
XAUEUR,D,19720316,000000,78.91,79.07,78.91,79.07,0,0
XAUEUR,D,19720317,000000,81.86,81.86,81.86,81.86,0,0
XAUEUR,D,19720320,000000,79.25,79.25,79.25,79.25,0,0
XAUEUR,D,19720321,000000,79.12,79.12,79.12,79.12,0,0
XAUEUR,D,19720322,000000,79.19,79.19,79.02,79.02,0,0
XAUEUR,D,19720323,000000,79.13,79.13,79.13,79.13,0,0
XAUEUR,D,19720324,000000,79.3,79.3,79.3,79.3,0,0
XAUEUR,D,19720327,000000,79.06,79.06,79.06,79.06,0,0
XAUEUR,D,19720328,000000,79.02,79.02,79.02,79.02,0,0
XAUEUR,D,19720329,000000,79.01,79.17,79.01,79.17,0,0
XAUEUR,D,19720330,000000,79.14,79.14,78.97,78.97,0,0
XAUEUR,D,19720403,000000,78.93,78.93,78.93,78.93,0,0
XAUEUR,D,19720404,000000,79.02,79.19,79.02,79.19,0,0
XAUEUR,D,19720405,000000,79.2,79.2,79.2,79.2,0,0
XAUEUR,D,19720406,000000,79.25,79.25,79.09,79.09,0,0
XAUEUR,D,19720407,000000,79.05,79.05,79.05,79.05,0,0
XAUEUR,D,19720410,000000,79.06,79.23,79.06,79.23,0,0
XAUEUR,D,19720411,000000,79.23,79.39,79.23,79.39,0,0
XAUEUR,D,19720412,000000,79.34,79.99,79.34,79.99,0,0
XAUEUR,D,19720413,000000,80.13,80.13,80.13,80.13,0,0
XAUEUR,D,19720414,000000,80.18,80.83,80.18,80.83,0,0
XAUEUR,D,19720417,000000,80.85,81.01,80.85,81.01,0,0
XAUEUR,D,19720418,000000,81.41,81.41,81.41,81.41,0,0
XAUEUR,D,19720419,000000,81.42,81.42,81.42,81.42,0,0
XAUEUR,D,19720420,000000,81.16,81.16,80.99,80.99,0,0
XAUEUR,D,19720421,000000,81.05,81.05,81.05,81.05,0,0
XAUEUR,D,19720424,000000,80.81,80.81,80.81,80.81,0,0
XAUEUR,D,19720425,000000,80.79,80.79,80.63,80.63,0,0
XAUEUR,D,19720426,000000,80.7,80.7,80.7,80.7,0,0
XAUEUR,D,19720427,000000,80.67,81,80.67,81,0,0
XAUEUR,D,19720428,000000,81.05,81.38,81.05,81.38,0,0
XAUEUR,D,19720501,000000,81.34,82.48,81.34,82.48,0,0
XAUEUR,D,19720502,000000,82.57,82.57,82.57,82.57,0,0
XAUEUR,D,19720503,000000,82.52,82.68,82.52,82.68,0,0
XAUEUR,D,19720504,000000,82.64,82.64,82.48,82.48,0,0
XAUEUR,D,19720505,000000,82.52,83.66,82.52,83.66,0,0
XAUEUR,D,19720508,000000,83.66,85.29,83.66,85.29,0,0
XAUEUR,D,19720509,000000,85.14,87.9,85.14,87.9,0,0
XAUEUR,D,19720510,000000,87.89,87.89,86.91,86.91,0,0
XAUEUR,D,19720511,000000,86.97,86.97,86.81,86.81,0,0
XAUEUR,D,19720512,000000,86.88,86.88,86.72,86.72,0,0
XAUEUR,D,19720515,000000,86.83,87.16,86.83,87.16,0,0
XAUEUR,D,19720516,000000,87.25,89.71,87.25,89.71,0,0
XAUEUR,D,19720517,000000,89.52,94.57,89.52,94.57,0,0
XAUEUR,D,19720518,000000,94.57,94.57,93.27,93.27,0,0
XAUEUR,D,19720519,000000,93.31,93.47,93.31,93.47,0,0
XAUEUR,D,19720522,000000,93.44,93.93,93.44,93.93,0,0
XAUEUR,D,19720523,000000,93.9,94.07,93.9,94.07,0,0
XAUEUR,D,19720524,000000,94.04,94.04,93.38,93.38,0,0
XAUEUR,D,19720525,000000,93.44,93.44,93.44,93.44,0,0
XAUEUR,D,19720526,000000,93.4,94.87,93.4,94.87,0,0
XAUEUR,D,19720530,000000,94.79,95.77,94.79,95.77,0,0
XAUEUR,D,19720531,000000,95.75,97.22,95.75,97.22,0,0
XAUEUR,D,19720601,000000,97.22,97.22,96.89,96.89,0,0
XAUEUR,D,19720602,000000,96.89,97.22,96.89,97.22,0,0
XAUEUR,D,19720605,000000,97.26,97.43,97.26,97.43,0,0
XAUEUR,D,19720606,000000,97.46,100.72,97.46,100.72,0,0
XAUEUR,D,19720607,000000,100.67,106.04,100.67,106.04,0,0
XAUEUR,D,19720608,000000,105.97,105.97,105.49,105.49,0,0
XAUEUR,D,19720609,000000,105.43,105.43,102.18,102.18,0,0
XAUEUR,D,19720612,000000,102,102,99.89,99.89,0,0
XAUEUR,D,19720613,000000,99.77,100.42,99.77,100.42,0,0
XAUEUR,D,19720614,000000,100.47,100.47,100.15,100.15,0,0
XAUEUR,D,19720615,000000,100.06,100.06,99.42,99.42,0,0
XAUEUR,D,19720616,000000,99.59,100.41,99.59,100.41,0,0
XAUEUR,D,19720619,000000,100.49,100.49,100,100,0,0
XAUEUR,D,19720620,000000,100.18,100.18,100.02,100.02,0,0
XAUEUR,D,19720621,000000,100.08,100.24,100.08,100.24,0,0
XAUEUR,D,19720622,000000,100.64,101.46,100.64,101.46,0,0
XAUEUR,D,19720623,000000,99.97,102.06,99.97,102.06,0,0
XAUEUR,D,19720626,000000,102.23,102.87,102.23,102.87,0,0
XAUEUR,D,19720627,000000,103.46,103.46,102.48,102.48,0,0
XAUEUR,D,19720628,000000,102.24,104.18,102.24,104.18,0,0
XAUEUR,D,19720629,000000,104.15,104.96,104.15,104.96,0,0
XAUEUR,D,19720630,000000,104.68,104.85,104.68,104.85,0,0
XAUEUR,D,19720703,000000,104.85,106.3,104.85,106.3,0,0
XAUEUR,D,19720705,000000,106.37,107.02,106.37,107.02,0,0
XAUEUR,D,19720706,000000,107.09,107.09,107.09,107.09,0,0
XAUEUR,D,19720707,000000,107,107,105.87,105.87,0,0
XAUEUR,D,19720710,000000,105.95,106.6,105.95,106.6,0,0
XAUEUR,D,19720711,000000,106.62,106.62,105.97,105.97,0,0
XAUEUR,D,19720712,000000,105.83,105.83,105.51,105.51,0,0
