<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFCAD,D,19841015,000000,0.5213,0.5213,0.5213,0.5213,0,0
CHFCAD,D,19841022,000000,0.515,0.515,0.515,0.515,0,0
CHFCAD,D,19841029,000000,0.5225,0.5225,0.5225,0.5225,0,0
CHFCAD,D,19841105,000000,0.5244,0.5244,0.5244,0.5244,0,0
CHFCAD,D,19841112,000000,0.5421,0.5421,0.5421,0.5421,0,0
CHFCAD,D,19841119,000000,0.5454,0.5454,0.5454,0.5454,0,0
CHFCAD,D,19841126,000000,0.5334,0.5334,0.5334,0.5334,0,0
CHFCAD,D,19841201,000000,0.5243,0.5243,0.5243,0.5243,0,0
CHFCAD,D,19841210,000000,0.5191,0.5191,0.5191,0.5191,0,0
CHFCAD,D,19841217,000000,0.518,0.518,0.518,0.518,0,0
CHFCAD,D,19841224,000000,0.5174,0.5174,0.5174,0.5174,0,0
CHFCAD,D,19850101,000000,0.5125,0.5125,0.5125,0.5125,0,0
CHFCAD,D,19850107,000000,0.5061,0.5061,0.5061,0.5061,0,0
CHFCAD,D,19850114,000000,0.5029,0.5029,0.5029,0.5029,0,0
CHFCAD,D,19850121,000000,0.49421,0.49421,0.49421,0.49421,0,0
CHFCAD,D,19850128,000000,0.4943,0.4943,0.4943,0.4943,0,0
CHFCAD,D,19850204,000000,0.49871,0.49871,0.49871,0.49871,0,0
CHFCAD,D,19850211,000000,0.48689,0.48689,0.48689,0.48689,0,0
CHFCAD,D,19850218,000000,0.47979,0.47979,0.47979,0.47979,0,0
CHFCAD,D,19850225,000000,0.47753,0.47753,0.47753,0.47753,0,0
CHFCAD,D,19850304,000000,0.48362,0.48362,0.48362,0.48362,0,0
CHFCAD,D,19850311,000000,0.47816,0.47816,0.47816,0.47816,0,0
CHFCAD,D,19850318,000000,0.48993,0.48993,0.48993,0.48993,0,0
CHFCAD,D,19850325,000000,0.48906,0.48906,0.48906,0.48906,0,0
CHFCAD,D,19850329,000000,0.5118,0.5118,0.5118,0.5118,0,0
CHFCAD,D,19850401,000000,0.5132,0.5132,0.5132,0.5132,0,0
CHFCAD,D,19850409,000000,0.5203,0.5203,0.5203,0.5203,0,0
CHFCAD,D,19850415,000000,0.5164,0.5164,0.5164,0.5164,0,0
CHFCAD,D,19850422,000000,0.5458,0.5458,0.5458,0.5458,0,0
CHFCAD,D,19850429,000000,0.5405,0.5405,0.5405,0.5405,0,0
CHFCAD,D,19850506,000000,0.5288,0.5288,0.5288,0.5288,0,0
CHFCAD,D,19850513,000000,0.5169,0.5169,0.5169,0.5169,0,0
CHFCAD,D,19850520,000000,0.5321,0.5321,0.5321,0.5321,0,0
CHFCAD,D,19850527,000000,0.533,0.533,0.533,0.533,0,0
CHFCAD,D,19850601,000000,0.5281,0.5281,0.5281,0.5281,0,0
CHFCAD,D,19850610,000000,0.5357,0.5357,0.5357,0.5357,0,0
CHFCAD,D,19850617,000000,0.5269,0.5269,0.5269,0.5269,0,0
CHFCAD,D,19850624,000000,0.5352,0.5352,0.5352,0.5352,0,0
CHFCAD,D,19850701,000000,0.5325,0.5325,0.5325,0.5325,0,0
CHFCAD,D,19850708,000000,0.5313,0.5313,0.5313,0.5313,0,0
CHFCAD,D,19850715,000000,0.5418,0.5418,0.5418,0.5418,0,0
CHFCAD,D,19850723,000000,0.5631,0.5631,0.5631,0.5631,0,0
CHFCAD,D,19850729,000000,0.5757,0.5757,0.5757,0.5757,0,0
CHFCAD,D,19850805,000000,0.5855,0.5855,0.5855,0.5855,0,0
CHFCAD,D,19850812,000000,0.5765,0.5765,0.5765,0.5765,0,0
CHFCAD,D,19850819,000000,0.5939,0.5939,0.5939,0.5939,0,0
CHFCAD,D,19850826,000000,0.5992,0.5992,0.5992,0.5992,0,0
CHFCAD,D,19850902,000000,0.5973,0.5973,0.5973,0.5973,0,0
CHFCAD,D,19850909,000000,0.5864,0.5864,0.5864,0.5864,0,0
CHFCAD,D,19850916,000000,0.5647,0.5647,0.5647,0.5647,0,0
CHFCAD,D,19850923,000000,0.58,0.58,0.58,0.58,0,0
CHFCAD,D,19850930,000000,0.613,0.613,0.613,0.613,0,0
CHFCAD,D,19851007,000000,0.6284,0.6284,0.6284,0.6284,0,0
CHFCAD,D,19851014,000000,0.6299,0.6299,0.6299,0.6299,0,0
CHFCAD,D,19851021,000000,0.6271,0.6271,0.6271,0.6271,0,0
CHFCAD,D,19851028,000000,0.6289,0.6289,0.6289,0.6289,0,0
CHFCAD,D,19851104,000000,0.6327,0.6327,0.6327,0.6327,0,0
CHFCAD,D,19851111,000000,0.639,0.639,0.639,0.639,0,0
CHFCAD,D,19851118,000000,0.6393,0.6393,0.6393,0.6393,0,0
CHFCAD,D,19851125,000000,0.6446,0.6446,0.6446,0.6446,0,0
CHFCAD,D,19851202,000000,0.6541,0.6541,0.6541,0.6541,0,0
CHFCAD,D,19851209,000000,0.6581,0.6581,0.6581,0.6581,0,0
CHFCAD,D,19851216,000000,0.6597,0.6597,0.6597,0.6597,0,0
CHFCAD,D,19851223,000000,0.6642,0.6642,0.6642,0.6642,0,0
CHFCAD,D,19860101,000000,0.6608,0.6608,0.6608,0.6608,0,0
CHFCAD,D,19860106,000000,0.6736,0.6736,0.6736,0.6736,0,0
CHFCAD,D,19860113,000000,0.6805,0.6805,0.6805,0.6805,0,0
CHFCAD,D,19860120,000000,0.6674,0.6674,0.6674,0.6674,0,0
CHFCAD,D,19860127,000000,0.672,0.672,0.672,0.672,0,0
CHFCAD,D,19860201,000000,0.695,0.695,0.695,0.695,0,0
CHFCAD,D,19860210,000000,0.7087,0.7087,0.7087,0.7087,0,0
CHFCAD,D,19860217,000000,0.6996,0.6996,0.6996,0.6996,0,0
CHFCAD,D,19860224,000000,0.7183,0.7183,0.7183,0.7183,0,0
CHFCAD,D,19860301,000000,0.736,0.736,0.736,0.736,0,0
CHFCAD,D,19860303,000000,0.736,0.736,0.736,0.736,0,0
CHFCAD,D,19860310,000000,0.7658,0.7658,0.7658,0.7658,0,0
CHFCAD,D,19860317,000000,0.7249,0.7249,0.7249,0.7249,0,0
CHFCAD,D,19860318,000000,0.7249,0.7249,0.7249,0.7249,0,0
CHFCAD,D,19860324,000000,0.7403,0.7403,0.7403,0.7403,0,0
CHFCAD,D,19860401,000000,0.7243,0.7243,0.7243,0.7243,0,0
CHFCAD,D,19860407,000000,0.7145,0.7145,0.7145,0.7145,0,0
CHFCAD,D,19860409,000000,0.7145,0.7145,0.7145,0.7145,0,0
CHFCAD,D,19860414,000000,0.6946,0.6946,0.6946,0.6946,0,0
CHFCAD,D,19860421,000000,0.7199,0.7199,0.7199,0.7199,0,0
CHFCAD,D,19860428,000000,0.7541,0.7541,0.7541,0.7541,0,0
CHFCAD,D,19860505,000000,0.7603,0.7603,0.7603,0.7603,0,0
CHFCAD,D,19860512,000000,0.7471,0.7471,0.7471,0.7471,0,0
CHFCAD,D,19860519,000000,0.7668,0.7668,0.7668,0.7668,0,0
CHFCAD,D,19860526,000000,0.7449,0.7449,0.7449,0.7449,0,0
CHFCAD,D,19860602,000000,0.7242,0.7242,0.7242,0.7242,0,0
CHFCAD,D,19860609,000000,0.7378,0.7378,0.7378,0.7378,0,0
CHFCAD,D,19860616,000000,0.7545,0.7545,0.7545,0.7545,0,0
CHFCAD,D,19860623,000000,0.7573,0.7573,0.7573,0.7573,0,0
CHFCAD,D,19860630,000000,0.7559,0.7559,0.7559,0.7559,0,0
CHFCAD,D,19860707,000000,0.775,0.775,0.775,0.775,0,0
CHFCAD,D,19860714,000000,0.7777,0.7777,0.7777,0.7777,0,0
CHFCAD,D,19860721,000000,0.7772,0.7772,0.7772,0.7772,0,0
CHFCAD,D,19860728,000000,0.8066,0.8066,0.8066,0.8066,0,0
CHFCAD,D,19860804,000000,0.8141,0.8141,0.8141,0.8141,0,0
CHFCAD,D,19860811,000000,0.8197,0.8197,0.8197,0.8197,0,0
CHFCAD,D,19860818,000000,0.8321,0.8321,0.8321,0.8321,0,0
CHFCAD,D,19860825,000000,0.831,0.831,0.831,0.831,0,0
CHFCAD,D,19860901,000000,0.8463,0.8463,0.8463,0.8463,0,0
CHFCAD,D,19860908,000000,0.8485,0.8485,0.8485,0.8485,0,0
CHFCAD,D,19860915,000000,0.8211,0.8211,0.8211,0.8211,0,0
CHFCAD,D,19860922,000000,0.8339,0.8339,0.8339,0.8339,0,0
CHFCAD,D,19860929,000000,0.8429,0.8429,0.8429,0.8429,0,0
CHFCAD,D,19861006,000000,0.8459,0.8459,0.8459,0.8459,0,0
CHFCAD,D,19861013,000000,0.8466,0.8466,0.8466,0.8466,0,0
CHFCAD,D,19861020,000000,0.8571,0.8571,0.8571,0.8571,0,0
CHFCAD,D,19861027,000000,0.8522,0.8522,0.8522,0.8522,0,0
CHFCAD,D,19861101,000000,0.8281,0.8281,0.8281,0.8281,0,0
CHFCAD,D,19861110,000000,0.8102,0.8102,0.8102,0.8102,0,0
CHFCAD,D,19861117,000000,0.8213,0.8213,0.8213,0.8213,0,0
CHFCAD,D,19861124,000000,0.8224,0.8224,0.8224,0.8224,0,0
CHFCAD,D,19861201,000000,0.8248,0.8248,0.8248,0.8248,0,0
CHFCAD,D,19861208,000000,0.8432,0.8432,0.8432,0.8432,0,0
CHFCAD,D,19861215,000000,0.8201,0.8201,0.8201,0.8201,0,0
CHFCAD,D,19861222,000000,0.8087,0.8087,0.8087,0.8087,0,0
CHFCAD,D,19861231,000000,0.8445,0.8445,0.8445,0.8445,0,0
CHFCAD,D,19870112,000000,0.8487,0.8487,0.8487,0.8487,0,0
CHFCAD,D,19870119,000000,0.8632,0.8632,0.8632,0.8632,0,0
CHFCAD,D,19870126,000000,0.8812,0.8812,0.8812,0.8812,0,0
CHFCAD,D,19870201,000000,0.8827,0.8827,0.8827,0.8827,0,0
CHFCAD,D,19870209,000000,0.8832,0.8832,0.8832,0.8832,0,0
CHFCAD,D,19870216,000000,0.8715,0.8715,0.8715,0.8715,0,0
CHFCAD,D,19870223,000000,0.8725,0.8725,0.8725,0.8725,0,0
CHFCAD,D,19870302,000000,0.8559,0.8559,0.8559,0.8559,0,0
CHFCAD,D,19870309,000000,0.8641,0.8641,0.8641,0.8641,0,0
CHFCAD,D,19870316,000000,0.8513,0.8513,0.8513,0.8513,0,0
CHFCAD,D,19870323,000000,0.8553,0.8553,0.8553,0.8553,0,0
CHFCAD,D,19870330,000000,0.8632,0.8632,0.8632,0.8632,0,0
CHFCAD,D,19870406,000000,0.8728,0.8728,0.8728,0.8728,0,0
CHFCAD,D,19870413,000000,0.8634,0.8634,0.8634,0.8634,0,0
CHFCAD,D,19870421,000000,0.8771,0.8771,0.8771,0.8771,0,0
CHFCAD,D,19870427,000000,0.8908,0.8908,0.8908,0.8908,0,0
CHFCAD,D,19870504,000000,0.913,0.913,0.913,0.913,0,0
CHFCAD,D,19870511,000000,0.9291,0.9291,0.9291,0.9291,0,0
CHFCAD,D,19870518,000000,0.9099,0.9099,0.9099,0.9099,0,0
CHFCAD,D,19870525,000000,0.9169,0.9169,0.9169,0.9169,0,0
CHFCAD,D,19870601,000000,0.913,0.913,0.913,0.913,0,0
CHFCAD,D,19870608,000000,0.8885,0.8885,0.8885,0.8885,0,0
CHFCAD,D,19870615,000000,0.898,0.898,0.898,0.898,0,0
CHFCAD,D,19870622,000000,0.8869,0.8869,0.8869,0.8869,0,0
CHFCAD,D,19870629,000000,0.8705,0.8705,0.8705,0.8705,0,0
CHFCAD,D,19870706,000000,0.8767,0.8767,0.8767,0.8767,0,0
CHFCAD,D,19870713,000000,0.8655,0.8655,0.8655,0.8655,0,0
CHFCAD,D,19870720,000000,0.8587,0.8587,0.8587,0.8587,0,0
CHFCAD,D,19870727,000000,0.8516,0.8516,0.8516,0.8516,0,0
CHFCAD,D,19870803,000000,0.8645,0.8645,0.8645,0.8645,0,0
CHFCAD,D,19870810,000000,0.8525,0.8525,0.8525,0.8525,0,0
CHFCAD,D,19870817,000000,0.8456,0.8456,0.8456,0.8456,0,0
CHFCAD,D,19870824,000000,0.8636,0.8636,0.8636,0.8636,0,0
CHFCAD,D,19870831,000000,0.8771,0.8771,0.8771,0.8771,0,0
CHFCAD,D,19870907,000000,0.8833,0.8833,0.8833,0.8833,0,0
CHFCAD,D,19870914,000000,0.8839,0.8839,0.8839,0.8839,0,0
CHFCAD,D,19870921,000000,0.8711,0.8711,0.8711,0.8711,0,0
CHFCAD,D,19870928,000000,0.8722,0.8722,0.8722,0.8722,0,0
CHFCAD,D,19871005,000000,0.8574,0.8574,0.8574,0.8574,0,0
CHFCAD,D,19871012,000000,0.8548,0.8548,0.8548,0.8548,0,0
CHFCAD,D,19871019,000000,0.8637,0.8637,0.8637,0.8637,0,0
CHFCAD,D,19871026,000000,0.8757,0.8757,0.8757,0.8757,0,0
CHFCAD,D,19871102,000000,0.9004,0.9004,0.9004,0.9004,0,0
CHFCAD,D,19871109,000000,0.9318,0.9318,0.9318,0.9318,0,0
CHFCAD,D,19871116,000000,0.9652,0.9652,0.9652,0.9652,0,0
CHFCAD,D,19871123,000000,0.9454,0.9454,0.9454,0.9454,0,0
CHFCAD,D,19871130,000000,0.9531,0.9531,0.9531,0.9531,0,0
CHFCAD,D,19871207,000000,0.9671,0.9671,0.9671,0.9671,0,0
CHFCAD,D,19871214,000000,0.9606,0.9606,0.9606,0.9606,0,0
CHFCAD,D,19871221,000000,0.9871,0.9871,0.9871,0.9871,0,0
CHFCAD,D,19871228,000000,0.9882,0.9882,0.9882,0.9882,0,0
CHFCAD,D,19880104,000000,1.0037,1.0037,1.0037,1.0037,0,0
CHFCAD,D,19880111,000000,0.9908,0.9908,0.9908,0.9908,0,0
CHFCAD,D,19880118,000000,0.9615,0.9615,0.9615,0.9615,0,0
CHFCAD,D,19880125,000000,0.9381,0.9381,0.9381,0.9381,0,0
CHFCAD,D,19880201,000000,0.9425,0.9425,0.9425,0.9425,0,0
CHFCAD,D,19880208,000000,0.9243,0.9243,0.9243,0.9243,0,0
CHFCAD,D,19880215,000000,0.9076,0.9076,0.9076,0.9076,0,0
CHFCAD,D,19880222,000000,0.9047,0.9047,0.9047,0.9047,0,0
CHFCAD,D,19880229,000000,0.9115,0.9115,0.9115,0.9115,0,0
CHFCAD,D,19880307,000000,0.9065,0.9065,0.9065,0.9065,0,0
CHFCAD,D,19880314,000000,0.9091,0.9091,0.9091,0.9091,0,0
CHFCAD,D,19880321,000000,0.9135,0.9135,0.9135,0.9135,0,0
CHFCAD,D,19880328,000000,0.8934,0.8934,0.8934,0.8934,0,0
CHFCAD,D,19880405,000000,0.8996,0.8996,0.8996,0.8996,0,0
CHFCAD,D,19880411,000000,0.9092,0.9092,0.9092,0.9092,0,0
CHFCAD,D,19880418,000000,0.8881,0.8881,0.8881,0.8881,0,0
CHFCAD,D,19880425,000000,0.8981,0.8981,0.8981,0.8981,0,0
CHFCAD,D,19880502,000000,0.8895,0.8895,0.8895,0.8895,0,0
CHFCAD,D,19880509,000000,0.8819,0.8819,0.8819,0.8819,0,0
CHFCAD,D,19880516,000000,0.8851,0.8851,0.8851,0.8851,0,0
CHFCAD,D,19880523,000000,0.8799,0.8799,0.8799,0.8799,0,0
CHFCAD,D,19880530,000000,0.877,0.877,0.877,0.877,0,0
CHFCAD,D,19880606,000000,0.8632,0.8632,0.8632,0.8632,0,0
CHFCAD,D,19880613,000000,0.8642,0.8642,0.8642,0.8642,0,0
CHFCAD,D,19880620,000000,0.845,0.845,0.845,0.845,0,0
CHFCAD,D,19880627,000000,0.8258,0.8258,0.8258,0.8258,0,0
CHFCAD,D,19880704,000000,0.8102,0.8102,0.8102,0.8102,0,0
CHFCAD,D,19880711,000000,0.803,0.803,0.803,0.803,0,0
CHFCAD,D,19880718,000000,0.7908,0.7908,0.7908,0.7908,0,0
CHFCAD,D,19880725,000000,0.7713,0.7713,0.7713,0.7713,0,0
CHFCAD,D,19880801,000000,0.7876,0.7876,0.7876,0.7876,0,0
CHFCAD,D,19880808,000000,0.7772,0.7772,0.7772,0.7772,0,0
CHFCAD,D,19880815,000000,0.7636,0.7636,0.7636,0.7636,0,0
CHFCAD,D,19880822,000000,0.7758,0.7758,0.7758,0.7758,0,0
CHFCAD,D,19880829,000000,0.7666,0.7666,0.7666,0.7666,0,0
CHFCAD,D,19880905,000000,0.785,0.785,0.785,0.785,0,0
CHFCAD,D,19880912,000000,0.7906,0.7906,0.7906,0.7906,0,0
CHFCAD,D,19880919,000000,0.7944,0.7944,0.7944,0.7944,0,0
CHFCAD,D,19880926,000000,0.7725,0.7725,0.7725,0.7725,0,0
CHFCAD,D,19881003,000000,0.7653,0.7653,0.7653,0.7653,0,0
CHFCAD,D,19881010,000000,0.7677,0.7677,0.7677,0.7677,0,0
CHFCAD,D,19881017,000000,0.7696,0.7696,0.7696,0.7696,0,0
CHFCAD,D,19881024,000000,0.7846,0.7846,0.7846,0.7846,0,0
CHFCAD,D,19881031,000000,0.7879,0.7879,0.7879,0.7879,0,0
CHFCAD,D,19881107,000000,0.8182,0.8182,0.8182,0.8182,0,0
CHFCAD,D,19881114,000000,0.8243,0.8243,0.8243,0.8243,0,0
CHFCAD,D,19881121,000000,0.8415,0.8415,0.8415,0.8415,0,0
CHFCAD,D,19881128,000000,0.8233,0.8233,0.8233,0.8233,0,0
CHFCAD,D,19881205,000000,0.8254,0.8254,0.8254,0.8254,0,0
CHFCAD,D,19881212,000000,0.8215,0.8215,0.8215,0.8215,0,0
CHFCAD,D,19881219,000000,0.8167,0.8167,0.8167,0.8167,0,0
CHFCAD,D,19881227,000000,0.8021,0.8021,0.8021,0.8021,0,0
CHFCAD,D,19890102,000000,0.7987,0.7987,0.7987,0.7987,0,0
CHFCAD,D,19890109,000000,0.7969,0.7969,0.7969,0.7969,0,0
CHFCAD,D,19890116,000000,0.7708,0.7708,0.7708,0.7708,0,0
CHFCAD,D,19890123,000000,0.7609,0.7609,0.7609,0.7609,0,0
CHFCAD,D,19890130,000000,0.7678,0.7678,0.7678,0.7678,0,0
CHFCAD,D,19890206,000000,0.7457,0.7457,0.7457,0.7457,0,0
CHFCAD,D,19890213,000000,0.7428,0.7428,0.7428,0.7428,0,0
CHFCAD,D,19890220,000000,0.7497,0.7497,0.7497,0.7497,0,0
CHFCAD,D,19890227,000000,0.7536,0.7536,0.7536,0.7536,0,0
CHFCAD,D,19890306,000000,0.7689,0.7689,0.7689,0.7689,0,0
CHFCAD,D,19890313,000000,0.7535,0.7535,0.7535,0.7535,0,0
CHFCAD,D,19890320,000000,0.7498,0.7498,0.7498,0.7498,0,0
CHFCAD,D,19890328,000000,0.7384,0.7384,0.7384,0.7384,0,0
CHFCAD,D,19890403,000000,0.7256,0.7256,0.7256,0.7256,0,0
CHFCAD,D,19890410,000000,0.7271,0.7271,0.7271,0.7271,0,0
CHFCAD,D,19890417,000000,0.7158,0.7158,0.7158,0.7158,0,0
CHFCAD,D,19890424,000000,0.7246,0.7246,0.7246,0.7246,0,0
CHFCAD,D,19890502,000000,0.7229,0.7229,0.7229,0.7229,0,0
CHFCAD,D,19890508,000000,0.7043,0.7043,0.7043,0.7043,0,0
CHFCAD,D,19890515,000000,0.6975,0.6975,0.6975,0.6975,0,0
CHFCAD,D,19890522,000000,0.6847,0.6847,0.6847,0.6847,0,0
CHFCAD,D,19890529,000000,0.6635,0.6635,0.6635,0.6635,0,0
CHFCAD,D,19890605,000000,0.6869,0.6869,0.6869,0.6869,0,0
CHFCAD,D,19890612,000000,0.6967,0.6967,0.6967,0.6967,0,0
CHFCAD,D,19890619,000000,0.6904,0.6904,0.6904,0.6904,0,0
CHFCAD,D,19890626,000000,0.7029,0.7029,0.7029,0.7029,0,0
CHFCAD,D,19890703,000000,0.7099,0.7099,0.7099,0.7099,0,0
CHFCAD,D,19890710,000000,0.7233,0.7233,0.7233,0.7233,0,0
CHFCAD,D,19890717,000000,0.7338,0.7338,0.7338,0.7338,0,0
CHFCAD,D,19890724,000000,0.717,0.717,0.717,0.717,0,0
CHFCAD,D,19890731,000000,0.7297,0.7297,0.7297,0.7297,0,0
CHFCAD,D,19890807,000000,0.7384,0.7384,0.7384,0.7384,0,0
CHFCAD,D,19890814,000000,0.7163,0.7163,0.7163,0.7163,0,0
CHFCAD,D,19890821,000000,0.7068,0.7068,0.7068,0.7068,0,0
CHFCAD,D,19890828,000000,0.6961,0.6961,0.6961,0.6961,0,0
CHFCAD,D,19890904,000000,0.6951,0.6951,0.6951,0.6951,0,0
CHFCAD,D,19890911,000000,0.6883,0.6883,0.6883,0.6883,0,0
CHFCAD,D,19890918,000000,0.6938,0.6938,0.6938,0.6938,0,0
CHFCAD,D,19890925,000000,0.7001,0.7001,0.7001,0.7001,0,0
CHFCAD,D,19890928,000000,0.713,0.713,0.713,0.713,0,0
CHFCAD,D,19891002,000000,0.7113,0.7113,0.7113,0.7113,0,0
CHFCAD,D,19891009,000000,0.7229,0.7229,0.7229,0.7229,0,0
CHFCAD,D,19891016,000000,0.7134,0.7134,0.7134,0.7134,0,0
CHFCAD,D,19891023,000000,0.7179,0.7179,0.7179,0.7179,0,0
CHFCAD,D,19891030,000000,0.7222,0.7222,0.7222,0.7222,0,0
CHFCAD,D,19891106,000000,0.7313,0.7313,0.7313,0.7313,0,0
CHFCAD,D,19891113,000000,0.7222,0.7222,0.7222,0.7222,0,0
CHFCAD,D,19891120,000000,0.7136,0.7136,0.7136,0.7136,0,0
CHFCAD,D,19891127,000000,0.7233,0.7233,0.7233,0.7233,0,0
CHFCAD,D,19891204,000000,0.7271,0.7271,0.7271,0.7271,0,0
CHFCAD,D,19891211,000000,0.7248,0.7248,0.7248,0.7248,0,0
CHFCAD,D,19891218,000000,0.7312,0.7312,0.7312,0.7312,0,0
CHFCAD,D,19891227,000000,0.7469,0.7469,0.7469,0.7469,0,0
CHFCAD,D,19900101,000000,0.7524,0.7524,0.7524,0.7524,0,0
CHFCAD,D,19900108,000000,0.738,0.738,0.738,0.738,0,0
CHFCAD,D,19900115,000000,0.7609,0.7609,0.7609,0.7609,0,0
CHFCAD,D,19900122,000000,0.7701,0.7701,0.7701,0.7701,0,0
CHFCAD,D,19900129,000000,0.7716,0.7716,0.7716,0.7716,0,0
CHFCAD,D,19900205,000000,0.8,0.8,0.8,0.8,0,0
CHFCAD,D,19900212,000000,0.8031,0.8031,0.8031,0.8031,0,0
CHFCAD,D,19900219,000000,0.8018,0.8018,0.8018,0.8018,0,0
CHFCAD,D,19900226,000000,0.809,0.809,0.809,0.809,0,0
CHFCAD,D,19900305,000000,0.8059,0.8059,0.8059,0.8059,0,0
CHFCAD,D,19900312,000000,0.791,0.791,0.791,0.791,0,0
CHFCAD,D,19900319,000000,0.7753,0.7753,0.7753,0.7753,0,0
CHFCAD,D,19900326,000000,0.7849,0.7849,0.7849,0.7849,0,0
CHFCAD,D,19900402,000000,0.7685,0.7685,0.7685,0.7685,0,0
CHFCAD,D,19900409,000000,0.776,0.776,0.776,0.776,0,0
CHFCAD,D,19900417,000000,0.7768,0.7768,0.7768,0.7768,0,0
CHFCAD,D,19900423,000000,0.7827,0.7827,0.7827,0.7827,0,0
CHFCAD,D,19900430,000000,0.7783,0.7783,0.7783,0.7783,0,0
CHFCAD,D,19900507,000000,0.7984,0.7984,0.7984,0.7984,0,0
CHFCAD,D,19900514,000000,0.812,0.812,0.812,0.812,0,0
CHFCAD,D,19900521,000000,0.8426,0.8426,0.8426,0.8426,0,0
CHFCAD,D,19900528,000000,0.8298,0.8298,0.8298,0.8298,0,0
CHFCAD,D,19900604,000000,0.8385,0.8385,0.8385,0.8385,0,0
CHFCAD,D,19900611,000000,0.8192,0.8192,0.8192,0.8192,0,0
CHFCAD,D,19900618,000000,0.8119,0.8119,0.8119,0.8119,0,0
CHFCAD,D,19900625,000000,0.8208,0.8208,0.8208,0.8208,0,0
CHFCAD,D,19900702,000000,0.8369,0.8369,0.8369,0.8369,0,0
CHFCAD,D,19900709,000000,0.8292,0.8292,0.8292,0.8292,0,0
CHFCAD,D,19900716,000000,0.8301,0.8301,0.8301,0.8301,0,0
CHFCAD,D,19900723,000000,0.8195,0.8195,0.8195,0.8195,0,0
CHFCAD,D,19900730,000000,0.8395,0.8395,0.8395,0.8395,0,0
CHFCAD,D,19900806,000000,0.8554,0.8554,0.8554,0.8554,0,0
