<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPJPY,D,19710510,000000,863.29,863.29,863.29,863.29,0,0
GBPJPY,D,19710511,000000,864.03,864.03,864.03,864.03,0,0
GBPJPY,D,19710512,000000,864.59,864.59,864.59,864.59,0,0
GBPJPY,D,19710513,000000,864.62,864.62,864.62,864.62,0,0
GBPJPY,D,19710514,000000,864.67,864.67,864.67,864.67,0,0
GBPJPY,D,19710517,000000,864.58,864.58,864.58,864.58,0,0
GBPJPY,D,19710518,000000,864.85,864.85,864.85,864.85,0,0
GBPJPY,D,19710519,000000,864.61,864.61,864.61,864.61,0,0
GBPJPY,D,19710520,000000,865.06,865.06,865.06,865.06,0,0
GBPJPY,D,19710521,000000,864.35,864.35,864.35,864.35,0,0
GBPJPY,D,19710524,000000,864.58,864.58,864.58,864.58,0,0
GBPJPY,D,19710525,000000,864.59,864.59,864.59,864.59,0,0
GBPJPY,D,19710526,000000,864.67,864.67,864.67,864.67,0,0
GBPJPY,D,19710527,000000,864.56,864.56,864.56,864.56,0,0
GBPJPY,D,19710528,000000,864.19,864.19,864.19,864.19,0,0
GBPJPY,D,19710601,000000,863.62,863.62,863.62,863.62,0,0
GBPJPY,D,19710602,000000,863.79,863.79,863.79,863.79,0,0
GBPJPY,D,19710603,000000,864.7,864.7,864.7,864.7,0,0
GBPJPY,D,19710604,000000,864.45,864.45,864.45,864.45,0,0
GBPJPY,D,19710607,000000,864.86,864.86,864.86,864.86,0,0
GBPJPY,D,19710608,000000,864.44,864.44,864.44,864.44,0,0
GBPJPY,D,19710609,000000,864.37,864.37,864.37,864.37,0,0
GBPJPY,D,19710610,000000,864.9,864.9,864.9,864.9,0,0
GBPJPY,D,19710611,000000,864.66,864.66,864.66,864.66,0,0
GBPJPY,D,19710614,000000,864.38,864.38,864.38,864.38,0,0
GBPJPY,D,19710615,000000,864.81,864.81,864.81,864.81,0,0
GBPJPY,D,19710616,000000,864.87,864.87,864.87,864.87,0,0
GBPJPY,D,19710617,000000,864.71,864.71,864.71,864.71,0,0
GBPJPY,D,19710618,000000,864.36,864.36,864.36,864.36,0,0
GBPJPY,D,19710621,000000,864.32,864.32,864.32,864.32,0,0
GBPJPY,D,19710622,000000,864.6,864.6,864.6,864.6,0,0
GBPJPY,D,19710623,000000,864.46,864.46,864.46,864.46,0,0
GBPJPY,D,19710624,000000,864.64,864.64,864.64,864.64,0,0
GBPJPY,D,19710625,000000,864.39,864.39,864.39,864.39,0,0
GBPJPY,D,19710628,000000,864.51,864.51,864.51,864.51,0,0
GBPJPY,D,19710629,000000,864.5,864.5,864.5,864.5,0,0
GBPJPY,D,19710630,000000,864.69,864.69,864.69,864.69,0,0
GBPJPY,D,19710701,000000,864.71,864.71,864.71,864.71,0,0
GBPJPY,D,19710702,000000,864.57,864.57,864.57,864.57,0,0
GBPJPY,D,19710706,000000,864.15,864.15,864.15,864.15,0,0
GBPJPY,D,19710707,000000,864.58,864.58,864.58,864.58,0,0
GBPJPY,D,19710708,000000,864.41,864.41,864.41,864.41,0,0
GBPJPY,D,19710709,000000,864.24,864.24,864.24,864.24,0,0
GBPJPY,D,19710712,000000,864.24,864.24,864.24,864.24,0,0
GBPJPY,D,19710713,000000,864.08,864.08,864.08,864.08,0,0
GBPJPY,D,19710714,000000,864.43,864.43,864.43,864.43,0,0
GBPJPY,D,19710715,000000,864.23,864.23,864.23,864.23,0,0
GBPJPY,D,19710716,000000,864.5,864.5,864.5,864.5,0,0
GBPJPY,D,19710719,000000,864.21,864.21,864.21,864.21,0,0
GBPJPY,D,19710720,000000,864.15,864.15,864.15,864.15,0,0
GBPJPY,D,19710721,000000,864.63,864.63,864.63,864.63,0,0
GBPJPY,D,19710722,000000,864.33,864.33,864.33,864.33,0,0
GBPJPY,D,19710723,000000,864.42,864.42,864.42,864.42,0,0
GBPJPY,D,19710726,000000,863.98,863.98,863.98,863.98,0,0
GBPJPY,D,19710727,000000,864.05,864.05,864.05,864.05,0,0
GBPJPY,D,19710728,000000,864.65,864.65,864.65,864.65,0,0
GBPJPY,D,19710729,000000,864.31,864.31,864.31,864.31,0,0
GBPJPY,D,19710730,000000,864.18,864.18,864.18,864.18,0,0
GBPJPY,D,19710802,000000,863.96,863.96,863.96,863.96,0,0
GBPJPY,D,19710803,000000,863.88,863.88,863.88,863.88,0,0
GBPJPY,D,19710804,000000,864.55,864.55,864.55,864.55,0,0
GBPJPY,D,19710805,000000,864.29,864.29,864.29,864.29,0,0
GBPJPY,D,19710806,000000,864.19,864.19,864.19,864.19,0,0
GBPJPY,D,19710809,000000,864.59,864.59,864.59,864.59,0,0
GBPJPY,D,19710810,000000,864.52,864.52,864.52,864.52,0,0
GBPJPY,D,19710811,000000,864.72,864.72,864.72,864.72,0,0
GBPJPY,D,19710812,000000,864.59,864.59,864.59,864.59,0,0
GBPJPY,D,19710813,000000,864.56,864.56,864.56,864.56,0,0
GBPJPY,D,19710816,000000,864.64,864.64,864.64,864.64,0,0
GBPJPY,D,19710817,000000,864.86,864.86,864.86,864.86,0,0
GBPJPY,D,19710818,000000,864.85,864.85,864.85,864.85,0,0
GBPJPY,D,19710819,000000,864.6,864.6,864.6,864.6,0,0
GBPJPY,D,19710820,000000,864.57,864.57,864.57,864.57,0,0
GBPJPY,D,19710823,000000,872.68,872.68,872.68,872.68,0,0
GBPJPY,D,19710824,000000,876.68,876.68,876.68,876.68,0,0
GBPJPY,D,19710825,000000,882.39,882.39,882.39,882.39,0,0
GBPJPY,D,19710826,000000,887.35,887.35,887.35,887.35,0,0
GBPJPY,D,19710827,000000,886.61,886.61,886.61,886.61,0,0
GBPJPY,D,19710830,000000,886.96,886.96,886.96,886.96,0,0
GBPJPY,D,19710831,000000,833.78,833.78,833.78,833.78,0,0
GBPJPY,D,19710901,000000,836.67,836.67,836.67,836.67,0,0
GBPJPY,D,19710902,000000,832.98,832.98,832.98,832.98,0,0
GBPJPY,D,19710903,000000,836.31,836.31,836.31,836.31,0,0
GBPJPY,D,19710907,000000,835.17,835.17,835.17,835.17,0,0
GBPJPY,D,19710908,000000,834.56,834.56,834.56,834.56,0,0
GBPJPY,D,19710909,000000,833.7,833.7,833.7,833.7,0,0
GBPJPY,D,19710910,000000,833.12,833.12,833.12,833.12,0,0
GBPJPY,D,19710913,000000,834.03,834.03,834.03,834.03,0,0
GBPJPY,D,19710914,000000,834.58,834.58,834.58,834.58,0,0
GBPJPY,D,19710915,000000,836.22,836.22,836.22,836.22,0,0
GBPJPY,D,19710916,000000,834.73,834.73,834.73,834.73,0,0
GBPJPY,D,19710917,000000,835.41,835.41,835.41,835.41,0,0
GBPJPY,D,19710920,000000,834.36,834.36,834.36,834.36,0,0
GBPJPY,D,19710921,000000,834.34,834.34,834.34,834.34,0,0
GBPJPY,D,19710922,000000,834.52,834.52,834.52,834.52,0,0
GBPJPY,D,19710923,000000,836.46,836.46,836.46,836.46,0,0
GBPJPY,D,19710924,000000,836.44,836.44,836.44,836.44,0,0
GBPJPY,D,19710927,000000,833.97,833.97,833.97,833.97,0,0
GBPJPY,D,19710928,000000,833.31,833.31,833.31,833.31,0,0
GBPJPY,D,19710929,000000,833.42,833.42,833.42,833.42,0,0
GBPJPY,D,19710930,000000,833.21,833.21,833.21,833.21,0,0
GBPJPY,D,19711001,000000,829.83,829.83,829.83,829.83,0,0
GBPJPY,D,19711004,000000,829.05,829.05,829.05,829.05,0,0
GBPJPY,D,19711005,000000,829.35,829.35,829.35,829.35,0,0
GBPJPY,D,19711006,000000,827.68,827.68,827.68,827.68,0,0
GBPJPY,D,19711007,000000,828.1,828.1,828.1,828.1,0,0
GBPJPY,D,19711008,000000,824.28,824.28,824.28,824.28,0,0
GBPJPY,D,19711012,000000,822.92,822.92,822.92,822.92,0,0
GBPJPY,D,19711013,000000,824.71,824.71,824.71,824.71,0,0
GBPJPY,D,19711014,000000,820.89,820.89,820.89,820.89,0,0
GBPJPY,D,19711015,000000,822.86,822.86,822.86,822.86,0,0
GBPJPY,D,19711018,000000,820.45,820.45,820.45,820.45,0,0
GBPJPY,D,19711019,000000,823.48,823.48,823.48,823.48,0,0
GBPJPY,D,19711020,000000,824.67,824.67,824.67,824.67,0,0
GBPJPY,D,19711021,000000,824.25,824.25,824.25,824.25,0,0
GBPJPY,D,19711022,000000,823.43,823.43,823.43,823.43,0,0
GBPJPY,D,19711026,000000,820.36,820.36,820.36,820.36,0,0
GBPJPY,D,19711027,000000,821.87,821.87,821.87,821.87,0,0
GBPJPY,D,19711028,000000,822.13,822.13,822.13,822.13,0,0
GBPJPY,D,19711029,000000,821.2,821.2,821.2,821.2,0,0
GBPJPY,D,19711101,000000,821.27,821.27,821.27,821.27,0,0
GBPJPY,D,19711103,000000,821.54,821.54,821.54,821.54,0,0
GBPJPY,D,19711104,000000,824.84,824.84,824.84,824.84,0,0
GBPJPY,D,19711105,000000,820.84,820.84,820.84,820.84,0,0
GBPJPY,D,19711108,000000,820.73,820.73,820.73,820.73,0,0
GBPJPY,D,19711109,000000,820.31,820.31,820.31,820.31,0,0
GBPJPY,D,19711110,000000,820.24,820.24,820.24,820.24,0,0
GBPJPY,D,19711111,000000,820.62,820.62,820.62,820.62,0,0
GBPJPY,D,19711112,000000,821.83,821.83,821.83,821.83,0,0
GBPJPY,D,19711115,000000,819.46,819.46,819.46,819.46,0,0
GBPJPY,D,19711116,000000,818.98,818.98,818.98,818.98,0,0
GBPJPY,D,19711117,000000,820.02,820.02,820.02,820.02,0,0
GBPJPY,D,19711118,000000,819.49,819.49,819.49,819.49,0,0
GBPJPY,D,19711119,000000,818.85,818.85,818.85,818.85,0,0
GBPJPY,D,19711122,000000,819.16,819.16,819.16,819.16,0,0
GBPJPY,D,19711123,000000,818.49,818.49,818.49,818.49,0,0
GBPJPY,D,19711124,000000,818.2,818.2,818.2,818.2,0,0
GBPJPY,D,19711126,000000,816.84,816.84,816.84,816.84,0,0
GBPJPY,D,19711129,000000,815.45,815.45,815.45,815.45,0,0
GBPJPY,D,19711130,000000,816.51,816.51,816.51,816.51,0,0
GBPJPY,D,19711201,000000,816.98,816.98,816.98,816.98,0,0
GBPJPY,D,19711202,000000,812.83,812.83,812.83,812.83,0,0
GBPJPY,D,19711203,000000,812.44,812.44,812.44,812.44,0,0
GBPJPY,D,19711206,000000,815.48,815.48,815.48,815.48,0,0
GBPJPY,D,19711207,000000,809.43,809.43,809.43,809.43,0,0
GBPJPY,D,19711208,000000,811.04,811.04,811.04,811.04,0,0
GBPJPY,D,19711209,000000,814.48,814.48,814.48,814.48,0,0
GBPJPY,D,19711210,000000,813.54,813.54,813.54,813.54,0,0
GBPJPY,D,19711213,000000,812.94,812.94,812.94,812.94,0,0
GBPJPY,D,19711214,000000,812.36,812.36,812.36,812.36,0,0
GBPJPY,D,19711215,000000,810.04,810.04,810.04,810.04,0,0
GBPJPY,D,19711216,000000,806.48,806.48,806.48,806.48,0,0
GBPJPY,D,19711217,000000,810.05,810.05,810.05,810.05,0,0
GBPJPY,D,19711220,000000,810.22,810.22,810.22,810.22,0,0
GBPJPY,D,19711221,000000,804.31,804.31,804.31,804.31,0,0
GBPJPY,D,19711222,000000,804.14,804.14,804.14,804.14,0,0
GBPJPY,D,19711223,000000,802.82,802.82,802.82,802.82,0,0
GBPJPY,D,19711224,000000,803.07,803.07,803.07,803.07,0,0
GBPJPY,D,19711227,000000,802.31,802.31,802.31,802.31,0,0
GBPJPY,D,19711228,000000,802.23,802.23,802.23,802.23,0,0
GBPJPY,D,19711229,000000,803,803,803,803,0,0
GBPJPY,D,19711230,000000,804.54,804.54,804.54,804.54,0,0
GBPJPY,D,19711231,000000,804.19,804.19,804.19,804.19,0,0
GBPJPY,D,19720103,000000,803.55,803.55,803.55,803.55,0,0
GBPJPY,D,19720104,000000,803.3,803.3,803.3,803.3,0,0
GBPJPY,D,19720105,000000,803.04,803.04,803.04,803.04,0,0
GBPJPY,D,19720106,000000,795.6,795.6,795.6,795.6,0,0
GBPJPY,D,19720107,000000,797.01,797.01,797.01,797.01,0,0
GBPJPY,D,19720110,000000,798.13,798.13,798.13,798.13,0,0
GBPJPY,D,19720111,000000,801.44,801.44,801.44,801.44,0,0
GBPJPY,D,19720112,000000,799.66,799.66,799.66,799.66,0,0
GBPJPY,D,19720113,000000,801.94,801.94,801.94,801.94,0,0
GBPJPY,D,19720114,000000,805.17,805.17,805.17,805.17,0,0
GBPJPY,D,19720117,000000,810.08,810.08,810.08,810.08,0,0
GBPJPY,D,19720118,000000,807.33,807.33,807.33,807.33,0,0
GBPJPY,D,19720119,000000,807.02,807.02,807.02,807.02,0,0
GBPJPY,D,19720120,000000,805.41,805.41,805.41,805.41,0,0
GBPJPY,D,19720121,000000,806.61,806.61,806.61,806.61,0,0
GBPJPY,D,19720124,000000,807.75,807.75,807.75,807.75,0,0
GBPJPY,D,19720125,000000,807.5,807.5,807.5,807.5,0,0
GBPJPY,D,19720126,000000,806.61,806.61,806.61,806.61,0,0
GBPJPY,D,19720127,000000,803.16,803.16,803.16,803.16,0,0
GBPJPY,D,19720128,000000,804.69,804.69,804.69,804.69,0,0
GBPJPY,D,19720131,000000,805.34,805.34,805.34,805.34,0,0
GBPJPY,D,19720201,000000,807.05,807.05,807.05,807.05,0,0
GBPJPY,D,19720202,000000,804.34,804.34,804.34,804.34,0,0
GBPJPY,D,19720203,000000,805.2,805.2,805.2,805.2,0,0
GBPJPY,D,19720204,000000,802.35,802.35,802.35,802.35,0,0
GBPJPY,D,19720207,000000,802.18,802.18,802.18,802.18,0,0
GBPJPY,D,19720208,000000,801.15,801.15,801.15,801.15,0,0
GBPJPY,D,19720209,000000,794.08,794.08,794.08,794.08,0,0
GBPJPY,D,19720210,000000,793.95,793.95,793.95,793.95,0,0
GBPJPY,D,19720211,000000,793.95,793.95,793.95,793.95,0,0
GBPJPY,D,19720214,000000,789.57,789.57,789.57,789.57,0,0
GBPJPY,D,19720215,000000,788.9,788.9,788.9,788.9,0,0
GBPJPY,D,19720216,000000,791.69,791.69,791.69,791.69,0,0
GBPJPY,D,19720217,000000,791.78,791.78,791.78,791.78,0,0
GBPJPY,D,19720218,000000,790.72,790.72,790.72,790.72,0,0
GBPJPY,D,19720222,000000,788.97,788.97,788.97,788.97,0,0
GBPJPY,D,19720223,000000,788.38,788.38,788.38,788.38,0,0
GBPJPY,D,19720224,000000,787.51,787.51,787.51,787.51,0,0
GBPJPY,D,19720225,000000,787.97,787.97,787.97,787.97,0,0
GBPJPY,D,19720228,000000,792.03,792.03,792.03,792.03,0,0
GBPJPY,D,19720229,000000,790.65,790.65,790.65,790.65,0,0
GBPJPY,D,19720301,000000,790.06,790.06,790.06,790.06,0,0
GBPJPY,D,19720302,000000,789.79,789.79,789.79,789.79,0,0
GBPJPY,D,19720303,000000,789.15,789.15,789.15,789.15,0,0
GBPJPY,D,19720306,000000,790.44,790.44,790.44,790.44,0,0
GBPJPY,D,19720307,000000,792.38,792.38,792.38,792.38,0,0
GBPJPY,D,19720308,000000,793.15,793.15,793.15,793.15,0,0
GBPJPY,D,19720309,000000,797.39,797.39,797.39,797.39,0,0
GBPJPY,D,19720310,000000,797.26,797.26,797.26,797.26,0,0
GBPJPY,D,19720313,000000,797.73,797.73,797.73,797.73,0,0
GBPJPY,D,19720314,000000,794.54,794.54,794.54,794.54,0,0
GBPJPY,D,19720315,000000,791.96,791.96,791.96,791.96,0,0
GBPJPY,D,19720316,000000,791.2,791.2,791.2,791.2,0,0
GBPJPY,D,19720317,000000,788.64,788.64,788.64,788.64,0,0
GBPJPY,D,19720320,000000,789.17,789.17,789.17,789.17,0,0
GBPJPY,D,19720321,000000,790.56,790.56,790.56,790.56,0,0
GBPJPY,D,19720322,000000,790.34,790.34,790.34,790.34,0,0
GBPJPY,D,19720323,000000,787.81,787.81,787.81,787.81,0,0
GBPJPY,D,19720324,000000,787.8,787.8,787.8,787.8,0,0
GBPJPY,D,19720327,000000,790.1,790.1,790.1,790.1,0,0
GBPJPY,D,19720328,000000,791.92,791.92,791.92,791.92,0,0
GBPJPY,D,19720329,000000,794.77,794.77,794.77,794.77,0,0
GBPJPY,D,19720330,000000,794.48,794.48,794.48,794.48,0,0
GBPJPY,D,19720331,000000,796.13,796.13,796.13,796.13,0,0
GBPJPY,D,19720403,000000,795.5,795.5,795.5,795.5,0,0
GBPJPY,D,19720404,000000,796.77,796.77,796.77,796.77,0,0
GBPJPY,D,19720405,000000,797.11,797.11,797.11,797.11,0,0
GBPJPY,D,19720406,000000,795.5,795.5,795.5,795.5,0,0
GBPJPY,D,19720407,000000,790.92,790.92,790.92,790.92,0,0
GBPJPY,D,19720410,000000,787.91,787.91,787.91,787.91,0,0
GBPJPY,D,19720411,000000,789.34,789.34,789.34,789.34,0,0
GBPJPY,D,19720412,000000,789.89,789.89,789.89,789.89,0,0
GBPJPY,D,19720413,000000,789.92,789.92,789.92,789.92,0,0
GBPJPY,D,19720414,000000,790.39,790.39,790.39,790.39,0,0
GBPJPY,D,19720417,000000,789.29,789.29,789.29,789.29,0,0
GBPJPY,D,19720418,000000,788.26,788.26,788.26,788.26,0,0
GBPJPY,D,19720419,000000,789.58,789.58,789.58,789.58,0,0
GBPJPY,D,19720420,000000,790.8,790.8,790.8,790.8,0,0
GBPJPY,D,19720421,000000,790.96,790.96,790.96,790.96,0,0
GBPJPY,D,19720424,000000,796.77,796.77,796.77,796.77,0,0
GBPJPY,D,19720425,000000,794.68,794.68,794.68,794.68,0,0
GBPJPY,D,19720426,000000,793.19,793.19,793.19,793.19,0,0
GBPJPY,D,19720427,000000,794.64,794.64,794.64,794.64,0,0
GBPJPY,D,19720428,000000,795.87,795.87,795.87,795.87,0,0
GBPJPY,D,19720501,000000,794.77,794.77,794.77,794.77,0,0
GBPJPY,D,19720502,000000,794.04,794.04,794.04,794.04,0,0
GBPJPY,D,19720503,000000,794.68,794.68,794.68,794.68,0,0
GBPJPY,D,19720504,000000,794.17,794.17,794.17,794.17,0,0
GBPJPY,D,19720505,000000,794.42,794.42,794.42,794.42,0,0
GBPJPY,D,19720508,000000,796.25,796.25,796.25,796.25,0,0
GBPJPY,D,19720509,000000,797.19,797.19,797.19,797.19,0,0
GBPJPY,D,19720510,000000,794.26,794.26,794.26,794.26,0,0
GBPJPY,D,19720511,000000,793.15,793.15,793.15,793.15,0,0
GBPJPY,D,19720512,000000,793.99,793.99,793.99,793.99,0,0
GBPJPY,D,19720515,000000,794.84,794.84,794.84,794.84,0,0
GBPJPY,D,19720516,000000,794.8,794.8,794.8,794.8,0,0
GBPJPY,D,19720517,000000,795.78,795.78,795.78,795.78,0,0
GBPJPY,D,19720518,000000,796.04,796.04,796.04,796.04,0,0
GBPJPY,D,19720519,000000,794.5,794.5,794.5,794.5,0,0
GBPJPY,D,19720522,000000,795.36,795.36,795.36,795.36,0,0
GBPJPY,D,19720523,000000,795.06,795.06,795.06,795.06,0,0
GBPJPY,D,19720524,000000,795.32,795.32,795.32,795.32,0,0
GBPJPY,D,19720525,000000,794.68,794.68,794.68,794.68,0,0
GBPJPY,D,19720526,000000,795.36,795.36,795.36,795.36,0,0
GBPJPY,D,19720530,000000,797.83,797.83,797.83,797.83,0,0
GBPJPY,D,19720531,000000,796.13,796.13,796.13,796.13,0,0
GBPJPY,D,19720601,000000,795.19,795.19,795.19,795.19,0,0
GBPJPY,D,19720602,000000,794.6,794.6,794.6,794.6,0,0
GBPJPY,D,19720605,000000,795.83,795.83,795.83,795.83,0,0
GBPJPY,D,19720606,000000,795.02,795.02,795.02,795.02,0,0
GBPJPY,D,19720607,000000,794.85,794.85,794.85,794.85,0,0
GBPJPY,D,19720608,000000,794.39,794.39,794.39,794.39,0,0
GBPJPY,D,19720609,000000,794.65,794.65,794.65,794.65,0,0
GBPJPY,D,19720612,000000,793.78,793.78,793.78,793.78,0,0
GBPJPY,D,19720613,000000,792.81,792.81,792.81,792.81,0,0
GBPJPY,D,19720614,000000,792.85,792.85,792.85,792.85,0,0
GBPJPY,D,19720615,000000,790.59,790.59,790.59,790.59,0,0
GBPJPY,D,19720616,000000,787.71,787.71,787.71,787.71,0,0
GBPJPY,D,19720619,000000,787.48,787.48,787.48,787.48,0,0
GBPJPY,D,19720620,000000,784.21,784.21,784.21,784.21,0,0
GBPJPY,D,19720621,000000,780.51,780.51,780.51,780.51,0,0
GBPJPY,D,19720622,000000,776.94,776.94,776.94,776.94,0,0
GBPJPY,D,19720623,000000,735.19,735.19,735.19,735.19,0,0
GBPJPY,D,19720626,000000,751.99,751.99,751.99,751.99,0,0
GBPJPY,D,19720627,000000,744.05,744.05,744.05,744.05,0,0
GBPJPY,D,19720628,000000,737.36,737.36,737.36,737.36,0,0
GBPJPY,D,19720629,000000,740.98,740.98,740.98,740.98,0,0
GBPJPY,D,19720630,000000,734.54,734.54,734.54,734.54,0,0
GBPJPY,D,19720703,000000,728.35,728.35,728.35,728.35,0,0
GBPJPY,D,19720705,000000,733.85,733.85,733.85,733.85,0,0
GBPJPY,D,19720706,000000,732.11,732.11,732.11,732.11,0,0
GBPJPY,D,19720707,000000,733.9,733.9,733.9,733.9,0,0
GBPJPY,D,19720710,000000,735.66,735.66,735.66,735.66,0,0
GBPJPY,D,19720711,000000,736.22,736.22,736.22,736.22,0,0
