<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURCHF,D,19710104,000000,2.3113,2.3113,2.3113,2.3113,0,0
EURCHF,D,19710105,000000,2.307,2.307,2.307,2.307,0,0
EURCHF,D,19710106,000000,2.3074,2.3074,2.3074,2.3074,0,0
EURCHF,D,19710107,000000,2.3072,2.3072,2.3072,2.3072,0,0
EURCHF,D,19710108,000000,2.3081,2.3081,2.3081,2.3081,0,0
EURCHF,D,19710111,000000,2.3084,2.3084,2.3084,2.3084,0,0
EURCHF,D,19710112,000000,2.3082,2.3082,2.3082,2.3082,0,0
EURCHF,D,19710113,000000,2.3089,2.3089,2.3089,2.3089,0,0
EURCHF,D,19710114,000000,2.3096,2.3096,2.3096,2.3096,0,0
EURCHF,D,19710115,000000,2.309,2.309,2.309,2.309,0,0
EURCHF,D,19710118,000000,2.3076,2.3076,2.3076,2.3076,0,0
EURCHF,D,19710119,000000,2.3063,2.3063,2.3063,2.3063,0,0
EURCHF,D,19710120,000000,2.3089,2.3089,2.3089,2.3089,0,0
EURCHF,D,19710121,000000,2.3102,2.3102,2.3102,2.3102,0,0
EURCHF,D,19710122,000000,2.3094,2.3094,2.3094,2.3094,0,0
EURCHF,D,19710125,000000,2.3104,2.3104,2.3104,2.3104,0,0
EURCHF,D,19710126,000000,2.3093,2.3093,2.3093,2.3093,0,0
EURCHF,D,19710127,000000,2.3086,2.3086,2.3086,2.3086,0,0
EURCHF,D,19710128,000000,2.3085,2.3085,2.3085,2.3085,0,0
EURCHF,D,19710129,000000,2.3074,2.3074,2.3074,2.3074,0,0
EURCHF,D,19710201,000000,2.307,2.307,2.307,2.307,0,0
EURCHF,D,19710202,000000,2.3069,2.3069,2.3069,2.3069,0,0
EURCHF,D,19710203,000000,2.3078,2.3078,2.3078,2.3078,0,0
EURCHF,D,19710204,000000,2.3079,2.3079,2.3079,2.3079,0,0
EURCHF,D,19710205,000000,2.3078,2.3078,2.3078,2.3078,0,0
EURCHF,D,19710208,000000,2.3082,2.3082,2.3082,2.3082,0,0
EURCHF,D,19710209,000000,2.3083,2.3083,2.3083,2.3083,0,0
EURCHF,D,19710210,000000,2.3077,2.3077,2.3077,2.3077,0,0
EURCHF,D,19710211,000000,2.3067,2.3067,2.3067,2.3067,0,0
EURCHF,D,19710216,000000,2.3081,2.3081,2.3081,2.3081,0,0
EURCHF,D,19710217,000000,2.3083,2.3083,2.3083,2.3083,0,0
EURCHF,D,19710218,000000,2.3078,2.3078,2.3078,2.3078,0,0
EURCHF,D,19710219,000000,2.3078,2.3078,2.3078,2.3078,0,0
EURCHF,D,19710222,000000,2.3078,2.3078,2.3078,2.3078,0,0
EURCHF,D,19710223,000000,2.3077,2.3077,2.3077,2.3077,0,0
EURCHF,D,19710224,000000,2.3108,2.3108,2.3108,2.3108,0,0
EURCHF,D,19710225,000000,2.3135,2.3135,2.3135,2.3135,0,0
EURCHF,D,19710226,000000,2.3099,2.3099,2.3099,2.3099,0,0
EURCHF,D,19710301,000000,2.312,2.312,2.312,2.312,0,0
EURCHF,D,19710302,000000,2.3118,2.3118,2.3118,2.3118,0,0
EURCHF,D,19710303,000000,2.3123,2.3123,2.3123,2.3123,0,0
EURCHF,D,19710304,000000,2.3125,2.3125,2.3125,2.3125,0,0
EURCHF,D,19710305,000000,2.3126,2.3126,2.3126,2.3126,0,0
EURCHF,D,19710308,000000,2.3109,2.3109,2.3109,2.3109,0,0
EURCHF,D,19710309,000000,2.3105,2.3105,2.3105,2.3105,0,0
EURCHF,D,19710310,000000,2.3118,2.3118,2.3118,2.3118,0,0
EURCHF,D,19710311,000000,2.3102,2.3102,2.3102,2.3102,0,0
EURCHF,D,19710312,000000,2.3087,2.3087,2.3087,2.3087,0,0
EURCHF,D,19710315,000000,2.3084,2.3084,2.3084,2.3084,0,0
EURCHF,D,19710316,000000,2.3079,2.3079,2.3079,2.3079,0,0
EURCHF,D,19710317,000000,2.3097,2.3097,2.3097,2.3097,0,0
EURCHF,D,19710318,000000,2.3085,2.3085,2.3085,2.3085,0,0
EURCHF,D,19710319,000000,2.308,2.308,2.308,2.308,0,0
EURCHF,D,19710322,000000,2.3081,2.3081,2.3081,2.3081,0,0
EURCHF,D,19710323,000000,2.3082,2.3082,2.3082,2.3082,0,0
EURCHF,D,19710324,000000,2.3083,2.3083,2.3083,2.3083,0,0
EURCHF,D,19710325,000000,2.3075,2.3075,2.3075,2.3075,0,0
EURCHF,D,19710326,000000,2.3073,2.3073,2.3073,2.3073,0,0
EURCHF,D,19710329,000000,2.3073,2.3073,2.3073,2.3073,0,0
EURCHF,D,19710330,000000,2.3077,2.3077,2.3077,2.3077,0,0
EURCHF,D,19710331,000000,2.3078,2.3078,2.3078,2.3078,0,0
EURCHF,D,19710401,000000,2.3078,2.3078,2.3078,2.3078,0,0
EURCHF,D,19710402,000000,2.3075,2.3075,2.3075,2.3075,0,0
EURCHF,D,19710405,000000,2.3079,2.3079,2.3079,2.3079,0,0
EURCHF,D,19710406,000000,2.3085,2.3085,2.3085,2.3085,0,0
EURCHF,D,19710407,000000,2.3064,2.3064,2.3064,2.3064,0,0
EURCHF,D,19710408,000000,2.3056,2.3056,2.3056,2.3056,0,0
EURCHF,D,19710409,000000,2.3063,2.3063,2.3063,2.3063,0,0
EURCHF,D,19710412,000000,2.3066,2.3066,2.3066,2.3066,0,0
EURCHF,D,19710413,000000,2.3077,2.3077,2.3077,2.3077,0,0
EURCHF,D,19710414,000000,2.3085,2.3085,2.3085,2.3085,0,0
EURCHF,D,19710415,000000,2.3072,2.3072,2.3072,2.3072,0,0
EURCHF,D,19710416,000000,2.3074,2.3074,2.3074,2.3074,0,0
EURCHF,D,19710419,000000,2.3049,2.3049,2.3049,2.3049,0,0
EURCHF,D,19710420,000000,2.3058,2.3058,2.3058,2.3058,0,0
EURCHF,D,19710421,000000,2.3064,2.3064,2.3064,2.3064,0,0
EURCHF,D,19710422,000000,2.306,2.306,2.306,2.306,0,0
EURCHF,D,19710423,000000,2.3059,2.3059,2.3059,2.3059,0,0
EURCHF,D,19710426,000000,2.3058,2.3058,2.3058,2.3058,0,0
EURCHF,D,19710427,000000,2.306,2.306,2.306,2.306,0,0
EURCHF,D,19710428,000000,2.3071,2.3071,2.3071,2.3071,0,0
EURCHF,D,19710429,000000,2.3064,2.3064,2.3064,2.3064,0,0
EURCHF,D,19710430,000000,2.3065,2.3065,2.3065,2.3065,0,0
EURCHF,D,19710503,000000,2.3075,2.3075,2.3075,2.3075,0,0
EURCHF,D,19710504,000000,2.3077,2.3077,2.3077,2.3077,0,0
EURCHF,D,19710505,000000,2.2793,2.2793,2.2793,2.2793,0,0
EURCHF,D,19710506,000000,2.2686,2.2686,2.2686,2.2686,0,0
EURCHF,D,19710507,000000,2.2606,2.2606,2.2606,2.2606,0,0
EURCHF,D,19710510,000000,2.2638,2.2638,2.2638,2.2638,0,0
EURCHF,D,19710511,000000,2.2489,2.2489,2.2489,2.2489,0,0
EURCHF,D,19710512,000000,2.2509,2.2509,2.2509,2.2509,0,0
EURCHF,D,19710513,000000,2.2532,2.2532,2.2532,2.2532,0,0
EURCHF,D,19710514,000000,2.2513,2.2513,2.2513,2.2513,0,0
EURCHF,D,19710517,000000,2.2497,2.2497,2.2497,2.2497,0,0
EURCHF,D,19710518,000000,2.2478,2.2478,2.2478,2.2478,0,0
EURCHF,D,19710519,000000,2.257,2.257,2.257,2.257,0,0
EURCHF,D,19710520,000000,2.2727,2.2727,2.2727,2.2727,0,0
EURCHF,D,19710521,000000,2.2687,2.2687,2.2687,2.2687,0,0
EURCHF,D,19710524,000000,2.2665,2.2665,2.2665,2.2665,0,0
EURCHF,D,19710525,000000,2.2531,2.2531,2.2531,2.2531,0,0
EURCHF,D,19710526,000000,2.2479,2.2479,2.2479,2.2479,0,0
EURCHF,D,19710527,000000,2.2544,2.2544,2.2544,2.2544,0,0
EURCHF,D,19710528,000000,2.2566,2.2566,2.2566,2.2566,0,0
EURCHF,D,19710601,000000,2.2439,2.2439,2.2439,2.2439,0,0
EURCHF,D,19710602,000000,2.252,2.252,2.252,2.252,0,0
EURCHF,D,19710603,000000,2.2615,2.2615,2.2615,2.2615,0,0
EURCHF,D,19710604,000000,2.2646,2.2646,2.2646,2.2646,0,0
EURCHF,D,19710607,000000,2.2633,2.2633,2.2633,2.2633,0,0
EURCHF,D,19710608,000000,2.2671,2.2671,2.2671,2.2671,0,0
EURCHF,D,19710609,000000,2.2717,2.2717,2.2717,2.2717,0,0
EURCHF,D,19710610,000000,2.2698,2.2698,2.2698,2.2698,0,0
EURCHF,D,19710611,000000,2.2731,2.2731,2.2731,2.2731,0,0
EURCHF,D,19710614,000000,2.2741,2.2741,2.2741,2.2741,0,0
EURCHF,D,19710615,000000,2.2775,2.2775,2.2775,2.2775,0,0
EURCHF,D,19710616,000000,2.2764,2.2764,2.2764,2.2764,0,0
EURCHF,D,19710617,000000,2.2788,2.2788,2.2788,2.2788,0,0
EURCHF,D,19710618,000000,2.2777,2.2777,2.2777,2.2777,0,0
EURCHF,D,19710621,000000,2.2776,2.2776,2.2776,2.2776,0,0
EURCHF,D,19710622,000000,2.281,2.281,2.281,2.281,0,0
EURCHF,D,19710623,000000,2.2846,2.2846,2.2846,2.2846,0,0
EURCHF,D,19710624,000000,2.283,2.283,2.283,2.283,0,0
EURCHF,D,19710625,000000,2.2806,2.2806,2.2806,2.2806,0,0
EURCHF,D,19710628,000000,2.2821,2.2821,2.2821,2.2821,0,0
EURCHF,D,19710629,000000,2.286,2.286,2.286,2.286,0,0
EURCHF,D,19710630,000000,2.2859,2.2859,2.2859,2.2859,0,0
EURCHF,D,19710701,000000,2.2836,2.2836,2.2836,2.2836,0,0
EURCHF,D,19710702,000000,2.2835,2.2835,2.2835,2.2835,0,0
EURCHF,D,19710706,000000,2.2858,2.2858,2.2858,2.2858,0,0
EURCHF,D,19710707,000000,2.2875,2.2875,2.2875,2.2875,0,0
EURCHF,D,19710708,000000,2.2872,2.2872,2.2872,2.2872,0,0
EURCHF,D,19710709,000000,2.2877,2.2877,2.2877,2.2877,0,0
EURCHF,D,19710712,000000,2.2875,2.2875,2.2875,2.2875,0,0
EURCHF,D,19710713,000000,2.2866,2.2866,2.2866,2.2866,0,0
EURCHF,D,19710714,000000,2.2906,2.2906,2.2906,2.2906,0,0
EURCHF,D,19710715,000000,2.2917,2.2917,2.2917,2.2917,0,0
EURCHF,D,19710716,000000,2.2982,2.2982,2.2982,2.2982,0,0
EURCHF,D,19710719,000000,2.2972,2.2972,2.2972,2.2972,0,0
EURCHF,D,19710720,000000,2.2958,2.2958,2.2958,2.2958,0,0
EURCHF,D,19710721,000000,2.2987,2.2987,2.2987,2.2987,0,0
EURCHF,D,19710722,000000,2.3,2.3,2.3,2.3,0,0
EURCHF,D,19710723,000000,2.3003,2.3003,2.3003,2.3003,0,0
EURCHF,D,19710726,000000,2.3005,2.3005,2.3005,2.3005,0,0
EURCHF,D,19710727,000000,2.303,2.303,2.303,2.303,0,0
EURCHF,D,19710728,000000,2.3009,2.3009,2.3009,2.3009,0,0
EURCHF,D,19710729,000000,2.3039,2.3039,2.3039,2.3039,0,0
EURCHF,D,19710730,000000,2.3031,2.3031,2.3031,2.3031,0,0
EURCHF,D,19710802,000000,2.3034,2.3034,2.3034,2.3034,0,0
EURCHF,D,19710803,000000,2.304,2.304,2.304,2.304,0,0
EURCHF,D,19710804,000000,2.2948,2.2948,2.2948,2.2948,0,0
EURCHF,D,19710805,000000,2.2994,2.2994,2.2994,2.2994,0,0
EURCHF,D,19710806,000000,2.303,2.303,2.303,2.303,0,0
EURCHF,D,19710809,000000,2.3183,2.3183,2.3183,2.3183,0,0
EURCHF,D,19710810,000000,2.3216,2.3216,2.3216,2.3216,0,0
EURCHF,D,19710811,000000,2.3254,2.3254,2.3254,2.3254,0,0
EURCHF,D,19710812,000000,2.3343,2.3343,2.3343,2.3343,0,0
EURCHF,D,19710813,000000,2.3386,2.3386,2.3386,2.3386,0,0
EURCHF,D,19710816,000000,2.3279,2.3279,2.3279,2.3279,0,0
EURCHF,D,19710817,000000,2.3278,2.3278,2.3278,2.3278,0,0
EURCHF,D,19710818,000000,2.2936,2.2936,2.2936,2.2936,0,0
EURCHF,D,19710819,000000,2.2982,2.2982,2.2982,2.2982,0,0
EURCHF,D,19710820,000000,2.2842,2.2842,2.2842,2.2842,0,0
EURCHF,D,19710823,000000,2.2739,2.2739,2.2739,2.2739,0,0
EURCHF,D,19710824,000000,2.2803,2.2803,2.2803,2.2803,0,0
EURCHF,D,19710825,000000,2.2875,2.2875,2.2875,2.2875,0,0
