<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPPLN,D,19870608,000000,0.0419,0.0419,0.0419,0.0419,0,0
GBPPLN,D,19870615,000000,0.042,0.042,0.042,0.042,0,0
GBPPLN,D,19870622,000000,0.0418,0.0418,0.0418,0.0418,0,0
GBPPLN,D,19870629,000000,0.0419,0.0419,0.0419,0.0419,0,0
GBPPLN,D,19870706,000000,0.0421,0.0421,0.0421,0.0421,0,0
GBPPLN,D,19870713,000000,0.0426,0.0426,0.0426,0.0426,0,0
GBPPLN,D,19870720,000000,0.0425,0.0425,0.0425,0.0425,0,0
GBPPLN,D,19870727,000000,0.0433,0.0433,0.0433,0.0433,0,0
GBPPLN,D,19870803,000000,0.0431,0.0431,0.0431,0.0431,0,0
GBPPLN,D,19870810,000000,0.0439,0.0439,0.0439,0.0439,0,0
GBPPLN,D,19870817,000000,0.0439,0.0439,0.0439,0.0439,0,0
GBPPLN,D,19870824,000000,0.0455,0.0455,0.0455,0.0455,0,0
GBPPLN,D,19870831,000000,0.0457,0.0457,0.0457,0.0457,0,0
GBPPLN,D,19870907,000000,0.0471,0.0471,0.0471,0.0471,0,0
GBPPLN,D,19870914,000000,0.0477,0.0477,0.0477,0.0477,0,0
GBPPLN,D,19870921,000000,0.0484,0.0484,0.0484,0.0484,0,0
GBPPLN,D,19870928,000000,0.0487,0.0487,0.0487,0.0487,0,0
GBPPLN,D,19871005,000000,0.0483,0.0483,0.0483,0.0483,0,0
GBPPLN,D,19871012,000000,0.0484,0.0484,0.0484,0.0484,0,0
GBPPLN,D,19871019,000000,0.0487,0.0487,0.0487,0.0487,0,0
GBPPLN,D,19871026,000000,0.0501,0.0501,0.0501,0.0501,0,0
GBPPLN,D,19871102,000000,0.0513,0.0513,0.0513,0.0513,0,0
GBPPLN,D,19871109,000000,0.0537,0.0537,0.0537,0.0537,0,0
GBPPLN,D,19871116,000000,0.0559,0.0559,0.0559,0.0559,0,0
GBPPLN,D,19871123,000000,0.0554,0.0554,0.0554,0.0554,0,0
GBPPLN,D,19871130,000000,0.0569,0.0569,0.0569,0.0569,0,0
GBPPLN,D,19871207,000000,0.0575,0.0575,0.0575,0.0575,0,0
GBPPLN,D,19871214,000000,0.0572,0.0572,0.0572,0.0572,0,0
GBPPLN,D,19871221,000000,0.058,0.058,0.058,0.058,0,0
GBPPLN,D,19871228,000000,0.0578,0.0578,0.0578,0.0578,0,0
GBPPLN,D,19880104,000000,0.0582,0.0582,0.0582,0.0582,0,0
GBPPLN,D,19880111,000000,0.0582,0.0582,0.0582,0.0582,0,0
GBPPLN,D,19880118,000000,0.0575,0.0575,0.0575,0.0575,0,0
GBPPLN,D,19880125,000000,0.0567,0.0567,0.0567,0.0567,0,0
GBPPLN,D,19880201,000000,0.0673,0.0673,0.0673,0.0673,0,0
GBPPLN,D,19880208,000000,0.0672,0.0672,0.0672,0.0672,0,0
GBPPLN,D,19880215,000000,0.0669,0.0669,0.0669,0.0669,0,0
GBPPLN,D,19880222,000000,0.0669,0.0669,0.0669,0.0669,0,0
GBPPLN,D,19880229,000000,0.0676,0.0676,0.0676,0.0676,0,0
GBPPLN,D,19880307,000000,0.0677,0.0677,0.0677,0.0677,0,0
GBPPLN,D,19880314,000000,0.0694,0.0694,0.0694,0.0694,0,0
GBPPLN,D,19880321,000000,0.0722,0.0722,0.0722,0.0722,0,0
GBPPLN,D,19880328,000000,0.0732,0.0732,0.0732,0.0732,0,0
GBPPLN,D,19880405,000000,0.074,0.074,0.074,0.074,0,0
GBPPLN,D,19880411,000000,0.0748,0.0748,0.0748,0.0748,0,0
GBPPLN,D,19880418,000000,0.0738,0.0738,0.0738,0.0738,0,0
GBPPLN,D,19880425,000000,0.0751,0.0751,0.0751,0.0751,0,0
GBPPLN,D,19880502,000000,0.0747,0.0747,0.0747,0.0747,0,0
GBPPLN,D,19880509,000000,0.0766,0.0766,0.0766,0.0766,0,0
GBPPLN,D,19880516,000000,0.0772,0.0772,0.0772,0.0772,0,0
GBPPLN,D,19880523,000000,0.0774,0.0774,0.0774,0.0774,0,0
GBPPLN,D,19880530,000000,0.0785,0.0785,0.0785,0.0785,0,0
GBPPLN,D,19880606,000000,0.0798,0.0798,0.0798,0.0798,0,0
GBPPLN,D,19880613,000000,0.0779,0.0779,0.0779,0.0779,0,0
GBPPLN,D,19880620,000000,0.0782,0.0782,0.0782,0.0782,0,0
GBPPLN,D,19880627,000000,0.0786,0.0786,0.0786,0.0786,0,0
GBPPLN,D,19880704,000000,0.0766,0.0766,0.0766,0.0766,0,0
GBPPLN,D,19880711,000000,0.0764,0.0764,0.0764,0.0764,0,0
GBPPLN,D,19880718,000000,0.0765,0.0765,0.0765,0.0765,0,0
GBPPLN,D,19880725,000000,0.0759,0.0759,0.0759,0.0759,0,0
GBPPLN,D,19880801,000000,0.0779,0.0779,0.0779,0.0779,0,0
GBPPLN,D,19880808,000000,0.078,0.078,0.078,0.078,0,0
GBPPLN,D,19880815,000000,0.0779,0.0779,0.0779,0.0779,0,0
GBPPLN,D,19880822,000000,0.0787,0.0787,0.0787,0.0787,0,0
GBPPLN,D,19880829,000000,0.0778,0.0778,0.0778,0.0778,0,0
GBPPLN,D,19880905,000000,0.0792,0.0792,0.0792,0.0792,0,0
GBPPLN,D,19880912,000000,0.0794,0.0794,0.0794,0.0794,0,0
GBPPLN,D,19880919,000000,0.0795,0.0795,0.0795,0.0795,0,0
GBPPLN,D,19880926,000000,0.0806,0.0806,0.0806,0.0806,0,0
GBPPLN,D,19881003,000000,0.0804,0.0804,0.0804,0.0804,0,0
GBPPLN,D,19881010,000000,0.0813,0.0813,0.0813,0.0813,0,0
GBPPLN,D,19881017,000000,0.082,0.082,0.082,0.082,0,0
GBPPLN,D,19881024,000000,0.0856,0.0856,0.0856,0.0856,0,0
GBPPLN,D,19881031,000000,0.0854,0.0854,0.0854,0.0854,0,0
GBPPLN,D,19881107,000000,0.086,0.086,0.086,0.086,0,0
GBPPLN,D,19881114,000000,0.0864,0.0864,0.0864,0.0864,0,0
GBPPLN,D,19881121,000000,0.0905,0.0905,0.0905,0.0905,0,0
GBPPLN,D,19881128,000000,0.0908,0.0908,0.0908,0.0908,0,0
GBPPLN,D,19881205,000000,0.0918,0.0918,0.0918,0.0918,0,0
GBPPLN,D,19881212,000000,0.0927,0.0927,0.0927,0.0927,0,0
GBPPLN,D,19881219,000000,0.0914,0.0914,0.0914,0.0914,0,0
GBPPLN,D,19881227,000000,0.0911,0.0911,0.0911,0.0911,0,0
GBPPLN,D,19890102,000000,0.0904,0.0904,0.0904,0.0904,0,0
GBPPLN,D,19890109,000000,0.0915,0.0915,0.0915,0.0915,0,0
GBPPLN,D,19890116,000000,0.09,0.09,0.09,0.09,0,0
GBPPLN,D,19890123,000000,0.0905,0.0905,0.0905,0.0905,0,0
GBPPLN,D,19890130,000000,0.0905,0.0905,0.0905,0.0905,0,0
GBPPLN,D,19890206,000000,0.0902,0.0902,0.0902,0.0902,0,0
GBPPLN,D,19890213,000000,0.0892,0.0892,0.0892,0.0892,0,0
GBPPLN,D,19890220,000000,0.0977,0.0977,0.0977,0.0977,0,0
GBPPLN,D,19890227,000000,0.0977,0.0977,0.0977,0.0977,0,0
GBPPLN,D,19890306,000000,0.0968,0.0968,0.0968,0.0968,0,0
GBPPLN,D,19890313,000000,0.0982,0.0982,0.0982,0.0982,0,0
GBPPLN,D,19890320,000000,0.0979,0.0979,0.0979,0.0979,0,0
GBPPLN,D,19890328,000000,0.0982,0.0982,0.0982,0.0982,0,0
GBPPLN,D,19890403,000000,0.102,0.102,0.102,0.102,0,0
GBPPLN,D,19890410,000000,0.1075,0.1075,0.1075,0.1075,0,0
GBPPLN,D,19890417,000000,0.1073,0.1073,0.1073,0.1073,0,0
GBPPLN,D,19890424,000000,0.1162,0.1162,0.1162,0.1162,0,0
GBPPLN,D,19890502,000000,0.1157,0.1157,0.1157,0.1157,0,0
GBPPLN,D,19890508,000000,0.1195,0.1195,0.1195,0.1195,0,0
GBPPLN,D,19890515,000000,0.125,0.125,0.125,0.125,0,0
GBPPLN,D,19890522,000000,0.1316,0.1316,0.1316,0.1316,0,0
GBPPLN,D,19890529,000000,0.1342,0.1342,0.1342,0.1342,0,0
GBPPLN,D,19890605,000000,0.1332,0.1332,0.1332,0.1332,0,0
GBPPLN,D,19890612,000000,0.1326,0.1326,0.1326,0.1326,0,0
GBPPLN,D,19890619,000000,0.1294,0.1294,0.1294,0.1294,0,0
GBPPLN,D,19890626,000000,0.1316,0.1316,0.1316,0.1316,0,0
GBPPLN,D,19890703,000000,0.1309,0.1309,0.1309,0.1309,0,0
GBPPLN,D,19890710,000000,0.1328,0.1328,0.1328,0.1328,0,0
GBPPLN,D,19890717,000000,0.1343,0.1343,0.1343,0.1343,0,0
GBPPLN,D,19890724,000000,0.1342,0.1342,0.1342,0.1342,0,0
GBPPLN,D,19890731,000000,0.1352,0.1352,0.1352,0.1352,0,0
GBPPLN,D,19890807,000000,0.1663,0.1663,0.1663,0.1663,0,0
GBPPLN,D,19890814,000000,0.1636,0.1636,0.1636,0.1636,0,0
GBPPLN,D,19890821,000000,0.1654,0.1654,0.1654,0.1654,0,0
GBPPLN,D,19890828,000000,0.1663,0.1663,0.1663,0.1663,0,0
GBPPLN,D,19890904,000000,0.1726,0.1726,0.1726,0.1726,0,0
GBPPLN,D,19890911,000000,0.208,0.208,0.208,0.208,0,0
GBPPLN,D,19890918,000000,0.2248,0.2248,0.2248,0.2248,0,0
GBPPLN,D,19890925,000000,0.2258,0.2258,0.2258,0.2258,0,0
GBPPLN,D,19890928,000000,0.2903,0.2903,0.2903,0.2903,0,0
GBPPLN,D,19891002,000000,0.2903,0.2903,0.2903,0.2903,0,0
GBPPLN,D,19891009,000000,0.2894,0.2894,0.2894,0.2894,0,0
GBPPLN,D,19891016,000000,0.3295,0.3295,0.3295,0.3295,0,0
GBPPLN,D,19891023,000000,0.33,0.33,0.33,0.33,0,0
GBPPLN,D,19891030,000000,0.3871,0.3871,0.3871,0.3871,0,0
GBPPLN,D,19891106,000000,0.4444,0.4444,0.4444,0.4444,0,0
GBPPLN,D,19891113,000000,0.4921,0.4921,0.4921,0.4921,0,0
GBPPLN,D,19891120,000000,0.5381,0.5381,0.5381,0.5381,0,0
GBPPLN,D,19891127,000000,0.597,0.597,0.597,0.597,0,0
GBPPLN,D,19891204,000000,0.6565,0.6565,0.6565,0.6565,0,0
GBPPLN,D,19891211,000000,0.7821,0.7821,0.7821,0.7821,0,0
GBPPLN,D,19891218,000000,0.9583,0.9583,0.9583,0.9583,0,0
GBPPLN,D,19891227,000000,1.0433,1.0433,1.0433,1.0433,0,0
GBPPLN,D,19900101,000000,1.542,1.542,1.542,1.542,0,0
GBPPLN,D,19900108,000000,1.5315,1.5315,1.5315,1.5315,0,0
GBPPLN,D,19900115,000000,1.5713,1.5713,1.5713,1.5713,0,0
GBPPLN,D,19900122,000000,1.5783,1.5783,1.5783,1.5783,0,0
GBPPLN,D,19900129,000000,1.5576,1.5576,1.5576,1.5576,0,0
GBPPLN,D,19900205,000000,1.5983,1.5983,1.5983,1.5983,0,0
GBPPLN,D,19900212,000000,1.6151,1.6151,1.6151,1.6151,0,0
GBPPLN,D,19900219,000000,1.6061,1.6061,1.6061,1.6061,0,0
GBPPLN,D,19900226,000000,1.6187,1.6187,1.6187,1.6187,0,0
GBPPLN,D,19900305,000000,1.6102,1.6102,1.6102,1.6102,0,0
GBPPLN,D,19900312,000000,1.5671,1.5671,1.5671,1.5671,0,0
GBPPLN,D,19900319,000000,1.5295,1.5295,1.5295,1.5295,0,0
GBPPLN,D,19900326,000000,1.531,1.531,1.531,1.531,0,0
GBPPLN,D,19900402,000000,1.5328,1.5328,1.5328,1.5328,0,0
GBPPLN,D,19900409,000000,1.5543,1.5543,1.5543,1.5543,0,0
GBPPLN,D,19900417,000000,1.5579,1.5579,1.5579,1.5579,0,0
GBPPLN,D,19900423,000000,1.5435,1.5435,1.5435,1.5435,0,0
GBPPLN,D,19900430,000000,1.5543,1.5543,1.5543,1.5543,0,0
GBPPLN,D,19900507,000000,1.5533,1.5533,1.5533,1.5533,0,0
GBPPLN,D,19900514,000000,1.5894,1.5894,1.5894,1.5894,0,0
GBPPLN,D,19900521,000000,1.5974,1.5974,1.5974,1.5974,0,0
GBPPLN,D,19900528,000000,1.6074,1.6074,1.6074,1.6074,0,0
GBPPLN,D,19900604,000000,1.6099,1.6099,1.6099,1.6099,0,0
GBPPLN,D,19900611,000000,1.6012,1.6012,1.6012,1.6012,0,0
GBPPLN,D,19900618,000000,1.6012,1.6012,1.6012,1.6012,0,0
GBPPLN,D,19900625,000000,1.6231,1.6231,1.6231,1.6231,0,0
GBPPLN,D,19900702,000000,1.645,1.645,1.645,1.645,0,0
GBPPLN,D,19900709,000000,1.6737,1.6737,1.6737,1.6737,0,0
GBPPLN,D,19900716,000000,1.7142,1.7142,1.7142,1.7142,0,0
GBPPLN,D,19900723,000000,1.7133,1.7133,1.7133,1.7133,0,0
GBPPLN,D,19900730,000000,1.7339,1.7339,1.7339,1.7339,0,0
GBPPLN,D,19900806,000000,1.7671,1.7671,1.7671,1.7671,0,0
