<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGAUD,D,19850601,000000,9.0031,9.0031,9.0031,9.0031,0,0
XAGAUD,D,19850610,000000,9.298,9.298,9.298,9.298,0,0
XAGAUD,D,19850617,000000,9.4128,9.4128,9.4128,9.4128,0,0
XAGAUD,D,19850624,000000,9.232,9.232,9.232,9.232,0,0
XAGAUD,D,19850701,000000,8.996,8.996,8.996,8.996,0,0
XAGAUD,D,19850708,000000,9.1403,9.1403,9.1403,9.1403,0,0
XAGAUD,D,19850715,000000,9.1125,9.1125,9.1125,9.1125,0,0
XAGAUD,D,19850723,000000,8.6711,8.6711,8.6711,8.6711,0,0
XAGAUD,D,19850729,000000,8.7849,8.7849,8.7849,8.7849,0,0
XAGAUD,D,19850805,000000,8.6345,8.6345,8.6345,8.6345,0,0
XAGAUD,D,19850812,000000,8.9022,8.9022,8.9022,8.9022,0,0
XAGAUD,D,19850819,000000,8.8796,8.8796,8.8796,8.8796,0,0
XAGAUD,D,19850826,000000,9.1295,9.1295,9.1295,9.1295,0,0
XAGAUD,D,19850902,000000,9.1984,9.1984,9.1984,9.1984,0,0
XAGAUD,D,19850909,000000,8.8781,8.8781,8.8781,8.8781,0,0
XAGAUD,D,19850916,000000,9.0933,9.0933,9.0933,9.0933,0,0
XAGAUD,D,19850923,000000,9.159,9.159,9.159,9.159,0,0
XAGAUD,D,19850930,000000,8.6296,8.6296,8.6296,8.6296,0,0
XAGAUD,D,19851007,000000,9.0883,9.0883,9.0883,9.0883,0,0
XAGAUD,D,19851014,000000,8.9643,8.9643,8.9643,8.9643,0,0
XAGAUD,D,19851021,000000,8.8755,8.8755,8.8755,8.8755,0,0
XAGAUD,D,19851028,000000,8.847,8.847,8.847,8.847,0,0
XAGAUD,D,19851104,000000,8.7163,8.7163,8.7163,8.7163,0,0
XAGAUD,D,19851111,000000,9.1678,9.1678,9.1678,9.1678,0,0
XAGAUD,D,19851118,000000,9.333,9.333,9.333,9.333,0,0
XAGAUD,D,19851125,000000,9.536,9.536,9.536,9.536,0,0
XAGAUD,D,19851202,000000,9.0451,9.0451,9.0451,9.0451,0,0
XAGAUD,D,19851209,000000,8.7786,8.7786,8.7786,8.7786,0,0
XAGAUD,D,19851216,000000,8.7991,8.7991,8.7991,8.7991,0,0
XAGAUD,D,19851223,000000,8.6269,8.6269,8.6269,8.6269,0,0
XAGAUD,D,19860101,000000,8.5596,8.5596,8.5596,8.5596,0,0
XAGAUD,D,19860106,000000,9.1876,9.1876,9.1876,9.1876,0,0
XAGAUD,D,19860113,000000,9.4941,9.4941,9.4941,9.4941,0,0
XAGAUD,D,19860120,000000,9.603,9.603,9.603,9.603,0,0
XAGAUD,D,19860127,000000,9.4286,9.4286,9.4286,9.4286,0,0
XAGAUD,D,19860201,000000,9.2628,9.2628,9.2628,9.2628,0,0
XAGAUD,D,19860210,000000,9.085,9.085,9.085,9.085,0,0
XAGAUD,D,19860217,000000,9.1073,9.1073,9.1073,9.1073,0,0
XAGAUD,D,19860224,000000,8.7548,8.7548,8.7548,8.7548,0,0
XAGAUD,D,19860301,000000,8.6807,8.6807,8.6807,8.6807,0,0
XAGAUD,D,19860303,000000,8.1152,8.1152,8.1152,8.1152,0,0
XAGAUD,D,19860310,000000,8.1741,8.1741,8.1741,8.1741,0,0
XAGAUD,D,19860317,000000,8.3884,8.3884,8.3884,8.3884,0,0
XAGAUD,D,19860318,000000,8.2888,8.2888,8.2888,8.2888,0,0
XAGAUD,D,19860324,000000,8.1345,8.1345,8.1345,8.1345,0,0
XAGAUD,D,19860401,000000,7.0954,7.0954,7.0954,7.0954,0,0
XAGAUD,D,19860407,000000,7.5651,7.5651,7.5651,7.5651,0,0
XAGAUD,D,19860409,000000,7.5933,7.5933,7.5933,7.5933,0,0
XAGAUD,D,19860414,000000,7.6424,7.6424,7.6424,7.6424,0,0
XAGAUD,D,19860421,000000,7.1579,7.1579,7.1579,7.1579,0,0
XAGAUD,D,19860428,000000,6.9817,6.9817,6.9817,6.9817,0,0
XAGAUD,D,19860505,000000,7.0858,7.0858,7.0858,7.0858,0,0
XAGAUD,D,19860512,000000,7.0833,7.0833,7.0833,7.0833,0,0
XAGAUD,D,19860519,000000,6.7226,6.7226,6.7226,6.7226,0,0
XAGAUD,D,19860526,000000,6.7512,6.7512,6.7512,6.7512,0,0
XAGAUD,D,19860602,000000,7.1552,7.1552,7.1552,7.1552,0,0
XAGAUD,D,19860609,000000,7.6984,7.6984,7.6984,7.6984,0,0
XAGAUD,D,19860616,000000,7.3027,7.3027,7.3027,7.3027,0,0
XAGAUD,D,19860623,000000,7.3136,7.3136,7.3136,7.3136,0,0
XAGAUD,D,19860630,000000,7.5831,7.5831,7.5831,7.5831,0,0
XAGAUD,D,19860707,000000,7.7342,7.7342,7.7342,7.7342,0,0
XAGAUD,D,19860714,000000,8.1122,8.1122,8.1122,8.1122,0,0
XAGAUD,D,19860721,000000,7.9298,7.9298,7.9298,7.9298,0,0
XAGAUD,D,19860728,000000,8.0782,8.0782,8.0782,8.0782,0,0
XAGAUD,D,19860804,000000,8.5296,8.5296,8.5296,8.5296,0,0
XAGAUD,D,19860811,000000,9.0969,9.0969,9.0969,9.0969,0,0
XAGAUD,D,19860818,000000,8.4327,8.4327,8.4327,8.4327,0,0
XAGAUD,D,19860825,000000,8.2397,8.2397,8.2397,8.2397,0,0
XAGAUD,D,19860901,000000,8.5719,8.5719,8.5719,8.5719,0,0
XAGAUD,D,19860908,000000,9.4298,9.4298,9.4298,9.4298,0,0
XAGAUD,D,19860915,000000,9.685,9.685,9.685,9.685,0,0
XAGAUD,D,19860922,000000,9.662,9.662,9.662,9.662,0,0
XAGAUD,D,19860929,000000,8.8032,8.8032,8.8032,8.8032,0,0
XAGAUD,D,19861006,000000,9.2845,9.2845,9.2845,9.2845,0,0
XAGAUD,D,19861013,000000,9.0127,9.0127,9.0127,9.0127,0,0
XAGAUD,D,19861020,000000,9.1339,9.1339,9.1339,9.1339,0,0
XAGAUD,D,19861027,000000,8.8906,8.8906,8.8906,8.8906,0,0
XAGAUD,D,19861101,000000,8.8421,8.8421,8.8421,8.8421,0,0
XAGAUD,D,19861110,000000,8.9884,8.9884,8.9884,8.9884,0,0
XAGAUD,D,19861117,000000,8.5486,8.5486,8.5486,8.5486,0,0
XAGAUD,D,19861124,000000,8.3152,8.3152,8.3152,8.3152,0,0
XAGAUD,D,19861201,000000,8.5485,8.5485,8.5485,8.5485,0,0
XAGAUD,D,19861208,000000,8.3748,8.3748,8.3748,8.3748,0,0
XAGAUD,D,19861215,000000,8.5272,8.5272,8.5272,8.5272,0,0
XAGAUD,D,19861222,000000,8.2107,8.2107,8.2107,8.2107,0,0
XAGAUD,D,19861231,000000,8.264,8.264,8.264,8.264,0,0
XAGAUD,D,19870112,000000,8.4401,8.4401,8.4401,8.4401,0,0
XAGAUD,D,19870119,000000,8.7423,8.7423,8.7423,8.7423,0,0
XAGAUD,D,19870126,000000,8.5417,8.5417,8.5417,8.5417,0,0
XAGAUD,D,19870201,000000,8.5903,8.5903,8.5903,8.5903,0,0
XAGAUD,D,19870209,000000,8.4001,8.4001,8.4001,8.4001,0,0
XAGAUD,D,19870216,000000,8.3805,8.3805,8.3805,8.3805,0,0
XAGAUD,D,19870223,000000,8.3617,8.3617,8.3617,8.3617,0,0
XAGAUD,D,19870302,000000,8.2848,8.2848,8.2848,8.2848,0,0
XAGAUD,D,19870309,000000,8.2748,8.2748,8.2748,8.2748,0,0
XAGAUD,D,19870316,000000,8.2224,8.2224,8.2224,8.2224,0,0
XAGAUD,D,19870323,000000,8.3946,8.3946,8.3946,8.3946,0,0
XAGAUD,D,19870330,000000,9.098,9.098,9.098,9.098,0,0
XAGAUD,D,19870406,000000,9.3397,9.3397,9.3397,9.3397,0,0
XAGAUD,D,19870413,000000,9.697,9.697,9.697,9.697,0,0
XAGAUD,D,19870421,000000,10.873,10.873,10.873,10.873,0,0
XAGAUD,D,19870427,000000,11.841,11.841,11.841,11.841,0,0
XAGAUD,D,19870504,000000,12.377,12.377,12.377,12.377,0,0
XAGAUD,D,19870511,000000,12.18,12.18,12.18,12.18,0,0
XAGAUD,D,19870518,000000,12.736,12.736,12.736,12.736,0,0
XAGAUD,D,19870525,000000,12.684,12.684,12.684,12.684,0,0
XAGAUD,D,19870601,000000,10.364,10.364,10.364,10.364,0,0
XAGAUD,D,19870608,000000,10.69,10.69,10.69,10.69,0,0
XAGAUD,D,19870615,000000,10.727,10.727,10.727,10.727,0,0
XAGAUD,D,19870622,000000,9.3459,9.3459,9.3459,9.3459,0,0
XAGAUD,D,19870629,000000,10.049,10.049,10.049,10.049,0,0
XAGAUD,D,19870706,000000,10.616,10.616,10.616,10.616,0,0
XAGAUD,D,19870713,000000,10.882,10.882,10.882,10.882,0,0
XAGAUD,D,19870720,000000,10.949,10.949,10.949,10.949,0,0
XAGAUD,D,19870727,000000,10.977,10.977,10.977,10.977,0,0
XAGAUD,D,19870803,000000,12.591,12.591,12.591,12.591,0,0
XAGAUD,D,19870810,000000,11.096,11.096,11.096,11.096,0,0
XAGAUD,D,19870817,000000,10.822,10.822,10.822,10.822,0,0
XAGAUD,D,19870824,000000,11.198,11.198,11.198,11.198,0,0
XAGAUD,D,19870831,000000,10.532,10.532,10.532,10.532,0,0
XAGAUD,D,19870907,000000,10.496,10.496,10.496,10.496,0,0
XAGAUD,D,19870914,000000,10.679,10.679,10.679,10.679,0,0
XAGAUD,D,19870921,000000,10.686,10.686,10.686,10.686,0,0
XAGAUD,D,19870928,000000,10.54,10.54,10.54,10.54,0,0
XAGAUD,D,19871005,000000,10.741,10.741,10.741,10.741,0,0
XAGAUD,D,19871012,000000,10.975,10.975,10.975,10.975,0,0
XAGAUD,D,19871019,000000,11.434,11.434,11.434,11.434,0,0
XAGAUD,D,19871026,000000,10.454,10.454,10.454,10.454,0,0
XAGAUD,D,19871102,000000,9.921,9.921,9.921,9.921,0,0
XAGAUD,D,19871109,000000,9.768,9.768,9.768,9.768,0,0
XAGAUD,D,19871116,000000,9.726,9.726,9.726,9.726,0,0
XAGAUD,D,19871123,000000,10.005,10.005,10.005,10.005,0,0
XAGAUD,D,19871130,000000,10.458,10.458,10.458,10.458,0,0
XAGAUD,D,19871207,000000,9.678,9.678,9.678,9.678,0,0
XAGAUD,D,19871214,000000,10.18,10.18,10.18,10.18,0,0
XAGAUD,D,19871221,000000,9.692,9.692,9.692,9.692,0,0
XAGAUD,D,19871228,000000,9.755,9.755,9.755,9.755,0,0
XAGAUD,D,19880104,000000,9.1756,9.1756,9.1756,9.1756,0,0
XAGAUD,D,19880111,000000,9.716,9.716,9.716,9.716,0,0
XAGAUD,D,19880118,000000,9.4761,9.4761,9.4761,9.4761,0,0
XAGAUD,D,19880125,000000,9.3574,9.3574,9.3574,9.3574,0,0
XAGAUD,D,19880201,000000,9.2315,9.2315,9.2315,9.2315,0,0
XAGAUD,D,19880208,000000,8.8849,8.8849,8.8849,8.8849,0,0
XAGAUD,D,19880215,000000,8.9195,8.9195,8.9195,8.9195,0,0
XAGAUD,D,19880222,000000,8.9695,8.9695,8.9695,8.9695,0,0
XAGAUD,D,19880229,000000,8.7827,8.7827,8.7827,8.7827,0,0
XAGAUD,D,19880307,000000,8.9803,8.9803,8.9803,8.9803,0,0
XAGAUD,D,19880314,000000,8.6276,8.6276,8.6276,8.6276,0,0
XAGAUD,D,19880321,000000,8.8894,8.8894,8.8894,8.8894,0,0
XAGAUD,D,19880328,000000,9.0798,9.0798,9.0798,9.0798,0,0
XAGAUD,D,19880405,000000,9.0869,9.0869,9.0869,9.0869,0,0
XAGAUD,D,19880411,000000,8.7403,8.7403,8.7403,8.7403,0,0
XAGAUD,D,19880418,000000,8.66,8.66,8.66,8.66,0,0
XAGAUD,D,19880425,000000,8.526,8.526,8.526,8.526,0,0
XAGAUD,D,19880502,000000,8.5085,8.5085,8.5085,8.5085,0,0
XAGAUD,D,19880509,000000,8.5635,8.5635,8.5635,8.5635,0,0
XAGAUD,D,19880516,000000,8.585,8.585,8.585,8.585,0,0
XAGAUD,D,19880523,000000,8.8227,8.8227,8.8227,8.8227,0,0
XAGAUD,D,19880530,000000,8.6261,8.6261,8.6261,8.6261,0,0
XAGAUD,D,19880606,000000,9.0701,9.0701,9.0701,9.0701,0,0
XAGAUD,D,19880613,000000,8.8609,8.8609,8.8609,8.8609,0,0
XAGAUD,D,19880620,000000,8.9683,8.9683,8.9683,8.9683,0,0
XAGAUD,D,19880627,000000,8.4356,8.4356,8.4356,8.4356,0,0
XAGAUD,D,19880704,000000,8.5129,8.5129,8.5129,8.5129,0,0
XAGAUD,D,19880711,000000,8.808,8.808,8.808,8.808,0,0
XAGAUD,D,19880718,000000,9.0966,9.0966,9.0966,9.0966,0,0
XAGAUD,D,19880725,000000,8.9493,8.9493,8.9493,8.9493,0,0
XAGAUD,D,19880801,000000,8.6036,8.6036,8.6036,8.6036,0,0
XAGAUD,D,19880808,000000,8.349,8.349,8.349,8.349,0,0
XAGAUD,D,19880815,000000,8.489,8.489,8.489,8.489,0,0
XAGAUD,D,19880822,000000,8.425,8.425,8.425,8.425,0,0
XAGAUD,D,19880829,000000,8.2095,8.2095,8.2095,8.2095,0,0
XAGAUD,D,19880905,000000,8.3259,8.3259,8.3259,8.3259,0,0
XAGAUD,D,19880912,000000,8.1831,8.1831,8.1831,8.1831,0,0
XAGAUD,D,19880919,000000,8.1188,8.1188,8.1188,8.1188,0,0
XAGAUD,D,19880926,000000,7.9003,7.9003,7.9003,7.9003,0,0
XAGAUD,D,19881003,000000,8.086,8.086,8.086,8.086,0,0
XAGAUD,D,19881010,000000,8.1575,8.1575,8.1575,8.1575,0,0
XAGAUD,D,19881017,000000,8.0512,8.0512,8.0512,8.0512,0,0
XAGAUD,D,19881024,000000,7.735,7.735,7.735,7.735,0,0
XAGAUD,D,19881031,000000,7.7801,7.7801,7.7801,7.7801,0,0
XAGAUD,D,19881107,000000,7.9275,7.9275,7.9275,7.9275,0,0
XAGAUD,D,19881114,000000,7.7609,7.7609,7.7609,7.7609,0,0
XAGAUD,D,19881121,000000,7.069,7.069,7.069,7.069,0,0
XAGAUD,D,19881128,000000,7.2905,7.2905,7.2905,7.2905,0,0
XAGAUD,D,19881205,000000,7.2059,7.2059,7.2059,7.2059,0,0
XAGAUD,D,19881212,000000,7.1849,7.1849,7.1849,7.1849,0,0
XAGAUD,D,19881219,000000,7.3374,7.3374,7.3374,7.3374,0,0
XAGAUD,D,19881227,000000,7.3724,7.3724,7.3724,7.3724,0,0
XAGAUD,D,19890102,000000,7.3256,7.3256,7.3256,7.3256,0,0
XAGAUD,D,19890109,000000,6.9786,6.9786,6.9786,6.9786,0,0
XAGAUD,D,19890116,000000,6.8708,6.8708,6.8708,6.8708,0,0
XAGAUD,D,19890123,000000,7.2689,7.2689,7.2689,7.2689,0,0
XAGAUD,D,19890130,000000,6.6912,6.6912,6.6912,6.6912,0,0
XAGAUD,D,19890206,000000,6.6768,6.6768,6.6768,6.6768,0,0
XAGAUD,D,19890213,000000,6.6223,6.6223,6.6223,6.6223,0,0
XAGAUD,D,19890220,000000,6.5841,6.5841,6.5841,6.5841,0,0
XAGAUD,D,19890227,000000,7.3446,7.3446,7.3446,7.3446,0,0
XAGAUD,D,19890306,000000,7.355,7.355,7.355,7.355,0,0
XAGAUD,D,19890313,000000,7.6186,7.6186,7.6186,7.6186,0,0
XAGAUD,D,19890320,000000,7.595,7.595,7.595,7.595,0,0
XAGAUD,D,19890328,000000,7.0836,7.0836,7.0836,7.0836,0,0
XAGAUD,D,19890403,000000,7.1312,7.1312,7.1312,7.1312,0,0
XAGAUD,D,19890410,000000,7.1165,7.1165,7.1165,7.1165,0,0
XAGAUD,D,19890417,000000,7.2161,7.2161,7.2161,7.2161,0,0
XAGAUD,D,19890424,000000,7.3009,7.3009,7.3009,7.3009,0,0
XAGAUD,D,19890502,000000,7.2059,7.2059,7.2059,7.2059,0,0
XAGAUD,D,19890508,000000,7.1716,7.1716,7.1716,7.1716,0,0
XAGAUD,D,19890515,000000,6.9887,6.9887,6.9887,6.9887,0,0
XAGAUD,D,19890522,000000,6.6952,6.6952,6.6952,6.6952,0,0
XAGAUD,D,19890529,000000,6.9816,6.9816,6.9816,6.9816,0,0
XAGAUD,D,19890605,000000,7.1125,7.1125,7.1125,7.1125,0,0
XAGAUD,D,19890612,000000,6.9725,6.9725,6.9725,6.9725,0,0
XAGAUD,D,19890619,000000,7.1827,7.1827,7.1827,7.1827,0,0
XAGAUD,D,19890626,000000,7.0042,7.0042,7.0042,7.0042,0,0
XAGAUD,D,19890703,000000,6.9435,6.9435,6.9435,6.9435,0,0
XAGAUD,D,19890710,000000,6.9229,6.9229,6.9229,6.9229,0,0
XAGAUD,D,19890717,000000,7.0169,7.0169,7.0169,7.0169,0,0
XAGAUD,D,19890724,000000,6.9145,6.9145,6.9145,6.9145,0,0
XAGAUD,D,19890731,000000,7.0636,7.0636,7.0636,7.0636,0,0
XAGAUD,D,19890807,000000,6.7364,6.7364,6.7364,6.7364,0,0
XAGAUD,D,19890814,000000,6.8028,6.8028,6.8028,6.8028,0,0
XAGAUD,D,19890821,000000,6.9205,6.9205,6.9205,6.9205,0,0
XAGAUD,D,19890828,000000,6.8343,6.8343,6.8343,6.8343,0,0
XAGAUD,D,19890904,000000,6.8502,6.8502,6.8502,6.8502,0,0
XAGAUD,D,19890911,000000,6.8055,6.8055,6.8055,6.8055,0,0
XAGAUD,D,19890918,000000,6.7539,6.7539,6.7539,6.7539,0,0
XAGAUD,D,19890925,000000,6.9372,6.9372,6.9372,6.9372,0,0
XAGAUD,D,19890928,000000,6.7763,6.7763,6.7763,6.7763,0,0
XAGAUD,D,19891002,000000,6.7263,6.7263,6.7263,6.7263,0,0
XAGAUD,D,19891009,000000,6.5677,6.5677,6.5677,6.5677,0,0
XAGAUD,D,19891016,000000,6.6368,6.6368,6.6368,6.6368,0,0
XAGAUD,D,19891023,000000,6.6867,6.6867,6.6867,6.6867,0,0
XAGAUD,D,19891030,000000,6.864,6.864,6.864,6.864,0,0
XAGAUD,D,19891106,000000,6.7456,6.7456,6.7456,6.7456,0,0
XAGAUD,D,19891113,000000,6.8096,6.8096,6.8096,6.8096,0,0
XAGAUD,D,19891120,000000,7.2362,7.2362,7.2362,7.2362,0,0
XAGAUD,D,19891127,000000,7.4933,7.4933,7.4933,7.4933,0,0
XAGAUD,D,19891204,000000,7.1563,7.1563,7.1563,7.1563,0,0
XAGAUD,D,19891211,000000,7.4199,7.4199,7.4199,7.4199,0,0
XAGAUD,D,19891218,000000,7.2213,7.2213,7.2213,7.2213,0,0
XAGAUD,D,19891227,000000,6.7756,6.7756,6.7756,6.7756,0,0
XAGAUD,D,19900101,000000,6.6708,6.6708,6.6708,6.6708,0,0
XAGAUD,D,19900108,000000,6.7839,6.7839,6.7839,6.7839,0,0
XAGAUD,D,19900115,000000,6.7394,6.7394,6.7394,6.7394,0,0
XAGAUD,D,19900122,000000,6.7083,6.7083,6.7083,6.7083,0,0
XAGAUD,D,19900129,000000,6.5998,6.5998,6.5998,6.5998,0,0
XAGAUD,D,19900205,000000,7.007,7.007,7.007,7.007,0,0
XAGAUD,D,19900212,000000,6.9058,6.9058,6.9058,6.9058,0,0
XAGAUD,D,19900219,000000,7.0429,7.0429,7.0429,7.0429,0,0
XAGAUD,D,19900226,000000,6.8844,6.8844,6.8844,6.8844,0,0
XAGAUD,D,19900305,000000,6.7848,6.7848,6.7848,6.7848,0,0
XAGAUD,D,19900312,000000,6.7003,6.7003,6.7003,6.7003,0,0
XAGAUD,D,19900319,000000,6.7923,6.7923,6.7923,6.7923,0,0
XAGAUD,D,19900326,000000,6.6267,6.6267,6.6267,6.6267,0,0
XAGAUD,D,19900402,000000,6.6756,6.6756,6.6756,6.6756,0,0
XAGAUD,D,19900409,000000,6.7416,6.7416,6.7416,6.7416,0,0
XAGAUD,D,19900417,000000,6.6802,6.6802,6.6802,6.6802,0,0
XAGAUD,D,19900423,000000,6.6625,6.6625,6.6625,6.6625,0,0
XAGAUD,D,19900430,000000,6.545,6.545,6.545,6.545,0,0
XAGAUD,D,19900507,000000,6.7781,6.7781,6.7781,6.7781,0,0
XAGAUD,D,19900514,000000,6.7631,6.7631,6.7631,6.7631,0,0
XAGAUD,D,19900521,000000,6.7624,6.7624,6.7624,6.7624,0,0
XAGAUD,D,19900528,000000,6.7801,6.7801,6.7801,6.7801,0,0
XAGAUD,D,19900604,000000,6.6346,6.6346,6.6346,6.6346,0,0
XAGAUD,D,19900611,000000,6.5625,6.5625,6.5625,6.5625,0,0
XAGAUD,D,19900618,000000,6.2414,6.2414,6.2414,6.2414,0,0
XAGAUD,D,19900625,000000,6.2863,6.2863,6.2863,6.2863,0,0
XAGAUD,D,19900702,000000,6.386,6.386,6.386,6.386,0,0
XAGAUD,D,19900709,000000,6.1213,6.1213,6.1213,6.1213,0,0
XAGAUD,D,19900716,000000,6.1081,6.1081,6.1081,6.1081,0,0
XAGAUD,D,19900723,000000,6.3086,6.3086,6.3086,6.3086,0,0
XAGAUD,D,19900730,000000,6.1693,6.1693,6.1693,6.1693,0,0
XAGAUD,D,19900806,000000,6.2713,6.2713,6.2713,6.2713,0,0
XAGAUD,D,19900813,000000,6.2196,6.2196,6.2196,6.2196,0,0
XAGAUD,D,19900820,000000,6.5543,6.5543,6.5543,6.5543,0,0
XAGAUD,D,19900827,000000,6.1346,6.1346,6.1346,6.1346,0,0
XAGAUD,D,19900903,000000,5.9435,5.9435,5.9435,5.9435,0,0
XAGAUD,D,19900910,000000,5.9436,5.9436,5.9436,5.9436,0,0
XAGAUD,D,19900917,000000,5.9513,5.9513,5.9513,5.9513,0,0
XAGAUD,D,19900924,000000,5.9952,5.9952,5.9952,5.9952,0,0
XAGAUD,D,19901001,000000,5.6639,5.6639,5.6639,5.6639,0,0
