<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPAUD,D,19800502,000000,2.0259,2.0259,2.0259,2.0259,0,0
GBPAUD,D,19800505,000000,2.0472,2.0472,2.0472,2.0472,0,0
GBPAUD,D,19800506,000000,2.0409,2.0409,2.0409,2.0409,0,0
GBPAUD,D,19800507,000000,2.0316,2.0316,2.0316,2.0316,0,0
GBPAUD,D,19800508,000000,2.0302,2.0302,2.0302,2.0302,0,0
GBPAUD,D,19800509,000000,2.0177,2.0177,2.0177,2.0177,0,0
GBPAUD,D,19800512,000000,2.0265,2.0265,2.0265,2.0265,0,0
GBPAUD,D,19800513,000000,2.0164,2.0164,2.0164,2.0164,0,0
GBPAUD,D,19800514,000000,2.0334,2.0334,2.0334,2.0334,0,0
GBPAUD,D,19800515,000000,2.0374,2.0374,2.0374,2.0374,0,0
GBPAUD,D,19800516,000000,2.0219,2.0219,2.0219,2.0219,0,0
GBPAUD,D,19800519,000000,2.0229,2.0229,2.0229,2.0229,0,0
GBPAUD,D,19800520,000000,2.0299,2.0299,2.0299,2.0299,0,0
GBPAUD,D,19800521,000000,2.0584,2.0584,2.0584,2.0584,0,0
GBPAUD,D,19800522,000000,2.0478,2.0478,2.0478,2.0478,0,0
GBPAUD,D,19800523,000000,2.0591,2.0591,2.0591,2.0591,0,0
GBPAUD,D,19800526,000000,2.0469,2.0469,2.0469,2.0469,0,0
GBPAUD,D,19800527,000000,2.0615,2.0615,2.0615,2.0615,0,0
GBPAUD,D,19800528,000000,2.0527,2.0527,2.0527,2.0527,0,0
GBPAUD,D,19800529,000000,2.0486,2.0486,2.0486,2.0486,0,0
GBPAUD,D,19800530,000000,2.0507,2.0507,2.0507,2.0507,0,0
GBPAUD,D,19800602,000000,2.0416,2.0416,2.0416,2.0416,0,0
GBPAUD,D,19800603,000000,2.0148,2.0148,2.0148,2.0148,0,0
GBPAUD,D,19800604,000000,2.0282,2.0282,2.0282,2.0282,0,0
GBPAUD,D,19800605,000000,2.0366,2.0366,2.0366,2.0366,0,0
GBPAUD,D,19800606,000000,2.0295,2.0295,2.0295,2.0295,0,0
GBPAUD,D,19800609,000000,2.0431,2.0431,2.0431,2.0431,0,0
GBPAUD,D,19800610,000000,2.0208,2.0208,2.0208,2.0208,0,0
GBPAUD,D,19800611,000000,2.023,2.023,2.023,2.023,0,0
GBPAUD,D,19800612,000000,2.0265,2.0265,2.0265,2.0265,0,0
GBPAUD,D,19800613,000000,2.0276,2.0276,2.0276,2.0276,0,0
GBPAUD,D,19800616,000000,2.0257,2.0257,2.0257,2.0257,0,0
GBPAUD,D,19800617,000000,2.0175,2.0175,2.0175,2.0175,0,0
GBPAUD,D,19800618,000000,2.016,2.016,2.016,2.016,0,0
GBPAUD,D,19800619,000000,2.0202,2.0202,2.0202,2.0202,0,0
GBPAUD,D,19800620,000000,2.0215,2.0215,2.0215,2.0215,0,0
GBPAUD,D,19800623,000000,2.0272,2.0272,2.0272,2.0272,0,0
GBPAUD,D,19800624,000000,2.0196,2.0196,2.0196,2.0196,0,0
GBPAUD,D,19800625,000000,2.021,2.021,2.021,2.021,0,0
GBPAUD,D,19800626,000000,2.0289,2.0289,2.0289,2.0289,0,0
GBPAUD,D,19800627,000000,2.0283,2.0283,2.0283,2.0283,0,0
GBPAUD,D,19800630,000000,2.035,2.035,2.035,2.035,0,0
GBPAUD,D,19800701,000000,2.0441,2.0441,2.0441,2.0441,0,0
GBPAUD,D,19800702,000000,2.0386,2.0386,2.0386,2.0386,0,0
GBPAUD,D,19800703,000000,2.0291,2.0291,2.0291,2.0291,0,0
GBPAUD,D,19800704,000000,2.0288,2.0288,2.0288,2.0288,0,0
GBPAUD,D,19800707,000000,2.0572,2.0572,2.0572,2.0572,0,0
GBPAUD,D,19800708,000000,2.0458,2.0458,2.0458,2.0458,0,0
GBPAUD,D,19800709,000000,2.0469,2.0469,2.0469,2.0469,0,0
GBPAUD,D,19800710,000000,2.0471,2.0471,2.0471,2.0471,0,0
GBPAUD,D,19800711,000000,2.0463,2.0463,2.0463,2.0463,0,0
GBPAUD,D,19800714,000000,2.0468,2.0468,2.0468,2.0468,0,0
GBPAUD,D,19800715,000000,2.0441,2.0441,2.0441,2.0441,0,0
GBPAUD,D,19800716,000000,2.0456,2.0456,2.0456,2.0456,0,0
GBPAUD,D,19800717,000000,2.0489,2.0489,2.0489,2.0489,0,0
GBPAUD,D,19800718,000000,2.0458,2.0458,2.0458,2.0458,0,0
GBPAUD,D,19800721,000000,2.0506,2.0506,2.0506,2.0506,0,0
GBPAUD,D,19800722,000000,2.056,2.056,2.056,2.056,0,0
GBPAUD,D,19800723,000000,2.0558,2.0558,2.0558,2.0558,0,0
GBPAUD,D,19800724,000000,2.0684,2.0684,2.0684,2.0684,0,0
GBPAUD,D,19800725,000000,2.0607,2.0607,2.0607,2.0607,0,0
GBPAUD,D,19800728,000000,2.0588,2.0588,2.0588,2.0588,0,0
GBPAUD,D,19800729,000000,2.0532,2.0532,2.0532,2.0532,0,0
GBPAUD,D,19800730,000000,2.0336,2.0336,2.0336,2.0336,0,0
GBPAUD,D,19800731,000000,2.0325,2.0325,2.0325,2.0325,0,0
GBPAUD,D,19800801,000000,2.0298,2.0298,2.0298,2.0298,0,0
GBPAUD,D,19800804,000000,2.037,2.037,2.037,2.037,0,0
GBPAUD,D,19800805,000000,2.0403,2.0403,2.0403,2.0403,0,0
GBPAUD,D,19800806,000000,2.0547,2.0547,2.0547,2.0547,0,0
GBPAUD,D,19800807,000000,2.0492,2.0492,2.0492,2.0492,0,0
GBPAUD,D,19800808,000000,2.0513,2.0513,2.0513,2.0513,0,0
GBPAUD,D,19800811,000000,2.0534,2.0534,2.0534,2.0534,0,0
GBPAUD,D,19800812,000000,2.0538,2.0538,2.0538,2.0538,0,0
GBPAUD,D,19800813,000000,2.0475,2.0475,2.0475,2.0475,0,0
GBPAUD,D,19800814,000000,2.0486,2.0486,2.0486,2.0486,0,0
GBPAUD,D,19800815,000000,2.0539,2.0539,2.0539,2.0539,0,0
GBPAUD,D,19800818,000000,2.0494,2.0494,2.0494,2.0494,0,0
GBPAUD,D,19800819,000000,2.0429,2.0429,2.0429,2.0429,0,0
GBPAUD,D,19800820,000000,2.0468,2.0468,2.0468,2.0468,0,0
GBPAUD,D,19800821,000000,2.0459,2.0459,2.0459,2.0459,0,0
GBPAUD,D,19800822,000000,2.0461,2.0461,2.0461,2.0461,0,0
GBPAUD,D,19800825,000000,2.0445,2.0445,2.0445,2.0445,0,0
GBPAUD,D,19800826,000000,2.0539,2.0539,2.0539,2.0539,0,0
GBPAUD,D,19800827,000000,2.0568,2.0568,2.0568,2.0568,0,0
GBPAUD,D,19800828,000000,2.0536,2.0536,2.0536,2.0536,0,0
GBPAUD,D,19800829,000000,2.0559,2.0559,2.0559,2.0559,0,0
GBPAUD,D,19800901,000000,2.0558,2.0558,2.0558,2.0558,0,0
GBPAUD,D,19800902,000000,2.0706,2.0706,2.0706,2.0706,0,0
GBPAUD,D,19800903,000000,2.0645,2.0645,2.0645,2.0645,0,0
GBPAUD,D,19800904,000000,2.0679,2.0679,2.0679,2.0679,0,0
GBPAUD,D,19800905,000000,2.0641,2.0641,2.0641,2.0641,0,0
GBPAUD,D,19800908,000000,2.0709,2.0709,2.0709,2.0709,0,0
GBPAUD,D,19800909,000000,2.052,2.052,2.052,2.052,0,0
GBPAUD,D,19800910,000000,2.054,2.054,2.054,2.054,0,0
GBPAUD,D,19800911,000000,2.0626,2.0626,2.0626,2.0626,0,0
GBPAUD,D,19800912,000000,2.0588,2.0588,2.0588,2.0588,0,0
GBPAUD,D,19800915,000000,2.0432,2.0432,2.0432,2.0432,0,0
GBPAUD,D,19800916,000000,2.0372,2.0372,2.0372,2.0372,0,0
GBPAUD,D,19800917,000000,2.0407,2.0407,2.0407,2.0407,0,0
GBPAUD,D,19800918,000000,2.0324,2.0324,2.0324,2.0324,0,0
GBPAUD,D,19800919,000000,2.0378,2.0378,2.0378,2.0378,0,0
GBPAUD,D,19800922,000000,2.0497,2.0497,2.0497,2.0497,0,0
GBPAUD,D,19800923,000000,2.0538,2.0538,2.0538,2.0538,0,0
GBPAUD,D,19800924,000000,2.0576,2.0576,2.0576,2.0576,0,0
GBPAUD,D,19800925,000000,2.0538,2.0538,2.0538,2.0538,0,0
GBPAUD,D,19800926,000000,2.0455,2.0455,2.0455,2.0455,0,0
GBPAUD,D,19800929,000000,2.042,2.042,2.042,2.042,0,0
GBPAUD,D,19800930,000000,2.0421,2.0421,2.0421,2.0421,0,0
GBPAUD,D,19801001,000000,2.0422,2.0422,2.0422,2.0422,0,0
GBPAUD,D,19801002,000000,2.0314,2.0314,2.0314,2.0314,0,0
GBPAUD,D,19801003,000000,2.0354,2.0354,2.0354,2.0354,0,0
GBPAUD,D,19801006,000000,2.0382,2.0382,2.0382,2.0382,0,0
GBPAUD,D,19801007,000000,2.0348,2.0348,2.0348,2.0348,0,0
GBPAUD,D,19801008,000000,2.0375,2.0375,2.0375,2.0375,0,0
GBPAUD,D,19801009,000000,2.0389,2.0389,2.0389,2.0389,0,0
GBPAUD,D,19801010,000000,2.0445,2.0445,2.0445,2.0445,0,0
GBPAUD,D,19801013,000000,2.0452,2.0452,2.0452,2.0452,0,0
GBPAUD,D,19801014,000000,2.0458,2.0458,2.0458,2.0458,0,0
GBPAUD,D,19801015,000000,2.046,2.046,2.046,2.046,0,0
GBPAUD,D,19801016,000000,2.0548,2.0548,2.0548,2.0548,0,0
GBPAUD,D,19801017,000000,2.0535,2.0535,2.0535,2.0535,0,0
GBPAUD,D,19801020,000000,2.0685,2.0685,2.0685,2.0685,0,0
GBPAUD,D,19801021,000000,2.0752,2.0752,2.0752,2.0752,0,0
GBPAUD,D,19801022,000000,2.074,2.074,2.074,2.074,0,0
GBPAUD,D,19801023,000000,2.0811,2.0811,2.0811,2.0811,0,0
GBPAUD,D,19801024,000000,2.0796,2.0796,2.0796,2.0796,0,0
GBPAUD,D,19801027,000000,2.0837,2.0837,2.0837,2.0837,0,0
GBPAUD,D,19801028,000000,2.0838,2.0838,2.0838,2.0838,0,0
GBPAUD,D,19801029,000000,2.0888,2.0888,2.0888,2.0888,0,0
GBPAUD,D,19801030,000000,2.0777,2.0777,2.0777,2.0777,0,0
GBPAUD,D,19801031,000000,2.0779,2.0779,2.0779,2.0779,0,0
GBPAUD,D,19801103,000000,2.0871,2.0871,2.0871,2.0871,0,0
GBPAUD,D,19801104,000000,2.0854,2.0854,2.0854,2.0854,0,0
GBPAUD,D,19801105,000000,2.0861,2.0861,2.0861,2.0861,0,0
GBPAUD,D,19801106,000000,2.0847,2.0847,2.0847,2.0847,0,0
GBPAUD,D,19801107,000000,2.075,2.075,2.075,2.075,0,0
GBPAUD,D,19801110,000000,2.059,2.059,2.059,2.059,0,0
GBPAUD,D,19801111,000000,2.0469,2.0469,2.0469,2.0469,0,0
GBPAUD,D,19801112,000000,2.0653,2.0653,2.0653,2.0653,0,0
GBPAUD,D,19801113,000000,2.0699,2.0699,2.0699,2.0699,0,0
GBPAUD,D,19801114,000000,2.0574,2.0574,2.0574,2.0574,0,0
GBPAUD,D,19801117,000000,2.0508,2.0508,2.0508,2.0508,0,0
GBPAUD,D,19801118,000000,2.0516,2.0516,2.0516,2.0516,0,0
GBPAUD,D,19801119,000000,2.0371,2.0371,2.0371,2.0371,0,0
GBPAUD,D,19801120,000000,2.042,2.042,2.042,2.042,0,0
GBPAUD,D,19801121,000000,2.0217,2.0217,2.0217,2.0217,0,0
GBPAUD,D,19801124,000000,2.007,2.007,2.007,2.007,0,0
GBPAUD,D,19801125,000000,2.0208,2.0208,2.0208,2.0208,0,0
GBPAUD,D,19801126,000000,2.0341,2.0341,2.0341,2.0341,0,0
GBPAUD,D,19801127,000000,2.0356,2.0356,2.0356,2.0356,0,0
GBPAUD,D,19801128,000000,2.0247,2.0247,2.0247,2.0247,0,0
GBPAUD,D,19801201,000000,2.0195,2.0195,2.0195,2.0195,0,0
GBPAUD,D,19801202,000000,2.0166,2.0166,2.0166,2.0166,0,0
GBPAUD,D,19801203,000000,2.0191,2.0191,2.0191,2.0191,0,0
GBPAUD,D,19801204,000000,2.0113,2.0113,2.0113,2.0113,0,0
GBPAUD,D,19801205,000000,2.0045,2.0045,2.0045,2.0045,0,0
GBPAUD,D,19801208,000000,2.0087,2.0087,2.0087,2.0087,0,0
GBPAUD,D,19801209,000000,1.9958,1.9958,1.9958,1.9958,0,0
GBPAUD,D,19801210,000000,2.0032,2.0032,2.0032,2.0032,0,0
GBPAUD,D,19801211,000000,1.9876,1.9876,1.9876,1.9876,0,0
GBPAUD,D,19801212,000000,2,2,2,2,0,0
GBPAUD,D,19801215,000000,2.0019,2.0019,2.0019,2.0019,0,0
GBPAUD,D,19801216,000000,1.9809,1.9809,1.9809,1.9809,0,0
GBPAUD,D,19801217,000000,2.0009,2.0009,2.0009,2.0009,0,0
GBPAUD,D,19801218,000000,1.9918,1.9918,1.9918,1.9918,0,0
GBPAUD,D,19801219,000000,2.0079,2.0079,2.0079,2.0079,0,0
GBPAUD,D,19801222,000000,2.0097,2.0097,2.0097,2.0097,0,0
GBPAUD,D,19801223,000000,2.0198,2.0198,2.0198,2.0198,0,0
GBPAUD,D,19801224,000000,2.0089,2.0089,2.0089,2.0089,0,0
GBPAUD,D,19801225,000000,2.0089,2.0089,2.0089,2.0089,0,0
GBPAUD,D,19801226,000000,2.0256,2.0256,2.0256,2.0256,0,0
GBPAUD,D,19801229,000000,2.0152,2.0152,2.0152,2.0152,0,0
GBPAUD,D,19801230,000000,2.034,2.034,2.034,2.034,0,0
GBPAUD,D,19801231,000000,2.0238,2.0238,2.0238,2.0238,0,0
GBPAUD,D,19810102,000000,2.0182,2.0182,2.0182,2.0182,0,0
GBPAUD,D,19810105,000000,2.047,2.047,2.047,2.047,0,0
GBPAUD,D,19810106,000000,2.0386,2.0386,2.0386,2.0386,0,0
GBPAUD,D,19810107,000000,2.0296,2.0296,2.0296,2.0296,0,0
GBPAUD,D,19810108,000000,2.0268,2.0268,2.0268,2.0268,0,0
GBPAUD,D,19810109,000000,2.0221,2.0221,2.0221,2.0221,0,0
GBPAUD,D,19810112,000000,2.0287,2.0287,2.0287,2.0287,0,0
GBPAUD,D,19810113,000000,2.0241,2.0241,2.0241,2.0241,0,0
GBPAUD,D,19810114,000000,2.0367,2.0367,2.0367,2.0367,0,0
GBPAUD,D,19810115,000000,2.0342,2.0342,2.0342,2.0342,0,0
GBPAUD,D,19810116,000000,2.0313,2.0313,2.0313,2.0313,0,0
GBPAUD,D,19810119,000000,2.0411,2.0411,2.0411,2.0411,0,0
GBPAUD,D,19810120,000000,2.049,2.049,2.049,2.049,0,0
GBPAUD,D,19810121,000000,2.0491,2.0491,2.0491,2.0491,0,0
GBPAUD,D,19810122,000000,2.0303,2.0303,2.0303,2.0303,0,0
GBPAUD,D,19810123,000000,2.0384,2.0384,2.0384,2.0384,0,0
GBPAUD,D,19810126,000000,2.0457,2.0457,2.0457,2.0457,0,0
GBPAUD,D,19810127,000000,2.0416,2.0416,2.0416,2.0416,0,0
GBPAUD,D,19810128,000000,2.0477,2.0477,2.0477,2.0477,0,0
GBPAUD,D,19810129,000000,2.0426,2.0426,2.0426,2.0426,0,0
GBPAUD,D,19810130,000000,2.0203,2.0203,2.0203,2.0203,0,0
GBPAUD,D,19810202,000000,2.0171,2.0171,2.0171,2.0171,0,0
GBPAUD,D,19810203,000000,2.016,2.016,2.016,2.016,0,0
GBPAUD,D,19810204,000000,2.0221,2.0221,2.0221,2.0221,0,0
GBPAUD,D,19810205,000000,2.0072,2.0072,2.0072,2.0072,0,0
GBPAUD,D,19810206,000000,2.0114,2.0114,2.0114,2.0114,0,0
GBPAUD,D,19810209,000000,2.0076,2.0076,2.0076,2.0076,0,0
GBPAUD,D,19810210,000000,2.0065,2.0065,2.0065,2.0065,0,0
GBPAUD,D,19810211,000000,2.0061,2.0061,2.0061,2.0061,0,0
GBPAUD,D,19810212,000000,2.0083,2.0083,2.0083,2.0083,0,0
GBPAUD,D,19810213,000000,1.9699,1.9699,1.9699,1.9699,0,0
GBPAUD,D,19810216,000000,1.9795,1.9795,1.9795,1.9795,0,0
GBPAUD,D,19810217,000000,1.9675,1.9675,1.9675,1.9675,0,0
GBPAUD,D,19810218,000000,1.9587,1.9587,1.9587,1.9587,0,0
GBPAUD,D,19810219,000000,1.9749,1.9749,1.9749,1.9749,0,0
GBPAUD,D,19810220,000000,1.9798,1.9798,1.9798,1.9798,0,0
GBPAUD,D,19810223,000000,1.919,1.919,1.919,1.919,0,0
GBPAUD,D,19810224,000000,1.927,1.927,1.927,1.927,0,0
GBPAUD,D,19810225,000000,1.9177,1.9177,1.9177,1.9177,0,0
GBPAUD,D,19810226,000000,1.9217,1.9217,1.9217,1.9217,0,0
GBPAUD,D,19810227,000000,1.9052,1.9052,1.9052,1.9052,0,0
GBPAUD,D,19810302,000000,1.891,1.891,1.891,1.891,0,0
GBPAUD,D,19810303,000000,1.9187,1.9187,1.9187,1.9187,0,0
GBPAUD,D,19810304,000000,1.9014,1.9014,1.9014,1.9014,0,0
GBPAUD,D,19810305,000000,1.9051,1.9051,1.9051,1.9051,0,0
GBPAUD,D,19810306,000000,1.8988,1.8988,1.8988,1.8988,0,0
GBPAUD,D,19810309,000000,1.9192,1.9192,1.9192,1.9192,0,0
GBPAUD,D,19810310,000000,1.9197,1.9197,1.9197,1.9197,0,0
GBPAUD,D,19810311,000000,1.9118,1.9118,1.9118,1.9118,0,0
GBPAUD,D,19810312,000000,1.9113,1.9113,1.9113,1.9113,0,0
GBPAUD,D,19810313,000000,1.9082,1.9082,1.9082,1.9082,0,0
GBPAUD,D,19810316,000000,1.9248,1.9248,1.9248,1.9248,0,0
GBPAUD,D,19810317,000000,1.9314,1.9314,1.9314,1.9314,0,0
GBPAUD,D,19810318,000000,1.949,1.949,1.949,1.949,0,0
GBPAUD,D,19810319,000000,1.9426,1.9426,1.9426,1.9426,0,0
GBPAUD,D,19810320,000000,1.9301,1.9301,1.9301,1.9301,0,0
GBPAUD,D,19810323,000000,1.9208,1.9208,1.9208,1.9208,0,0
GBPAUD,D,19810324,000000,1.9362,1.9362,1.9362,1.9362,0,0
GBPAUD,D,19810325,000000,1.9367,1.9367,1.9367,1.9367,0,0
GBPAUD,D,19810326,000000,1.9201,1.9201,1.9201,1.9201,0,0
GBPAUD,D,19810327,000000,1.9179,1.9179,1.9179,1.9179,0,0
GBPAUD,D,19810330,000000,1.9275,1.9275,1.9275,1.9275,0,0
GBPAUD,D,19810331,000000,1.9104,1.9104,1.9104,1.9104,0,0
GBPAUD,D,19810401,000000,1.9314,1.9314,1.9314,1.9314,0,0
GBPAUD,D,19810402,000000,1.9073,1.9073,1.9073,1.9073,0,0
GBPAUD,D,19810403,000000,1.8954,1.8954,1.8954,1.8954,0,0
GBPAUD,D,19810406,000000,1.8803,1.8803,1.8803,1.8803,0,0
GBPAUD,D,19810407,000000,1.9139,1.9139,1.9139,1.9139,0,0
GBPAUD,D,19810408,000000,1.8992,1.8992,1.8992,1.8992,0,0
GBPAUD,D,19810409,000000,1.8955,1.8955,1.8955,1.8955,0,0
GBPAUD,D,19810410,000000,1.8909,1.8909,1.8909,1.8909,0,0
GBPAUD,D,19810413,000000,1.8769,1.8769,1.8769,1.8769,0,0
GBPAUD,D,19810414,000000,1.8899,1.8899,1.8899,1.8899,0,0
GBPAUD,D,19810415,000000,1.8713,1.8713,1.8713,1.8713,0,0
GBPAUD,D,19810416,000000,1.8776,1.8776,1.8776,1.8776,0,0
GBPAUD,D,19810417,000000,1.8773,1.8773,1.8773,1.8773,0,0
GBPAUD,D,19810420,000000,1.8805,1.8805,1.8805,1.8805,0,0
GBPAUD,D,19810421,000000,1.8825,1.8825,1.8825,1.8825,0,0
GBPAUD,D,19810422,000000,1.9036,1.9036,1.9036,1.9036,0,0
GBPAUD,D,19810423,000000,1.89,1.89,1.89,1.89,0,0
GBPAUD,D,19810424,000000,1.8799,1.8799,1.8799,1.8799,0,0
GBPAUD,D,19810427,000000,1.8774,1.8774,1.8774,1.8774,0,0
GBPAUD,D,19810428,000000,1.8676,1.8676,1.8676,1.8676,0,0
GBPAUD,D,19810429,000000,1.8614,1.8614,1.8614,1.8614,0,0
GBPAUD,D,19810430,000000,1.8601,1.8601,1.8601,1.8601,0,0
GBPAUD,D,19810501,000000,1.8687,1.8687,1.8687,1.8687,0,0
GBPAUD,D,19810504,000000,1.8446,1.8446,1.8446,1.8446,0,0
GBPAUD,D,19810505,000000,1.8535,1.8535,1.8535,1.8535,0,0
GBPAUD,D,19810506,000000,1.8566,1.8566,1.8566,1.8566,0,0
