<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDJPY,D,19800102,000000,263.65,263.65,263.65,263.65,0,0
AUDJPY,D,19800103,000000,264.47,264.47,264.47,264.47,0,0
AUDJPY,D,19800104,000000,259.98,259.98,259.98,259.98,0,0
AUDJPY,D,19800107,000000,257.56,257.56,257.56,257.56,0,0
AUDJPY,D,19800108,000000,261.89,261.89,261.89,261.89,0,0
AUDJPY,D,19800109,000000,261.36,261.36,261.36,261.36,0,0
AUDJPY,D,19800110,000000,262.34,262.34,262.34,262.34,0,0
AUDJPY,D,19800111,000000,262.12,262.12,262.12,262.12,0,0
AUDJPY,D,19800114,000000,262.49,262.49,262.49,262.49,0,0
AUDJPY,D,19800115,000000,266.47,266.47,266.47,266.47,0,0
AUDJPY,D,19800116,000000,264.24,264.24,264.24,264.24,0,0
AUDJPY,D,19800117,000000,266.51,266.51,266.51,266.51,0,0
AUDJPY,D,19800118,000000,266.04,266.04,266.04,266.04,0,0
AUDJPY,D,19800121,000000,267.42,267.42,267.42,267.42,0,0
AUDJPY,D,19800122,000000,265.65,265.65,265.65,265.65,0,0
AUDJPY,D,19800123,000000,263.17,263.17,263.17,263.17,0,0
AUDJPY,D,19800124,000000,265.87,265.87,265.87,265.87,0,0
AUDJPY,D,19800125,000000,265.48,265.48,265.48,265.48,0,0
AUDJPY,D,19800128,000000,266.18,266.18,266.18,266.18,0,0
AUDJPY,D,19800129,000000,264.46,264.46,264.46,264.46,0,0
AUDJPY,D,19800130,000000,265.13,265.13,265.13,265.13,0,0
AUDJPY,D,19800131,000000,264.91,264.91,264.91,264.91,0,0
AUDJPY,D,19800201,000000,266.08,266.08,266.08,266.08,0,0
AUDJPY,D,19800204,000000,265.68,265.68,265.68,265.68,0,0
AUDJPY,D,19800205,000000,265.92,265.92,265.92,265.92,0,0
AUDJPY,D,19800206,000000,265.84,265.84,265.84,265.84,0,0
AUDJPY,D,19800207,000000,266.44,266.44,266.44,266.44,0,0
AUDJPY,D,19800208,000000,267.93,267.93,267.93,267.93,0,0
AUDJPY,D,19800211,000000,267.11,267.11,267.11,267.11,0,0
AUDJPY,D,19800212,000000,267.35,267.35,267.35,267.35,0,0
AUDJPY,D,19800213,000000,267.75,267.75,267.75,267.75,0,0
AUDJPY,D,19800214,000000,269.4,269.4,269.4,269.4,0,0
AUDJPY,D,19800215,000000,269.14,269.14,269.14,269.14,0,0
AUDJPY,D,19800218,000000,269.09,269.09,269.09,269.09,0,0
AUDJPY,D,19800219,000000,271.03,271.03,271.03,271.03,0,0
AUDJPY,D,19800220,000000,271.22,271.22,271.22,271.22,0,0
AUDJPY,D,19800221,000000,271.11,271.11,271.11,271.11,0,0
AUDJPY,D,19800222,000000,272.63,272.63,272.63,272.63,0,0
AUDJPY,D,19800225,000000,273.22,273.22,273.22,273.22,0,0
AUDJPY,D,19800226,000000,272.26,272.26,272.26,272.26,0,0
AUDJPY,D,19800227,000000,272.9,272.9,272.9,272.9,0,0
AUDJPY,D,19800228,000000,272.97,272.97,272.97,272.97,0,0
AUDJPY,D,19800229,000000,276.48,276.48,276.48,276.48,0,0
AUDJPY,D,19800303,000000,271.32,271.32,271.32,271.32,0,0
AUDJPY,D,19800304,000000,270.09,270.09,270.09,270.09,0,0
AUDJPY,D,19800305,000000,270.93,270.93,270.93,270.93,0,0
AUDJPY,D,19800306,000000,271.91,271.91,271.91,271.91,0,0
AUDJPY,D,19800307,000000,271.51,271.51,271.51,271.51,0,0
AUDJPY,D,19800310,000000,271.38,271.38,271.38,271.38,0,0
AUDJPY,D,19800311,000000,270.59,270.59,270.59,270.59,0,0
AUDJPY,D,19800312,000000,270.84,270.84,270.84,270.84,0,0
AUDJPY,D,19800313,000000,271.71,271.71,271.71,271.71,0,0
AUDJPY,D,19800314,000000,272.43,272.43,272.43,272.43,0,0
AUDJPY,D,19800317,000000,271.75,271.75,271.75,271.75,0,0
AUDJPY,D,19800318,000000,270.94,270.94,270.94,270.94,0,0
AUDJPY,D,19800319,000000,269.85,269.85,269.85,269.85,0,0
AUDJPY,D,19800320,000000,270.35,270.35,270.35,270.35,0,0
AUDJPY,D,19800321,000000,270.64,270.64,270.64,270.64,0,0
AUDJPY,D,19800324,000000,270.66,270.66,270.66,270.66,0,0
AUDJPY,D,19800325,000000,270.29,270.29,270.29,270.29,0,0
AUDJPY,D,19800326,000000,270.37,270.37,270.37,270.37,0,0
AUDJPY,D,19800327,000000,271.02,271.02,271.02,271.02,0,0
AUDJPY,D,19800328,000000,270.41,270.41,270.41,270.41,0,0
AUDJPY,D,19800331,000000,270.72,270.72,270.72,270.72,0,0
AUDJPY,D,19800401,000000,275.04,275.04,275.04,275.04,0,0
AUDJPY,D,19800402,000000,275.73,275.73,275.73,275.73,0,0
AUDJPY,D,19800403,000000,276.27,276.27,276.27,276.27,0,0
AUDJPY,D,19800404,000000,277.91,277.91,277.91,277.91,0,0
AUDJPY,D,19800407,000000,280.78,280.78,280.78,280.78,0,0
AUDJPY,D,19800408,000000,275.76,275.76,275.76,275.76,0,0
AUDJPY,D,19800409,000000,270.86,270.86,270.86,270.86,0,0
AUDJPY,D,19800410,000000,271.08,271.08,271.08,271.08,0,0
AUDJPY,D,19800411,000000,276.03,276.03,276.03,276.03,0,0
AUDJPY,D,19800414,000000,274.45,274.45,274.45,274.45,0,0
AUDJPY,D,19800415,000000,275.72,275.72,275.72,275.72,0,0
AUDJPY,D,19800416,000000,271.41,271.41,271.41,271.41,0,0
AUDJPY,D,19800417,000000,272.64,272.64,272.64,272.64,0,0
AUDJPY,D,19800418,000000,273.68,273.68,273.68,273.68,0,0
AUDJPY,D,19800421,000000,273.57,273.57,273.57,273.57,0,0
AUDJPY,D,19800422,000000,274.28,274.28,274.28,274.28,0,0
AUDJPY,D,19800423,000000,266.86,266.86,266.86,266.86,0,0
AUDJPY,D,19800424,000000,270.8,270.8,270.8,270.8,0,0
AUDJPY,D,19800425,000000,272.31,272.31,272.31,272.31,0,0
AUDJPY,D,19800428,000000,267.05,267.05,267.05,267.05,0,0
AUDJPY,D,19800429,000000,266.53,266.53,266.53,266.53,0,0
AUDJPY,D,19800430,000000,266.76,266.76,266.76,266.76,0,0
AUDJPY,D,19800501,000000,267.89,267.89,267.89,267.89,0,0
AUDJPY,D,19800502,000000,267.64,267.64,267.64,267.64,0,0
AUDJPY,D,19800505,000000,263.94,263.94,263.94,263.94,0,0
AUDJPY,D,19800506,000000,258.9,258.9,258.9,258.9,0,0
AUDJPY,D,19800507,000000,260.36,260.36,260.36,260.36,0,0
AUDJPY,D,19800508,000000,262.95,262.95,262.95,262.95,0,0
AUDJPY,D,19800509,000000,260.37,260.37,260.37,260.37,0,0
AUDJPY,D,19800512,000000,255.29,255.29,255.29,255.29,0,0
AUDJPY,D,19800513,000000,257.4,257.4,257.4,257.4,0,0
AUDJPY,D,19800514,000000,256.7,256.7,256.7,256.7,0,0
AUDJPY,D,19800515,000000,257.22,257.22,257.22,257.22,0,0
AUDJPY,D,19800516,000000,259.37,259.37,259.37,259.37,0,0
AUDJPY,D,19800519,000000,258.52,258.52,258.52,258.52,0,0
AUDJPY,D,19800520,000000,255.92,255.92,255.92,255.92,0,0
AUDJPY,D,19800521,000000,254.01,254.01,254.01,254.01,0,0
AUDJPY,D,19800522,000000,254.79,254.79,254.79,254.79,0,0
AUDJPY,D,19800523,000000,251.87,251.87,251.87,251.87,0,0
AUDJPY,D,19800526,000000,253.38,253.38,253.38,253.38,0,0
AUDJPY,D,19800527,000000,251.96,251.96,251.96,251.96,0,0
AUDJPY,D,19800528,000000,256.8,256.8,256.8,256.8,0,0
AUDJPY,D,19800529,000000,256.29,256.29,256.29,256.29,0,0
AUDJPY,D,19800530,000000,254.72,254.72,254.72,254.72,0,0
AUDJPY,D,19800602,000000,255.9,255.9,255.9,255.9,0,0
AUDJPY,D,19800603,000000,254.55,254.55,254.55,254.55,0,0
AUDJPY,D,19800604,000000,253.38,253.38,253.38,253.38,0,0
AUDJPY,D,19800605,000000,252.15,252.15,252.15,252.15,0,0
AUDJPY,D,19800606,000000,252,252,252,252,0,0
AUDJPY,D,19800609,000000,248.86,248.86,248.86,248.86,0,0
AUDJPY,D,19800610,000000,249.1,249.1,249.1,249.1,0,0
AUDJPY,D,19800611,000000,251.32,251.32,251.32,251.32,0,0
AUDJPY,D,19800612,000000,249.83,249.83,249.83,249.83,0,0
AUDJPY,D,19800613,000000,249.56,249.56,249.56,249.56,0,0
AUDJPY,D,19800616,000000,249.52,249.52,249.52,249.52,0,0
AUDJPY,D,19800617,000000,249.56,249.56,249.56,249.56,0,0
AUDJPY,D,19800618,000000,249.57,249.57,249.57,249.57,0,0
AUDJPY,D,19800619,000000,250.15,250.15,250.15,250.15,0,0
