<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUCAD,D,19871019,000000,634.74,634.74,634.74,634.74,0,0
XAUCAD,D,19871026,000000,624.9,624.9,624.9,624.9,0,0
XAUCAD,D,19871102,000000,622.76,622.76,622.76,622.76,0,0
XAUCAD,D,19871109,000000,609.71,609.71,609.71,609.71,0,0
XAUCAD,D,19871116,000000,611.96,611.96,611.96,611.96,0,0
XAUCAD,D,19871123,000000,626.65,626.65,626.65,626.65,0,0
XAUCAD,D,19871130,000000,652.33,652.33,652.33,652.33,0,0
XAUCAD,D,19871207,000000,637.94,637.94,637.94,637.94,0,0
XAUCAD,D,19871214,000000,656.01,656.01,656.01,656.01,0,0
XAUCAD,D,19871221,000000,632.39,632.39,632.39,632.39,0,0
XAUCAD,D,19871228,000000,642.81,642.81,642.81,642.81,0,0
XAUCAD,D,19880104,000000,627.97,627.97,627.97,627.97,0,0
XAUCAD,D,19880111,000000,627.82,627.82,627.82,627.82,0,0
XAUCAD,D,19880118,000000,612.3,612.3,612.3,612.3,0,0
XAUCAD,D,19880125,000000,604.32,604.32,604.32,604.32,0,0
XAUCAD,D,19880201,000000,585.6,585.6,585.6,585.6,0,0
XAUCAD,D,19880208,000000,565.72,565.72,565.72,565.72,0,0
XAUCAD,D,19880215,000000,561.97,561.97,561.97,561.97,0,0
XAUCAD,D,19880222,000000,568.62,568.62,568.62,568.62,0,0
XAUCAD,D,19880229,000000,547.11,547.11,547.11,547.11,0,0
XAUCAD,D,19880307,000000,552.7,552.7,552.7,552.7,0,0
XAUCAD,D,19880314,000000,555.67,555.67,555.67,555.67,0,0
XAUCAD,D,19880321,000000,565.91,565.91,565.91,565.91,0,0
XAUCAD,D,19880328,000000,568.6,568.6,568.6,568.6,0,0
XAUCAD,D,19880405,000000,564.12,564.12,564.12,564.12,0,0
XAUCAD,D,19880411,000000,565.21,565.21,565.21,565.21,0,0
XAUCAD,D,19880418,000000,571.86,571.86,571.86,571.86,0,0
XAUCAD,D,19880425,000000,556.32,556.32,556.32,556.32,0,0
XAUCAD,D,19880502,000000,550.87,550.87,550.87,550.87,0,0
XAUCAD,D,19880509,000000,553.14,553.14,553.14,553.14,0,0
XAUCAD,D,19880516,000000,564.36,564.36,564.36,564.36,0,0
XAUCAD,D,19880523,000000,571.79,571.79,571.79,571.79,0,0
XAUCAD,D,19880530,000000,574.8,574.8,574.8,574.8,0,0
XAUCAD,D,19880606,000000,580.22,580.22,580.22,580.22,0,0
XAUCAD,D,19880613,000000,559.11,559.11,559.11,559.11,0,0
XAUCAD,D,19880620,000000,553.85,553.85,553.85,553.85,0,0
XAUCAD,D,19880627,000000,537.98,537.98,537.98,537.98,0,0
XAUCAD,D,19880704,000000,538,538,538,538,0,0
XAUCAD,D,19880711,000000,531.1,531.1,531.1,531.1,0,0
XAUCAD,D,19880718,000000,530.41,530.41,530.41,530.41,0,0
XAUCAD,D,19880725,000000,515.01,515.01,515.01,515.01,0,0
XAUCAD,D,19880801,000000,541.43,541.43,541.43,541.43,0,0
XAUCAD,D,19880808,000000,532.88,532.88,532.88,532.88,0,0
XAUCAD,D,19880815,000000,535.79,535.79,535.79,535.79,0,0
XAUCAD,D,19880822,000000,544.47,544.47,544.47,544.47,0,0
XAUCAD,D,19880829,000000,539.27,539.27,539.27,539.27,0,0
XAUCAD,D,19880905,000000,543.76,543.76,543.76,543.76,0,0
XAUCAD,D,19880912,000000,527.89,527.89,527.89,527.89,0,0
XAUCAD,D,19880919,000000,513.9,513.9,513.9,513.9,0,0
XAUCAD,D,19880926,000000,487.96,487.96,487.96,487.96,0,0
XAUCAD,D,19881003,000000,490.6,490.6,490.6,490.6,0,0
XAUCAD,D,19881010,000000,499.59,499.59,499.59,499.59,0,0
XAUCAD,D,19881017,000000,502.07,502.07,502.07,502.07,0,0
XAUCAD,D,19881024,000000,491.78,491.78,491.78,491.78,0,0
XAUCAD,D,19881031,000000,498.21,498.21,498.21,498.21,0,0
XAUCAD,D,19881107,000000,520.43,520.43,520.43,520.43,0,0
XAUCAD,D,19881114,000000,524.02,524.02,524.02,524.02,0,0
XAUCAD,D,19881121,000000,511.88,511.88,511.88,511.88,0,0
XAUCAD,D,19881128,000000,507.31,507.31,507.31,507.31,0,0
XAUCAD,D,19881205,000000,519.12,519.12,519.12,519.12,0,0
XAUCAD,D,19881212,000000,504.46,504.46,504.46,504.46,0,0
XAUCAD,D,19881219,000000,500.65,500.65,500.65,500.65,0,0
XAUCAD,D,19881227,000000,505.33,505.33,505.33,505.33,0,0
XAUCAD,D,19890102,000000,503.81,503.81,503.81,503.81,0,0
XAUCAD,D,19890109,000000,483.28,483.28,483.28,483.28,0,0
XAUCAD,D,19890116,000000,483.12,483.12,483.12,483.12,0,0
XAUCAD,D,19890123,000000,488.86,488.86,488.86,488.86,0,0
XAUCAD,D,19890130,000000,474.04,474.04,474.04,474.04,0,0
XAUCAD,D,19890206,000000,468.74,468.74,468.74,468.74,0,0
XAUCAD,D,19890213,000000,461.15,461.15,461.15,461.15,0,0
XAUCAD,D,19890220,000000,461.6,461.6,461.6,461.6,0,0
XAUCAD,D,19890227,000000,463.08,463.08,463.08,463.08,0,0
XAUCAD,D,19890306,000000,468.33,468.33,468.33,468.33,0,0
XAUCAD,D,19890313,000000,473.69,473.69,473.69,473.69,0,0
XAUCAD,D,19890320,000000,475.28,475.28,475.28,475.28,0,0
XAUCAD,D,19890328,000000,463.64,463.64,463.64,463.64,0,0
XAUCAD,D,19890403,000000,466.78,466.78,466.78,466.78,0,0
XAUCAD,D,19890410,000000,463.87,463.87,463.87,463.87,0,0
XAUCAD,D,19890417,000000,463.92,463.92,463.92,463.92,0,0
XAUCAD,D,19890424,000000,463.53,463.53,463.53,463.53,0,0
XAUCAD,D,19890502,000000,451.79,451.79,451.79,451.79,0,0
XAUCAD,D,19890508,000000,448.03,448.03,448.03,448.03,0,0
XAUCAD,D,19890515,000000,446.72,446.72,446.72,446.72,0,0
XAUCAD,D,19890522,000000,431.71,431.71,431.71,431.71,0,0
XAUCAD,D,19890529,000000,433.89,433.89,433.89,433.89,0,0
XAUCAD,D,19890605,000000,447.39,447.39,447.39,447.39,0,0
XAUCAD,D,19890612,000000,440.13,440.13,440.13,440.13,0,0
XAUCAD,D,19890619,000000,445.05,445.05,445.05,445.05,0,0
XAUCAD,D,19890626,000000,453.61,453.61,453.61,453.61,0,0
XAUCAD,D,19890703,000000,454.93,454.93,454.93,454.93,0,0
XAUCAD,D,19890710,000000,460.8,460.8,460.8,460.8,0,0
XAUCAD,D,19890717,000000,443.03,443.03,443.03,443.03,0,0
XAUCAD,D,19890724,000000,445.44,445.44,445.44,445.44,0,0
XAUCAD,D,19890731,000000,449.98,449.98,449.98,449.98,0,0
XAUCAD,D,19890807,000000,438.37,438.37,438.37,438.37,0,0
XAUCAD,D,19890814,000000,437.38,437.38,437.38,437.38,0,0
XAUCAD,D,19890821,000000,441.53,441.53,441.53,441.53,0,0
XAUCAD,D,19890828,000000,429.9,429.9,429.9,429.9,0,0
XAUCAD,D,19890904,000000,428.77,428.77,428.77,428.77,0,0
XAUCAD,D,19890911,000000,431.14,431.14,431.14,431.14,0,0
XAUCAD,D,19890918,000000,435.03,435.03,435.03,435.03,0,0
XAUCAD,D,19890925,000000,443.13,443.13,443.13,443.13,0,0
XAUCAD,D,19890928,000000,438.34,438.34,438.34,438.34,0,0
XAUCAD,D,19891002,000000,437.26,437.26,437.26,437.26,0,0
XAUCAD,D,19891009,000000,432.01,432.01,432.01,432.01,0,0
XAUCAD,D,19891016,000000,436.16,436.16,436.16,436.16,0,0
XAUCAD,D,19891023,000000,434.7,434.7,434.7,434.7,0,0
XAUCAD,D,19891030,000000,445.54,445.54,445.54,445.54,0,0
XAUCAD,D,19891106,000000,449.05,449.05,449.05,449.05,0,0
XAUCAD,D,19891113,000000,459.46,459.46,459.46,459.46,0,0
XAUCAD,D,19891120,000000,466.98,466.98,466.98,466.98,0,0
XAUCAD,D,19891127,000000,484.29,484.29,484.29,484.29,0,0
XAUCAD,D,19891204,000000,474.5,474.5,474.5,474.5,0,0
XAUCAD,D,19891211,000000,490.76,490.76,490.76,490.76,0,0
XAUCAD,D,19891218,000000,483.92,483.92,483.92,483.92,0,0
XAUCAD,D,19891227,000000,468.81,468.81,468.81,468.81,0,0
XAUCAD,D,19900101,000000,466.39,466.39,466.39,466.39,0,0
XAUCAD,D,19900108,000000,470.58,470.58,470.58,470.58,0,0
XAUCAD,D,19900115,000000,481.91,481.91,481.91,481.91,0,0
XAUCAD,D,19900122,000000,474.3,474.3,474.3,474.3,0,0
XAUCAD,D,19900129,000000,502.67,502.67,502.67,502.67,0,0
XAUCAD,D,19900205,000000,508.93,508.93,508.93,508.93,0,0
XAUCAD,D,19900212,000000,503.02,503.02,503.02,503.02,0,0
XAUCAD,D,19900219,000000,508.3,508.3,508.3,508.3,0,0
XAUCAD,D,19900226,000000,494.58,494.58,494.58,494.58,0,0
XAUCAD,D,19900305,000000,486.12,486.12,486.12,486.12,0,0
XAUCAD,D,19900312,000000,475.83,475.83,475.83,475.83,0,0
XAUCAD,D,19900319,000000,473.94,473.94,473.94,473.94,0,0
XAUCAD,D,19900326,000000,433.4,433.4,433.4,433.4,0,0
XAUCAD,D,19900402,000000,440.04,440.04,440.04,440.04,0,0
XAUCAD,D,19900409,000000,443.52,443.52,443.52,443.52,0,0
XAUCAD,D,19900417,000000,440.09,440.09,440.09,440.09,0,0
XAUCAD,D,19900423,000000,446.1,446.1,446.1,446.1,0,0
XAUCAD,D,19900430,000000,431.17,431.17,431.17,431.17,0,0
XAUCAD,D,19900507,000000,434.94,434.94,434.94,434.94,0,0
XAUCAD,D,19900514,000000,430.17,430.17,430.17,430.17,0,0
XAUCAD,D,19900521,000000,439.74,439.74,439.74,439.74,0,0
XAUCAD,D,19900528,000000,440.66,440.66,440.66,440.66,0,0
XAUCAD,D,19900604,000000,427.84,427.84,427.84,427.84,0,0
XAUCAD,D,19900611,000000,423.54,423.54,423.54,423.54,0,0
XAUCAD,D,19900618,000000,411.67,411.67,411.67,411.67,0,0
XAUCAD,D,19900625,000000,417.46,417.46,417.46,417.46,0,0
XAUCAD,D,19900702,000000,425.58,425.58,425.58,425.58,0,0
XAUCAD,D,19900709,000000,418.39,418.39,418.39,418.39,0,0
XAUCAD,D,19900716,000000,422.08,422.08,422.08,422.08,0,0
XAUCAD,D,19900723,000000,428.1,428.1,428.1,428.1,0,0
XAUCAD,D,19900730,000000,435.58,435.58,435.58,435.58,0,0
XAUCAD,D,19900806,000000,454.46,454.46,454.46,454.46,0,0
XAUCAD,D,19900813,000000,452.53,452.53,452.53,452.53,0,0
XAUCAD,D,19900820,000000,480.16,480.16,480.16,480.16,0,0
XAUCAD,D,19900827,000000,453.26,453.26,453.26,453.26,0,0
XAUCAD,D,19900903,000000,451.9,451.9,451.9,451.9,0,0
XAUCAD,D,19900910,000000,443.86,443.86,443.86,443.86,0,0
XAUCAD,D,19900917,000000,459.7,459.7,459.7,459.7,0,0
XAUCAD,D,19900924,000000,472.22,472.22,472.22,472.22,0,0
XAUCAD,D,19901001,000000,449.73,449.73,449.73,449.73,0,0
XAUCAD,D,19901008,000000,460.58,460.58,460.58,460.58,0,0
XAUCAD,D,19901010,000000,451.3,451.3,451.3,451.3,0,0
XAUCAD,D,19901015,000000,435.64,435.64,435.64,435.64,0,0
XAUCAD,D,19901022,000000,430.86,430.86,430.86,430.86,0,0
XAUCAD,D,19901029,000000,440.05,440.05,440.05,440.05,0,0
XAUCAD,D,19901105,000000,443.41,443.41,443.41,443.41,0,0
XAUCAD,D,19901112,000000,444.83,444.83,444.83,444.83,0,0
XAUCAD,D,19901119,000000,445.19,445.19,445.19,445.19,0,0
XAUCAD,D,19901126,000000,448.94,448.94,448.94,448.94,0,0
XAUCAD,D,19901203,000000,440.39,440.39,440.39,440.39,0,0
XAUCAD,D,19901210,000000,437.74,437.74,437.74,437.74,0,0
XAUCAD,D,19901217,000000,439.43,439.43,439.43,439.43,0,0
XAUCAD,D,19901224,000000,438.84,438.84,438.84,438.84,0,0
XAUCAD,D,19910102,000000,453.27,453.27,453.27,453.27,0,0
XAUCAD,D,19910103,000000,451.11,451.11,451.11,451.11,0,0
XAUCAD,D,19910104,000000,447.77,447.77,447.77,447.77,0,0
XAUCAD,D,19910107,000000,461.88,461.88,461.88,461.88,0,0
XAUCAD,D,19910108,000000,453.66,453.66,453.66,453.66,0,0
XAUCAD,D,19910109,000000,453.04,453.04,453.04,453.04,0,0
XAUCAD,D,19910110,000000,451.4,451.4,451.4,451.4,0,0
XAUCAD,D,19910111,000000,453.06,453.06,453.06,453.06,0,0
XAUCAD,D,19910114,000000,463.4,463.4,463.4,463.4,0,0
XAUCAD,D,19910115,000000,461.4,461.4,461.4,461.4,0,0
XAUCAD,D,19910116,000000,464.55,464.55,464.55,464.55,0,0
XAUCAD,D,19910117,000000,429.72,429.72,429.72,429.72,0,0
XAUCAD,D,19910118,000000,433.4,433.4,433.4,433.4,0,0
XAUCAD,D,19910121,000000,438.49,438.49,438.49,438.49,0,0
XAUCAD,D,19910122,000000,439.93,439.93,439.93,439.93,0,0
XAUCAD,D,19910123,000000,439.61,439.61,439.61,439.61,0,0
