<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURAUD,D,19850604,000000,0.9635,0.9635,0.9635,0.9635,0,0
EURAUD,D,19850605,000000,0.965,0.965,0.965,0.965,0,0
EURAUD,D,19850606,000000,0.9643,0.9643,0.9643,0.9643,0,0
EURAUD,D,19850607,000000,0.9546,0.9546,0.9546,0.9546,0,0
EURAUD,D,19850610,000000,0.9478,0.9478,0.9478,0.9478,0,0
EURAUD,D,19850611,000000,0.9531,0.9531,0.9531,0.9531,0,0
EURAUD,D,19850612,000000,0.9422,0.9422,0.9422,0.9422,0,0
EURAUD,D,19850613,000000,0.9474,0.9474,0.9474,0.9474,0,0
EURAUD,D,19850614,000000,0.9601,0.9601,0.9601,0.9601,0,0
EURAUD,D,19850617,000000,0.9628,0.9628,0.9628,0.9628,0,0
EURAUD,D,19850618,000000,0.974,0.974,0.974,0.974,0,0
EURAUD,D,19850619,000000,0.9632,0.9632,0.9632,0.9632,0,0
EURAUD,D,19850620,000000,0.9528,0.9528,0.9528,0.9528,0,0
EURAUD,D,19850621,000000,0.955,0.955,0.955,0.955,0,0
EURAUD,D,19850624,000000,0.9576,0.9576,0.9576,0.9576,0,0
EURAUD,D,19850625,000000,0.9549,0.9549,0.9549,0.9549,0,0
EURAUD,D,19850626,000000,0.9586,0.9586,0.9586,0.9586,0,0
EURAUD,D,19850627,000000,0.953,0.953,0.953,0.953,0,0
EURAUD,D,19850628,000000,0.9674,0.9674,0.9674,0.9674,0,0
EURAUD,D,19850701,000000,0.9596,0.9596,0.9596,0.9596,0,0
EURAUD,D,19850702,000000,0.9603,0.9603,0.9603,0.9603,0,0
EURAUD,D,19850703,000000,0.964,0.964,0.964,0.964,0,0
EURAUD,D,19850704,000000,0.9614,0.9614,0.9614,0.9614,0,0
EURAUD,D,19850705,000000,0.9647,0.9647,0.9647,0.9647,0,0
EURAUD,D,19850708,000000,0.9657,0.9657,0.9657,0.9657,0,0
EURAUD,D,19850709,000000,0.9671,0.9671,0.9671,0.9671,0,0
EURAUD,D,19850710,000000,0.9719,0.9719,0.9719,0.9719,0,0
EURAUD,D,19850711,000000,0.9614,0.9614,0.9614,0.9614,0,0
EURAUD,D,19850712,000000,0.9673,0.9673,0.9673,0.9673,0,0
EURAUD,D,19850715,000000,0.9602,0.9602,0.9602,0.9602,0,0
EURAUD,D,19850716,000000,0.9557,0.9557,0.9557,0.9557,0,0
EURAUD,D,19850717,000000,0.9749,0.9749,0.9749,0.9749,0,0
EURAUD,D,19850718,000000,0.9482,0.9482,0.9482,0.9482,0,0
EURAUD,D,19850719,000000,0.9474,0.9474,0.9474,0.9474,0,0
EURAUD,D,19850722,000000,0.9487,0.9487,0.9487,0.9487,0,0
EURAUD,D,19850723,000000,0.9579,0.9579,0.9579,0.9579,0,0
EURAUD,D,19850724,000000,0.947,0.947,0.947,0.947,0,0
EURAUD,D,19850725,000000,0.9665,0.9665,0.9665,0.9665,0,0
EURAUD,D,19850726,000000,0.9649,0.9649,0.9649,0.9649,0,0
EURAUD,D,19850729,000000,0.9653,0.9653,0.9653,0.9653,0,0
EURAUD,D,19850730,000000,0.9649,0.9649,0.9649,0.9649,0,0
EURAUD,D,19850731,000000,0.9582,0.9582,0.9582,0.9582,0,0
EURAUD,D,19850801,000000,0.9538,0.9538,0.9538,0.9538,0,0
EURAUD,D,19850802,000000,0.9678,0.9678,0.9678,0.9678,0,0
EURAUD,D,19850805,000000,0.9625,0.9625,0.9625,0.9625,0,0
EURAUD,D,19850806,000000,0.9589,0.9589,0.9589,0.9589,0,0
EURAUD,D,19850807,000000,0.9773,0.9773,0.9773,0.9773,0,0
EURAUD,D,19850808,000000,0.98,0.98,0.98,0.98,0,0
EURAUD,D,19850809,000000,0.9762,0.9762,0.9762,0.9762,0,0
EURAUD,D,19850812,000000,0.9743,0.9743,0.9743,0.9743,0,0
EURAUD,D,19850813,000000,0.9822,0.9822,0.9822,0.9822,0,0
EURAUD,D,19850814,000000,0.9878,0.9878,0.9878,0.9878,0,0
EURAUD,D,19850815,000000,1.0006,1.0006,1.0006,1.0006,0,0
EURAUD,D,19850816,000000,1.0096,1.0096,1.0096,1.0096,0,0
EURAUD,D,19850819,000000,1.0013,1.0013,1.0013,1.0013,0,0
EURAUD,D,19850820,000000,0.996,0.996,0.996,0.996,0,0
EURAUD,D,19850821,000000,0.9994,0.9994,0.9994,0.9994,0,0
EURAUD,D,19850822,000000,1.0077,1.0077,1.0077,1.0077,0,0
EURAUD,D,19850823,000000,1.0053,1.0053,1.0053,1.0053,0,0
EURAUD,D,19850826,000000,0.9989,0.9989,0.9989,0.9989,0,0
EURAUD,D,19850827,000000,0.994,0.994,0.994,0.994,0,0
EURAUD,D,19850828,000000,1.0027,1.0027,1.0027,1.0027,0,0
EURAUD,D,19850829,000000,0.9982,0.9982,0.9982,0.9982,0,0
EURAUD,D,19850830,000000,0.9864,0.9864,0.9864,0.9864,0,0
EURAUD,D,19850902,000000,0.9934,0.9934,0.9934,0.9934,0,0
EURAUD,D,19850903,000000,0.9926,0.9926,0.9926,0.9926,0,0
EURAUD,D,19850904,000000,0.9991,0.9991,0.9991,0.9991,0,0
EURAUD,D,19850905,000000,0.987,0.987,0.987,0.987,0,0
EURAUD,D,19850906,000000,0.9666,0.9666,0.9666,0.9666,0,0
EURAUD,D,19850909,000000,0.9793,0.9793,0.9793,0.9793,0,0
EURAUD,D,19850910,000000,0.9882,0.9882,0.9882,0.9882,0,0
EURAUD,D,19850911,000000,0.9782,0.9782,0.9782,0.9782,0,0
EURAUD,D,19850912,000000,0.985,0.985,0.985,0.985,0,0
EURAUD,D,19850913,000000,0.9985,0.9985,0.9985,0.9985,0,0
EURAUD,D,19850916,000000,0.9949,0.9949,0.9949,0.9949,0,0
EURAUD,D,19850917,000000,0.9868,0.9868,0.9868,0.9868,0,0
EURAUD,D,19850918,000000,0.9844,0.9844,0.9844,0.9844,0,0
EURAUD,D,19850919,000000,0.9898,0.9898,0.9898,0.9898,0,0
EURAUD,D,19850920,000000,1.006,1.006,1.006,1.006,0,0
EURAUD,D,19850923,000000,1.0168,1.0168,1.0168,1.0168,0,0
EURAUD,D,19850924,000000,1.0086,1.0086,1.0086,1.0086,0,0
EURAUD,D,19850925,000000,1.0268,1.0268,1.0268,1.0268,0,0
EURAUD,D,19850926,000000,1.0228,1.0228,1.0228,1.0228,0,0
EURAUD,D,19850927,000000,1.0223,1.0223,1.0223,1.0223,0,0
EURAUD,D,19850930,000000,1.0287,1.0287,1.0287,1.0287,0,0
EURAUD,D,19851001,000000,1.0446,1.0446,1.0446,1.0446,0,0
EURAUD,D,19851002,000000,1.0334,1.0334,1.0334,1.0334,0,0
EURAUD,D,19851003,000000,1.0511,1.0511,1.0511,1.0511,0,0
EURAUD,D,19851004,000000,1.0319,1.0319,1.0319,1.0319,0,0
EURAUD,D,19851007,000000,1.0452,1.0452,1.0452,1.0452,0,0
EURAUD,D,19851008,000000,1.0448,1.0448,1.0448,1.0448,0,0
EURAUD,D,19851009,000000,1.0514,1.0514,1.0514,1.0514,0,0
EURAUD,D,19851010,000000,1.0495,1.0495,1.0495,1.0495,0,0
EURAUD,D,19851011,000000,1.0434,1.0434,1.0434,1.0434,0,0
EURAUD,D,19851014,000000,1.0437,1.0437,1.0437,1.0437,0,0
EURAUD,D,19851015,000000,1.0439,1.0439,1.0439,1.0439,0,0
EURAUD,D,19851016,000000,1.0393,1.0393,1.0393,1.0393,0,0
EURAUD,D,19851017,000000,1.0518,1.0518,1.0518,1.0518,0,0
EURAUD,D,19851018,000000,1.0525,1.0525,1.0525,1.0525,0,0
EURAUD,D,19851021,000000,1.0494,1.0494,1.0494,1.0494,0,0
EURAUD,D,19851022,000000,1.0506,1.0506,1.0506,1.0506,0,0
EURAUD,D,19851023,000000,1.0536,1.0536,1.0536,1.0536,0,0
EURAUD,D,19851024,000000,1.0516,1.0516,1.0516,1.0516,0,0
EURAUD,D,19851025,000000,1.0506,1.0506,1.0506,1.0506,0,0
EURAUD,D,19851028,000000,1.0534,1.0534,1.0534,1.0534,0,0
EURAUD,D,19851029,000000,1.0623,1.0623,1.0623,1.0623,0,0
EURAUD,D,19851030,000000,1.0593,1.0593,1.0593,1.0593,0,0
EURAUD,D,19851031,000000,1.0634,1.0634,1.0634,1.0634,0,0
EURAUD,D,19851101,000000,1.0716,1.0716,1.0716,1.0716,0,0
EURAUD,D,19851104,000000,1.0886,1.0886,1.0886,1.0886,0,0
EURAUD,D,19851105,000000,1.1136,1.1136,1.1136,1.1136,0,0
EURAUD,D,19851106,000000,1.1357,1.1357,1.1357,1.1357,0,0
EURAUD,D,19851107,000000,1.1068,1.1068,1.1068,1.1068,0,0
EURAUD,D,19851108,000000,1.103,1.103,1.103,1.103,0,0
EURAUD,D,19851111,000000,1.1091,1.1091,1.1091,1.1091,0,0
EURAUD,D,19851112,000000,1.1306,1.1306,1.1306,1.1306,0,0
EURAUD,D,19851113,000000,1.1276,1.1276,1.1276,1.1276,0,0
EURAUD,D,19851114,000000,1.1072,1.1072,1.1072,1.1072,0,0
EURAUD,D,19851115,000000,1.1074,1.1074,1.1074,1.1074,0,0
EURAUD,D,19851118,000000,1.1103,1.1103,1.1103,1.1103,0,0
EURAUD,D,19851119,000000,1.1135,1.1135,1.1135,1.1135,0,0
EURAUD,D,19851120,000000,1.0971,1.0971,1.0971,1.0971,0,0
EURAUD,D,19851121,000000,1.1049,1.1049,1.1049,1.1049,0,0
EURAUD,D,19851122,000000,1.1067,1.1067,1.1067,1.1067,0,0
EURAUD,D,19851125,000000,1.0926,1.0926,1.0926,1.0926,0,0
EURAUD,D,19851126,000000,1.1075,1.1075,1.1075,1.1075,0,0
EURAUD,D,19851127,000000,1.1106,1.1106,1.1106,1.1106,0,0
EURAUD,D,19851128,000000,1.1187,1.1187,1.1187,1.1187,0,0
EURAUD,D,19851129,000000,1.1331,1.1331,1.1331,1.1331,0,0
EURAUD,D,19851202,000000,1.1314,1.1314,1.1314,1.1314,0,0
EURAUD,D,19851203,000000,1.1357,1.1357,1.1357,1.1357,0,0
EURAUD,D,19851204,000000,1.1394,1.1394,1.1394,1.1394,0,0
EURAUD,D,19851205,000000,1.1332,1.1332,1.1332,1.1332,0,0
EURAUD,D,19851206,000000,1.1364,1.1364,1.1364,1.1364,0,0
EURAUD,D,19851209,000000,1.1337,1.1337,1.1337,1.1337,0,0
EURAUD,D,19851210,000000,1.1299,1.1299,1.1299,1.1299,0,0
EURAUD,D,19851211,000000,1.122,1.122,1.122,1.122,0,0
EURAUD,D,19851212,000000,1.1336,1.1336,1.1336,1.1336,0,0
EURAUD,D,19851213,000000,1.1307,1.1307,1.1307,1.1307,0,0
EURAUD,D,19851216,000000,1.1335,1.1335,1.1335,1.1335,0,0
EURAUD,D,19851217,000000,1.1421,1.1421,1.1421,1.1421,0,0
EURAUD,D,19851218,000000,1.1395,1.1395,1.1395,1.1395,0,0
EURAUD,D,19851219,000000,1.1376,1.1376,1.1376,1.1376,0,0
EURAUD,D,19851220,000000,1.1378,1.1378,1.1378,1.1378,0,0
EURAUD,D,19851223,000000,1.144,1.144,1.144,1.144,0,0
EURAUD,D,19851224,000000,1.1437,1.1437,1.1437,1.1437,0,0
EURAUD,D,19851225,000000,1.1437,1.1437,1.1437,1.1437,0,0
EURAUD,D,19851226,000000,1.144,1.144,1.144,1.144,0,0
EURAUD,D,19851227,000000,1.1597,1.1597,1.1597,1.1597,0,0
EURAUD,D,19851230,000000,1.1596,1.1596,1.1596,1.1596,0,0
EURAUD,D,19851231,000000,1.1707,1.1707,1.1707,1.1707,0,0
EURAUD,D,19860102,000000,1.171,1.171,1.171,1.171,0,0
EURAUD,D,19860103,000000,1.159,1.159,1.159,1.159,0,0
EURAUD,D,19860106,000000,1.1699,1.1699,1.1699,1.1699,0,0
EURAUD,D,19860107,000000,1.1698,1.1698,1.1698,1.1698,0,0
EURAUD,D,19860108,000000,1.1539,1.1539,1.1539,1.1539,0,0
EURAUD,D,19860109,000000,1.1528,1.1528,1.1528,1.1528,0,0
EURAUD,D,19860110,000000,1.1487,1.1487,1.1487,1.1487,0,0
EURAUD,D,19860113,000000,1.1425,1.1425,1.1425,1.1425,0,0
EURAUD,D,19860114,000000,1.1469,1.1469,1.1469,1.1469,0,0
EURAUD,D,19860115,000000,1.1448,1.1448,1.1448,1.1448,0,0
EURAUD,D,19860116,000000,1.1334,1.1334,1.1334,1.1334,0,0
EURAUD,D,19860117,000000,1.1342,1.1342,1.1342,1.1342,0,0
EURAUD,D,19860120,000000,1.1371,1.1371,1.1371,1.1371,0,0
EURAUD,D,19860121,000000,1.1347,1.1347,1.1347,1.1347,0,0
EURAUD,D,19860122,000000,1.1274,1.1274,1.1274,1.1274,0,0
EURAUD,D,19860123,000000,1.1184,1.1184,1.1184,1.1184,0,0
EURAUD,D,19860124,000000,1.1384,1.1384,1.1384,1.1384,0,0
EURAUD,D,19860127,000000,1.1469,1.1469,1.1469,1.1469,0,0
EURAUD,D,19860128,000000,1.1402,1.1402,1.1402,1.1402,0,0
EURAUD,D,19860129,000000,1.1439,1.1439,1.1439,1.1439,0,0
EURAUD,D,19860130,000000,1.1493,1.1493,1.1493,1.1493,0,0
EURAUD,D,19860131,000000,1.1414,1.1414,1.1414,1.1414,0,0
EURAUD,D,19860203,000000,1.1481,1.1481,1.1481,1.1481,0,0
EURAUD,D,19860204,000000,1.1598,1.1598,1.1598,1.1598,0,0
EURAUD,D,19860205,000000,1.1794,1.1794,1.1794,1.1794,0,0
EURAUD,D,19860206,000000,1.1697,1.1697,1.1697,1.1697,0,0
EURAUD,D,19860207,000000,1.1682,1.1682,1.1682,1.1682,0,0
EURAUD,D,19860210,000000,1.1798,1.1798,1.1798,1.1798,0,0
EURAUD,D,19860211,000000,1.1889,1.1889,1.1889,1.1889,0,0
EURAUD,D,19860212,000000,1.1819,1.1819,1.1819,1.1819,0,0
EURAUD,D,19860213,000000,1.2069,1.2069,1.2069,1.2069,0,0
EURAUD,D,19860214,000000,1.185,1.185,1.185,1.185,0,0
EURAUD,D,19860217,000000,1.1875,1.1875,1.1875,1.1875,0,0
EURAUD,D,19860218,000000,1.1933,1.1933,1.1933,1.1933,0,0
EURAUD,D,19860219,000000,1.1966,1.1966,1.1966,1.1966,0,0
EURAUD,D,19860220,000000,1.1943,1.1943,1.1943,1.1943,0,0
EURAUD,D,19860221,000000,1.205,1.205,1.205,1.205,0,0
EURAUD,D,19860224,000000,1.2176,1.2176,1.2176,1.2176,0,0
EURAUD,D,19860225,000000,1.2275,1.2275,1.2275,1.2275,0,0
EURAUD,D,19860226,000000,1.2343,1.2343,1.2343,1.2343,0,0
EURAUD,D,19860227,000000,1.239,1.239,1.239,1.239,0,0
EURAUD,D,19860228,000000,1.2466,1.2466,1.2466,1.2466,0,0
EURAUD,D,19860303,000000,1.2616,1.2616,1.2616,1.2616,0,0
EURAUD,D,19860304,000000,1.2663,1.2663,1.2663,1.2663,0,0
EURAUD,D,19860305,000000,1.2236,1.2236,1.2236,1.2236,0,0
EURAUD,D,19860306,000000,1.2416,1.2416,1.2416,1.2416,0,0
EURAUD,D,19860307,000000,1.2433,1.2433,1.2433,1.2433,0,0
EURAUD,D,19860310,000000,1.2172,1.2172,1.2172,1.2172,0,0
EURAUD,D,19860311,000000,1.2234,1.2234,1.2234,1.2234,0,0
EURAUD,D,19860312,000000,1.2107,1.2107,1.2107,1.2107,0,0
EURAUD,D,19860313,000000,1.2063,1.2063,1.2063,1.2063,0,0
EURAUD,D,19860314,000000,1.2252,1.2252,1.2252,1.2252,0,0
EURAUD,D,19860317,000000,1.2307,1.2307,1.2307,1.2307,0,0
EURAUD,D,19860318,000000,1.2177,1.2177,1.2177,1.2177,0,0
EURAUD,D,19860319,000000,1.2133,1.2133,1.2133,1.2133,0,0
EURAUD,D,19860320,000000,1.2148,1.2148,1.2148,1.2148,0,0
EURAUD,D,19860321,000000,1.2199,1.2199,1.2199,1.2199,0,0
EURAUD,D,19860324,000000,1.1879,1.1879,1.1879,1.1879,0,0
EURAUD,D,19860325,000000,1.1545,1.1545,1.1545,1.1545,0,0
EURAUD,D,19860326,000000,1.1669,1.1669,1.1669,1.1669,0,0
EURAUD,D,19860327,000000,1.1774,1.1774,1.1774,1.1774,0,0
EURAUD,D,19860328,000000,1.1732,1.1732,1.1732,1.1732,0,0
EURAUD,D,19860331,000000,1.1681,1.1681,1.1681,1.1681,0,0
EURAUD,D,19860401,000000,1.1637,1.1637,1.1637,1.1637,0,0
EURAUD,D,19860402,000000,1.1394,1.1394,1.1394,1.1394,0,0
EURAUD,D,19860403,000000,1.1357,1.1357,1.1357,1.1357,0,0
EURAUD,D,19860404,000000,1.1361,1.1361,1.1361,1.1361,0,0
EURAUD,D,19860407,000000,1.1327,1.1327,1.1327,1.1327,0,0
EURAUD,D,19860408,000000,1.159,1.159,1.159,1.159,0,0
EURAUD,D,19860409,000000,1.1588,1.1588,1.1588,1.1588,0,0
EURAUD,D,19860410,000000,1.1713,1.1713,1.1713,1.1713,0,0
EURAUD,D,19860411,000000,1.1826,1.1826,1.1826,1.1826,0,0
EURAUD,D,19860414,000000,1.1777,1.1777,1.1777,1.1777,0,0
EURAUD,D,19860415,000000,1.1825,1.1825,1.1825,1.1825,0,0
EURAUD,D,19860416,000000,1.2109,1.2109,1.2109,1.2109,0,0
EURAUD,D,19860417,000000,1.226,1.226,1.226,1.226,0,0
EURAUD,D,19860418,000000,1.23,1.23,1.23,1.23,0,0
EURAUD,D,19860421,000000,1.2241,1.2241,1.2241,1.2241,0,0
EURAUD,D,19860422,000000,1.219,1.219,1.219,1.219,0,0
EURAUD,D,19860423,000000,1.2149,1.2149,1.2149,1.2149,0,0
EURAUD,D,19860424,000000,1.2164,1.2164,1.2164,1.2164,0,0
EURAUD,D,19860425,000000,1.2302,1.2302,1.2302,1.2302,0,0
EURAUD,D,19860428,000000,1.2205,1.2205,1.2205,1.2205,0,0
EURAUD,D,19860429,000000,1.2126,1.2126,1.2126,1.2126,0,0
EURAUD,D,19860430,000000,1.2188,1.2188,1.2188,1.2188,0,0
EURAUD,D,19860501,000000,1.2037,1.2037,1.2037,1.2037,0,0
EURAUD,D,19860502,000000,1.2019,1.2019,1.2019,1.2019,0,0
EURAUD,D,19860505,000000,1.2077,1.2077,1.2077,1.2077,0,0
EURAUD,D,19860506,000000,1.1933,1.1933,1.1933,1.1933,0,0
EURAUD,D,19860507,000000,1.2051,1.2051,1.2051,1.2051,0,0
EURAUD,D,19860508,000000,1.2083,1.2083,1.2083,1.2083,0,0
EURAUD,D,19860509,000000,1.206,1.206,1.206,1.206,0,0
EURAUD,D,19860512,000000,1.2032,1.2032,1.2032,1.2032,0,0
EURAUD,D,19860513,000000,1.1979,1.1979,1.1979,1.1979,0,0
EURAUD,D,19860514,000000,1.2532,1.2532,1.2532,1.2532,0,0
EURAUD,D,19860515,000000,1.2398,1.2398,1.2398,1.2398,0,0
EURAUD,D,19860516,000000,1.2298,1.2298,1.2298,1.2298,0,0
EURAUD,D,19860519,000000,1.215,1.215,1.215,1.215,0,0
EURAUD,D,19860520,000000,1.1971,1.1971,1.1971,1.1971,0,0
EURAUD,D,19860521,000000,1.1994,1.1994,1.1994,1.1994,0,0
EURAUD,D,19860522,000000,1.2006,1.2006,1.2006,1.2006,0,0
EURAUD,D,19860523,000000,1.1956,1.1956,1.1956,1.1956,0,0
EURAUD,D,19860526,000000,1.193,1.193,1.193,1.193,0,0
EURAUD,D,19860527,000000,1.1883,1.1883,1.1883,1.1883,0,0
EURAUD,D,19860528,000000,1.1842,1.1842,1.1842,1.1842,0,0
EURAUD,D,19860529,000000,1.1743,1.1743,1.1743,1.1743,0,0
EURAUD,D,19860530,000000,1.1707,1.1707,1.1707,1.1707,0,0
EURAUD,D,19860602,000000,1.1844,1.1844,1.1844,1.1844,0,0
EURAUD,D,19860603,000000,1.2112,1.2112,1.2112,1.2112,0,0
EURAUD,D,19860604,000000,1.2226,1.2226,1.2226,1.2226,0,0
EURAUD,D,19860605,000000,1.2429,1.2429,1.2429,1.2429,0,0
EURAUD,D,19860606,000000,1.2679,1.2679,1.2679,1.2679,0,0
EURAUD,D,19860609,000000,1.2643,1.2643,1.2643,1.2643,0,0
EURAUD,D,19860610,000000,1.2712,1.2712,1.2712,1.2712,0,0
EURAUD,D,19860611,000000,1.2651,1.2651,1.2651,1.2651,0,0
EURAUD,D,19860612,000000,1.2829,1.2829,1.2829,1.2829,0,0
EURAUD,D,19860613,000000,1.2767,1.2767,1.2767,1.2767,0,0
EURAUD,D,19860616,000000,1.2766,1.2766,1.2766,1.2766,0,0
EURAUD,D,19860617,000000,1.2502,1.2502,1.2502,1.2502,0,0
EURAUD,D,19860618,000000,1.2549,1.2549,1.2549,1.2549,0,0
EURAUD,D,19860619,000000,1.2585,1.2585,1.2585,1.2585,0,0
EURAUD,D,19860620,000000,1.2522,1.2522,1.2522,1.2522,0,0
EURAUD,D,19860623,000000,1.2695,1.2695,1.2695,1.2695,0,0
EURAUD,D,19860624,000000,1.2887,1.2887,1.2887,1.2887,0,0
EURAUD,D,19860625,000000,1.3225,1.3225,1.3225,1.3225,0,0
EURAUD,D,19860626,000000,1.3077,1.3077,1.3077,1.3077,0,0
EURAUD,D,19860627,000000,1.3184,1.3184,1.3184,1.3184,0,0
EURAUD,D,19860630,000000,1.3085,1.3085,1.3085,1.3085,0,0
EURAUD,D,19860701,000000,1.3485,1.3485,1.3485,1.3485,0,0
EURAUD,D,19860702,000000,1.349,1.349,1.349,1.349,0,0
EURAUD,D,19860703,000000,1.4142,1.4142,1.4142,1.4142,0,0
EURAUD,D,19860704,000000,1.3912,1.3912,1.3912,1.3912,0,0
EURAUD,D,19860707,000000,1.386,1.386,1.386,1.386,0,0
EURAUD,D,19860708,000000,1.4217,1.4217,1.4217,1.4217,0,0
EURAUD,D,19860709,000000,1.4149,1.4149,1.4149,1.4149,0,0
EURAUD,D,19860710,000000,1.4038,1.4038,1.4038,1.4038,0,0
EURAUD,D,19860711,000000,1.3986,1.3986,1.3986,1.3986,0,0
EURAUD,D,19860714,000000,1.392,1.392,1.392,1.392,0,0
EURAUD,D,19860715,000000,1.398,1.398,1.398,1.398,0,0
EURAUD,D,19860716,000000,1.419,1.419,1.419,1.419,0,0
EURAUD,D,19860717,000000,1.4282,1.4282,1.4282,1.4282,0,0
EURAUD,D,19860718,000000,1.4323,1.4323,1.4323,1.4323,0,0
EURAUD,D,19860721,000000,1.4345,1.4345,1.4345,1.4345,0,0
EURAUD,D,19860722,000000,1.4305,1.4305,1.4305,1.4305,0,0
EURAUD,D,19860723,000000,1.4564,1.4564,1.4564,1.4564,0,0
EURAUD,D,19860724,000000,1.4876,1.4876,1.4876,1.4876,0,0
EURAUD,D,19860725,000000,1.4896,1.4896,1.4896,1.4896,0,0
EURAUD,D,19860728,000000,1.53,1.53,1.53,1.53,0,0
EURAUD,D,19860729,000000,1.5152,1.5152,1.5152,1.5152,0,0
EURAUD,D,19860730,000000,1.5163,1.5163,1.5163,1.5163,0,0
EURAUD,D,19860731,000000,1.5577,1.5577,1.5577,1.5577,0,0
EURAUD,D,19860801,000000,1.5545,1.5545,1.5545,1.5545,0,0
EURAUD,D,19860804,000000,1.5475,1.5475,1.5475,1.5475,0,0
EURAUD,D,19860805,000000,1.5237,1.5237,1.5237,1.5237,0,0
EURAUD,D,19860806,000000,1.516,1.516,1.516,1.516,0,0
EURAUD,D,19860807,000000,1.5376,1.5376,1.5376,1.5376,0,0
EURAUD,D,19860808,000000,1.5469,1.5469,1.5469,1.5469,0,0
EURAUD,D,19860811,000000,1.5623,1.5623,1.5623,1.5623,0,0
EURAUD,D,19860812,000000,1.5465,1.5465,1.5465,1.5465,0,0
EURAUD,D,19860813,000000,1.534,1.534,1.534,1.534,0,0
EURAUD,D,19860814,000000,1.5424,1.5424,1.5424,1.5424,0,0
EURAUD,D,19860815,000000,1.5079,1.5079,1.5079,1.5079,0,0
EURAUD,D,19860818,000000,1.5034,1.5034,1.5034,1.5034,0,0
EURAUD,D,19860819,000000,1.507,1.507,1.507,1.507,0,0
EURAUD,D,19860820,000000,1.5467,1.5467,1.5467,1.5467,0,0
EURAUD,D,19860821,000000,1.5601,1.5601,1.5601,1.5601,0,0
EURAUD,D,19860822,000000,1.5664,1.5664,1.5664,1.5664,0,0
EURAUD,D,19860825,000000,1.5777,1.5777,1.5777,1.5777,0,0
EURAUD,D,19860826,000000,1.5657,1.5657,1.5657,1.5657,0,0
EURAUD,D,19860827,000000,1.567,1.567,1.567,1.567,0,0
EURAUD,D,19860828,000000,1.5623,1.5623,1.5623,1.5623,0,0
EURAUD,D,19860829,000000,1.5745,1.5745,1.5745,1.5745,0,0
EURAUD,D,19860901,000000,1.5714,1.5714,1.5714,1.5714,0,0
EURAUD,D,19860902,000000,1.5755,1.5755,1.5755,1.5755,0,0
EURAUD,D,19860903,000000,1.5791,1.5791,1.5791,1.5791,0,0
EURAUD,D,19860904,000000,1.5638,1.5638,1.5638,1.5638,0,0
EURAUD,D,19860905,000000,1.55,1.55,1.55,1.55,0,0
EURAUD,D,19860908,000000,1.5294,1.5294,1.5294,1.5294,0,0
EURAUD,D,19860909,000000,1.5458,1.5458,1.5458,1.5458,0,0
EURAUD,D,19860910,000000,1.544,1.544,1.544,1.544,0,0
EURAUD,D,19860911,000000,1.5114,1.5114,1.5114,1.5114,0,0
EURAUD,D,19860912,000000,1.5303,1.5303,1.5303,1.5303,0,0
EURAUD,D,19860915,000000,1.5197,1.5197,1.5197,1.5197,0,0
EURAUD,D,19860916,000000,1.5227,1.5227,1.5227,1.5227,0,0
EURAUD,D,19860917,000000,1.5464,1.5464,1.5464,1.5464,0,0
EURAUD,D,19860918,000000,1.5698,1.5698,1.5698,1.5698,0,0
EURAUD,D,19860919,000000,1.5639,1.5639,1.5639,1.5639,0,0
EURAUD,D,19860922,000000,1.5326,1.5326,1.5326,1.5326,0,0
EURAUD,D,19860923,000000,1.5051,1.5051,1.5051,1.5051,0,0
EURAUD,D,19860924,000000,1.5075,1.5075,1.5075,1.5075,0,0
EURAUD,D,19860925,000000,1.5088,1.5088,1.5088,1.5088,0,0
EURAUD,D,19860926,000000,1.5148,1.5148,1.5148,1.5148,0,0
EURAUD,D,19860929,000000,1.5312,1.5312,1.5312,1.5312,0,0
EURAUD,D,19860930,000000,1.5332,1.5332,1.5332,1.5332,0,0
EURAUD,D,19861001,000000,1.5317,1.5317,1.5317,1.5317,0,0
EURAUD,D,19861002,000000,1.5438,1.5438,1.5438,1.5438,0,0
EURAUD,D,19861003,000000,1.5408,1.5408,1.5408,1.5408,0,0
EURAUD,D,19861006,000000,1.5427,1.5427,1.5427,1.5427,0,0
EURAUD,D,19861007,000000,1.5318,1.5318,1.5318,1.5318,0,0
EURAUD,D,19861008,000000,1.5363,1.5363,1.5363,1.5363,0,0
EURAUD,D,19861009,000000,1.5268,1.5268,1.5268,1.5268,0,0
EURAUD,D,19861010,000000,1.5389,1.5389,1.5389,1.5389,0,0
EURAUD,D,19861013,000000,1.5413,1.5413,1.5413,1.5413,0,0
EURAUD,D,19861014,000000,1.5437,1.5437,1.5437,1.5437,0,0
EURAUD,D,19861015,000000,1.5342,1.5342,1.5342,1.5342,0,0
EURAUD,D,19861016,000000,1.54,1.54,1.54,1.54,0,0
EURAUD,D,19861017,000000,1.55,1.55,1.55,1.55,0,0
EURAUD,D,19861020,000000,1.5418,1.5418,1.5418,1.5418,0,0
EURAUD,D,19861021,000000,1.5392,1.5392,1.5392,1.5392,0,0
EURAUD,D,19861022,000000,1.5393,1.5393,1.5393,1.5393,0,0
