<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUAUD,D,19930818,000000,555.51,555.51,555.51,555.51,0,0
XAUAUD,D,19930819,000000,554.48,554.48,554.48,554.48,0,0
XAUAUD,D,19930820,000000,555.36,555.36,555.36,555.36,0,0
XAUAUD,D,19930823,000000,553.57,553.57,553.57,553.57,0,0
XAUAUD,D,19930824,000000,556.83,556.83,556.83,556.83,0,0
XAUAUD,D,19930825,000000,562.36,562.36,562.36,562.36,0,0
XAUAUD,D,19930826,000000,551.75,551.75,551.75,551.75,0,0
XAUAUD,D,19930827,000000,554.15,554.15,554.15,554.15,0,0
XAUAUD,D,19930830,000000,560.93,560.93,560.93,560.93,0,0
XAUAUD,D,19930831,000000,559.53,559.53,559.53,559.53,0,0
XAUAUD,D,19930901,000000,556.91,556.91,556.91,556.91,0,0
XAUAUD,D,19930902,000000,549.21,549.21,549.21,549.21,0,0
XAUAUD,D,19930903,000000,551.57,551.57,551.57,551.57,0,0
XAUAUD,D,19930906,000000,566.27,566.27,566.27,566.27,0,0
XAUAUD,D,19930907,000000,544.63,544.63,544.63,544.63,0,0
XAUAUD,D,19930908,000000,540.61,540.61,540.61,540.61,0,0
XAUAUD,D,19930909,000000,540.66,540.66,540.66,540.66,0,0
XAUAUD,D,19930910,000000,537.4,537.4,537.4,537.4,0,0
XAUAUD,D,19930913,000000,528.97,528.97,528.97,528.97,0,0
XAUAUD,D,19930914,000000,532.83,532.83,532.83,532.83,0,0
XAUAUD,D,19930915,000000,541.98,541.98,541.98,541.98,0,0
XAUAUD,D,19930916,000000,548.87,548.87,548.87,548.87,0,0
XAUAUD,D,19930917,000000,540.92,540.92,540.92,540.92,0,0
XAUAUD,D,19930920,000000,544.96,544.96,544.96,544.96,0,0
XAUAUD,D,19930921,000000,561.1,561.1,561.1,561.1,0,0
XAUAUD,D,19930922,000000,544.48,544.48,544.48,544.48,0,0
XAUAUD,D,19930923,000000,548.62,548.62,548.62,548.62,0,0
XAUAUD,D,19930924,000000,551.42,551.42,551.42,551.42,0,0
XAUAUD,D,19930927,000000,545.01,545.01,545.01,545.01,0,0
XAUAUD,D,19930928,000000,548.22,548.22,548.22,548.22,0,0
XAUAUD,D,19930929,000000,547.99,547.99,547.99,547.99,0,0
XAUAUD,D,19930930,000000,550.88,550.88,550.88,550.88,0,0
XAUAUD,D,19931001,000000,556.33,556.33,556.33,556.33,0,0
XAUAUD,D,19931004,000000,547.44,547.44,547.44,547.44,0,0
XAUAUD,D,19931005,000000,549.11,549.11,549.11,549.11,0,0
XAUAUD,D,19931006,000000,553.43,553.43,553.43,553.43,0,0
XAUAUD,D,19931007,000000,548.8,548.8,548.8,548.8,0,0
XAUAUD,D,19931008,000000,550.75,550.75,550.75,550.75,0,0
XAUAUD,D,19931011,000000,549.29,549.29,549.29,549.29,0,0
XAUAUD,D,19931012,000000,560.11,560.11,560.11,560.11,0,0
XAUAUD,D,19931013,000000,555.92,555.92,555.92,555.92,0,0
XAUAUD,D,19931014,000000,554.08,554.08,554.08,554.08,0,0
XAUAUD,D,19931015,000000,550.24,550.24,550.24,550.24,0,0
XAUAUD,D,19931018,000000,557.14,557.14,557.14,557.14,0,0
XAUAUD,D,19931019,000000,561,561,561,561,0,0
XAUAUD,D,19931020,000000,561.51,561.51,561.51,561.51,0,0
XAUAUD,D,19931021,000000,560.06,560.06,560.06,560.06,0,0
XAUAUD,D,19931022,000000,554.07,554.07,554.07,554.07,0,0
XAUAUD,D,19931025,000000,553.18,553.18,553.18,553.18,0,0
XAUAUD,D,19931026,000000,553.47,553.47,553.47,553.47,0,0
XAUAUD,D,19931027,000000,553.54,553.54,553.54,553.54,0,0
XAUAUD,D,19931028,000000,557.43,557.43,557.43,557.43,0,0
XAUAUD,D,19931029,000000,554.91,554.91,554.91,554.91,0,0
XAUAUD,D,19931102,000000,544.84,544.84,544.84,544.84,0,0
XAUAUD,D,19931103,000000,546.4,546.4,546.4,546.4,0,0
XAUAUD,D,19931104,000000,550.66,550.66,550.66,550.66,0,0
XAUAUD,D,19931105,000000,560.02,560.02,560.02,560.02,0,0
XAUAUD,D,19931108,000000,556.91,556.91,556.91,556.91,0,0
XAUAUD,D,19931109,000000,562.04,562.04,562.04,562.04,0,0
XAUAUD,D,19931110,000000,565.77,565.77,565.77,565.77,0,0
XAUAUD,D,19931112,000000,561.16,561.16,561.16,561.16,0,0
XAUAUD,D,19931115,000000,571.04,571.04,571.04,571.04,0,0
XAUAUD,D,19931116,000000,571.1,571.1,571.1,571.1,0,0
XAUAUD,D,19931117,000000,573.29,573.29,573.29,573.29,0,0
XAUAUD,D,19931118,000000,568.99,568.99,568.99,568.99,0,0
XAUAUD,D,19931119,000000,570.23,570.23,570.23,570.23,0,0
XAUAUD,D,19931122,000000,573,573,573,573,0,0
XAUAUD,D,19931123,000000,571.88,571.88,571.88,571.88,0,0
XAUAUD,D,19931124,000000,571.36,571.36,571.36,571.36,0,0
XAUAUD,D,19931125,000000,571.39,571.39,571.39,571.39,0,0
XAUAUD,D,19931126,000000,569.69,569.69,569.69,569.69,0,0
XAUAUD,D,19931129,000000,561.03,561.03,561.03,561.03,0,0
XAUAUD,D,19931130,000000,563.29,563.29,563.29,563.29,0,0
XAUAUD,D,19931201,000000,571.26,571.26,571.26,571.26,0,0
XAUAUD,D,19931202,000000,571.29,571.29,571.29,571.29,0,0
XAUAUD,D,19931203,000000,571.37,571.37,571.37,571.37,0,0
XAUAUD,D,19931206,000000,564.7,564.7,564.7,564.7,0,0
XAUAUD,D,19931207,000000,567.09,567.09,567.09,567.09,0,0
XAUAUD,D,19931208,000000,580.41,580.41,580.41,580.41,0,0
XAUAUD,D,19931209,000000,573.17,573.17,573.17,573.17,0,0
XAUAUD,D,19931210,000000,572.12,572.12,572.12,572.12,0,0
XAUAUD,D,19931213,000000,580.48,580.48,580.48,580.48,0,0
XAUAUD,D,19931214,000000,576.1,576.1,576.1,576.1,0,0
XAUAUD,D,19931215,000000,576.26,576.26,576.26,576.26,0,0
XAUAUD,D,19931216,000000,572.26,572.26,572.26,572.26,0,0
XAUAUD,D,19931217,000000,573.36,573.36,573.36,573.36,0,0
XAUAUD,D,19931220,000000,574.82,574.82,574.82,574.82,0,0
XAUAUD,D,19931221,000000,570.47,570.47,570.47,570.47,0,0
XAUAUD,D,19931222,000000,567.27,567.27,567.27,567.27,0,0
XAUAUD,D,19931223,000000,567.14,567.14,567.14,567.14,0,0
XAUAUD,D,19931224,000000,570.51,570.51,570.51,570.51,0,0
XAUAUD,D,19931227,000000,571.02,571.02,571.02,571.02,0,0
XAUAUD,D,19931228,000000,570.75,570.75,570.75,570.75,0,0
XAUAUD,D,19931229,000000,573.54,573.54,573.54,573.54,0,0
XAUAUD,D,19931230,000000,578.5,578.5,578.5,578.5,0,0
XAUAUD,D,19931231,000000,578.57,578.57,578.57,578.57,0,0
XAUAUD,D,19940103,000000,579.72,579.72,579.72,579.72,0,0
XAUAUD,D,19940104,000000,579.87,579.87,579.87,579.87,0,0
XAUAUD,D,19940105,000000,570.74,570.74,570.74,570.74,0,0
XAUAUD,D,19940106,000000,567.16,567.16,567.16,567.16,0,0
XAUAUD,D,19940107,000000,564.13,564.13,564.13,564.13,0,0
XAUAUD,D,19940110,000000,560.6,560.6,560.6,560.6,0,0
XAUAUD,D,19940111,000000,565.16,565.16,565.16,565.16,0,0
XAUAUD,D,19940112,000000,555.17,555.17,555.17,555.17,0,0
XAUAUD,D,19940113,000000,564.75,564.75,564.75,564.75,0,0
XAUAUD,D,19940114,000000,563.61,563.61,563.61,563.61,0,0
XAUAUD,D,19940117,000000,567.75,567.75,567.75,567.75,0,0
XAUAUD,D,19940118,000000,565.6,565.6,565.6,565.6,0,0
XAUAUD,D,19940119,000000,562.63,562.63,562.63,562.63,0,0
XAUAUD,D,19940120,000000,553.89,553.89,553.89,553.89,0,0
XAUAUD,D,19940121,000000,540.15,540.15,540.15,540.15,0,0
XAUAUD,D,19940124,000000,543.16,543.16,543.16,543.16,0,0
XAUAUD,D,19940125,000000,541.75,541.75,541.75,541.75,0,0
XAUAUD,D,19940126,000000,542.05,542.05,542.05,542.05,0,0
XAUAUD,D,19940127,000000,528.9,528.9,528.9,528.9,0,0
XAUAUD,D,19940128,000000,529.48,529.48,529.48,529.48,0,0
XAUAUD,D,19940131,000000,538.95,538.95,538.95,538.95,0,0
XAUAUD,D,19940201,000000,541.83,541.83,541.83,541.83,0,0
XAUAUD,D,19940202,000000,538.14,538.14,538.14,538.14,0,0
XAUAUD,D,19940203,000000,542.7,542.7,542.7,542.7,0,0
XAUAUD,D,19940204,000000,540.82,540.82,540.82,540.82,0,0
XAUAUD,D,19940207,000000,529.44,529.44,529.44,529.44,0,0
XAUAUD,D,19940208,000000,533.56,533.56,533.56,533.56,0,0
XAUAUD,D,19940209,000000,533.61,533.61,533.61,533.61,0,0
XAUAUD,D,19940210,000000,532.92,532.92,532.92,532.92,0,0
XAUAUD,D,19940211,000000,526.71,526.71,526.71,526.71,0,0
XAUAUD,D,19940214,000000,535.35,535.35,535.35,535.35,0,0
XAUAUD,D,19940215,000000,538.5,538.5,538.5,538.5,0,0
XAUAUD,D,19940216,000000,541.31,541.31,541.31,541.31,0,0
XAUAUD,D,19940217,000000,538.2,538.2,538.2,538.2,0,0
XAUAUD,D,19940218,000000,532.13,532.13,532.13,532.13,0,0
XAUAUD,D,19940221,000000,529.54,529.54,529.54,529.54,0,0
XAUAUD,D,19940222,000000,529.06,529.06,529.06,529.06,0,0
XAUAUD,D,19940223,000000,524.14,524.14,524.14,524.14,0,0
XAUAUD,D,19940224,000000,520.08,520.08,520.08,520.08,0,0
XAUAUD,D,19940225,000000,519.66,519.66,519.66,519.66,0,0
XAUAUD,D,19940228,000000,529.33,529.33,529.33,529.33,0,0
XAUAUD,D,19940301,000000,530.02,530.02,530.02,530.02,0,0
XAUAUD,D,19940302,000000,529.77,529.77,529.77,529.77,0,0
XAUAUD,D,19940303,000000,536.51,536.51,536.51,536.51,0,0
XAUAUD,D,19940304,000000,532.16,532.16,532.16,532.16,0,0
XAUAUD,D,19940307,000000,527.52,527.52,527.52,527.52,0,0
XAUAUD,D,19940308,000000,523.8,523.8,523.8,523.8,0,0
XAUAUD,D,19940309,000000,527.71,527.71,527.71,527.71,0,0
XAUAUD,D,19940310,000000,541.67,541.67,541.67,541.67,0,0
XAUAUD,D,19940311,000000,541.71,541.71,541.71,541.71,0,0
XAUAUD,D,19940314,000000,544.51,544.51,544.51,544.51,0,0
XAUAUD,D,19940315,000000,538.59,538.59,538.59,538.59,0,0
XAUAUD,D,19940316,000000,534.89,534.89,534.89,534.89,0,0
XAUAUD,D,19940317,000000,534.64,534.64,534.64,534.64,0,0
XAUAUD,D,19940318,000000,541.88,541.88,541.88,541.88,0,0
XAUAUD,D,19940321,000000,542.4,542.4,542.4,542.4,0,0
XAUAUD,D,19940322,000000,545.77,545.77,545.77,545.77,0,0
XAUAUD,D,19940323,000000,545.24,545.24,545.24,545.24,0,0
XAUAUD,D,19940324,000000,551.51,551.51,551.51,551.51,0,0
XAUAUD,D,19940325,000000,548.6,548.6,548.6,548.6,0,0
XAUAUD,D,19940328,000000,545.91,545.91,545.91,545.91,0,0
XAUAUD,D,19940329,000000,543.01,543.01,543.01,543.01,0,0
XAUAUD,D,19940330,000000,546.93,546.93,546.93,546.93,0,0
XAUAUD,D,19940331,000000,558.03,558.03,558.03,558.03,0,0
XAUAUD,D,19940401,000000,554.21,554.21,554.21,554.21,0,0
XAUAUD,D,19940405,000000,547.12,547.12,547.12,547.12,0,0
XAUAUD,D,19940406,000000,548.79,548.79,548.79,548.79,0,0
XAUAUD,D,19940407,000000,546.37,546.37,546.37,546.37,0,0
XAUAUD,D,19940408,000000,541.31,541.31,541.31,541.31,0,0
XAUAUD,D,19940411,000000,527.42,527.42,527.42,527.42,0,0
XAUAUD,D,19940412,000000,524.93,524.93,524.93,524.93,0,0
XAUAUD,D,19940413,000000,521.9,521.9,521.9,521.9,0,0
XAUAUD,D,19940414,000000,523.56,523.56,523.56,523.56,0,0
XAUAUD,D,19940415,000000,521.93,521.93,521.93,521.93,0,0
XAUAUD,D,19940418,000000,521.68,521.68,521.68,521.68,0,0
XAUAUD,D,19940419,000000,514.3,514.3,514.3,514.3,0,0
XAUAUD,D,19940420,000000,521.67,521.67,521.67,521.67,0,0
XAUAUD,D,19940421,000000,521.14,521.14,521.14,521.14,0,0
XAUAUD,D,19940422,000000,520.47,520.47,520.47,520.47,0,0
XAUAUD,D,19940425,000000,519.87,519.87,519.87,519.87,0,0
XAUAUD,D,19940426,000000,522.33,522.33,522.33,522.33,0,0
XAUAUD,D,19940427,000000,520.87,520.87,520.87,520.87,0,0
XAUAUD,D,19940428,000000,525.2,525.2,525.2,525.2,0,0
XAUAUD,D,19940429,000000,527.94,527.94,527.94,527.94,0,0
XAUAUD,D,19940504,000000,534.65,534.65,534.65,534.65,0,0
XAUAUD,D,19940505,000000,523.45,523.45,523.45,523.45,0,0
XAUAUD,D,19940506,000000,535.33,535.33,535.33,535.33,0,0
XAUAUD,D,19940509,000000,531.81,531.81,531.81,531.81,0,0
XAUAUD,D,19940510,000000,528.14,528.14,528.14,528.14,0,0
XAUAUD,D,19940511,000000,529.14,529.14,529.14,529.14,0,0
XAUAUD,D,19940512,000000,526.42,526.42,526.42,526.42,0,0
XAUAUD,D,19940513,000000,528.8,528.8,528.8,528.8,0,0
XAUAUD,D,19940516,000000,529.03,529.03,529.03,529.03,0,0
XAUAUD,D,19940517,000000,525.68,525.68,525.68,525.68,0,0
XAUAUD,D,19940518,000000,523.07,523.07,523.07,523.07,0,0
XAUAUD,D,19940519,000000,521.8,521.8,521.8,521.8,0,0
XAUAUD,D,19940520,000000,528.85,528.85,528.85,528.85,0,0
XAUAUD,D,19940523,000000,533.08,533.08,533.08,533.08,0,0
XAUAUD,D,19940524,000000,528.71,528.71,528.71,528.71,0,0
XAUAUD,D,19940525,000000,525.83,525.83,525.83,525.83,0,0
XAUAUD,D,19940526,000000,522.97,522.97,522.97,522.97,0,0
XAUAUD,D,19940527,000000,524.46,524.46,524.46,524.46,0,0
XAUAUD,D,19940530,000000,524.9,524.9,524.9,524.9,0,0
XAUAUD,D,19940531,000000,525.76,525.76,525.76,525.76,0,0
XAUAUD,D,19940601,000000,520.64,520.64,520.64,520.64,0,0
XAUAUD,D,19940603,000000,513.8,513.8,513.8,513.8,0,0
XAUAUD,D,19940606,000000,515.01,515.01,515.01,515.01,0,0
XAUAUD,D,19940607,000000,518.54,518.54,518.54,518.54,0,0
XAUAUD,D,19940608,000000,520.33,520.33,520.33,520.33,0,0
XAUAUD,D,19940609,000000,520.57,520.57,520.57,520.57,0,0
XAUAUD,D,19940610,000000,522.33,522.33,522.33,522.33,0,0
XAUAUD,D,19940613,000000,519.72,519.72,519.72,519.72,0,0
XAUAUD,D,19940614,000000,521.77,521.77,521.77,521.77,0,0
XAUAUD,D,19940615,000000,530.16,530.16,530.16,530.16,0,0
XAUAUD,D,19940616,000000,528.47,528.47,528.47,528.47,0,0
XAUAUD,D,19940617,000000,537.45,537.45,537.45,537.45,0,0
XAUAUD,D,19940620,000000,530.21,530.21,530.21,530.21,0,0
XAUAUD,D,19940621,000000,532,532,532,532,0,0
XAUAUD,D,19940622,000000,526.11,526.11,526.11,526.11,0,0
XAUAUD,D,19940623,000000,523.97,523.97,523.97,523.97,0,0
XAUAUD,D,19940624,000000,531.09,531.09,531.09,531.09,0,0
XAUAUD,D,19940627,000000,526.22,526.22,526.22,526.22,0,0
XAUAUD,D,19940628,000000,533.74,533.74,533.74,533.74,0,0
XAUAUD,D,19940629,000000,531.68,531.68,531.68,531.68,0,0
XAUAUD,D,19940630,000000,531.7,531.7,531.7,531.7,0,0
XAUAUD,D,19940701,000000,528.3,528.3,528.3,528.3,0,0
XAUAUD,D,19940704,000000,529.39,529.39,529.39,529.39,0,0
XAUAUD,D,19940705,000000,527.73,527.73,527.73,527.73,0,0
XAUAUD,D,19940706,000000,528.62,528.62,528.62,528.62,0,0
XAUAUD,D,19940707,000000,528.86,528.86,528.86,528.86,0,0
XAUAUD,D,19940708,000000,525.55,525.55,525.55,525.55,0,0
XAUAUD,D,19940711,000000,529.8,529.8,529.8,529.8,0,0
XAUAUD,D,19940712,000000,529.45,529.45,529.45,529.45,0,0
XAUAUD,D,19940713,000000,521.09,521.09,521.09,521.09,0,0
XAUAUD,D,19940714,000000,521.85,521.85,521.85,521.85,0,0
XAUAUD,D,19940715,000000,525.81,525.81,525.81,525.81,0,0
XAUAUD,D,19940718,000000,523.48,523.48,523.48,523.48,0,0
XAUAUD,D,19940719,000000,527.57,527.57,527.57,527.57,0,0
XAUAUD,D,19940720,000000,527.34,527.34,527.34,527.34,0,0
XAUAUD,D,19940721,000000,521.2,521.2,521.2,521.2,0,0
XAUAUD,D,19940722,000000,522.86,522.86,522.86,522.86,0,0
XAUAUD,D,19940725,000000,520.94,520.94,520.94,520.94,0,0
XAUAUD,D,19940726,000000,520.46,520.46,520.46,520.46,0,0
XAUAUD,D,19940727,000000,520.95,520.95,520.95,520.95,0,0
XAUAUD,D,19940728,000000,520.65,520.65,520.65,520.65,0,0
XAUAUD,D,19940729,000000,519.85,519.85,519.85,519.85,0,0
XAUAUD,D,19940801,000000,518.76,518.76,518.76,518.76,0,0
XAUAUD,D,19940802,000000,513.94,513.94,513.94,513.94,0,0
XAUAUD,D,19940803,000000,511.4,511.4,511.4,511.4,0,0
XAUAUD,D,19940804,000000,516.01,516.01,516.01,516.01,0,0
XAUAUD,D,19940805,000000,516.43,516.43,516.43,516.43,0,0
XAUAUD,D,19940808,000000,508.01,508.01,508.01,508.01,0,0
XAUAUD,D,19940809,000000,509.33,509.33,509.33,509.33,0,0
XAUAUD,D,19940810,000000,507.6,507.6,507.6,507.6,0,0
XAUAUD,D,19940811,000000,511.3,511.3,511.3,511.3,0,0
XAUAUD,D,19940812,000000,505.45,505.45,505.45,505.45,0,0
XAUAUD,D,19940816,000000,508.62,508.62,508.62,508.62,0,0
XAUAUD,D,19940817,000000,508.3,508.3,508.3,508.3,0,0
XAUAUD,D,19940818,000000,513.52,513.52,513.52,513.52,0,0
XAUAUD,D,19940819,000000,516.24,516.24,516.24,516.24,0,0
XAUAUD,D,19940822,000000,516.38,516.38,516.38,516.38,0,0
XAUAUD,D,19940823,000000,518.19,518.19,518.19,518.19,0,0
XAUAUD,D,19940824,000000,520.99,520.99,520.99,520.99,0,0
XAUAUD,D,19940825,000000,517.75,517.75,517.75,517.75,0,0
XAUAUD,D,19940826,000000,516.7,516.7,516.7,516.7,0,0
XAUAUD,D,19940829,000000,520.64,520.64,520.64,520.64,0,0
XAUAUD,D,19940830,000000,519.18,519.18,519.18,519.18,0,0
XAUAUD,D,19940831,000000,519.11,519.11,519.11,519.11,0,0
XAUAUD,D,19940901,000000,520.83,520.83,520.83,520.83,0,0
XAUAUD,D,19940902,000000,521.46,521.46,521.46,521.46,0,0
XAUAUD,D,19940905,000000,521.35,521.35,521.35,521.35,0,0
XAUAUD,D,19940906,000000,524.86,524.86,524.86,524.86,0,0
XAUAUD,D,19940907,000000,527.17,527.17,527.17,527.17,0,0
XAUAUD,D,19940908,000000,526.41,526.41,526.41,526.41,0,0
XAUAUD,D,19940909,000000,526.6,526.6,526.6,526.6,0,0
XAUAUD,D,19940912,000000,524.11,524.11,524.11,524.11,0,0
XAUAUD,D,19940913,000000,524.91,524.91,524.91,524.91,0,0
XAUAUD,D,19940914,000000,521.03,521.03,521.03,521.03,0,0
XAUAUD,D,19940915,000000,523.28,523.28,523.28,523.28,0,0
XAUAUD,D,19940916,000000,523.78,523.78,523.78,523.78,0,0
XAUAUD,D,19940919,000000,524.36,524.36,524.36,524.36,0,0
XAUAUD,D,19940920,000000,528.92,528.92,528.92,528.92,0,0
XAUAUD,D,19940921,000000,529.71,529.71,529.71,529.71,0,0
XAUAUD,D,19940922,000000,534.53,534.53,534.53,534.53,0,0
XAUAUD,D,19940923,000000,538.14,538.14,538.14,538.14,0,0
XAUAUD,D,19940926,000000,533.48,533.48,533.48,533.48,0,0
XAUAUD,D,19940927,000000,536.78,536.78,536.78,536.78,0,0
XAUAUD,D,19940928,000000,532.24,532.24,532.24,532.24,0,0
XAUAUD,D,19940929,000000,533.71,533.71,533.71,533.71,0,0
XAUAUD,D,19940930,000000,532.84,532.84,532.84,532.84,0,0
XAUAUD,D,19941003,000000,532.95,532.95,532.95,532.95,0,0
XAUAUD,D,19941004,000000,529.09,529.09,529.09,529.09,0,0
XAUAUD,D,19941005,000000,530.13,530.13,530.13,530.13,0,0
XAUAUD,D,19941006,000000,530.29,530.29,530.29,530.29,0,0
XAUAUD,D,19941007,000000,528.48,528.48,528.48,528.48,0,0
XAUAUD,D,19941010,000000,528.82,528.82,528.82,528.82,0,0
XAUAUD,D,19941011,000000,525.17,525.17,525.17,525.17,0,0
XAUAUD,D,19941012,000000,526.85,526.85,526.85,526.85,0,0
XAUAUD,D,19941013,000000,524.99,524.99,524.99,524.99,0,0
XAUAUD,D,19941014,000000,525.24,525.24,525.24,525.24,0,0
XAUAUD,D,19941017,000000,529.98,529.98,529.98,529.98,0,0
XAUAUD,D,19941018,000000,528.16,528.16,528.16,528.16,0,0
XAUAUD,D,19941019,000000,529.32,529.32,529.32,529.32,0,0
XAUAUD,D,19941020,000000,531.37,531.37,531.37,531.37,0,0
XAUAUD,D,19941021,000000,530,530,530,530,0,0
XAUAUD,D,19941024,000000,532.24,532.24,532.24,532.24,0,0
XAUAUD,D,19941025,000000,527.79,527.79,527.79,527.79,0,0
XAUAUD,D,19941026,000000,528.03,528.03,528.03,528.03,0,0
XAUAUD,D,19941027,000000,524.8,524.8,524.8,524.8,0,0
XAUAUD,D,19941028,000000,521.04,521.04,521.04,521.04,0,0
XAUAUD,D,19941102,000000,517.34,517.34,517.34,517.34,0,0
XAUAUD,D,19941103,000000,517.19,517.19,517.19,517.19,0,0
XAUAUD,D,19941104,000000,516.41,516.41,516.41,516.41,0,0
XAUAUD,D,19941107,000000,512.9,512.9,512.9,512.9,0,0
XAUAUD,D,19941108,000000,511.2,511.2,511.2,511.2,0,0
XAUAUD,D,19941109,000000,509.12,509.12,509.12,509.12,0,0
XAUAUD,D,19941110,000000,507.54,507.54,507.54,507.54,0,0
XAUAUD,D,19941114,000000,509.87,509.87,509.87,509.87,0,0
XAUAUD,D,19941115,000000,514.7,514.7,514.7,514.7,0,0
XAUAUD,D,19941116,000000,513.4,513.4,513.4,513.4,0,0
XAUAUD,D,19941117,000000,512.12,512.12,512.12,512.12,0,0
XAUAUD,D,19941118,000000,509.93,509.93,509.93,509.93,0,0
XAUAUD,D,19941121,000000,506.3,506.3,506.3,506.3,0,0
XAUAUD,D,19941122,000000,503.6,503.6,503.6,503.6,0,0
XAUAUD,D,19941123,000000,503.82,503.82,503.82,503.82,0,0
XAUAUD,D,19941124,000000,505.89,505.89,505.89,505.89,0,0
XAUAUD,D,19941125,000000,506.56,506.56,506.56,506.56,0,0
XAUAUD,D,19941128,000000,504.42,504.42,504.42,504.42,0,0
XAUAUD,D,19941129,000000,502.73,502.73,502.73,502.73,0,0
XAUAUD,D,19941130,000000,498.42,498.42,498.42,498.42,0,0
XAUAUD,D,19941201,000000,493.38,493.38,493.38,493.38,0,0
XAUAUD,D,19941202,000000,490.56,490.56,490.56,490.56,0,0
XAUAUD,D,19941205,000000,487.45,487.45,487.45,487.45,0,0
XAUAUD,D,19941206,000000,487.72,487.72,487.72,487.72,0,0
XAUAUD,D,19941207,000000,489.45,489.45,489.45,489.45,0,0
XAUAUD,D,19941208,000000,489.2,489.2,489.2,489.2,0,0
XAUAUD,D,19941209,000000,490.55,490.55,490.55,490.55,0,0
XAUAUD,D,19941212,000000,488,488,488,488,0,0
XAUAUD,D,19941213,000000,487.88,487.88,487.88,487.88,0,0
XAUAUD,D,19941214,000000,488.23,488.23,488.23,488.23,0,0
XAUAUD,D,19941215,000000,489.66,489.66,489.66,489.66,0,0
XAUAUD,D,19941216,000000,486.97,486.97,486.97,486.97,0,0
XAUAUD,D,19941219,000000,490.2,490.2,490.2,490.2,0,0
XAUAUD,D,19941220,000000,491.27,491.27,491.27,491.27,0,0
XAUAUD,D,19941221,000000,491.29,491.29,491.29,491.29,0,0
XAUAUD,D,19941222,000000,490.57,490.57,490.57,490.57,0,0
XAUAUD,D,19941223,000000,490.19,490.19,490.19,490.19,0,0
XAUAUD,D,19941227,000000,490.51,490.51,490.51,490.51,0,0
XAUAUD,D,19941228,000000,493.45,493.45,493.45,493.45,0,0
XAUAUD,D,19941229,000000,491.46,491.46,491.46,491.46,0,0
XAUAUD,D,19941230,000000,492.17,492.17,492.17,492.17,0,0
XAUAUD,D,19950101,000000,492.85,492.85,492.85,492.85,0,0
XAUAUD,D,19950103,000000,489.31,489.31,489.31,489.31,0,0
XAUAUD,D,19950104,000000,486.6,486.6,486.6,486.6,0,0
XAUAUD,D,19950105,000000,487.43,487.43,487.43,487.43,0,0
XAUAUD,D,19950106,000000,483.04,483.04,483.04,483.04,0,0
XAUAUD,D,19950109,000000,487.12,487.12,487.12,487.12,0,0
XAUAUD,D,19950110,000000,489.76,489.76,489.76,489.76,0,0
XAUAUD,D,19950111,000000,492.21,492.21,492.21,492.21,0,0
XAUAUD,D,19950112,000000,494.46,494.46,494.46,494.46,0,0
XAUAUD,D,19950113,000000,492.22,492.22,492.22,492.22,0,0
XAUAUD,D,19950116,000000,496.92,496.92,496.92,496.92,0,0
XAUAUD,D,19950117,000000,500.48,500.48,500.48,500.48,0,0
XAUAUD,D,19950118,000000,503.84,503.84,503.84,503.84,0,0
XAUAUD,D,19950119,000000,503.65,503.65,503.65,503.65,0,0
XAUAUD,D,19950120,000000,503.13,503.13,503.13,503.13,0,0
XAUAUD,D,19950123,000000,495.22,495.22,495.22,495.22,0,0
XAUAUD,D,19950124,000000,495.75,495.75,495.75,495.75,0,0
XAUAUD,D,19950125,000000,494.05,494.05,494.05,494.05,0,0
XAUAUD,D,19950126,000000,498.06,498.06,498.06,498.06,0,0
XAUAUD,D,19950127,000000,492.89,492.89,492.89,492.89,0,0
XAUAUD,D,19950130,000000,494.38,494.38,494.38,494.38,0,0
XAUAUD,D,19950131,000000,493.73,493.73,493.73,493.73,0,0
XAUAUD,D,19950201,000000,495.8,495.8,495.8,495.8,0,0
XAUAUD,D,19950202,000000,498.84,498.84,498.84,498.84,0,0
XAUAUD,D,19950203,000000,495.47,495.47,495.47,495.47,0,0
XAUAUD,D,19950206,000000,498.23,498.23,498.23,498.23,0,0
XAUAUD,D,19950207,000000,497.82,497.82,497.82,497.82,0,0
XAUAUD,D,19950208,000000,503.02,503.02,503.02,503.02,0,0
XAUAUD,D,19950209,000000,504.65,504.65,504.65,504.65,0,0
XAUAUD,D,19950210,000000,504.18,504.18,504.18,504.18,0,0
XAUAUD,D,19950213,000000,503.09,503.09,503.09,503.09,0,0
XAUAUD,D,19950214,000000,504,504,504,504,0,0
XAUAUD,D,19950215,000000,505.96,505.96,505.96,505.96,0,0
XAUAUD,D,19950216,000000,504.43,504.43,504.43,504.43,0,0
XAUAUD,D,19950217,000000,507.35,507.35,507.35,507.35,0,0
XAUAUD,D,19950220,000000,513.69,513.69,513.69,513.69,0,0
XAUAUD,D,19950221,000000,512.63,512.63,512.63,512.63,0,0
XAUAUD,D,19950222,000000,512.14,512.14,512.14,512.14,0,0
XAUAUD,D,19950223,000000,512.26,512.26,512.26,512.26,0,0
XAUAUD,D,19950224,000000,509.22,509.22,509.22,509.22,0,0
XAUAUD,D,19950227,000000,509.08,509.08,509.08,509.08,0,0
