<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUGBP,D,19860318,000000,242.62,242.62,242.62,242.62,0,0
XAUGBP,D,19860324,000000,239.86,239.86,239.86,239.86,0,0
XAUGBP,D,19860401,000000,229.6,229.6,229.6,229.6,0,0
XAUGBP,D,19860407,000000,233.88,233.88,233.88,233.88,0,0
XAUGBP,D,19860409,000000,233.68,233.68,233.68,233.68,0,0
XAUGBP,D,19860414,000000,234.88,234.88,234.88,234.88,0,0
XAUGBP,D,19860421,000000,234.23,234.23,234.23,234.23,0,0
XAUGBP,D,19860428,000000,227.18,227.18,227.18,227.18,0,0
XAUGBP,D,19860505,000000,222.68,222.68,222.68,222.68,0,0
XAUGBP,D,19860512,000000,225.78,225.78,225.78,225.78,0,0
XAUGBP,D,19860519,000000,220.86,220.86,220.86,220.86,0,0
XAUGBP,D,19860526,000000,222.8,222.8,222.8,222.8,0,0
XAUGBP,D,19860602,000000,230.5,230.5,230.5,230.5,0,0
XAUGBP,D,19860609,000000,236.36,236.36,236.36,236.36,0,0
XAUGBP,D,19860616,000000,225.03,225.03,225.03,225.03,0,0
XAUGBP,D,19860623,000000,227.93,227.93,227.93,227.93,0,0
XAUGBP,D,19860630,000000,229.87,229.87,229.87,229.87,0,0
XAUGBP,D,19860707,000000,224.41,224.41,224.41,224.41,0,0
XAUGBP,D,19860714,000000,225.95,225.95,225.95,225.95,0,0
XAUGBP,D,19860721,000000,240.08,240.08,240.08,240.08,0,0
XAUGBP,D,19860728,000000,238.02,238.02,238.02,238.02,0,0
XAUGBP,D,19860804,000000,246.74,246.74,246.74,246.74,0,0
XAUGBP,D,19860811,000000,268.75,268.75,268.75,268.75,0,0
XAUGBP,D,19860818,000000,257.62,257.62,257.62,257.62,0,0
XAUGBP,D,19860825,000000,258.66,258.66,258.66,258.66,0,0
XAUGBP,D,19860901,000000,260.96,260.96,260.96,260.96,0,0
XAUGBP,D,19860908,000000,278.55,278.55,278.55,278.55,0,0
XAUGBP,D,19860915,000000,283.53,283.53,283.53,283.53,0,0
XAUGBP,D,19860922,000000,300.96,300.96,300.96,300.96,0,0
XAUGBP,D,19860929,000000,295.84,295.84,295.84,295.84,0,0
XAUGBP,D,19861006,000000,306.85,306.85,306.85,306.85,0,0
XAUGBP,D,19861013,000000,304,304,304,304,0,0
XAUGBP,D,19861020,000000,300.02,300.02,300.02,300.02,0,0
XAUGBP,D,19861027,000000,285.65,285.65,285.65,285.65,0,0
XAUGBP,D,19861101,000000,290.48,290.48,290.48,290.48,0,0
XAUGBP,D,19861110,000000,288.81,288.81,288.81,288.81,0,0
XAUGBP,D,19861117,000000,270.22,270.22,270.22,270.22,0,0
XAUGBP,D,19861124,000000,269.86,269.86,269.86,269.86,0,0
XAUGBP,D,19861201,000000,280.43,280.43,280.43,280.43,0,0
XAUGBP,D,19861208,000000,275.4,275.4,275.4,275.4,0,0
XAUGBP,D,19861215,000000,279.75,279.75,279.75,279.75,0,0
XAUGBP,D,19861222,000000,277.03,277.03,277.03,277.03,0,0
XAUGBP,D,19861231,000000,279.79,279.79,279.79,279.79,0,0
XAUGBP,D,19870112,000000,278.91,278.91,278.91,278.91,0,0
XAUGBP,D,19870119,000000,283.49,283.49,283.49,283.49,0,0
XAUGBP,D,19870126,000000,270.91,270.91,270.91,270.91,0,0
XAUGBP,D,19870201,000000,269.2,269.2,269.2,269.2,0,0
XAUGBP,D,19870209,000000,266.58,266.58,266.58,266.58,0,0
XAUGBP,D,19870216,000000,267.32,267.32,267.32,267.32,0,0
XAUGBP,D,19870223,000000,264.72,264.72,264.72,264.72,0,0
XAUGBP,D,19870302,000000,263.43,263.43,263.43,263.43,0,0
XAUGBP,D,19870309,000000,259.43,259.43,259.43,259.43,0,0
XAUGBP,D,19870316,000000,256.53,256.53,256.53,256.53,0,0
XAUGBP,D,19870323,000000,257.51,257.51,257.51,257.51,0,0
XAUGBP,D,19870330,000000,262.52,262.52,262.52,262.52,0,0
XAUGBP,D,19870406,000000,263.7,263.7,263.7,263.7,0,0
XAUGBP,D,19870413,000000,272.15,272.15,272.15,272.15,0,0
XAUGBP,D,19870421,000000,276.67,276.67,276.67,276.67,0,0
XAUGBP,D,19870427,000000,272.04,272.04,272.04,272.04,0,0
XAUGBP,D,19870504,000000,281.13,281.13,281.13,281.13,0,0
XAUGBP,D,19870511,000000,271.68,271.68,271.68,271.68,0,0
XAUGBP,D,19870518,000000,283.76,283.76,283.76,283.76,0,0
XAUGBP,D,19870525,000000,281.69,281.69,281.69,281.69,0,0
XAUGBP,D,19870601,000000,271.73,271.73,271.73,271.73,0,0
XAUGBP,D,19870608,000000,278.59,278.59,278.59,278.59,0,0
XAUGBP,D,19870615,000000,277.38,277.38,277.38,277.38,0,0
