<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADUSD,D,19840901,000000,0.7707,0.7707,0.7707,0.7707,0,0
CADUSD,D,19840910,000000,0.7718,0.7718,0.7718,0.7718,0,0
CADUSD,D,19840917,000000,0.7596,0.7596,0.7596,0.7596,0,0
CADUSD,D,19840924,000000,0.7589,0.7589,0.7589,0.7589,0,0
CADUSD,D,19841001,000000,0.7596,0.7596,0.7596,0.7596,0,0
CADUSD,D,19841008,000000,0.7602,0.7602,0.7602,0.7602,0,0
CADUSD,D,19841015,000000,0.7579,0.7579,0.7579,0.7579,0,0
CADUSD,D,19841022,000000,0.7546,0.7546,0.7546,0.7546,0,0
CADUSD,D,19841029,000000,0.7591,0.7591,0.7591,0.7591,0,0
CADUSD,D,19841105,000000,0.7588,0.7588,0.7588,0.7588,0,0
CADUSD,D,19841112,000000,0.7642,0.7642,0.7642,0.7642,0,0
CADUSD,D,19841119,000000,0.7611,0.7611,0.7611,0.7611,0,0
CADUSD,D,19841126,000000,0.7599,0.7599,0.7599,0.7599,0,0
CADUSD,D,19841201,000000,0.7579,0.7579,0.7579,0.7579,0,0
CADUSD,D,19841210,000000,0.7555,0.7555,0.7555,0.7555,0,0
CADUSD,D,19841217,000000,0.7579,0.7579,0.7579,0.7579,0,0
CADUSD,D,19841224,000000,0.7575,0.7575,0.7575,0.7575,0,0
CADUSD,D,19850101,000000,0.7604,0.7604,0.7604,0.7604,0,0
CADUSD,D,19850107,000000,0.7559,0.7559,0.7559,0.7559,0,0
CADUSD,D,19850114,000000,0.7585,0.7585,0.7585,0.7585,0,0
CADUSD,D,19850121,000000,0.7553,0.7553,0.7553,0.7553,0,0
CADUSD,D,19850128,000000,0.7552,0.7552,0.7552,0.7552,0,0
CADUSD,D,19850204,000000,0.7543,0.7543,0.7543,0.7543,0,0
CADUSD,D,19850211,000000,0.7499,0.7499,0.7499,0.7499,0,0
CADUSD,D,19850218,000000,0.7473,0.7473,0.7473,0.7473,0,0
CADUSD,D,19850225,000000,0.7456,0.7456,0.7456,0.7456,0,0
CADUSD,D,19850304,000000,0.7231,0.7231,0.7231,0.7231,0,0
CADUSD,D,19850311,000000,0.7117,0.7117,0.7117,0.7117,0,0
CADUSD,D,19850318,000000,0.7213,0.7213,0.7213,0.7213,0,0
CADUSD,D,19850325,000000,0.7257,0.7257,0.7257,0.7257,0,0
CADUSD,D,19850329,000000,0.7304,0.7304,0.7304,0.7304,0,0
CADUSD,D,19850401,000000,0.7321,0.7321,0.7321,0.7321,0,0
CADUSD,D,19850409,000000,0.7305,0.7305,0.7305,0.7305,0,0
CADUSD,D,19850415,000000,0.7285,0.7285,0.7285,0.7285,0,0
CADUSD,D,19850422,000000,0.7307,0.7307,0.7307,0.7307,0,0
CADUSD,D,19850429,000000,0.7377,0.7377,0.7377,0.7377,0,0
CADUSD,D,19850506,000000,0.7326,0.7326,0.7326,0.7326,0,0
CADUSD,D,19850513,000000,0.7232,0.7232,0.7232,0.7232,0,0
CADUSD,D,19850520,000000,0.7274,0.7274,0.7274,0.7274,0,0
CADUSD,D,19850527,000000,0.7307,0.7307,0.7307,0.7307,0,0
CADUSD,D,19850601,000000,0.727,0.727,0.727,0.727,0,0
CADUSD,D,19850610,000000,0.7297,0.7297,0.7297,0.7297,0,0
CADUSD,D,19850617,000000,0.7287,0.7287,0.7287,0.7287,0,0
CADUSD,D,19850624,000000,0.7302,0.7302,0.7302,0.7302,0,0
CADUSD,D,19850701,000000,0.734,0.734,0.734,0.734,0,0
CADUSD,D,19850708,000000,0.736,0.736,0.736,0.736,0,0
CADUSD,D,19850715,000000,0.738,0.738,0.738,0.738,0,0
CADUSD,D,19850723,000000,0.7416,0.7416,0.7416,0.7416,0,0
CADUSD,D,19850729,000000,0.7436,0.7436,0.7436,0.7436,0,0
CADUSD,D,19850805,000000,0.7405,0.7405,0.7405,0.7405,0,0
CADUSD,D,19850812,000000,0.736,0.736,0.736,0.736,0,0
CADUSD,D,19850819,000000,0.7375,0.7375,0.7375,0.7375,0,0
CADUSD,D,19850826,000000,0.7377,0.7377,0.7377,0.7377,0,0
CADUSD,D,19850902,000000,0.7356,0.7356,0.7356,0.7356,0,0
CADUSD,D,19850909,000000,0.7286,0.7286,0.7286,0.7286,0,0
CADUSD,D,19850916,000000,0.7291,0.7291,0.7291,0.7291,0,0
CADUSD,D,19850923,000000,0.727,0.727,0.727,0.727,0,0
CADUSD,D,19850930,000000,0.7339,0.7339,0.7339,0.7339,0,0
CADUSD,D,19851007,000000,0.7281,0.7281,0.7281,0.7281,0,0
CADUSD,D,19851014,000000,0.7323,0.7323,0.7323,0.7323,0,0
CADUSD,D,19851021,000000,0.7305,0.7305,0.7305,0.7305,0,0
CADUSD,D,19851028,000000,0.7331,0.7331,0.7331,0.7331,0,0
CADUSD,D,19851104,000000,0.7321,0.7321,0.7321,0.7321,0,0
CADUSD,D,19851111,000000,0.7286,0.7286,0.7286,0.7286,0,0
CADUSD,D,19851118,000000,0.7257,0.7257,0.7257,0.7257,0,0
CADUSD,D,19851125,000000,0.7262,0.7262,0.7262,0.7262,0,0
CADUSD,D,19851202,000000,0.7254,0.7254,0.7254,0.7254,0,0
CADUSD,D,19851209,000000,0.7192,0.7192,0.7192,0.7192,0,0
CADUSD,D,19851216,000000,0.7141,0.7141,0.7141,0.7141,0,0
CADUSD,D,19851223,000000,0.7163,0.7163,0.7163,0.7163,0,0
CADUSD,D,19860101,000000,0.7152,0.7152,0.7152,0.7152,0,0
CADUSD,D,19860106,000000,0.715,0.715,0.715,0.715,0,0
CADUSD,D,19860113,000000,0.7113,0.7113,0.7113,0.7113,0,0
CADUSD,D,19860120,000000,0.7148,0.7148,0.7148,0.7148,0,0
CADUSD,D,19860127,000000,0.7133,0.7133,0.7133,0.7133,0,0
CADUSD,D,19860201,000000,0.7082,0.7082,0.7082,0.7082,0,0
CADUSD,D,19860210,000000,0.6923,0.6923,0.6923,0.6923,0,0
CADUSD,D,19860217,000000,0.7148,0.7148,0.7148,0.7148,0,0
CADUSD,D,19860224,000000,0.716,0.716,0.716,0.716,0,0
CADUSD,D,19860301,000000,0.7208,0.7208,0.7208,0.7208,0,0
CADUSD,D,19860303,000000,0.7208,0.7208,0.7208,0.7208,0,0
CADUSD,D,19860310,000000,0.6978,0.6978,0.6978,0.6978,0,0
CADUSD,D,19860317,000000,0.7153,0.7153,0.7153,0.7153,0,0
CADUSD,D,19860318,000000,0.7153,0.7153,0.7153,0.7153,0,0
CADUSD,D,19860324,000000,0.7182,0.7182,0.7182,0.7182,0,0
CADUSD,D,19860401,000000,0.712,0.712,0.712,0.712,0,0
CADUSD,D,19860407,000000,0.7176,0.7176,0.7176,0.7176,0,0
CADUSD,D,19860409,000000,0.7176,0.7176,0.7176,0.7176,0,0
CADUSD,D,19860414,000000,0.7225,0.7225,0.7225,0.7225,0,0
CADUSD,D,19860421,000000,0.7151,0.7151,0.7151,0.7151,0,0
CADUSD,D,19860428,000000,0.7225,0.7225,0.7225,0.7225,0,0
CADUSD,D,19860505,000000,0.7241,0.7241,0.7241,0.7241,0,0
CADUSD,D,19860512,000000,0.7262,0.7262,0.7262,0.7262,0,0
CADUSD,D,19860519,000000,0.7252,0.7252,0.7252,0.7252,0,0
CADUSD,D,19860526,000000,0.727,0.727,0.727,0.727,0,0
CADUSD,D,19860602,000000,0.7286,0.7286,0.7286,0.7286,0,0
CADUSD,D,19860609,000000,0.7202,0.7202,0.7202,0.7202,0,0
CADUSD,D,19860616,000000,0.719,0.719,0.719,0.719,0,0
CADUSD,D,19860623,000000,0.7207,0.7207,0.7207,0.7207,0,0
CADUSD,D,19860630,000000,0.7215,0.7215,0.7215,0.7215,0,0
CADUSD,D,19860707,000000,0.7238,0.7238,0.7238,0.7238,0,0
CADUSD,D,19860714,000000,0.7248,0.7248,0.7248,0.7248,0,0
CADUSD,D,19860721,000000,0.7283,0.7283,0.7283,0.7283,0,0
CADUSD,D,19860728,000000,0.7224,0.7224,0.7224,0.7224,0,0
CADUSD,D,19860804,000000,0.7209,0.7209,0.7209,0.7209,0,0
CADUSD,D,19860811,000000,0.724,0.724,0.724,0.724,0,0
CADUSD,D,19860818,000000,0.7201,0.7201,0.7201,0.7201,0,0
CADUSD,D,19860825,000000,0.7178,0.7178,0.7178,0.7178,0,0
CADUSD,D,19860901,000000,0.7173,0.7173,0.7173,0.7173,0,0
CADUSD,D,19860908,000000,0.721,0.721,0.721,0.721,0,0
CADUSD,D,19860915,000000,0.7226,0.7226,0.7226,0.7226,0,0
CADUSD,D,19860922,000000,0.7222,0.7222,0.7222,0.7222,0,0
CADUSD,D,19860929,000000,0.7213,0.7213,0.7213,0.7213,0,0
CADUSD,D,19861006,000000,0.7211,0.7211,0.7211,0.7211,0,0
CADUSD,D,19861013,000000,0.7221,0.7221,0.7221,0.7221,0,0
CADUSD,D,19861020,000000,0.7207,0.7207,0.7207,0.7207,0,0
CADUSD,D,19861027,000000,0.7186,0.7186,0.7186,0.7186,0,0
CADUSD,D,19861101,000000,0.721,0.721,0.721,0.721,0,0
CADUSD,D,19861110,000000,0.7193,0.7193,0.7193,0.7193,0,0
CADUSD,D,19861117,000000,0.7208,0.7208,0.7208,0.7208,0,0
CADUSD,D,19861124,000000,0.7225,0.7225,0.7225,0.7225,0,0
CADUSD,D,19861201,000000,0.722,0.722,0.722,0.722,0,0
CADUSD,D,19861208,000000,0.7236,0.7236,0.7236,0.7236,0,0
CADUSD,D,19861215,000000,0.7271,0.7271,0.7271,0.7271,0,0
CADUSD,D,19861222,000000,0.7245,0.7245,0.7245,0.7245,0,0
CADUSD,D,19861231,000000,0.7243,0.7243,0.7243,0.7243,0,0
CADUSD,D,19870112,000000,0.7282,0.7282,0.7282,0.7282,0,0
CADUSD,D,19870119,000000,0.732,0.732,0.732,0.732,0,0
CADUSD,D,19870126,000000,0.7354,0.7354,0.7354,0.7354,0,0
CADUSD,D,19870201,000000,0.741,0.741,0.741,0.741,0,0
CADUSD,D,19870209,000000,0.7504,0.7504,0.7504,0.7504,0,0
CADUSD,D,19870216,000000,0.7487,0.7487,0.7487,0.7487,0,0
CADUSD,D,19870223,000000,0.7494,0.7494,0.7494,0.7494,0,0
CADUSD,D,19870302,000000,0.7514,0.7514,0.7514,0.7514,0,0
CADUSD,D,19870309,000000,0.7503,0.7503,0.7503,0.7503,0,0
CADUSD,D,19870316,000000,0.7487,0.7487,0.7487,0.7487,0,0
CADUSD,D,19870323,000000,0.7614,0.7614,0.7614,0.7614,0,0
CADUSD,D,19870330,000000,0.766,0.766,0.766,0.766,0,0
CADUSD,D,19870406,000000,0.7621,0.7621,0.7621,0.7621,0,0
CADUSD,D,19870413,000000,0.765,0.765,0.765,0.765,0,0
CADUSD,D,19870421,000000,0.764,0.764,0.764,0.764,0,0
CADUSD,D,19870427,000000,0.7562,0.7562,0.7562,0.7562,0,0
CADUSD,D,19870504,000000,0.7474,0.7474,0.7474,0.7474,0,0
CADUSD,D,19870511,000000,0.7429,0.7429,0.7429,0.7429,0,0
CADUSD,D,19870518,000000,0.7482,0.7482,0.7482,0.7482,0,0
CADUSD,D,19870525,000000,0.7457,0.7457,0.7457,0.7457,0,0
CADUSD,D,19870601,000000,0.7441,0.7441,0.7441,0.7441,0,0
CADUSD,D,19870608,000000,0.7459,0.7459,0.7459,0.7459,0,0
CADUSD,D,19870615,000000,0.7451,0.7451,0.7451,0.7451,0,0
CADUSD,D,19870622,000000,0.7454,0.7454,0.7454,0.7454,0,0
CADUSD,D,19870629,000000,0.7496,0.7496,0.7496,0.7496,0,0
CADUSD,D,19870706,000000,0.7502,0.7502,0.7502,0.7502,0,0
CADUSD,D,19870713,000000,0.7542,0.7542,0.7542,0.7542,0,0
CADUSD,D,19870720,000000,0.7584,0.7584,0.7584,0.7584,0,0
CADUSD,D,19870727,000000,0.7581,0.7581,0.7581,0.7581,0,0
CADUSD,D,19870803,000000,0.7509,0.7509,0.7509,0.7509,0,0
CADUSD,D,19870810,000000,0.7549,0.7549,0.7549,0.7549,0,0
CADUSD,D,19870817,000000,0.7525,0.7525,0.7525,0.7525,0,0
CADUSD,D,19870824,000000,0.7521,0.7521,0.7521,0.7521,0,0
CADUSD,D,19870831,000000,0.7583,0.7583,0.7583,0.7583,0,0
CADUSD,D,19870907,000000,0.7573,0.7573,0.7573,0.7573,0,0
CADUSD,D,19870914,000000,0.7625,0.7625,0.7625,0.7625,0,0
CADUSD,D,19870921,000000,0.7593,0.7593,0.7593,0.7593,0,0
CADUSD,D,19870928,000000,0.7593,0.7593,0.7593,0.7593,0,0
CADUSD,D,19871005,000000,0.7631,0.7631,0.7631,0.7631,0,0
CADUSD,D,19871012,000000,0.7651,0.7651,0.7651,0.7651,0,0
CADUSD,D,19871019,000000,0.7663,0.7663,0.7663,0.7663,0,0
CADUSD,D,19871026,000000,0.7672,0.7672,0.7672,0.7672,0,0
CADUSD,D,19871102,000000,0.7587,0.7587,0.7587,0.7587,0,0
CADUSD,D,19871109,000000,0.7599,0.7599,0.7599,0.7599,0,0
CADUSD,D,19871116,000000,0.7587,0.7587,0.7587,0.7587,0,0
CADUSD,D,19871123,000000,0.7596,0.7596,0.7596,0.7596,0,0
CADUSD,D,19871130,000000,0.7622,0.7622,0.7622,0.7622,0,0
CADUSD,D,19871207,000000,0.7631,0.7631,0.7631,0.7631,0,0
CADUSD,D,19871214,000000,0.7637,0.7637,0.7637,0.7637,0,0
CADUSD,D,19871221,000000,0.7654,0.7654,0.7654,0.7654,0,0
CADUSD,D,19871228,000000,0.7651,0.7651,0.7651,0.7651,0,0
CADUSD,D,19880104,000000,0.7664,0.7664,0.7664,0.7664,0,0
CADUSD,D,19880111,000000,0.771,0.771,0.771,0.771,0,0
CADUSD,D,19880118,000000,0.7779,0.7779,0.7779,0.7779,0,0
CADUSD,D,19880125,000000,0.777,0.777,0.777,0.777,0,0
CADUSD,D,19880201,000000,0.7828,0.7828,0.7828,0.7828,0,0
CADUSD,D,19880208,000000,0.7845,0.7845,0.7845,0.7845,0,0
CADUSD,D,19880215,000000,0.7896,0.7896,0.7896,0.7896,0,0
CADUSD,D,19880222,000000,0.7868,0.7868,0.7868,0.7868,0,0
CADUSD,D,19880229,000000,0.7893,0.7893,0.7893,0.7893,0,0
CADUSD,D,19880307,000000,0.7937,0.7937,0.7937,0.7937,0,0
CADUSD,D,19880314,000000,0.7971,0.7971,0.7971,0.7971,0,0
CADUSD,D,19880321,000000,0.7955,0.7955,0.7955,0.7955,0,0
CADUSD,D,19880328,000000,0.8018,0.8018,0.8018,0.8018,0,0
CADUSD,D,19880405,000000,0.8088,0.8088,0.8088,0.8088,0,0
CADUSD,D,19880411,000000,0.8055,0.8055,0.8055,0.8055,0,0
CADUSD,D,19880418,000000,0.8075,0.8075,0.8075,0.8075,0,0
CADUSD,D,19880425,000000,0.8097,0.8097,0.8097,0.8097,0,0
CADUSD,D,19880502,000000,0.8123,0.8123,0.8123,0.8123,0,0
CADUSD,D,19880509,000000,0.8114,0.8114,0.8114,0.8114,0,0
CADUSD,D,19880516,000000,0.8084,0.8084,0.8084,0.8084,0,0
CADUSD,D,19880523,000000,0.8104,0.8104,0.8104,0.8104,0,0
CADUSD,D,19880530,000000,0.8051,0.8051,0.8051,0.8051,0,0
CADUSD,D,19880606,000000,0.8068,0.8068,0.8068,0.8068,0,0
CADUSD,D,19880613,000000,0.812,0.812,0.812,0.812,0,0
CADUSD,D,19880620,000000,0.821,0.821,0.821,0.821,0,0
CADUSD,D,19880627,000000,0.8288,0.8288,0.8288,0.8288,0,0
CADUSD,D,19880704,000000,0.8292,0.8292,0.8292,0.8292,0,0
CADUSD,D,19880711,000000,0.8217,0.8217,0.8217,0.8217,0,0
CADUSD,D,19880718,000000,0.8282,0.8282,0.8282,0.8282,0,0
CADUSD,D,19880725,000000,0.8275,0.8275,0.8275,0.8275,0,0
CADUSD,D,19880801,000000,0.8237,0.8237,0.8237,0.8237,0,0
CADUSD,D,19880808,000000,0.8275,0.8275,0.8275,0.8275,0,0
CADUSD,D,19880815,000000,0.8268,0.8268,0.8268,0.8268,0,0
CADUSD,D,19880822,000000,0.814,0.814,0.814,0.814,0,0
CADUSD,D,19880829,000000,0.8133,0.8133,0.8133,0.8133,0,0
CADUSD,D,19880905,000000,0.8068,0.8068,0.8068,0.8068,0,0
CADUSD,D,19880912,000000,0.8107,0.8107,0.8107,0.8107,0,0
CADUSD,D,19880919,000000,0.8089,0.8089,0.8089,0.8089,0,0
CADUSD,D,19880926,000000,0.8204,0.8204,0.8204,0.8204,0,0
CADUSD,D,19881003,000000,0.8203,0.8203,0.8203,0.8203,0,0
CADUSD,D,19881010,000000,0.8261,0.8261,0.8261,0.8261,0,0
CADUSD,D,19881017,000000,0.828,0.828,0.828,0.828,0,0
CADUSD,D,19881024,000000,0.8313,0.8313,0.8313,0.8313,0,0
CADUSD,D,19881031,000000,0.833,0.833,0.833,0.833,0,0
CADUSD,D,19881107,000000,0.8153,0.8153,0.8153,0.8153,0,0
CADUSD,D,19881114,000000,0.811,0.811,0.811,0.811,0,0
CADUSD,D,19881121,000000,0.8137,0.8137,0.8137,0.8137,0,0
CADUSD,D,19881128,000000,0.8351,0.8351,0.8351,0.8351,0,0
CADUSD,D,19881205,000000,0.8365,0.8365,0.8365,0.8365,0,0
CADUSD,D,19881212,000000,0.8421,0.8421,0.8421,0.8421,0,0
CADUSD,D,19881219,000000,0.8344,0.8344,0.8344,0.8344,0,0
CADUSD,D,19881227,000000,0.8337,0.8337,0.8337,0.8337,0,0
CADUSD,D,19890102,000000,0.8358,0.8358,0.8358,0.8358,0,0
CADUSD,D,19890109,000000,0.8411,0.8411,0.8411,0.8411,0,0
CADUSD,D,19890116,000000,0.8344,0.8344,0.8344,0.8344,0,0
CADUSD,D,19890123,000000,0.8358,0.8358,0.8358,0.8358,0,0
CADUSD,D,19890130,000000,0.8432,0.8432,0.8432,0.8432,0,0
CADUSD,D,19890206,000000,0.8464,0.8464,0.8464,0.8464,0,0
CADUSD,D,19890213,000000,0.8457,0.8457,0.8457,0.8457,0,0
CADUSD,D,19890220,000000,0.8442,0.8442,0.8442,0.8442,0,0
CADUSD,D,19890227,000000,0.8418,0.8418,0.8418,0.8418,0,0
CADUSD,D,19890306,000000,0.8337,0.8337,0.8337,0.8337,0,0
CADUSD,D,19890313,000000,0.8368,0.8368,0.8368,0.8368,0,0
CADUSD,D,19890320,000000,0.8354,0.8354,0.8354,0.8354,0,0
CADUSD,D,19890328,000000,0.8375,0.8375,0.8375,0.8375,0,0
CADUSD,D,19890403,000000,0.8379,0.8379,0.8379,0.8379,0,0
CADUSD,D,19890410,000000,0.8414,0.8414,0.8414,0.8414,0,0
CADUSD,D,19890417,000000,0.8411,0.8411,0.8411,0.8411,0,0
CADUSD,D,19890424,000000,0.8435,0.8435,0.8435,0.8435,0,0
CADUSD,D,19890502,000000,0.841,0.841,0.841,0.841,0,0
CADUSD,D,19890508,000000,0.8446,0.8446,0.8446,0.8446,0,0
CADUSD,D,19890515,000000,0.8428,0.8428,0.8428,0.8428,0,0
CADUSD,D,19890522,000000,0.8425,0.8425,0.8425,0.8425,0,0
CADUSD,D,19890529,000000,0.8382,0.8382,0.8382,0.8382,0,0
CADUSD,D,19890605,000000,0.8289,0.8289,0.8289,0.8289,0,0
CADUSD,D,19890612,000000,0.8316,0.8316,0.8316,0.8316,0,0
CADUSD,D,19890619,000000,0.8328,0.8328,0.8328,0.8328,0,0
CADUSD,D,19890626,000000,0.8344,0.8344,0.8344,0.8344,0,0
CADUSD,D,19890703,000000,0.8375,0.8375,0.8375,0.8375,0,0
CADUSD,D,19890710,000000,0.8389,0.8389,0.8389,0.8389,0,0
CADUSD,D,19890717,000000,0.84,0.84,0.84,0.84,0,0
CADUSD,D,19890724,000000,0.8396,0.8396,0.8396,0.8396,0,0
CADUSD,D,19890731,000000,0.8418,0.8418,0.8418,0.8418,0,0
CADUSD,D,19890807,000000,0.8518,0.8518,0.8518,0.8518,0,0
CADUSD,D,19890814,000000,0.8529,0.8529,0.8529,0.8529,0,0
CADUSD,D,19890821,000000,0.8482,0.8482,0.8482,0.8482,0,0
CADUSD,D,19890828,000000,0.8511,0.8511,0.8511,0.8511,0,0
CADUSD,D,19890904,000000,0.8536,0.8536,0.8536,0.8536,0,0
CADUSD,D,19890911,000000,0.8457,0.8457,0.8457,0.8457,0,0
CADUSD,D,19890918,000000,0.8425,0.8425,0.8425,0.8425,0,0
CADUSD,D,19890925,000000,0.8453,0.8453,0.8453,0.8453,0,0
CADUSD,D,19890928,000000,0.8505,0.8505,0.8505,0.8505,0,0
CADUSD,D,19891002,000000,0.8511,0.8511,0.8511,0.8511,0,0
CADUSD,D,19891009,000000,0.8503,0.8503,0.8503,0.8503,0,0
CADUSD,D,19891016,000000,0.8511,0.8511,0.8511,0.8511,0,0
CADUSD,D,19891023,000000,0.8514,0.8514,0.8514,0.8514,0,0
CADUSD,D,19891030,000000,0.8547,0.8547,0.8547,0.8547,0,0
CADUSD,D,19891106,000000,0.8547,0.8547,0.8547,0.8547,0,0
CADUSD,D,19891113,000000,0.8547,0.8547,0.8547,0.8547,0,0
CADUSD,D,19891120,000000,0.8551,0.8551,0.8551,0.8551,0,0
CADUSD,D,19891127,000000,0.8551,0.8551,0.8551,0.8551,0,0
CADUSD,D,19891204,000000,0.8569,0.8569,0.8569,0.8569,0,0
CADUSD,D,19891211,000000,0.8595,0.8595,0.8595,0.8595,0,0
CADUSD,D,19891218,000000,0.8599,0.8599,0.8599,0.8599,0,0
CADUSD,D,19891227,000000,0.8613,0.8613,0.8613,0.8613,0,0
CADUSD,D,19900101,000000,0.8658,0.8658,0.8658,0.8658,0,0
CADUSD,D,19900108,000000,0.8606,0.8606,0.8606,0.8606,0,0
CADUSD,D,19900115,000000,0.8614,0.8614,0.8614,0.8614,0,0
CADUSD,D,19900122,000000,0.8602,0.8602,0.8602,0.8602,0,0
CADUSD,D,19900129,000000,0.8457,0.8457,0.8457,0.8457,0,0
CADUSD,D,19900205,000000,0.84,0.84,0.84,0.84,0,0
CADUSD,D,19900212,000000,0.8421,0.8421,0.8421,0.8421,0,0
CADUSD,D,19900219,000000,0.8334,0.8334,0.8334,0.8334,0,0
CADUSD,D,19900226,000000,0.8326,0.8326,0.8326,0.8326,0,0
CADUSD,D,19900305,000000,0.8364,0.8364,0.8364,0.8364,0,0
CADUSD,D,19900312,000000,0.843,0.843,0.843,0.843,0,0
CADUSD,D,19900319,000000,0.848,0.848,0.848,0.848,0,0
CADUSD,D,19900326,000000,0.845,0.845,0.845,0.845,0,0
CADUSD,D,19900402,000000,0.8511,0.8511,0.8511,0.8511,0,0
CADUSD,D,19900409,000000,0.8577,0.8577,0.8577,0.8577,0,0
CADUSD,D,19900417,000000,0.8607,0.8607,0.8607,0.8607,0,0
CADUSD,D,19900423,000000,0.8565,0.8565,0.8565,0.8565,0,0
CADUSD,D,19900430,000000,0.8614,0.8614,0.8614,0.8614,0,0
CADUSD,D,19900507,000000,0.8599,0.8599,0.8599,0.8599,0,0
CADUSD,D,19900514,000000,0.8599,0.8599,0.8599,0.8599,0,0
CADUSD,D,19900521,000000,0.8507,0.8507,0.8507,0.8507,0,0
CADUSD,D,19900528,000000,0.849,0.849,0.849,0.849,0,0
CADUSD,D,19900604,000000,0.8471,0.8471,0.8471,0.8471,0,0
CADUSD,D,19900611,000000,0.8493,0.8493,0.8493,0.8493,0,0
CADUSD,D,19900618,000000,0.8551,0.8551,0.8551,0.8551,0,0
CADUSD,D,19900625,000000,0.8533,0.8533,0.8533,0.8533,0,0
CADUSD,D,19900702,000000,0.8478,0.8478,0.8478,0.8478,0,0
CADUSD,D,19900709,000000,0.8602,0.8602,0.8602,0.8602,0,0
CADUSD,D,19900716,000000,0.8636,0.8636,0.8636,0.8636,0,0
CADUSD,D,19900723,000000,0.8636,0.8636,0.8636,0.8636,0,0
CADUSD,D,19900730,000000,0.8651,0.8651,0.8651,0.8651,0,0
CADUSD,D,19900806,000000,0.8665,0.8665,0.8665,0.8665,0,0
CADUSD,D,19900813,000000,0.8702,0.8702,0.8702,0.8702,0,0
CADUSD,D,19900820,000000,0.8722,0.8722,0.8722,0.8722,0,0
CADUSD,D,19900827,000000,0.8741,0.8741,0.8741,0.8741,0,0
CADUSD,D,19900903,000000,0.8767,0.8767,0.8767,0.8767,0,0
CADUSD,D,19900910,000000,0.867,0.867,0.867,0.867,0,0
CADUSD,D,19900917,000000,0.8597,0.8597,0.8597,0.8597,0,0
CADUSD,D,19900924,000000,0.8646,0.8646,0.8646,0.8646,0,0
CADUSD,D,19901001,000000,0.8707,0.8707,0.8707,0.8707,0,0
CADUSD,D,19901008,000000,0.867,0.867,0.867,0.867,0,0
CADUSD,D,19901010,000000,0.8691,0.8691,0.8691,0.8691,0,0
CADUSD,D,19901015,000000,0.8688,0.8688,0.8688,0.8688,0,0
