<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCAD,D,19950404,000000,1.6181,1.6181,1.6181,1.6181,0,0
JPYCAD,D,19950405,000000,1.6166,1.6166,1.6166,1.6166,0,0
JPYCAD,D,19950406,000000,1.6235,1.6235,1.6235,1.6235,0,0
JPYCAD,D,19950407,000000,1.6276,1.6276,1.6276,1.6276,0,0
JPYCAD,D,19950410,000000,1.6571,1.6571,1.6571,1.6571,0,0
JPYCAD,D,19950411,000000,1.6715,1.6715,1.6715,1.6715,0,0
JPYCAD,D,19950412,000000,1.6352,1.6352,1.6352,1.6352,0,0
JPYCAD,D,19950413,000000,1.6416,1.6416,1.6416,1.6416,0,0
JPYCAD,D,19950414,000000,1.6408,1.6408,1.6408,1.6408,0,0
JPYCAD,D,19950418,000000,1.6389,1.6389,1.6389,1.6389,0,0
JPYCAD,D,19950419,000000,1.6853,1.6853,1.6853,1.6853,0,0
JPYCAD,D,19950420,000000,1.6861,1.6861,1.6861,1.6861,0,0
JPYCAD,D,19950421,000000,1.6433,1.6433,1.6433,1.6433,0,0
JPYCAD,D,19950424,000000,1.6407,1.6407,1.6407,1.6407,0,0
JPYCAD,D,19950425,000000,1.6494,1.6494,1.6494,1.6494,0,0
JPYCAD,D,19950426,000000,1.6603,1.6603,1.6603,1.6603,0,0
JPYCAD,D,19950427,000000,1.6294,1.6294,1.6294,1.6294,0,0
JPYCAD,D,19950428,000000,1.6395,1.6395,1.6395,1.6395,0,0
JPYCAD,D,19950504,000000,1.6354,1.6354,1.6354,1.6354,0,0
JPYCAD,D,19950505,000000,1.6256,1.6256,1.6256,1.6256,0,0
JPYCAD,D,19950509,000000,1.6315,1.6315,1.6315,1.6315,0,0
JPYCAD,D,19950510,000000,1.6307,1.6307,1.6307,1.6307,0,0
JPYCAD,D,19950511,000000,1.6365,1.6365,1.6365,1.6365,0,0
JPYCAD,D,19950512,000000,1.5967,1.5967,1.5967,1.5967,0,0
JPYCAD,D,19950515,000000,1.5705,1.5705,1.5705,1.5705,0,0
JPYCAD,D,19950516,000000,1.5633,1.5633,1.5633,1.5633,0,0
JPYCAD,D,19950517,000000,1.5734,1.5734,1.5734,1.5734,0,0
JPYCAD,D,19950518,000000,1.5547,1.5547,1.5547,1.5547,0,0
JPYCAD,D,19950519,000000,1.5634,1.5634,1.5634,1.5634,0,0
JPYCAD,D,19950522,000000,1.5521,1.5521,1.5521,1.5521,0,0
JPYCAD,D,19950523,000000,1.5659,1.5659,1.5659,1.5659,0,0
JPYCAD,D,19950524,000000,1.5641,1.5641,1.5641,1.5641,0,0
JPYCAD,D,19950525,000000,1.5882,1.5882,1.5882,1.5882,0,0
JPYCAD,D,19950526,000000,1.6511,1.6511,1.6511,1.6511,0,0
JPYCAD,D,19950529,000000,1.6459,1.6459,1.6459,1.6459,0,0
JPYCAD,D,19950530,000000,1.6475,1.6475,1.6475,1.6475,0,0
JPYCAD,D,19950531,000000,1.6386,1.6386,1.6386,1.6386,0,0
JPYCAD,D,19950601,000000,1.6062,1.6062,1.6062,1.6062,0,0
JPYCAD,D,19950602,000000,1.6258,1.6258,1.6258,1.6258,0,0
JPYCAD,D,19950605,000000,1.6288,1.6288,1.6288,1.6288,0,0
JPYCAD,D,19950606,000000,1.6225,1.6225,1.6225,1.6225,0,0
JPYCAD,D,19950607,000000,1.634,1.634,1.634,1.634,0,0
JPYCAD,D,19950608,000000,1.6269,1.6269,1.6269,1.6269,0,0
JPYCAD,D,19950609,000000,1.6239,1.6239,1.6239,1.6239,0,0
JPYCAD,D,19950612,000000,1.6353,1.6353,1.6353,1.6353,0,0
JPYCAD,D,19950613,000000,1.6492,1.6492,1.6492,1.6492,0,0
JPYCAD,D,19950614,000000,1.6357,1.6357,1.6357,1.6357,0,0
JPYCAD,D,19950616,000000,1.6319,1.6319,1.6319,1.6319,0,0
JPYCAD,D,19950619,000000,1.6378,1.6378,1.6378,1.6378,0,0
JPYCAD,D,19950620,000000,1.6368,1.6368,1.6368,1.6368,0,0
JPYCAD,D,19950621,000000,1.6337,1.6337,1.6337,1.6337,0,0
JPYCAD,D,19950622,000000,1.638,1.638,1.638,1.638,0,0
JPYCAD,D,19950623,000000,1.6248,1.6248,1.6248,1.6248,0,0
JPYCAD,D,19950626,000000,1.6328,1.6328,1.6328,1.6328,0,0
JPYCAD,D,19950627,000000,1.6333,1.6333,1.6333,1.6333,0,0
JPYCAD,D,19950628,000000,1.6254,1.6254,1.6254,1.6254,0,0
JPYCAD,D,19950629,000000,1.614,1.614,1.614,1.614,0,0
JPYCAD,D,19950630,000000,1.6225,1.6225,1.6225,1.6225,0,0
JPYCAD,D,19950703,000000,1.6173,1.6173,1.6173,1.6173,0,0
JPYCAD,D,19950704,000000,1.6207,1.6207,1.6207,1.6207,0,0
JPYCAD,D,19950705,000000,1.6119,1.6119,1.6119,1.6119,0,0
JPYCAD,D,19950706,000000,1.61,1.61,1.61,1.61,0,0
JPYCAD,D,19950707,000000,1.5811,1.5811,1.5811,1.5811,0,0
JPYCAD,D,19950710,000000,1.5499,1.5499,1.5499,1.5499,0,0
JPYCAD,D,19950711,000000,1.5482,1.5482,1.5482,1.5482,0,0
JPYCAD,D,19950712,000000,1.5472,1.5472,1.5472,1.5472,0,0
JPYCAD,D,19950713,000000,1.5318,1.5318,1.5318,1.5318,0,0
JPYCAD,D,19950714,000000,1.5553,1.5553,1.5553,1.5553,0,0
JPYCAD,D,19950717,000000,1.5267,1.5267,1.5267,1.5267,0,0
JPYCAD,D,19950718,000000,1.5369,1.5369,1.5369,1.5369,0,0
JPYCAD,D,19950719,000000,1.5536,1.5536,1.5536,1.5536,0,0
JPYCAD,D,19950720,000000,1.5534,1.5534,1.5534,1.5534,0,0
JPYCAD,D,19950721,000000,1.5339,1.5339,1.5339,1.5339,0,0
JPYCAD,D,19950724,000000,1.5504,1.5504,1.5504,1.5504,0,0
JPYCAD,D,19950725,000000,1.5562,1.5562,1.5562,1.5562,0,0
JPYCAD,D,19950726,000000,1.5395,1.5395,1.5395,1.5395,0,0
JPYCAD,D,19950727,000000,1.5456,1.5456,1.5456,1.5456,0,0
JPYCAD,D,19950728,000000,1.542,1.542,1.542,1.542,0,0
JPYCAD,D,19950731,000000,1.5613,1.5613,1.5613,1.5613,0,0
JPYCAD,D,19950801,000000,1.5457,1.5457,1.5457,1.5457,0,0
JPYCAD,D,19950802,000000,1.512,1.512,1.512,1.512,0,0
JPYCAD,D,19950803,000000,1.5004,1.5004,1.5004,1.5004,0,0
JPYCAD,D,19950804,000000,1.4886,1.4886,1.4886,1.4886,0,0
JPYCAD,D,19950807,000000,1.4865,1.4865,1.4865,1.4865,0,0
JPYCAD,D,19950808,000000,1.4767,1.4767,1.4767,1.4767,0,0
JPYCAD,D,19950809,000000,1.4864,1.4864,1.4864,1.4864,0,0
JPYCAD,D,19950810,000000,1.4702,1.4702,1.4702,1.4702,0,0
JPYCAD,D,19950811,000000,1.4503,1.4503,1.4503,1.4503,0,0
JPYCAD,D,19950816,000000,1.3911,1.3911,1.3911,1.3911,0,0
JPYCAD,D,19950817,000000,1.383,1.383,1.383,1.383,0,0
JPYCAD,D,19950818,000000,1.3947,1.3947,1.3947,1.3947,0,0
JPYCAD,D,19950821,000000,1.4062,1.4062,1.4062,1.4062,0,0
JPYCAD,D,19950822,000000,1.4021,1.4021,1.4021,1.4021,0,0
JPYCAD,D,19950823,000000,1.4086,1.4086,1.4086,1.4086,0,0
JPYCAD,D,19950824,000000,1.4113,1.4113,1.4113,1.4113,0,0
JPYCAD,D,19950825,000000,1.3939,1.3939,1.3939,1.3939,0,0
JPYCAD,D,19950828,000000,1.3952,1.3952,1.3952,1.3952,0,0
JPYCAD,D,19950829,000000,1.3783,1.3783,1.3783,1.3783,0,0
JPYCAD,D,19950830,000000,1.3536,1.3536,1.3536,1.3536,0,0
JPYCAD,D,19950831,000000,1.3776,1.3776,1.3776,1.3776,0,0
JPYCAD,D,19950901,000000,1.3748,1.3748,1.3748,1.3748,0,0
JPYCAD,D,19950904,000000,1.3764,1.3764,1.3764,1.3764,0,0
JPYCAD,D,19950905,000000,1.37,1.37,1.37,1.37,0,0
JPYCAD,D,19950906,000000,1.3483,1.3483,1.3483,1.3483,0,0
JPYCAD,D,19950907,000000,1.3545,1.3545,1.3545,1.3545,0,0
JPYCAD,D,19950908,000000,1.3458,1.3458,1.3458,1.3458,0,0
JPYCAD,D,19950911,000000,1.3502,1.3502,1.3502,1.3502,0,0
JPYCAD,D,19950912,000000,1.3382,1.3382,1.3382,1.3382,0,0
JPYCAD,D,19950913,000000,1.3205,1.3205,1.3205,1.3205,0,0
JPYCAD,D,19950914,000000,1.3297,1.3297,1.3297,1.3297,0,0
JPYCAD,D,19950915,000000,1.3173,1.3173,1.3173,1.3173,0,0
JPYCAD,D,19950918,000000,1.3185,1.3185,1.3185,1.3185,0,0
JPYCAD,D,19950919,000000,1.3069,1.3069,1.3069,1.3069,0,0
JPYCAD,D,19950920,000000,1.3151,1.3151,1.3151,1.3151,0,0
JPYCAD,D,19950921,000000,1.3524,1.3524,1.3524,1.3524,0,0
JPYCAD,D,19950922,000000,1.3697,1.3697,1.3697,1.3697,0,0
JPYCAD,D,19950925,000000,1.3486,1.3486,1.3486,1.3486,0,0
JPYCAD,D,19950926,000000,1.3396,1.3396,1.3396,1.3396,0,0
JPYCAD,D,19950927,000000,1.3498,1.3498,1.3498,1.3498,0,0
JPYCAD,D,19950928,000000,1.3542,1.3542,1.3542,1.3542,0,0
JPYCAD,D,19950929,000000,1.3637,1.3637,1.3637,1.3637,0,0
JPYCAD,D,19951002,000000,1.3311,1.3311,1.3311,1.3311,0,0
JPYCAD,D,19951003,000000,1.3137,1.3137,1.3137,1.3137,0,0
JPYCAD,D,19951004,000000,1.3172,1.3172,1.3172,1.3172,0,0
JPYCAD,D,19951005,000000,1.3268,1.3268,1.3268,1.3268,0,0
JPYCAD,D,19951006,000000,1.3359,1.3359,1.3359,1.3359,0,0
JPYCAD,D,19951009,000000,1.3335,1.3335,1.3335,1.3335,0,0
JPYCAD,D,19951010,000000,1.3298,1.3298,1.3298,1.3298,0,0
JPYCAD,D,19951011,000000,1.3223,1.3223,1.3223,1.3223,0,0
JPYCAD,D,19951012,000000,1.3397,1.3397,1.3397,1.3397,0,0
JPYCAD,D,19951013,000000,1.331,1.331,1.331,1.331,0,0
JPYCAD,D,19951016,000000,1.334,1.334,1.334,1.334,0,0
JPYCAD,D,19951017,000000,1.3309,1.3309,1.3309,1.3309,0,0
JPYCAD,D,19951018,000000,1.3302,1.3302,1.3302,1.3302,0,0
JPYCAD,D,19951019,000000,1.3282,1.3282,1.3282,1.3282,0,0
JPYCAD,D,19951020,000000,1.343,1.343,1.343,1.343,0,0
JPYCAD,D,19951023,000000,1.3659,1.3659,1.3659,1.3659,0,0
JPYCAD,D,19951024,000000,1.3746,1.3746,1.3746,1.3746,0,0
JPYCAD,D,19951025,000000,1.3466,1.3466,1.3466,1.3466,0,0
JPYCAD,D,19951026,000000,1.3471,1.3471,1.3471,1.3471,0,0
JPYCAD,D,19951027,000000,1.3608,1.3608,1.3608,1.3608,0,0
JPYCAD,D,19951030,000000,1.3377,1.3377,1.3377,1.3377,0,0
JPYCAD,D,19951031,000000,1.3105,1.3105,1.3105,1.3105,0,0
JPYCAD,D,19951102,000000,1.299,1.299,1.299,1.299,0,0
JPYCAD,D,19951103,000000,1.2941,1.2941,1.2941,1.2941,0,0
JPYCAD,D,19951106,000000,1.3079,1.3079,1.3079,1.3079,0,0
JPYCAD,D,19951107,000000,1.3151,1.3151,1.3151,1.3151,0,0
JPYCAD,D,19951108,000000,1.3289,1.3289,1.3289,1.3289,0,0
JPYCAD,D,19951109,000000,1.3275,1.3275,1.3275,1.3275,0,0
JPYCAD,D,19951110,000000,1.3432,1.3432,1.3432,1.3432,0,0
JPYCAD,D,19951113,000000,1.345,1.345,1.345,1.345,0,0
JPYCAD,D,19951114,000000,1.3284,1.3284,1.3284,1.3284,0,0
JPYCAD,D,19951115,000000,1.3415,1.3415,1.3415,1.3415,0,0
JPYCAD,D,19951116,000000,1.334,1.334,1.334,1.334,0,0
JPYCAD,D,19951117,000000,1.3304,1.3304,1.3304,1.3304,0,0
JPYCAD,D,19951120,000000,1.3223,1.3223,1.3223,1.3223,0,0
JPYCAD,D,19951121,000000,1.3297,1.3297,1.3297,1.3297,0,0
JPYCAD,D,19951122,000000,1.3356,1.3356,1.3356,1.3356,0,0
JPYCAD,D,19951123,000000,1.3448,1.3448,1.3448,1.3448,0,0
JPYCAD,D,19951124,000000,1.3342,1.3342,1.3342,1.3342,0,0
JPYCAD,D,19951127,000000,1.3309,1.3309,1.3309,1.3309,0,0
JPYCAD,D,19951128,000000,1.341,1.341,1.341,1.341,0,0
JPYCAD,D,19951129,000000,1.338,1.338,1.338,1.338,0,0
JPYCAD,D,19951130,000000,1.34,1.34,1.34,1.34,0,0
JPYCAD,D,19951201,000000,1.3428,1.3428,1.3428,1.3428,0,0
JPYCAD,D,19951204,000000,1.3552,1.3552,1.3552,1.3552,0,0
JPYCAD,D,19951205,000000,1.3512,1.3512,1.3512,1.3512,0,0
JPYCAD,D,19951206,000000,1.3449,1.3449,1.3449,1.3449,0,0
JPYCAD,D,19951207,000000,1.3487,1.3487,1.3487,1.3487,0,0
JPYCAD,D,19951208,000000,1.3503,1.3503,1.3503,1.3503,0,0
JPYCAD,D,19951211,000000,1.3648,1.3648,1.3648,1.3648,0,0
JPYCAD,D,19951212,000000,1.3579,1.3579,1.3579,1.3579,0,0
JPYCAD,D,19951213,000000,1.351,1.351,1.351,1.351,0,0
JPYCAD,D,19951214,000000,1.3517,1.3517,1.3517,1.3517,0,0
JPYCAD,D,19951215,000000,1.3491,1.3491,1.3491,1.3491,0,0
JPYCAD,D,19951218,000000,1.3501,1.3501,1.3501,1.3501,0,0
JPYCAD,D,19951219,000000,1.3564,1.3564,1.3564,1.3564,0,0
JPYCAD,D,19951220,000000,1.3442,1.3442,1.3442,1.3442,0,0
JPYCAD,D,19951221,000000,1.3386,1.3386,1.3386,1.3386,0,0
JPYCAD,D,19951222,000000,1.3294,1.3294,1.3294,1.3294,0,0
JPYCAD,D,19951227,000000,1.3227,1.3227,1.3227,1.3227,0,0
JPYCAD,D,19951228,000000,1.3248,1.3248,1.3248,1.3248,0,0
JPYCAD,D,19951229,000000,1.3207,1.3207,1.3207,1.3207,0,0
JPYCAD,D,19960102,000000,1.3125,1.3125,1.3125,1.3125,0,0
JPYCAD,D,19960103,000000,1.2968,1.2968,1.2968,1.2968,0,0
JPYCAD,D,19960104,000000,1.2751,1.2751,1.2751,1.2751,0,0
JPYCAD,D,19960105,000000,1.2954,1.2954,1.2954,1.2954,0,0
JPYCAD,D,19960108,000000,1.2898,1.2898,1.2898,1.2898,0,0
JPYCAD,D,19960109,000000,1.2957,1.2957,1.2957,1.2957,0,0
JPYCAD,D,19960110,000000,1.3018,1.3018,1.3018,1.3018,0,0
JPYCAD,D,19960111,000000,1.3056,1.3056,1.3056,1.3056,0,0
JPYCAD,D,19960112,000000,1.2922,1.2922,1.2922,1.2922,0,0
JPYCAD,D,19960115,000000,1.2996,1.2996,1.2996,1.2996,0,0
JPYCAD,D,19960116,000000,1.2894,1.2894,1.2894,1.2894,0,0
JPYCAD,D,19960117,000000,1.2975,1.2975,1.2975,1.2975,0,0
JPYCAD,D,19960118,000000,1.298,1.298,1.298,1.298,0,0
JPYCAD,D,19960119,000000,1.2941,1.2941,1.2941,1.2941,0,0
JPYCAD,D,19960122,000000,1.2913,1.2913,1.2913,1.2913,0,0
JPYCAD,D,19960123,000000,1.2986,1.2986,1.2986,1.2986,0,0
JPYCAD,D,19960124,000000,1.2808,1.2808,1.2808,1.2808,0,0
JPYCAD,D,19960125,000000,1.2874,1.2874,1.2874,1.2874,0,0
JPYCAD,D,19960126,000000,1.295,1.295,1.295,1.295,0,0
JPYCAD,D,19960129,000000,1.2945,1.2945,1.2945,1.2945,0,0
JPYCAD,D,19960130,000000,1.2862,1.2862,1.2862,1.2862,0,0
JPYCAD,D,19960131,000000,1.2931,1.2931,1.2931,1.2931,0,0
JPYCAD,D,19960201,000000,1.2864,1.2864,1.2864,1.2864,0,0
JPYCAD,D,19960202,000000,1.2897,1.2897,1.2897,1.2897,0,0
JPYCAD,D,19960205,000000,1.3073,1.3073,1.3073,1.3073,0,0
JPYCAD,D,19960206,000000,1.3043,1.3043,1.3043,1.3043,0,0
JPYCAD,D,19960207,000000,1.2889,1.2889,1.2889,1.2889,0,0
JPYCAD,D,19960208,000000,1.2808,1.2808,1.2808,1.2808,0,0
JPYCAD,D,19960209,000000,1.2875,1.2875,1.2875,1.2875,0,0
JPYCAD,D,19960212,000000,1.2853,1.2853,1.2853,1.2853,0,0
JPYCAD,D,19960213,000000,1.2849,1.2849,1.2849,1.2849,0,0
JPYCAD,D,19960214,000000,1.2894,1.2894,1.2894,1.2894,0,0
JPYCAD,D,19960215,000000,1.3038,1.3038,1.3038,1.3038,0,0
JPYCAD,D,19960216,000000,1.312,1.312,1.312,1.312,0,0
JPYCAD,D,19960219,000000,1.3286,1.3286,1.3286,1.3286,0,0
JPYCAD,D,19960220,000000,1.3102,1.3102,1.3102,1.3102,0,0
JPYCAD,D,19960221,000000,1.3064,1.3064,1.3064,1.3064,0,0
JPYCAD,D,19960222,000000,1.311,1.311,1.311,1.311,0,0
JPYCAD,D,19960223,000000,1.309,1.309,1.309,1.309,0,0
JPYCAD,D,19960226,000000,1.3224,1.3224,1.3224,1.3224,0,0
JPYCAD,D,19960227,000000,1.3227,1.3227,1.3227,1.3227,0,0
JPYCAD,D,19960228,000000,1.3167,1.3167,1.3167,1.3167,0,0
JPYCAD,D,19960229,000000,1.3083,1.3083,1.3083,1.3083,0,0
JPYCAD,D,19960301,000000,1.2924,1.2924,1.2924,1.2924,0,0
JPYCAD,D,19960304,000000,1.3056,1.3056,1.3056,1.3056,0,0
JPYCAD,D,19960305,000000,1.3038,1.3038,1.3038,1.3038,0,0
JPYCAD,D,19960306,000000,1.3034,1.3034,1.3034,1.3034,0,0
JPYCAD,D,19960307,000000,1.3022,1.3022,1.3022,1.3022,0,0
JPYCAD,D,19960308,000000,1.2977,1.2977,1.2977,1.2977,0,0
JPYCAD,D,19960311,000000,1.3,1.3,1.3,1.3,0,0
JPYCAD,D,19960312,000000,1.2895,1.2895,1.2895,1.2895,0,0
JPYCAD,D,19960313,000000,1.2986,1.2986,1.2986,1.2986,0,0
JPYCAD,D,19960314,000000,1.2995,1.2995,1.2995,1.2995,0,0
JPYCAD,D,19960315,000000,1.2963,1.2963,1.2963,1.2963,0,0
JPYCAD,D,19960318,000000,1.2861,1.2861,1.2861,1.2861,0,0
JPYCAD,D,19960319,000000,1.2769,1.2769,1.2769,1.2769,0,0
JPYCAD,D,19960320,000000,1.2787,1.2787,1.2787,1.2787,0,0
JPYCAD,D,19960321,000000,1.2721,1.2721,1.2721,1.2721,0,0
JPYCAD,D,19960322,000000,1.2736,1.2736,1.2736,1.2736,0,0
JPYCAD,D,19960325,000000,1.2797,1.2797,1.2797,1.2797,0,0
JPYCAD,D,19960326,000000,1.2849,1.2849,1.2849,1.2849,0,0
JPYCAD,D,19960327,000000,1.276,1.276,1.276,1.276,0,0
JPYCAD,D,19960328,000000,1.2813,1.2813,1.2813,1.2813,0,0
JPYCAD,D,19960329,000000,1.2802,1.2802,1.2802,1.2802,0,0
JPYCAD,D,19960401,000000,1.2614,1.2614,1.2614,1.2614,0,0
JPYCAD,D,19960402,000000,1.2639,1.2639,1.2639,1.2639,0,0
JPYCAD,D,19960403,000000,1.2689,1.2689,1.2689,1.2689,0,0
JPYCAD,D,19960404,000000,1.2681,1.2681,1.2681,1.2681,0,0
JPYCAD,D,19960405,000000,1.2648,1.2648,1.2648,1.2648,0,0
JPYCAD,D,19960409,000000,1.252,1.252,1.252,1.252,0,0
JPYCAD,D,19960410,000000,1.2531,1.2531,1.2531,1.2531,0,0
JPYCAD,D,19960411,000000,1.246,1.246,1.246,1.246,0,0
JPYCAD,D,19960412,000000,1.2487,1.2487,1.2487,1.2487,0,0
JPYCAD,D,19960415,000000,1.2494,1.2494,1.2494,1.2494,0,0
JPYCAD,D,19960416,000000,1.2547,1.2547,1.2547,1.2547,0,0
JPYCAD,D,19960417,000000,1.2546,1.2546,1.2546,1.2546,0,0
JPYCAD,D,19960418,000000,1.258,1.258,1.258,1.258,0,0
JPYCAD,D,19960419,000000,1.2757,1.2757,1.2757,1.2757,0,0
JPYCAD,D,19960422,000000,1.2772,1.2772,1.2772,1.2772,0,0
JPYCAD,D,19960423,000000,1.2774,1.2774,1.2774,1.2774,0,0
JPYCAD,D,19960424,000000,1.2709,1.2709,1.2709,1.2709,0,0
JPYCAD,D,19960425,000000,1.2774,1.2774,1.2774,1.2774,0,0
JPYCAD,D,19960426,000000,1.2797,1.2797,1.2797,1.2797,0,0
JPYCAD,D,19960429,000000,1.3052,1.3052,1.3052,1.3052,0,0
JPYCAD,D,19960430,000000,1.304,1.304,1.304,1.304,0,0
JPYCAD,D,19960506,000000,1.3017,1.3017,1.3017,1.3017,0,0
JPYCAD,D,19960507,000000,1.3014,1.3014,1.3014,1.3014,0,0
JPYCAD,D,19960508,000000,1.2925,1.2925,1.2925,1.2925,0,0
JPYCAD,D,19960509,000000,1.3045,1.3045,1.3045,1.3045,0,0
JPYCAD,D,19960510,000000,1.3051,1.3051,1.3051,1.3051,0,0
JPYCAD,D,19960513,000000,1.3069,1.3069,1.3069,1.3069,0,0
JPYCAD,D,19960514,000000,1.2963,1.2963,1.2963,1.2963,0,0
JPYCAD,D,19960515,000000,1.2826,1.2826,1.2826,1.2826,0,0
JPYCAD,D,19960516,000000,1.2756,1.2756,1.2756,1.2756,0,0
JPYCAD,D,19960517,000000,1.2848,1.2848,1.2848,1.2848,0,0
JPYCAD,D,19960520,000000,1.2799,1.2799,1.2799,1.2799,0,0
JPYCAD,D,19960521,000000,1.2819,1.2819,1.2819,1.2819,0,0
JPYCAD,D,19960522,000000,1.2822,1.2822,1.2822,1.2822,0,0
JPYCAD,D,19960523,000000,1.2841,1.2841,1.2841,1.2841,0,0
JPYCAD,D,19960524,000000,1.2768,1.2768,1.2768,1.2768,0,0
JPYCAD,D,19960527,000000,1.2753,1.2753,1.2753,1.2753,0,0
JPYCAD,D,19960528,000000,1.2649,1.2649,1.2649,1.2649,0,0
JPYCAD,D,19960529,000000,1.2647,1.2647,1.2647,1.2647,0,0
JPYCAD,D,19960530,000000,1.2842,1.2842,1.2842,1.2842,0,0
JPYCAD,D,19960531,000000,1.2667,1.2667,1.2667,1.2667,0,0
JPYCAD,D,19960603,000000,1.2684,1.2684,1.2684,1.2684,0,0
JPYCAD,D,19960604,000000,1.2593,1.2593,1.2593,1.2593,0,0
JPYCAD,D,19960605,000000,1.2602,1.2602,1.2602,1.2602,0,0
JPYCAD,D,19960607,000000,1.2549,1.2549,1.2549,1.2549,0,0
JPYCAD,D,19960610,000000,1.247,1.247,1.247,1.247,0,0
JPYCAD,D,19960611,000000,1.2468,1.2468,1.2468,1.2468,0,0
JPYCAD,D,19960612,000000,1.2498,1.2498,1.2498,1.2498,0,0
JPYCAD,D,19960613,000000,1.2529,1.2529,1.2529,1.2529,0,0
JPYCAD,D,19960614,000000,1.2675,1.2675,1.2675,1.2675,0,0
JPYCAD,D,19960617,000000,1.2544,1.2544,1.2544,1.2544,0,0
JPYCAD,D,19960618,000000,1.2676,1.2676,1.2676,1.2676,0,0
JPYCAD,D,19960619,000000,1.2653,1.2653,1.2653,1.2653,0,0
JPYCAD,D,19960620,000000,1.267,1.267,1.267,1.267,0,0
JPYCAD,D,19960621,000000,1.255,1.255,1.255,1.255,0,0
JPYCAD,D,19960624,000000,1.2517,1.2517,1.2517,1.2517,0,0
JPYCAD,D,19960625,000000,1.2443,1.2443,1.2443,1.2443,0,0
JPYCAD,D,19960626,000000,1.243,1.243,1.243,1.243,0,0
JPYCAD,D,19960627,000000,1.2484,1.2484,1.2484,1.2484,0,0
JPYCAD,D,19960628,000000,1.2429,1.2429,1.2429,1.2429,0,0
JPYCAD,D,19960701,000000,1.2444,1.2444,1.2444,1.2444,0,0
JPYCAD,D,19960702,000000,1.2402,1.2402,1.2402,1.2402,0,0
JPYCAD,D,19960703,000000,1.2297,1.2297,1.2297,1.2297,0,0
JPYCAD,D,19960704,000000,1.2323,1.2323,1.2323,1.2323,0,0
JPYCAD,D,19960705,000000,1.231,1.231,1.231,1.231,0,0
JPYCAD,D,19960708,000000,1.2355,1.2355,1.2355,1.2355,0,0
JPYCAD,D,19960709,000000,1.2391,1.2391,1.2391,1.2391,0,0
JPYCAD,D,19960710,000000,1.2433,1.2433,1.2433,1.2433,0,0
JPYCAD,D,19960711,000000,1.2396,1.2396,1.2396,1.2396,0,0
JPYCAD,D,19960712,000000,1.2452,1.2452,1.2452,1.2452,0,0
JPYCAD,D,19960715,000000,1.2382,1.2382,1.2382,1.2382,0,0
JPYCAD,D,19960716,000000,1.2537,1.2537,1.2537,1.2537,0,0
JPYCAD,D,19960717,000000,1.2558,1.2558,1.2558,1.2558,0,0
JPYCAD,D,19960718,000000,1.264,1.264,1.264,1.264,0,0
JPYCAD,D,19960719,000000,1.2614,1.2614,1.2614,1.2614,0,0
JPYCAD,D,19960722,000000,1.2671,1.2671,1.2671,1.2671,0,0
JPYCAD,D,19960723,000000,1.2749,1.2749,1.2749,1.2749,0,0
JPYCAD,D,19960724,000000,1.2731,1.2731,1.2731,1.2731,0,0
JPYCAD,D,19960725,000000,1.2735,1.2735,1.2735,1.2735,0,0
JPYCAD,D,19960726,000000,1.2654,1.2654,1.2654,1.2654,0,0
JPYCAD,D,19960729,000000,1.2671,1.2671,1.2671,1.2671,0,0
JPYCAD,D,19960730,000000,1.2735,1.2735,1.2735,1.2735,0,0
JPYCAD,D,19960731,000000,1.2866,1.2866,1.2866,1.2866,0,0
JPYCAD,D,19960801,000000,1.283,1.283,1.283,1.283,0,0
JPYCAD,D,19960802,000000,1.2847,1.2847,1.2847,1.2847,0,0
JPYCAD,D,19960805,000000,1.286,1.286,1.286,1.286,0,0
JPYCAD,D,19960806,000000,1.2864,1.2864,1.2864,1.2864,0,0
JPYCAD,D,19960807,000000,1.2771,1.2771,1.2771,1.2771,0,0
JPYCAD,D,19960808,000000,1.2677,1.2677,1.2677,1.2677,0,0
JPYCAD,D,19960809,000000,1.2702,1.2702,1.2702,1.2702,0,0
JPYCAD,D,19960812,000000,1.2723,1.2723,1.2723,1.2723,0,0
JPYCAD,D,19960813,000000,1.2759,1.2759,1.2759,1.2759,0,0
JPYCAD,D,19960814,000000,1.2738,1.2738,1.2738,1.2738,0,0
JPYCAD,D,19960816,000000,1.2736,1.2736,1.2736,1.2736,0,0
JPYCAD,D,19960819,000000,1.2737,1.2737,1.2737,1.2737,0,0
JPYCAD,D,19960820,000000,1.2728,1.2728,1.2728,1.2728,0,0
JPYCAD,D,19960821,000000,1.2692,1.2692,1.2692,1.2692,0,0
JPYCAD,D,19960822,000000,1.2661,1.2661,1.2661,1.2661,0,0
JPYCAD,D,19960823,000000,1.2635,1.2635,1.2635,1.2635,0,0
JPYCAD,D,19960826,000000,1.2712,1.2712,1.2712,1.2712,0,0
JPYCAD,D,19960827,000000,1.2691,1.2691,1.2691,1.2691,0,0
JPYCAD,D,19960828,000000,1.2621,1.2621,1.2621,1.2621,0,0
JPYCAD,D,19960829,000000,1.2623,1.2623,1.2623,1.2623,0,0
JPYCAD,D,19960830,000000,1.2562,1.2562,1.2562,1.2562,0,0
JPYCAD,D,19960902,000000,1.2544,1.2544,1.2544,1.2544,0,0
