<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYAUD,D,19850121,000000,0.48086,0.48086,0.48086,0.48086,0,0
JPYAUD,D,19850128,000000,0.48392,0.48392,0.48392,0.48392,0,0
JPYAUD,D,19850204,000000,0.48208,0.48208,0.48208,0.48208,0,0
JPYAUD,D,19850211,000000,0.49299,0.49299,0.49299,0.49299,0,0
JPYAUD,D,19850218,000000,0.507,0.507,0.507,0.507,0,0
JPYAUD,D,19850225,000000,0.5449,0.5449,0.5449,0.5449,0,0
JPYAUD,D,19850304,000000,0.5373,0.5373,0.5373,0.5373,0,0
JPYAUD,D,19850311,000000,0.5624,0.5624,0.5624,0.5624,0,0
JPYAUD,D,19850318,000000,0.5516,0.5516,0.5516,0.5516,0,0
JPYAUD,D,19850325,000000,0.5563,0.5563,0.5563,0.5563,0,0
JPYAUD,D,19850329,000000,0.5695,0.5695,0.5695,0.5695,0,0
JPYAUD,D,19850401,000000,0.5597,0.5597,0.5597,0.5597,0,0
JPYAUD,D,19850409,000000,0.6008,0.6008,0.6008,0.6008,0,0
JPYAUD,D,19850415,000000,0.5897,0.5897,0.5897,0.5897,0,0
JPYAUD,D,19850422,000000,0.5988,0.5988,0.5988,0.5988,0,0
JPYAUD,D,19850429,000000,0.6191,0.6191,0.6191,0.6191,0,0
JPYAUD,D,19850506,000000,0.6085,0.6085,0.6085,0.6085,0,0
JPYAUD,D,19850513,000000,0.5915,0.5915,0.5915,0.5915,0,0
JPYAUD,D,19850520,000000,0.5749,0.5749,0.5749,0.5749,0,0
JPYAUD,D,19850527,000000,0.5751,0.5751,0.5751,0.5751,0,0
JPYAUD,D,19850601,000000,0.5838,0.5838,0.5838,0.5838,0,0
JPYAUD,D,19850610,000000,0.6017,0.6017,0.6017,0.6017,0,0
JPYAUD,D,19850617,000000,0.6025,0.6025,0.6025,0.6025,0,0
JPYAUD,D,19850624,000000,0.6068,0.6068,0.6068,0.6068,0,0
JPYAUD,D,19850701,000000,0.604,0.604,0.604,0.604,0,0
JPYAUD,D,19850708,000000,0.6045,0.6045,0.6045,0.6045,0,0
JPYAUD,D,19850715,000000,0.5984,0.5984,0.5984,0.5984,0,0
JPYAUD,D,19850723,000000,0.5918,0.5918,0.5918,0.5918,0,0
JPYAUD,D,19850729,000000,0.5856,0.5856,0.5856,0.5856,0,0
JPYAUD,D,19850805,000000,0.5851,0.5851,0.5851,0.5851,0,0
JPYAUD,D,19850812,000000,0.5876,0.5876,0.5876,0.5876,0,0
JPYAUD,D,19850819,000000,0.5925,0.5925,0.5925,0.5925,0,0
JPYAUD,D,19850826,000000,0.5957,0.5957,0.5957,0.5957,0,0
JPYAUD,D,19850902,000000,0.6017,0.6017,0.6017,0.6017,0,0
JPYAUD,D,19850909,000000,0.608,0.608,0.608,0.608,0,0
JPYAUD,D,19850916,000000,0.612,0.612,0.612,0.612,0,0
JPYAUD,D,19850923,000000,0.6058,0.6058,0.6058,0.6058,0,0
JPYAUD,D,19850930,000000,0.6143,0.6143,0.6143,0.6143,0,0
JPYAUD,D,19851007,000000,0.654,0.654,0.654,0.654,0,0
JPYAUD,D,19851014,000000,0.658,0.658,0.658,0.658,0,0
JPYAUD,D,19851021,000000,0.6612,0.6612,0.6612,0.6612,0,0
JPYAUD,D,19851028,000000,0.6609,0.6609,0.6609,0.6609,0,0
JPYAUD,D,19851104,000000,0.67,0.67,0.67,0.67,0,0
JPYAUD,D,19851111,000000,0.7195,0.7195,0.7195,0.7195,0,0
JPYAUD,D,19851118,000000,0.7431,0.7431,0.7431,0.7431,0,0
JPYAUD,D,19851125,000000,0.7309,0.7309,0.7309,0.7309,0,0
JPYAUD,D,19851202,000000,0.719,0.719,0.719,0.719,0,0
JPYAUD,D,19851209,000000,0.7214,0.7214,0.7214,0.7214,0,0
JPYAUD,D,19851216,000000,0.7208,0.7208,0.7208,0.7208,0,0
JPYAUD,D,19851223,000000,0.73,0.73,0.73,0.73,0,0
JPYAUD,D,19860101,000000,0.7223,0.7223,0.7223,0.7223,0,0
JPYAUD,D,19860106,000000,0.7293,0.7293,0.7293,0.7293,0,0
JPYAUD,D,19860113,000000,0.7282,0.7282,0.7282,0.7282,0,0
JPYAUD,D,19860120,000000,0.7174,0.7174,0.7174,0.7174,0,0
JPYAUD,D,19860127,000000,0.706,0.706,0.706,0.706,0,0
JPYAUD,D,19860201,000000,0.7164,0.7164,0.7164,0.7164,0,0
JPYAUD,D,19860210,000000,0.7533,0.7533,0.7533,0.7533,0,0
JPYAUD,D,19860217,000000,0.7728,0.7728,0.7728,0.7728,0,0
JPYAUD,D,19860224,000000,0.7807,0.7807,0.7807,0.7807,0,0
JPYAUD,D,19860301,000000,0.7795,0.7795,0.7795,0.7795,0,0
JPYAUD,D,19860303,000000,0.7795,0.7795,0.7795,0.7795,0,0
JPYAUD,D,19860310,000000,0.7958,0.7958,0.7958,0.7958,0,0
JPYAUD,D,19860317,000000,0.7876,0.7876,0.7876,0.7876,0,0
JPYAUD,D,19860318,000000,0.7876,0.7876,0.7876,0.7876,0,0
JPYAUD,D,19860324,000000,0.8005,0.8005,0.8005,0.8005,0,0
JPYAUD,D,19860401,000000,0.7712,0.7712,0.7712,0.7712,0,0
JPYAUD,D,19860407,000000,0.7797,0.7797,0.7797,0.7797,0,0
JPYAUD,D,19860409,000000,0.7797,0.7797,0.7797,0.7797,0,0
JPYAUD,D,19860414,000000,0.7694,0.7694,0.7694,0.7694,0,0
JPYAUD,D,19860421,000000,0.7819,0.7819,0.7819,0.7819,0,0
JPYAUD,D,19860428,000000,0.8076,0.8076,0.8076,0.8076,0,0
JPYAUD,D,19860505,000000,0.8096,0.8096,0.8096,0.8096,0,0
JPYAUD,D,19860512,000000,0.8133,0.8133,0.8133,0.8133,0,0
JPYAUD,D,19860519,000000,0.8507,0.8507,0.8507,0.8507,0,0
JPYAUD,D,19860526,000000,0.8268,0.8268,0.8268,0.8268,0,0
JPYAUD,D,19860602,000000,0.8176,0.8176,0.8176,0.8176,0,0
JPYAUD,D,19860609,000000,0.832,0.832,0.832,0.832,0,0
JPYAUD,D,19860616,000000,0.8586,0.8586,0.8586,0.8586,0,0
JPYAUD,D,19860623,000000,0.8635,0.8635,0.8635,0.8635,0,0
JPYAUD,D,19860630,000000,0.8796,0.8796,0.8796,0.8796,0,0
JPYAUD,D,19860707,000000,0.9248,0.9248,0.9248,0.9248,0,0
JPYAUD,D,19860714,000000,0.9918,0.9918,0.9918,0.9918,0,0
JPYAUD,D,19860721,000000,0.9748,0.9748,0.9748,0.9748,0,0
JPYAUD,D,19860728,000000,1.0223,1.0223,1.0223,1.0223,0,0
JPYAUD,D,19860804,000000,1.0509,1.0509,1.0509,1.0509,0,0
JPYAUD,D,19860811,000000,1.051,1.051,1.051,1.051,0,0
JPYAUD,D,19860818,000000,1.0682,1.0682,1.0682,1.0682,0,0
JPYAUD,D,19860825,000000,1.0268,1.0268,1.0268,1.0268,0,0
JPYAUD,D,19860901,000000,1.0684,1.0684,1.0684,1.0684,0,0
JPYAUD,D,19860908,000000,1.0663,1.0663,1.0663,1.0663,0,0
JPYAUD,D,19860915,000000,1.0465,1.0465,1.0465,1.0465,0,0
JPYAUD,D,19860922,000000,1.0263,1.0263,1.0263,1.0263,0,0
JPYAUD,D,19860929,000000,1.0286,1.0286,1.0286,1.0286,0,0
JPYAUD,D,19861006,000000,1.0361,1.0361,1.0361,1.0361,0,0
JPYAUD,D,19861013,000000,1.0213,1.0213,1.0213,1.0213,0,0
JPYAUD,D,19861020,000000,1.0121,1.0121,1.0121,1.0121,0,0
JPYAUD,D,19861027,000000,1.0143,1.0143,1.0143,1.0143,0,0
JPYAUD,D,19861101,000000,0.9782,0.9782,0.9782,0.9782,0,0
JPYAUD,D,19861110,000000,0.9492,0.9492,0.9492,0.9492,0,0
JPYAUD,D,19861117,000000,0.9557,0.9557,0.9557,0.9557,0,0
JPYAUD,D,19861124,000000,0.9512,0.9512,0.9512,0.9512,0,0
JPYAUD,D,19861201,000000,0.9432,0.9432,0.9432,0.9432,0,0
JPYAUD,D,19861208,000000,0.9465,0.9465,0.9465,0.9465,0,0
JPYAUD,D,19861215,000000,0.9447,0.9447,0.9447,0.9447,0,0
JPYAUD,D,19861222,000000,0.9193,0.9193,0.9193,0.9193,0,0
JPYAUD,D,19861231,000000,0.9468,0.9468,0.9468,0.9468,0,0
JPYAUD,D,19870112,000000,0.9469,0.9469,0.9469,0.9469,0,0
JPYAUD,D,19870119,000000,0.982,0.982,0.982,0.982,0,0
JPYAUD,D,19870126,000000,0.9835,0.9835,0.9835,0.9835,0,0
JPYAUD,D,19870201,000000,0.992,0.992,0.992,0.992,0,0
JPYAUD,D,19870209,000000,0.9889,0.9889,0.9889,0.9889,0,0
JPYAUD,D,19870216,000000,0.9821,0.9821,0.9821,0.9821,0,0
JPYAUD,D,19870223,000000,0.9848,0.9848,0.9848,0.9848,0,0
JPYAUD,D,19870302,000000,0.9709,0.9709,0.9709,0.9709,0,0
JPYAUD,D,19870309,000000,0.9621,0.9621,0.9621,0.9621,0,0
JPYAUD,D,19870316,000000,0.9511,0.9511,0.9511,0.9511,0,0
JPYAUD,D,19870323,000000,0.961,0.961,0.961,0.961,0,0
JPYAUD,D,19870330,000000,0.9677,0.9677,0.9677,0.9677,0,0
JPYAUD,D,19870406,000000,0.9731,0.9731,0.9731,0.9731,0,0
JPYAUD,D,19870413,000000,0.9726,0.9726,0.9726,0.9726,0,0
JPYAUD,D,19870421,000000,0.9786,0.9786,0.9786,0.9786,0,0
JPYAUD,D,19870427,000000,0.9944,0.9944,0.9944,0.9944,0,0
JPYAUD,D,19870504,000000,1.0111,1.0111,1.0111,1.0111,0,0
JPYAUD,D,19870511,000000,1.0192,1.0192,1.0192,1.0192,0,0
JPYAUD,D,19870518,000000,1.0012,1.0012,1.0012,1.0012,0,0
JPYAUD,D,19870525,000000,0.9927,0.9927,0.9927,0.9927,0,0
JPYAUD,D,19870601,000000,0.9781,0.9781,0.9781,0.9781,0,0
JPYAUD,D,19870608,000000,0.9663,0.9663,0.9663,0.9663,0,0
JPYAUD,D,19870615,000000,0.979,0.979,0.979,0.979,0,0
JPYAUD,D,19870622,000000,0.9666,0.9666,0.9666,0.9666,0,0
JPYAUD,D,19870629,000000,0.9525,0.9525,0.9525,0.9525,0,0
JPYAUD,D,19870706,000000,0.9445,0.9445,0.9445,0.9445,0,0
JPYAUD,D,19870713,000000,0.9464,0.9464,0.9464,0.9464,0,0
JPYAUD,D,19870720,000000,0.944,0.944,0.944,0.944,0,0
JPYAUD,D,19870727,000000,0.9244,0.9244,0.9244,0.9244,0,0
JPYAUD,D,19870803,000000,0.9443,0.9443,0.9443,0.9443,0,0
JPYAUD,D,19870810,000000,0.9446,0.9446,0.9446,0.9446,0,0
JPYAUD,D,19870817,000000,0.944,0.944,0.944,0.944,0,0
JPYAUD,D,19870824,000000,0.952,0.952,0.952,0.952,0,0
JPYAUD,D,19870831,000000,0.9784,0.9784,0.9784,0.9784,0,0
JPYAUD,D,19870907,000000,0.9842,0.9842,0.9842,0.9842,0,0
JPYAUD,D,19870914,000000,0.9691,0.9691,0.9691,0.9691,0,0
JPYAUD,D,19870921,000000,0.9483,0.9483,0.9483,0.9483,0,0
JPYAUD,D,19870928,000000,0.948,0.948,0.948,0.948,0,0
JPYAUD,D,19871005,000000,0.9533,0.9533,0.9533,0.9533,0,0
JPYAUD,D,19871012,000000,0.9499,0.9499,0.9499,0.9499,0,0
JPYAUD,D,19871019,000000,0.9603,0.9603,0.9603,0.9603,0,0
JPYAUD,D,19871026,000000,0.9803,0.9803,0.9803,0.9803,0,0
JPYAUD,D,19871102,000000,1.0046,1.0046,1.0046,1.0046,0,0
JPYAUD,D,19871109,000000,1.0946,1.0946,1.0946,1.0946,0,0
JPYAUD,D,19871116,000000,1.0989,1.0989,1.0989,1.0989,0,0
JPYAUD,D,19871123,000000,1.0652,1.0652,1.0652,1.0652,0,0
JPYAUD,D,19871130,000000,1.0758,1.0758,1.0758,1.0758,0,0
JPYAUD,D,19871207,000000,1.0671,1.0671,1.0671,1.0671,0,0
JPYAUD,D,19871214,000000,1.0773,1.0773,1.0773,1.0773,0,0
JPYAUD,D,19871221,000000,1.0949,1.0949,1.0949,1.0949,0,0
JPYAUD,D,19871228,000000,1.1057,1.1057,1.1057,1.1057,0,0
JPYAUD,D,19880104,000000,1.1325,1.1325,1.1325,1.1325,0,0
JPYAUD,D,19880111,000000,1.1184,1.1184,1.1184,1.1184,0,0
JPYAUD,D,19880118,000000,1.1021,1.1021,1.1021,1.1021,0,0
JPYAUD,D,19880125,000000,1.0872,1.0872,1.0872,1.0872,0,0
JPYAUD,D,19880201,000000,1.0962,1.0962,1.0962,1.0962,0,0
JPYAUD,D,19880208,000000,1.0894,1.0894,1.0894,1.0894,0,0
JPYAUD,D,19880215,000000,1.091,1.091,1.091,1.091,0,0
JPYAUD,D,19880222,000000,1.0737,1.0737,1.0737,1.0737,0,0
JPYAUD,D,19880229,000000,1.08,1.08,1.08,1.08,0,0
JPYAUD,D,19880307,000000,1.0825,1.0825,1.0825,1.0825,0,0
JPYAUD,D,19880314,000000,1.0711,1.0711,1.0711,1.0711,0,0
JPYAUD,D,19880321,000000,1.0765,1.0765,1.0765,1.0765,0,0
JPYAUD,D,19880328,000000,1.0638,1.0638,1.0638,1.0638,0,0
JPYAUD,D,19880405,000000,1.0912,1.0912,1.0912,1.0912,0,0
JPYAUD,D,19880411,000000,1.0837,1.0837,1.0837,1.0837,0,0
JPYAUD,D,19880418,000000,1.0633,1.0633,1.0633,1.0633,0,0
JPYAUD,D,19880425,000000,1.0755,1.0755,1.0755,1.0755,0,0
JPYAUD,D,19880502,000000,1.0635,1.0635,1.0635,1.0635,0,0
JPYAUD,D,19880509,000000,1.0488,1.0488,1.0488,1.0488,0,0
JPYAUD,D,19880516,000000,1.0362,1.0362,1.0362,1.0362,0,0
JPYAUD,D,19880523,000000,1.0395,1.0395,1.0395,1.0395,0,0
JPYAUD,D,19880530,000000,1.022,1.022,1.022,1.022,0,0
JPYAUD,D,19880606,000000,0.9925,0.9925,0.9925,0.9925,0,0
JPYAUD,D,19880613,000000,0.9994,0.9994,0.9994,0.9994,0,0
JPYAUD,D,19880620,000000,0.9952,0.9952,0.9952,0.9952,0,0
JPYAUD,D,19880627,000000,0.9615,0.9615,0.9615,0.9615,0,0
JPYAUD,D,19880704,000000,0.9415,0.9415,0.9415,0.9415,0,0
JPYAUD,D,19880711,000000,0.9395,0.9395,0.9395,0.9395,0,0
JPYAUD,D,19880718,000000,0.9477,0.9477,0.9477,0.9477,0,0
JPYAUD,D,19880725,000000,0.9326,0.9326,0.9326,0.9326,0,0
JPYAUD,D,19880801,000000,0.9402,0.9402,0.9402,0.9402,0,0
JPYAUD,D,19880808,000000,0.9384,0.9384,0.9384,0.9384,0,0
JPYAUD,D,19880815,000000,0.9349,0.9349,0.9349,0.9349,0,0
JPYAUD,D,19880822,000000,0.936,0.936,0.936,0.936,0,0
JPYAUD,D,19880829,000000,0.918,0.918,0.918,0.918,0,0
JPYAUD,D,19880905,000000,0.927,0.927,0.927,0.927,0,0
JPYAUD,D,19880912,000000,0.9179,0.9179,0.9179,0.9179,0,0
JPYAUD,D,19880919,000000,0.9417,0.9417,0.9417,0.9417,0,0
JPYAUD,D,19880926,000000,0.9501,0.9501,0.9501,0.9501,0,0
JPYAUD,D,19881003,000000,0.9488,0.9488,0.9488,0.9488,0,0
JPYAUD,D,19881010,000000,0.9539,0.9539,0.9539,0.9539,0,0
JPYAUD,D,19881017,000000,0.9487,0.9487,0.9487,0.9487,0,0
JPYAUD,D,19881024,000000,0.9718,0.9718,0.9718,0.9718,0,0
JPYAUD,D,19881031,000000,0.9642,0.9642,0.9642,0.9642,0,0
JPYAUD,D,19881107,000000,0.9729,0.9729,0.9729,0.9729,0,0
JPYAUD,D,19881114,000000,0.9604,0.9604,0.9604,0.9604,0,0
JPYAUD,D,19881121,000000,0.9496,0.9496,0.9496,0.9496,0,0
JPYAUD,D,19881128,000000,0.9558,0.9558,0.9558,0.9558,0,0
JPYAUD,D,19881205,000000,0.9372,0.9372,0.9372,0.9372,0,0
JPYAUD,D,19881212,000000,0.9382,0.9382,0.9382,0.9382,0,0
JPYAUD,D,19881219,000000,0.9568,0.9568,0.9568,0.9568,0,0
JPYAUD,D,19881227,000000,0.9434,0.9434,0.9434,0.9434,0,0
JPYAUD,D,19890102,000000,0.9392,0.9392,0.9392,0.9392,0,0
JPYAUD,D,19890109,000000,0.9338,0.9338,0.9338,0.9338,0,0
JPYAUD,D,19890116,000000,0.9156,0.9156,0.9156,0.9156,0,0
JPYAUD,D,19890123,000000,0.912,0.912,0.912,0.912,0,0
JPYAUD,D,19890130,000000,0.8988,0.8988,0.8988,0.8988,0,0
JPYAUD,D,19890206,000000,0.8705,0.8705,0.8705,0.8705,0,0
JPYAUD,D,19890213,000000,0.8743,0.8743,0.8743,0.8743,0,0
JPYAUD,D,19890220,000000,0.886,0.886,0.886,0.886,0,0
JPYAUD,D,19890227,000000,0.9684,0.9684,0.9684,0.9684,0,0
JPYAUD,D,19890306,000000,0.9798,0.9798,0.9798,0.9798,0,0
JPYAUD,D,19890313,000000,0.9608,0.9608,0.9608,0.9608,0,0
JPYAUD,D,19890320,000000,0.9458,0.9458,0.9458,0.9458,0,0
JPYAUD,D,19890328,000000,0.9201,0.9201,0.9201,0.9201,0,0
JPYAUD,D,19890403,000000,0.9204,0.9204,0.9204,0.9204,0,0
JPYAUD,D,19890410,000000,0.9297,0.9297,0.9297,0.9297,0,0
JPYAUD,D,19890417,000000,0.9329,0.9329,0.9329,0.9329,0,0
JPYAUD,D,19890424,000000,0.948,0.948,0.948,0.948,0,0
JPYAUD,D,19890502,000000,0.96,0.96,0.96,0.96,0,0
JPYAUD,D,19890508,000000,0.9437,0.9437,0.9437,0.9437,0,0
JPYAUD,D,19890515,000000,0.9313,0.9313,0.9313,0.9313,0,0
JPYAUD,D,19890522,000000,0.946,0.946,0.946,0.946,0,0
JPYAUD,D,19890529,000000,0.952,0.952,0.952,0.952,0,0
JPYAUD,D,19890605,000000,0.9355,0.9355,0.9355,0.9355,0,0
JPYAUD,D,19890612,000000,0.9311,0.9311,0.9311,0.9311,0,0
JPYAUD,D,19890619,000000,0.9085,0.9085,0.9085,0.9085,0,0
JPYAUD,D,19890626,000000,0.9181,0.9181,0.9181,0.9181,0,0
JPYAUD,D,19890703,000000,0.9246,0.9246,0.9246,0.9246,0,0
JPYAUD,D,19890710,000000,0.9238,0.9238,0.9238,0.9238,0,0
JPYAUD,D,19890717,000000,0.9378,0.9378,0.9378,0.9378,0,0
JPYAUD,D,19890724,000000,0.9239,0.9239,0.9239,0.9239,0,0
JPYAUD,D,19890731,000000,0.9353,0.9353,0.9353,0.9353,0,0
JPYAUD,D,19890807,000000,0.9582,0.9582,0.9582,0.9582,0,0
JPYAUD,D,19890814,000000,0.9363,0.9363,0.9363,0.9363,0,0
JPYAUD,D,19890821,000000,0.9311,0.9311,0.9311,0.9311,0,0
JPYAUD,D,19890828,000000,0.9156,0.9156,0.9156,0.9156,0,0
JPYAUD,D,19890904,000000,0.9097,0.9097,0.9097,0.9097,0,0
JPYAUD,D,19890911,000000,0.8963,0.8963,0.8963,0.8963,0,0
JPYAUD,D,19890918,000000,0.8928,0.8928,0.8928,0.8928,0,0
JPYAUD,D,19890925,000000,0.8838,0.8838,0.8838,0.8838,0,0
JPYAUD,D,19890928,000000,0.8868,0.8868,0.8868,0.8868,0,0
JPYAUD,D,19891002,000000,0.8883,0.8883,0.8883,0.8883,0,0
JPYAUD,D,19891009,000000,0.9131,0.9131,0.9131,0.9131,0,0
JPYAUD,D,19891016,000000,0.8973,0.8973,0.8973,0.8973,0,0
JPYAUD,D,19891023,000000,0.9141,0.9141,0.9141,0.9141,0,0
JPYAUD,D,19891030,000000,0.9152,0.9152,0.9152,0.9152,0,0
JPYAUD,D,19891106,000000,0.9011,0.9011,0.9011,0.9011,0,0
JPYAUD,D,19891113,000000,0.892,0.892,0.892,0.892,0,0
JPYAUD,D,19891120,000000,0.8831,0.8831,0.8831,0.8831,0,0
JPYAUD,D,19891127,000000,0.8929,0.8929,0.8929,0.8929,0,0
JPYAUD,D,19891204,000000,0.8842,0.8842,0.8842,0.8842,0,0
JPYAUD,D,19891211,000000,0.89,0.89,0.89,0.89,0,0
JPYAUD,D,19891218,000000,0.8819,0.8819,0.8819,0.8819,0,0
JPYAUD,D,19891227,000000,0.8855,0.8855,0.8855,0.8855,0,0
JPYAUD,D,19900101,000000,0.883,0.883,0.883,0.883,0,0
JPYAUD,D,19900108,000000,0.8763,0.8763,0.8763,0.8763,0,0
JPYAUD,D,19900115,000000,0.8758,0.8758,0.8758,0.8758,0,0
JPYAUD,D,19900122,000000,0.8679,0.8679,0.8679,0.8679,0,0
JPYAUD,D,19900129,000000,0.8587,0.8587,0.8587,0.8587,0,0
JPYAUD,D,19900205,000000,0.9085,0.9085,0.9085,0.9085,0,0
JPYAUD,D,19900212,000000,0.898,0.898,0.898,0.898,0,0
JPYAUD,D,19900219,000000,0.9208,0.9208,0.9208,0.9208,0,0
JPYAUD,D,19900226,000000,0.9044,0.9044,0.9044,0.9044,0,0
JPYAUD,D,19900305,000000,0.8792,0.8792,0.8792,0.8792,0,0
JPYAUD,D,19900312,000000,0.8768,0.8768,0.8768,0.8768,0,0
JPYAUD,D,19900319,000000,0.8658,0.8658,0.8658,0.8658,0,0
JPYAUD,D,19900326,000000,0.8637,0.8637,0.8637,0.8637,0,0
JPYAUD,D,19900402,000000,0.8576,0.8576,0.8576,0.8576,0,0
JPYAUD,D,19900409,000000,0.825,0.825,0.825,0.825,0,0
JPYAUD,D,19900417,000000,0.8318,0.8318,0.8318,0.8318,0,0
JPYAUD,D,19900423,000000,0.8157,0.8157,0.8157,0.8157,0,0
JPYAUD,D,19900430,000000,0.8284,0.8284,0.8284,0.8284,0,0
JPYAUD,D,19900507,000000,0.837,0.837,0.837,0.837,0,0
JPYAUD,D,19900514,000000,0.8368,0.8368,0.8368,0.8368,0,0
JPYAUD,D,19900521,000000,0.8548,0.8548,0.8548,0.8548,0,0
JPYAUD,D,19900528,000000,0.8537,0.8537,0.8537,0.8537,0,0
JPYAUD,D,19900604,000000,0.8661,0.8661,0.8661,0.8661,0,0
JPYAUD,D,19900611,000000,0.852,0.852,0.852,0.852,0,0
JPYAUD,D,19900618,000000,0.8354,0.8354,0.8354,0.8354,0,0
JPYAUD,D,19900625,000000,0.833,0.833,0.833,0.833,0,0
JPYAUD,D,19900702,000000,0.8207,0.8207,0.8207,0.8207,0,0
JPYAUD,D,19900709,000000,0.8318,0.8318,0.8318,0.8318,0,0
JPYAUD,D,19900716,000000,0.8255,0.8255,0.8255,0.8255,0,0
JPYAUD,D,19900723,000000,0.8654,0.8654,0.8654,0.8654,0,0
JPYAUD,D,19900730,000000,0.8578,0.8578,0.8578,0.8578,0,0
JPYAUD,D,19900806,000000,0.8716,0.8716,0.8716,0.8716,0,0
JPYAUD,D,19900813,000000,0.8467,0.8467,0.8467,0.8467,0,0
