<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDCAD,D,19800711,000000,1.3363,1.3363,1.3363,1.3363,0,0
AUDCAD,D,19800714,000000,1.3353,1.3353,1.3353,1.3353,0,0
AUDCAD,D,19800715,000000,1.3377,1.3377,1.3377,1.3377,0,0
AUDCAD,D,19800716,000000,1.3354,1.3354,1.3354,1.3354,0,0
AUDCAD,D,19800717,000000,1.3353,1.3353,1.3353,1.3353,0,0
AUDCAD,D,19800718,000000,1.3354,1.3354,1.3354,1.3354,0,0
AUDCAD,D,19800721,000000,1.3382,1.3382,1.3382,1.3382,0,0
AUDCAD,D,19800722,000000,1.3392,1.3392,1.3392,1.3392,0,0
AUDCAD,D,19800723,000000,1.339,1.339,1.339,1.339,0,0
AUDCAD,D,19800724,000000,1.3355,1.3355,1.3355,1.3355,0,0
AUDCAD,D,19800725,000000,1.3421,1.3421,1.3421,1.3421,0,0
AUDCAD,D,19800728,000000,1.3486,1.3486,1.3486,1.3486,0,0
AUDCAD,D,19800729,000000,1.3444,1.3444,1.3444,1.3444,0,0
AUDCAD,D,19800730,000000,1.3473,1.3473,1.3473,1.3473,0,0
AUDCAD,D,19800731,000000,1.339,1.339,1.339,1.339,0,0
AUDCAD,D,19800801,000000,1.3317,1.3317,1.3317,1.3317,0,0
AUDCAD,D,19800804,000000,1.3316,1.3316,1.3316,1.3316,0,0
AUDCAD,D,19800805,000000,1.3363,1.3363,1.3363,1.3363,0,0
AUDCAD,D,19800806,000000,1.3358,1.3358,1.3358,1.3358,0,0
AUDCAD,D,19800807,000000,1.3395,1.3395,1.3395,1.3395,0,0
AUDCAD,D,19800808,000000,1.3378,1.3378,1.3378,1.3378,0,0
AUDCAD,D,19800811,000000,1.3397,1.3397,1.3397,1.3397,0,0
AUDCAD,D,19800812,000000,1.341,1.341,1.341,1.341,0,0
AUDCAD,D,19800813,000000,1.3454,1.3454,1.3454,1.3454,0,0
AUDCAD,D,19800814,000000,1.3439,1.3439,1.3439,1.3439,0,0
AUDCAD,D,19800815,000000,1.3436,1.3436,1.3436,1.3436,0,0
AUDCAD,D,19800818,000000,1.3457,1.3457,1.3457,1.3457,0,0
AUDCAD,D,19800819,000000,1.3455,1.3455,1.3455,1.3455,0,0
AUDCAD,D,19800820,000000,1.3437,1.3437,1.3437,1.3437,0,0
AUDCAD,D,19800821,000000,1.3439,1.3439,1.3439,1.3439,0,0
AUDCAD,D,19800822,000000,1.3408,1.3408,1.3408,1.3408,0,0
AUDCAD,D,19800825,000000,1.3422,1.3422,1.3422,1.3422,0,0
AUDCAD,D,19800826,000000,1.3428,1.3428,1.3428,1.3428,0,0
AUDCAD,D,19800827,000000,1.3468,1.3468,1.3468,1.3468,0,0
AUDCAD,D,19800828,000000,1.3447,1.3447,1.3447,1.3447,0,0
AUDCAD,D,19800829,000000,1.3492,1.3492,1.3492,1.3492,0,0
AUDCAD,D,19800901,000000,1.3493,1.3493,1.3493,1.3493,0,0
AUDCAD,D,19800902,000000,1.3493,1.3493,1.3493,1.3493,0,0
AUDCAD,D,19800903,000000,1.355,1.355,1.355,1.355,0,0
AUDCAD,D,19800904,000000,1.3587,1.3587,1.3587,1.3587,0,0
AUDCAD,D,19800905,000000,1.3592,1.3592,1.3592,1.3592,0,0
AUDCAD,D,19800908,000000,1.359,1.359,1.359,1.359,0,0
AUDCAD,D,19800909,000000,1.3601,1.3601,1.3601,1.3601,0,0
AUDCAD,D,19800910,000000,1.3587,1.3587,1.3587,1.3587,0,0
AUDCAD,D,19800911,000000,1.3593,1.3593,1.3593,1.3593,0,0
AUDCAD,D,19800912,000000,1.3613,1.3613,1.3613,1.3613,0,0
AUDCAD,D,19800915,000000,1.3656,1.3656,1.3656,1.3656,0,0
AUDCAD,D,19800916,000000,1.366,1.366,1.366,1.366,0,0
AUDCAD,D,19800917,000000,1.3722,1.3722,1.3722,1.3722,0,0
AUDCAD,D,19800918,000000,1.3702,1.3702,1.3702,1.3702,0,0
AUDCAD,D,19800919,000000,1.3657,1.3657,1.3657,1.3657,0,0
AUDCAD,D,19800922,000000,1.3677,1.3677,1.3677,1.3677,0,0
AUDCAD,D,19800923,000000,1.3588,1.3588,1.3588,1.3588,0,0
AUDCAD,D,19800924,000000,1.3594,1.3594,1.3594,1.3594,0,0
AUDCAD,D,19800925,000000,1.3627,1.3627,1.3627,1.3627,0,0
AUDCAD,D,19800926,000000,1.365,1.365,1.365,1.365,0,0
AUDCAD,D,19800929,000000,1.3724,1.3724,1.3724,1.3724,0,0
AUDCAD,D,19800930,000000,1.3683,1.3683,1.3683,1.3683,0,0
AUDCAD,D,19801001,000000,1.3708,1.3708,1.3708,1.3708,0,0
AUDCAD,D,19801002,000000,1.376,1.376,1.376,1.376,0,0
AUDCAD,D,19801003,000000,1.371,1.371,1.371,1.371,0,0
AUDCAD,D,19801006,000000,1.3725,1.3725,1.3725,1.3725,0,0
AUDCAD,D,19801007,000000,1.3726,1.3726,1.3726,1.3726,0,0
AUDCAD,D,19801008,000000,1.3722,1.3722,1.3722,1.3722,0,0
AUDCAD,D,19801009,000000,1.3706,1.3706,1.3706,1.3706,0,0
AUDCAD,D,19801010,000000,1.3695,1.3695,1.3695,1.3695,0,0
AUDCAD,D,19801013,000000,1.369,1.369,1.369,1.369,0,0
AUDCAD,D,19801014,000000,1.3704,1.3704,1.3704,1.3704,0,0
AUDCAD,D,19801015,000000,1.3707,1.3707,1.3707,1.3707,0,0
AUDCAD,D,19801016,000000,1.3717,1.3717,1.3717,1.3717,0,0
AUDCAD,D,19801017,000000,1.3712,1.3712,1.3712,1.3712,0,0
AUDCAD,D,19801020,000000,1.3705,1.3705,1.3705,1.3705,0,0
AUDCAD,D,19801021,000000,1.3697,1.3697,1.3697,1.3697,0,0
AUDCAD,D,19801022,000000,1.371,1.371,1.371,1.371,0,0
AUDCAD,D,19801023,000000,1.3717,1.3717,1.3717,1.3717,0,0
AUDCAD,D,19801024,000000,1.369,1.369,1.369,1.369,0,0
AUDCAD,D,19801027,000000,1.3712,1.3712,1.3712,1.3712,0,0
AUDCAD,D,19801028,000000,1.3732,1.3732,1.3732,1.3732,0,0
AUDCAD,D,19801029,000000,1.3724,1.3724,1.3724,1.3724,0,0
AUDCAD,D,19801030,000000,1.3824,1.3824,1.3824,1.3824,0,0
AUDCAD,D,19801031,000000,1.3783,1.3783,1.3783,1.3783,0,0
AUDCAD,D,19801103,000000,1.3801,1.3801,1.3801,1.3801,0,0
AUDCAD,D,19801104,000000,1.3813,1.3813,1.3813,1.3813,0,0
AUDCAD,D,19801105,000000,1.3887,1.3887,1.3887,1.3887,0,0
AUDCAD,D,19801106,000000,1.3895,1.3895,1.3895,1.3895,0,0
AUDCAD,D,19801107,000000,1.3833,1.3833,1.3833,1.3833,0,0
AUDCAD,D,19801110,000000,1.3778,1.3778,1.3778,1.3778,0,0
AUDCAD,D,19801111,000000,1.386,1.386,1.386,1.386,0,0
AUDCAD,D,19801112,000000,1.3819,1.3819,1.3819,1.3819,0,0
AUDCAD,D,19801113,000000,1.384,1.384,1.384,1.384,0,0
AUDCAD,D,19801114,000000,1.386,1.386,1.386,1.386,0,0
AUDCAD,D,19801117,000000,1.3882,1.3882,1.3882,1.3882,0,0
AUDCAD,D,19801118,000000,1.3843,1.3843,1.3843,1.3843,0,0
AUDCAD,D,19801119,000000,1.384,1.384,1.384,1.384,0,0
AUDCAD,D,19801120,000000,1.3865,1.3865,1.3865,1.3865,0,0
AUDCAD,D,19801121,000000,1.3826,1.3826,1.3826,1.3826,0,0
AUDCAD,D,19801124,000000,1.388,1.388,1.388,1.388,0,0
AUDCAD,D,19801125,000000,1.3845,1.3845,1.3845,1.3845,0,0
AUDCAD,D,19801126,000000,1.3838,1.3838,1.3838,1.3838,0,0
AUDCAD,D,19801127,000000,1.3827,1.3827,1.3827,1.3827,0,0
AUDCAD,D,19801128,000000,1.3854,1.3854,1.3854,1.3854,0,0
AUDCAD,D,19801201,000000,1.3876,1.3876,1.3876,1.3876,0,0
AUDCAD,D,19801202,000000,1.3857,1.3857,1.3857,1.3857,0,0
AUDCAD,D,19801203,000000,1.3878,1.3878,1.3878,1.3878,0,0
AUDCAD,D,19801204,000000,1.3887,1.3887,1.3887,1.3887,0,0
AUDCAD,D,19801205,000000,1.3956,1.3956,1.3956,1.3956,0,0
AUDCAD,D,19801208,000000,1.3944,1.3944,1.3944,1.3944,0,0
AUDCAD,D,19801209,000000,1.4028,1.4028,1.4028,1.4028,0,0
AUDCAD,D,19801210,000000,1.402,1.402,1.402,1.402,0,0
AUDCAD,D,19801211,000000,1.3988,1.3988,1.3988,1.3988,0,0
AUDCAD,D,19801212,000000,1.3985,1.3985,1.3985,1.3985,0,0
AUDCAD,D,19801215,000000,1.4002,1.4002,1.4002,1.4002,0,0
AUDCAD,D,19801216,000000,1.4111,1.4111,1.4111,1.4111,0,0
AUDCAD,D,19801217,000000,1.4075,1.4075,1.4075,1.4075,0,0
AUDCAD,D,19801218,000000,1.4032,1.4032,1.4032,1.4032,0,0
AUDCAD,D,19801219,000000,1.3907,1.3907,1.3907,1.3907,0,0
AUDCAD,D,19801222,000000,1.3969,1.3969,1.3969,1.3969,0,0
AUDCAD,D,19801223,000000,1.3979,1.3979,1.3979,1.3979,0,0
AUDCAD,D,19801224,000000,1.4007,1.4007,1.4007,1.4007,0,0
AUDCAD,D,19801225,000000,1.4007,1.4007,1.4007,1.4007,0,0
AUDCAD,D,19801226,000000,1.4001,1.4001,1.4001,1.4001,0,0
AUDCAD,D,19801229,000000,1.3951,1.3951,1.3951,1.3951,0,0
AUDCAD,D,19801230,000000,1.3967,1.3967,1.3967,1.3967,0,0
AUDCAD,D,19801231,000000,1.4103,1.4103,1.4103,1.4103,0,0
AUDCAD,D,19810102,000000,1.4101,1.4101,1.4101,1.4101,0,0
AUDCAD,D,19810105,000000,1.4025,1.4025,1.4025,1.4025,0,0
AUDCAD,D,19810106,000000,1.4119,1.4119,1.4119,1.4119,0,0
AUDCAD,D,19810107,000000,1.4113,1.4113,1.4113,1.4113,0,0
AUDCAD,D,19810108,000000,1.4088,1.4088,1.4088,1.4088,0,0
AUDCAD,D,19810109,000000,1.4073,1.4073,1.4073,1.4073,0,0
AUDCAD,D,19810112,000000,1.4052,1.4052,1.4052,1.4052,0,0
AUDCAD,D,19810113,000000,1.4042,1.4042,1.4042,1.4042,0,0
AUDCAD,D,19810114,000000,1.4049,1.4049,1.4049,1.4049,0,0
AUDCAD,D,19810115,000000,1.4043,1.4043,1.4043,1.4043,0,0
AUDCAD,D,19810116,000000,1.4044,1.4044,1.4044,1.4044,0,0
AUDCAD,D,19810119,000000,1.4023,1.4023,1.4023,1.4023,0,0
AUDCAD,D,19810120,000000,1.4053,1.4053,1.4053,1.4053,0,0
AUDCAD,D,19810121,000000,1.4087,1.4087,1.4087,1.4087,0,0
AUDCAD,D,19810122,000000,1.4094,1.4094,1.4094,1.4094,0,0
AUDCAD,D,19810123,000000,1.4061,1.4061,1.4061,1.4061,0,0
AUDCAD,D,19810126,000000,1.4055,1.4055,1.4055,1.4055,0,0
AUDCAD,D,19810127,000000,1.4017,1.4017,1.4017,1.4017,0,0
AUDCAD,D,19810128,000000,1.4044,1.4044,1.4044,1.4044,0,0
AUDCAD,D,19810129,000000,1.4055,1.4055,1.4055,1.4055,0,0
AUDCAD,D,19810130,000000,1.3982,1.3982,1.3982,1.3982,0,0
AUDCAD,D,19810202,000000,1.3905,1.3905,1.3905,1.3905,0,0
AUDCAD,D,19810203,000000,1.3957,1.3957,1.3957,1.3957,0,0
AUDCAD,D,19810204,000000,1.3928,1.3928,1.3928,1.3928,0,0
AUDCAD,D,19810205,000000,1.3959,1.3959,1.3959,1.3959,0,0
AUDCAD,D,19810206,000000,1.3915,1.3915,1.3915,1.3915,0,0
AUDCAD,D,19810209,000000,1.3956,1.3956,1.3956,1.3956,0,0
AUDCAD,D,19810210,000000,1.3964,1.3964,1.3964,1.3964,0,0
AUDCAD,D,19810211,000000,1.3944,1.3944,1.3944,1.3944,0,0
AUDCAD,D,19810212,000000,1.3928,1.3928,1.3928,1.3928,0,0
AUDCAD,D,19810213,000000,1.393,1.393,1.393,1.393,0,0
AUDCAD,D,19810216,000000,1.3863,1.3863,1.3863,1.3863,0,0
AUDCAD,D,19810217,000000,1.3873,1.3873,1.3873,1.3873,0,0
AUDCAD,D,19810218,000000,1.3922,1.3922,1.3922,1.3922,0,0
AUDCAD,D,19810219,000000,1.3868,1.3868,1.3868,1.3868,0,0
AUDCAD,D,19810220,000000,1.395,1.395,1.395,1.395,0,0
AUDCAD,D,19810223,000000,1.3992,1.3992,1.3992,1.3992,0,0
AUDCAD,D,19810224,000000,1.3886,1.3886,1.3886,1.3886,0,0
AUDCAD,D,19810225,000000,1.3916,1.3916,1.3916,1.3916,0,0
AUDCAD,D,19810226,000000,1.39,1.39,1.39,1.39,0,0
AUDCAD,D,19810227,000000,1.3894,1.3894,1.3894,1.3894,0,0
AUDCAD,D,19810302,000000,1.388,1.388,1.388,1.388,0,0
AUDCAD,D,19810303,000000,1.3827,1.3827,1.3827,1.3827,0,0
AUDCAD,D,19810304,000000,1.3904,1.3904,1.3904,1.3904,0,0
AUDCAD,D,19810305,000000,1.3893,1.3893,1.3893,1.3893,0,0
AUDCAD,D,19810306,000000,1.3852,1.3852,1.3852,1.3852,0,0
AUDCAD,D,19810309,000000,1.3825,1.3825,1.3825,1.3825,0,0
AUDCAD,D,19810310,000000,1.3896,1.3896,1.3896,1.3896,0,0
AUDCAD,D,19810311,000000,1.3895,1.3895,1.3895,1.3895,0,0
AUDCAD,D,19810312,000000,1.3908,1.3908,1.3908,1.3908,0,0
AUDCAD,D,19810313,000000,1.3858,1.3858,1.3858,1.3858,0,0
AUDCAD,D,19810316,000000,1.3835,1.3835,1.3835,1.3835,0,0
AUDCAD,D,19810317,000000,1.3813,1.3813,1.3813,1.3813,0,0
AUDCAD,D,19810318,000000,1.3821,1.3821,1.3821,1.3821,0,0
AUDCAD,D,19810319,000000,1.3877,1.3877,1.3877,1.3877,0,0
AUDCAD,D,19810320,000000,1.3846,1.3846,1.3846,1.3846,0,0
AUDCAD,D,19810323,000000,1.3849,1.3849,1.3849,1.3849,0,0
AUDCAD,D,19810324,000000,1.3842,1.3842,1.3842,1.3842,0,0
AUDCAD,D,19810325,000000,1.3823,1.3823,1.3823,1.3823,0,0
AUDCAD,D,19810326,000000,1.3841,1.3841,1.3841,1.3841,0,0
AUDCAD,D,19810327,000000,1.3789,1.3789,1.3789,1.3789,0,0
AUDCAD,D,19810330,000000,1.3774,1.3774,1.3774,1.3774,0,0
AUDCAD,D,19810331,000000,1.3874,1.3874,1.3874,1.3874,0,0
AUDCAD,D,19810401,000000,1.3763,1.3763,1.3763,1.3763,0,0
AUDCAD,D,19810402,000000,1.3743,1.3743,1.3743,1.3743,0,0
AUDCAD,D,19810403,000000,1.371,1.371,1.371,1.371,0,0
AUDCAD,D,19810406,000000,1.3743,1.3743,1.3743,1.3743,0,0
AUDCAD,D,19810407,000000,1.3636,1.3636,1.3636,1.3636,0,0
AUDCAD,D,19810408,000000,1.3688,1.3688,1.3688,1.3688,0,0
AUDCAD,D,19810409,000000,1.3695,1.3695,1.3695,1.3695,0,0
AUDCAD,D,19810410,000000,1.3711,1.3711,1.3711,1.3711,0,0
AUDCAD,D,19810413,000000,1.3734,1.3734,1.3734,1.3734,0,0
AUDCAD,D,19810414,000000,1.3718,1.3718,1.3718,1.3718,0,0
AUDCAD,D,19810415,000000,1.3771,1.3771,1.3771,1.3771,0,0
AUDCAD,D,19810416,000000,1.3709,1.3709,1.3709,1.3709,0,0
AUDCAD,D,19810417,000000,1.3725,1.3725,1.3725,1.3725,0,0
AUDCAD,D,19810420,000000,1.3717,1.3717,1.3717,1.3717,0,0
AUDCAD,D,19810421,000000,1.3707,1.3707,1.3707,1.3707,0,0
AUDCAD,D,19810422,000000,1.371,1.371,1.371,1.371,0,0
AUDCAD,D,19810423,000000,1.3744,1.3744,1.3744,1.3744,0,0
AUDCAD,D,19810424,000000,1.3751,1.3751,1.3751,1.3751,0,0
AUDCAD,D,19810427,000000,1.3749,1.3749,1.3749,1.3749,0,0
AUDCAD,D,19810428,000000,1.3796,1.3796,1.3796,1.3796,0,0
AUDCAD,D,19810429,000000,1.3786,1.3786,1.3786,1.3786,0,0
AUDCAD,D,19810430,000000,1.3762,1.3762,1.3762,1.3762,0,0
AUDCAD,D,19810501,000000,1.3717,1.3717,1.3717,1.3717,0,0
AUDCAD,D,19810504,000000,1.3789,1.3789,1.3789,1.3789,0,0
AUDCAD,D,19810505,000000,1.3714,1.3714,1.3714,1.3714,0,0
AUDCAD,D,19810506,000000,1.3671,1.3671,1.3671,1.3671,0,0
AUDCAD,D,19810507,000000,1.3702,1.3702,1.3702,1.3702,0,0
