<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFJPY,D,19710218,000000,83.209,83.209,83.209,83.209,0,0
CHFJPY,D,19710219,000000,83.226,83.226,83.226,83.226,0,0
CHFJPY,D,19710222,000000,83.244,83.244,83.244,83.244,0,0
CHFJPY,D,19710223,000000,83.234,83.234,83.234,83.234,0,0
CHFJPY,D,19710224,000000,83.136,83.136,83.136,83.136,0,0
CHFJPY,D,19710225,000000,83.013,83.013,83.013,83.013,0,0
CHFJPY,D,19710226,000000,83.017,83.017,83.017,83.017,0,0
CHFJPY,D,19710301,000000,83.028,83.028,83.028,83.028,0,0
CHFJPY,D,19710302,000000,83.052,83.052,83.052,83.052,0,0
CHFJPY,D,19710303,000000,83.06,83.06,83.06,83.06,0,0
CHFJPY,D,19710304,000000,82.997,82.997,82.997,82.997,0,0
CHFJPY,D,19710305,000000,83.032,83.032,83.032,83.032,0,0
CHFJPY,D,19710308,000000,83.115,83.115,83.115,83.115,0,0
CHFJPY,D,19710309,000000,83.108,83.108,83.108,83.108,0,0
CHFJPY,D,19710310,000000,83.082,83.082,83.082,83.082,0,0
CHFJPY,D,19710311,000000,83.131,83.131,83.131,83.131,0,0
CHFJPY,D,19710312,000000,83.138,83.138,83.138,83.138,0,0
CHFJPY,D,19710315,000000,83.14,83.14,83.14,83.14,0,0
CHFJPY,D,19710316,000000,83.132,83.132,83.132,83.132,0,0
CHFJPY,D,19710317,000000,83.154,83.154,83.154,83.154,0,0
CHFJPY,D,19710318,000000,83.188,83.188,83.188,83.188,0,0
CHFJPY,D,19710319,000000,83.211,83.211,83.211,83.211,0,0
CHFJPY,D,19710322,000000,83.181,83.181,83.181,83.181,0,0
CHFJPY,D,19710323,000000,83.199,83.199,83.199,83.199,0,0
CHFJPY,D,19710324,000000,83.208,83.208,83.208,83.208,0,0
CHFJPY,D,19710325,000000,83.194,83.194,83.194,83.194,0,0
CHFJPY,D,19710326,000000,83.21,83.21,83.21,83.21,0,0
CHFJPY,D,19710329,000000,83.188,83.188,83.188,83.188,0,0
CHFJPY,D,19710330,000000,83.217,83.217,83.217,83.217,0,0
CHFJPY,D,19710331,000000,83.209,83.209,83.209,83.209,0,0
CHFJPY,D,19710401,000000,83.222,83.222,83.222,83.222,0,0
CHFJPY,D,19710402,000000,83.25,83.25,83.25,83.25,0,0
CHFJPY,D,19710405,000000,83.197,83.197,83.197,83.197,0,0
CHFJPY,D,19710406,000000,83.184,83.184,83.184,83.184,0,0
CHFJPY,D,19710407,000000,83.229,83.229,83.229,83.229,0,0
CHFJPY,D,19710408,000000,83.271,83.271,83.271,83.271,0,0
CHFJPY,D,19710409,000000,83.237,83.237,83.237,83.237,0,0
CHFJPY,D,19710412,000000,83.2,83.2,83.2,83.2,0,0
CHFJPY,D,19710413,000000,83.13,83.13,83.13,83.13,0,0
CHFJPY,D,19710414,000000,83.115,83.115,83.115,83.115,0,0
CHFJPY,D,19710415,000000,83.157,83.157,83.157,83.157,0,0
CHFJPY,D,19710416,000000,83.111,83.111,83.111,83.111,0,0
CHFJPY,D,19710419,000000,83.036,83.036,83.036,83.036,0,0
CHFJPY,D,19710420,000000,83.06,83.06,83.06,83.06,0,0
CHFJPY,D,19710421,000000,83.121,83.121,83.121,83.121,0,0
CHFJPY,D,19710422,000000,83.144,83.144,83.144,83.144,0,0
CHFJPY,D,19710423,000000,83.091,83.091,83.091,83.091,0,0
CHFJPY,D,19710426,000000,83.121,83.121,83.121,83.121,0,0
CHFJPY,D,19710427,000000,83.161,83.161,83.161,83.161,0,0
CHFJPY,D,19710428,000000,83.226,83.226,83.226,83.226,0,0
CHFJPY,D,19710429,000000,83.199,83.199,83.199,83.199,0,0
CHFJPY,D,19710430,000000,83.195,83.195,83.195,83.195,0,0
CHFJPY,D,19710503,000000,83.207,83.207,83.207,83.207,0,0
CHFJPY,D,19710504,000000,83.208,83.208,83.208,83.208,0,0
CHFJPY,D,19710505,000000,85.417,85.417,85.417,85.417,0,0
CHFJPY,D,19710506,000000,85.775,85.775,85.775,85.775,0,0
CHFJPY,D,19710507,000000,86.384,86.384,86.384,86.384,0,0
CHFJPY,D,19710510,000000,86.947,86.947,86.947,86.947,0,0
CHFJPY,D,19710511,000000,86.829,86.829,86.829,86.829,0,0
CHFJPY,D,19710512,000000,87.001,87.001,87.001,87.001,0,0
CHFJPY,D,19710513,000000,87.298,87.298,87.298,87.298,0,0
CHFJPY,D,19710514,000000,87.301,87.301,87.301,87.301,0,0
CHFJPY,D,19710517,000000,87.354,87.354,87.354,87.354,0,0
CHFJPY,D,19710518,000000,87.454,87.454,87.454,87.454,0,0
CHFJPY,D,19710519,000000,87.457,87.457,87.457,87.457,0,0
CHFJPY,D,19710520,000000,87.469,87.469,87.469,87.469,0,0
CHFJPY,D,19710521,000000,87.742,87.742,87.742,87.742,0,0
CHFJPY,D,19710524,000000,87.659,87.659,87.659,87.659,0,0
CHFJPY,D,19710525,000000,87.453,87.453,87.453,87.453,0,0
CHFJPY,D,19710526,000000,87.433,87.433,87.433,87.433,0,0
CHFJPY,D,19710527,000000,87.207,87.207,87.207,87.207,0,0
CHFJPY,D,19710528,000000,87.047,87.047,87.047,87.047,0,0
CHFJPY,D,19710601,000000,87.058,87.058,87.058,87.058,0,0
CHFJPY,D,19710602,000000,87.185,87.185,87.185,87.185,0,0
CHFJPY,D,19710603,000000,87.407,87.407,87.407,87.407,0,0
CHFJPY,D,19710604,000000,87.3,87.3,87.3,87.3,0,0
CHFJPY,D,19710607,000000,87.43,87.43,87.43,87.43,0,0
CHFJPY,D,19710608,000000,87.394,87.394,87.394,87.394,0,0
CHFJPY,D,19710609,000000,87.362,87.362,87.362,87.362,0,0
CHFJPY,D,19710610,000000,87.488,87.488,87.488,87.488,0,0
CHFJPY,D,19710611,000000,87.414,87.414,87.414,87.414,0,0
CHFJPY,D,19710614,000000,87.384,87.384,87.384,87.384,0,0
CHFJPY,D,19710615,000000,87.297,87.297,87.297,87.297,0,0
CHFJPY,D,19710616,000000,87.384,87.384,87.384,87.384,0,0
CHFJPY,D,19710617,000000,87.314,87.314,87.314,87.314,0,0
CHFJPY,D,19710618,000000,87.32,87.32,87.32,87.32,0,0
CHFJPY,D,19710621,000000,87.32,87.32,87.32,87.32,0,0
CHFJPY,D,19710622,000000,87.256,87.256,87.256,87.256,0,0
CHFJPY,D,19710623,000000,87.293,87.293,87.293,87.293,0,0
CHFJPY,D,19710624,000000,87.297,87.297,87.297,87.297,0,0
CHFJPY,D,19710625,000000,87.288,87.288,87.288,87.288,0,0
CHFJPY,D,19710628,000000,87.205,87.205,87.205,87.205,0,0
CHFJPY,D,19710629,000000,87.13,87.13,87.13,87.13,0,0
CHFJPY,D,19710630,000000,87.191,87.191,87.191,87.191,0,0
CHFJPY,D,19710701,000000,87.244,87.244,87.244,87.244,0,0
CHFJPY,D,19710702,000000,87.195,87.195,87.195,87.195,0,0
CHFJPY,D,19710706,000000,87.103,87.103,87.103,87.103,0,0
CHFJPY,D,19710707,000000,87.082,87.082,87.082,87.082,0,0
CHFJPY,D,19710708,000000,87.076,87.076,87.076,87.076,0,0
CHFJPY,D,19710709,000000,87.039,87.039,87.039,87.039,0,0
CHFJPY,D,19710712,000000,87.047,87.047,87.047,87.047,0,0
CHFJPY,D,19710713,000000,87.103,87.103,87.103,87.103,0,0
CHFJPY,D,19710714,000000,87.213,87.213,87.213,87.213,0,0
CHFJPY,D,19710715,000000,87.302,87.302,87.302,87.302,0,0
CHFJPY,D,19710716,000000,87.308,87.308,87.308,87.308,0,0
CHFJPY,D,19710719,000000,87.354,87.354,87.354,87.354,0,0
CHFJPY,D,19710720,000000,87.364,87.364,87.364,87.364,0,0
CHFJPY,D,19710721,000000,87.415,87.415,87.415,87.415,0,0
CHFJPY,D,19710722,000000,87.448,87.448,87.448,87.448,0,0
CHFJPY,D,19710723,000000,87.445,87.445,87.445,87.445,0,0
CHFJPY,D,19710726,000000,87.468,87.468,87.468,87.468,0,0
CHFJPY,D,19710727,000000,87.456,87.456,87.456,87.456,0,0
CHFJPY,D,19710728,000000,87.483,87.483,87.483,87.483,0,0
CHFJPY,D,19710729,000000,87.447,87.447,87.447,87.447,0,0
CHFJPY,D,19710730,000000,87.465,87.465,87.465,87.465,0,0
CHFJPY,D,19710802,000000,87.432,87.432,87.432,87.432,0,0
CHFJPY,D,19710803,000000,87.4,87.4,87.4,87.4,0,0
CHFJPY,D,19710804,000000,88.008,88.008,88.008,88.008,0,0
CHFJPY,D,19710805,000000,87.993,87.993,87.993,87.993,0,0
CHFJPY,D,19710806,000000,87.807,87.807,87.807,87.807,0,0
CHFJPY,D,19710809,000000,88.164,88.164,88.164,88.164,0,0
CHFJPY,D,19710810,000000,88.069,88.069,88.069,88.069,0,0
CHFJPY,D,19710811,000000,88.019,88.019,88.019,88.019,0,0
CHFJPY,D,19710812,000000,88.189,88.189,88.189,88.189,0,0
CHFJPY,D,19710813,000000,87.95,87.95,87.95,87.95,0,0
CHFJPY,D,19710816,000000,88.139,88.139,88.139,88.139,0,0
CHFJPY,D,19710817,000000,88.5,88.5,88.5,88.5,0,0
CHFJPY,D,19710818,000000,89.366,89.366,89.366,89.366,0,0
CHFJPY,D,19710819,000000,89.048,89.048,89.048,89.048,0,0
CHFJPY,D,19710820,000000,89.213,89.213,89.213,89.213,0,0
CHFJPY,D,19710823,000000,89.766,89.766,89.766,89.766,0,0
CHFJPY,D,19710824,000000,90.194,90.194,90.194,90.194,0,0
CHFJPY,D,19710825,000000,90.264,90.264,90.264,90.264,0,0
CHFJPY,D,19710826,000000,90.539,90.539,90.539,90.539,0,0
CHFJPY,D,19710827,000000,90.393,90.393,90.393,90.393,0,0
CHFJPY,D,19710830,000000,90.115,90.115,90.115,90.115,0,0
CHFJPY,D,19710831,000000,85.098,85.098,85.098,85.098,0,0
CHFJPY,D,19710901,000000,85.2,85.2,85.2,85.2,0,0
CHFJPY,D,19710902,000000,84.764,84.764,84.764,84.764,0,0
CHFJPY,D,19710903,000000,85.486,85.486,85.486,85.486,0,0
CHFJPY,D,19710907,000000,84.951,84.951,84.951,84.951,0,0
CHFJPY,D,19710908,000000,84.927,84.927,84.927,84.927,0,0
CHFJPY,D,19710909,000000,84.877,84.877,84.877,84.877,0,0
CHFJPY,D,19710910,000000,84.844,84.844,84.844,84.844,0,0
CHFJPY,D,19710913,000000,84.782,84.782,84.782,84.782,0,0
CHFJPY,D,19710914,000000,84.778,84.778,84.778,84.778,0,0
CHFJPY,D,19710915,000000,84.912,84.912,84.912,84.912,0,0
CHFJPY,D,19710916,000000,84.76,84.76,84.76,84.76,0,0
CHFJPY,D,19710917,000000,84.778,84.778,84.778,84.778,0,0
CHFJPY,D,19710920,000000,84.924,84.924,84.924,84.924,0,0
CHFJPY,D,19710921,000000,84.864,84.864,84.864,84.864,0,0
CHFJPY,D,19710922,000000,84.965,84.965,84.965,84.965,0,0
CHFJPY,D,19710923,000000,85.251,85.251,85.251,85.251,0,0
CHFJPY,D,19710924,000000,84.883,84.883,84.883,84.883,0,0
CHFJPY,D,19710927,000000,84.721,84.721,84.721,84.721,0,0
CHFJPY,D,19710928,000000,84.769,84.769,84.769,84.769,0,0
CHFJPY,D,19710929,000000,84.751,84.751,84.751,84.751,0,0
CHFJPY,D,19710930,000000,84.811,84.811,84.811,84.811,0,0
CHFJPY,D,19711001,000000,84.214,84.214,84.214,84.214,0,0
CHFJPY,D,19711004,000000,84.132,84.132,84.132,84.132,0,0
CHFJPY,D,19711005,000000,84.137,84.137,84.137,84.137,0,0
CHFJPY,D,19711006,000000,83.994,83.994,83.994,83.994,0,0
CHFJPY,D,19711007,000000,83.983,83.983,83.983,83.983,0,0
CHFJPY,D,19711008,000000,83.81,83.81,83.81,83.81,0,0
CHFJPY,D,19711012,000000,83.257,83.257,83.257,83.257,0,0
CHFJPY,D,19711013,000000,83.31,83.31,83.31,83.31,0,0
CHFJPY,D,19711014,000000,83.081,83.081,83.081,83.081,0,0
CHFJPY,D,19711015,000000,82.989,82.989,82.989,82.989,0,0
CHFJPY,D,19711018,000000,82.964,82.964,82.964,82.964,0,0
CHFJPY,D,19711019,000000,83.234,83.234,83.234,83.234,0,0
CHFJPY,D,19711020,000000,83.283,83.283,83.283,83.283,0,0
CHFJPY,D,19711021,000000,83.166,83.166,83.166,83.166,0,0
CHFJPY,D,19711022,000000,83.008,83.008,83.008,83.008,0,0
CHFJPY,D,19711026,000000,82.433,82.433,82.433,82.433,0,0
CHFJPY,D,19711027,000000,82.489,82.489,82.489,82.489,0,0
CHFJPY,D,19711028,000000,82.675,82.675,82.675,82.675,0,0
CHFJPY,D,19711029,000000,82.525,82.525,82.525,82.525,0,0
CHFJPY,D,19711101,000000,82.447,82.447,82.447,82.447,0,0
CHFJPY,D,19711103,000000,82.545,82.545,82.545,82.545,0,0
CHFJPY,D,19711104,000000,82.901,82.901,82.901,82.901,0,0
CHFJPY,D,19711105,000000,82.475,82.475,82.475,82.475,0,0
CHFJPY,D,19711108,000000,82.414,82.414,82.414,82.414,0,0
CHFJPY,D,19711109,000000,82.401,82.401,82.401,82.401,0,0
CHFJPY,D,19711110,000000,82.359,82.359,82.359,82.359,0,0
CHFJPY,D,19711111,000000,82.375,82.375,82.375,82.375,0,0
CHFJPY,D,19711112,000000,82.486,82.486,82.486,82.486,0,0
CHFJPY,D,19711115,000000,82.297,82.297,82.297,82.297,0,0
CHFJPY,D,19711116,000000,82.263,82.263,82.263,82.263,0,0
CHFJPY,D,19711117,000000,82.283,82.283,82.283,82.283,0,0
CHFJPY,D,19711118,000000,82.24,82.24,82.24,82.24,0,0
CHFJPY,D,19711119,000000,82.433,82.433,82.433,82.433,0,0
CHFJPY,D,19711122,000000,82.598,82.598,82.598,82.598,0,0
CHFJPY,D,19711123,000000,82.777,82.777,82.777,82.777,0,0
CHFJPY,D,19711124,000000,82.994,82.994,82.994,82.994,0,0
CHFJPY,D,19711126,000000,82.819,82.819,82.819,82.819,0,0
CHFJPY,D,19711129,000000,82.714,82.714,82.714,82.714,0,0
CHFJPY,D,19711130,000000,82.787,82.787,82.787,82.787,0,0
CHFJPY,D,19711201,000000,82.96,82.96,82.96,82.96,0,0
CHFJPY,D,19711202,000000,82.879,82.879,82.879,82.879,0,0
CHFJPY,D,19711203,000000,82.997,82.997,82.997,82.997,0,0
CHFJPY,D,19711206,000000,83.837,83.837,83.837,83.837,0,0
CHFJPY,D,19711207,000000,82.988,82.988,82.988,82.988,0,0
CHFJPY,D,19711208,000000,82.977,82.977,82.977,82.977,0,0
CHFJPY,D,19711209,000000,82.955,82.955,82.955,82.955,0,0
CHFJPY,D,19711210,000000,82.854,82.854,82.854,82.854,0,0
CHFJPY,D,19711213,000000,82.708,82.708,82.708,82.708,0,0
CHFJPY,D,19711214,000000,83.031,83.031,83.031,83.031,0,0
CHFJPY,D,19711215,000000,82.963,82.963,82.963,82.963,0,0
CHFJPY,D,19711216,000000,82.421,82.421,82.421,82.421,0,0
CHFJPY,D,19711217,000000,82.664,82.664,82.664,82.664,0,0
CHFJPY,D,19711220,000000,82.599,82.599,82.599,82.599,0,0
CHFJPY,D,19711221,000000,81.088,81.088,81.088,81.088,0,0
CHFJPY,D,19711222,000000,81.071,81.071,81.071,81.071,0,0
CHFJPY,D,19711223,000000,80.684,80.684,80.684,80.684,0,0
CHFJPY,D,19711224,000000,80.631,80.631,80.631,80.631,0,0
CHFJPY,D,19711227,000000,80.362,80.362,80.362,80.362,0,0
CHFJPY,D,19711228,000000,80.378,80.378,80.378,80.378,0,0
CHFJPY,D,19711229,000000,80.383,80.383,80.383,80.383,0,0
CHFJPY,D,19711230,000000,80.368,80.368,80.368,80.368,0,0
CHFJPY,D,19711231,000000,80.471,80.471,80.471,80.471,0,0
CHFJPY,D,19720103,000000,80.369,80.369,80.369,80.369,0,0
CHFJPY,D,19720104,000000,80.347,80.347,80.347,80.347,0,0
CHFJPY,D,19720105,000000,80.287,80.287,80.287,80.287,0,0
CHFJPY,D,19720106,000000,79.625,79.625,79.625,79.625,0,0
CHFJPY,D,19720107,000000,79.705,79.705,79.705,79.705,0,0
CHFJPY,D,19720110,000000,79.847,79.847,79.847,79.847,0,0
CHFJPY,D,19720111,000000,80.192,80.192,80.192,80.192,0,0
CHFJPY,D,19720112,000000,80.041,80.041,80.041,80.041,0,0
CHFJPY,D,19720113,000000,80.502,80.502,80.502,80.502,0,0
CHFJPY,D,19720114,000000,80.592,80.592,80.592,80.592,0,0
CHFJPY,D,19720117,000000,81.07,81.07,81.07,81.07,0,0
CHFJPY,D,19720118,000000,80.695,80.695,80.695,80.695,0,0
CHFJPY,D,19720119,000000,80.767,80.767,80.767,80.767,0,0
CHFJPY,D,19720120,000000,80.469,80.469,80.469,80.469,0,0
CHFJPY,D,19720121,000000,80.534,80.534,80.534,80.534,0,0
CHFJPY,D,19720124,000000,80.617,80.617,80.617,80.617,0,0
CHFJPY,D,19720125,000000,80.664,80.664,80.664,80.664,0,0
CHFJPY,D,19720126,000000,80.527,80.527,80.527,80.527,0,0
CHFJPY,D,19720127,000000,80.107,80.107,80.107,80.107,0,0
CHFJPY,D,19720128,000000,80.162,80.162,80.162,80.162,0,0
CHFJPY,D,19720131,000000,80.154,80.154,80.154,80.154,0,0
CHFJPY,D,19720201,000000,80.249,80.249,80.249,80.249,0,0
CHFJPY,D,19720202,000000,80.222,80.222,80.222,80.222,0,0
CHFJPY,D,19720203,000000,80.127,80.127,80.127,80.127,0,0
CHFJPY,D,19720204,000000,79.657,79.657,79.657,79.657,0,0
CHFJPY,D,19720207,000000,79.569,79.569,79.569,79.569,0,0
CHFJPY,D,19720208,000000,79.521,79.521,79.521,79.521,0,0
CHFJPY,D,19720209,000000,78.943,78.943,78.943,78.943,0,0
CHFJPY,D,19720210,000000,78.918,78.918,78.918,78.918,0,0
CHFJPY,D,19720211,000000,78.978,78.978,78.978,78.978,0,0
CHFJPY,D,19720214,000000,78.796,78.796,78.796,78.796,0,0
CHFJPY,D,19720215,000000,78.71,78.71,78.71,78.71,0,0
CHFJPY,D,19720216,000000,79.056,79.056,79.056,79.056,0,0
CHFJPY,D,19720217,000000,78.983,78.983,78.983,78.983,0,0
CHFJPY,D,19720218,000000,78.845,78.845,78.845,78.845,0,0
CHFJPY,D,19720222,000000,78.471,78.471,78.471,78.471,0,0
CHFJPY,D,19720223,000000,78.432,78.432,78.432,78.432,0,0
CHFJPY,D,19720224,000000,78.338,78.338,78.338,78.338,0,0
CHFJPY,D,19720225,000000,78.177,78.177,78.177,78.177,0,0
CHFJPY,D,19720228,000000,78.431,78.431,78.431,78.431,0,0
CHFJPY,D,19720229,000000,78.428,78.428,78.428,78.428,0,0
CHFJPY,D,19720301,000000,78.323,78.323,78.323,78.323,0,0
CHFJPY,D,19720302,000000,78.333,78.333,78.333,78.333,0,0
CHFJPY,D,19720303,000000,78.176,78.176,78.176,78.176,0,0
CHFJPY,D,19720306,000000,78.411,78.411,78.411,78.411,0,0
CHFJPY,D,19720307,000000,78.37,78.37,78.37,78.37,0,0
CHFJPY,D,19720308,000000,78.632,78.632,78.632,78.632,0,0
CHFJPY,D,19720309,000000,79.002,79.002,79.002,79.002,0,0
CHFJPY,D,19720310,000000,79.091,79.091,79.091,79.091,0,0
CHFJPY,D,19720313,000000,75.921,75.921,75.921,75.921,0,0
CHFJPY,D,19720314,000000,78.788,78.788,78.788,78.788,0,0
CHFJPY,D,19720315,000000,78.698,78.698,78.698,78.698,0,0
CHFJPY,D,19720316,000000,78.588,78.588,78.588,78.588,0,0
CHFJPY,D,19720317,000000,78.307,78.307,78.307,78.307,0,0
CHFJPY,D,19720320,000000,78.265,78.265,78.265,78.265,0,0
CHFJPY,D,19720321,000000,78.446,78.446,78.446,78.446,0,0
CHFJPY,D,19720322,000000,78.265,78.265,78.265,78.265,0,0
CHFJPY,D,19720323,000000,78.111,78.111,78.111,78.111,0,0
CHFJPY,D,19720324,000000,78.112,78.112,78.112,78.112,0,0
CHFJPY,D,19720327,000000,78.401,78.401,78.401,78.401,0,0
CHFJPY,D,19720328,000000,78.604,78.604,78.604,78.604,0,0
CHFJPY,D,19720329,000000,78.953,78.953,78.953,78.953,0,0
CHFJPY,D,19720330,000000,79.178,79.178,79.178,79.178,0,0
CHFJPY,D,19720331,000000,79.337,79.337,79.337,79.337,0,0
CHFJPY,D,19720403,000000,79.26,79.26,79.26,79.26,0,0
CHFJPY,D,19720404,000000,79.263,79.263,79.263,79.263,0,0
CHFJPY,D,19720405,000000,79.28,79.28,79.28,79.28,0,0
CHFJPY,D,19720406,000000,79.147,79.147,79.147,79.147,0,0
CHFJPY,D,19720407,000000,78.715,78.715,78.715,78.715,0,0
CHFJPY,D,19720410,000000,81.448,81.448,81.448,81.448,0,0
CHFJPY,D,19720411,000000,78.517,78.517,78.517,78.517,0,0
CHFJPY,D,19720412,000000,78.586,78.586,78.586,78.586,0,0
CHFJPY,D,19720413,000000,78.578,78.578,78.578,78.578,0,0
CHFJPY,D,19720414,000000,78.568,78.568,78.568,78.568,0,0
CHFJPY,D,19720417,000000,78.409,78.409,78.409,78.409,0,0
CHFJPY,D,19720418,000000,78.059,78.059,78.059,78.059,0,0
CHFJPY,D,19720419,000000,78.094,78.094,78.094,78.094,0,0
CHFJPY,D,19720420,000000,78.368,78.368,78.368,78.368,0,0
CHFJPY,D,19720421,000000,78.352,78.352,78.352,78.352,0,0
CHFJPY,D,19720424,000000,78.995,78.995,78.995,78.995,0,0
CHFJPY,D,19720425,000000,78.788,78.788,78.788,78.788,0,0
CHFJPY,D,19720426,000000,78.616,78.616,78.616,78.616,0,0
CHFJPY,D,19720427,000000,78.756,78.756,78.756,78.756,0,0
CHFJPY,D,19720428,000000,78.888,78.888,78.888,78.888,0,0
CHFJPY,D,19720501,000000,78.779,78.779,78.779,78.779,0,0
CHFJPY,D,19720502,000000,78.733,78.733,78.733,78.733,0,0
CHFJPY,D,19720503,000000,78.79,78.79,78.79,78.79,0,0
CHFJPY,D,19720504,000000,78.783,78.783,78.783,78.783,0,0
CHFJPY,D,19720505,000000,78.772,78.772,78.772,78.772,0,0
CHFJPY,D,19720508,000000,78.963,78.963,78.963,78.963,0,0
CHFJPY,D,19720509,000000,79.06,79.06,79.06,79.06,0,0
CHFJPY,D,19720510,000000,78.799,78.799,78.799,78.799,0,0
CHFJPY,D,19720511,000000,78.622,78.622,78.622,78.622,0,0
CHFJPY,D,19720512,000000,78.669,78.669,78.669,78.669,0,0
CHFJPY,D,19720515,000000,78.696,78.696,78.696,78.696,0,0
CHFJPY,D,19720516,000000,78.641,78.641,78.641,78.641,0,0
CHFJPY,D,19720517,000000,78.773,78.773,78.773,78.773,0,0
CHFJPY,D,19720518,000000,78.798,78.798,78.798,78.798,0,0
CHFJPY,D,19720519,000000,78.665,78.665,78.665,78.665,0,0
CHFJPY,D,19720522,000000,78.75,78.75,78.75,78.75,0,0
CHFJPY,D,19720523,000000,78.887,78.887,78.887,78.887,0,0
CHFJPY,D,19720524,000000,78.91,78.91,78.91,78.91,0,0
CHFJPY,D,19720525,000000,78.85,78.85,78.85,78.85,0,0
CHFJPY,D,19720526,000000,78.944,78.944,78.944,78.944,0,0
CHFJPY,D,19720530,000000,79.391,79.391,79.391,79.391,0,0
CHFJPY,D,19720531,000000,79.282,79.282,79.282,79.282,0,0
CHFJPY,D,19720601,000000,79.374,79.374,79.374,79.374,0,0
CHFJPY,D,19720602,000000,79.284,79.284,79.284,79.284,0,0
CHFJPY,D,19720605,000000,79.279,79.279,79.279,79.279,0,0
CHFJPY,D,19720606,000000,79.256,79.256,79.256,79.256,0,0
CHFJPY,D,19720607,000000,79.344,79.344,79.344,79.344,0,0
CHFJPY,D,19720608,000000,79.398,79.398,79.398,79.398,0,0
CHFJPY,D,19720609,000000,79.373,79.373,79.373,79.373,0,0
CHFJPY,D,19720612,000000,79.556,79.556,79.556,79.556,0,0
CHFJPY,D,19720613,000000,79.635,79.635,79.635,79.635,0,0
CHFJPY,D,19720614,000000,79.578,79.578,79.578,79.578,0,0
CHFJPY,D,19720615,000000,79.681,79.681,79.681,79.681,0,0
CHFJPY,D,19720616,000000,79.802,79.802,79.802,79.802,0,0
CHFJPY,D,19720619,000000,79.838,79.838,79.838,79.838,0,0
CHFJPY,D,19720620,000000,79.884,79.884,79.884,79.884,0,0
CHFJPY,D,19720621,000000,79.849,79.849,79.849,79.849,0,0
CHFJPY,D,19720622,000000,79.945,79.945,79.945,79.945,0,0
CHFJPY,D,19720623,000000,78.563,78.563,78.563,78.563,0,0
CHFJPY,D,19720626,000000,79.913,79.913,79.913,79.913,0,0
CHFJPY,D,19720627,000000,79.4,79.4,79.4,79.4,0,0
CHFJPY,D,19720628,000000,79.379,79.379,79.379,79.379,0,0
CHFJPY,D,19720629,000000,80.212,80.212,80.212,80.212,0,0
CHFJPY,D,19720630,000000,80.407,80.407,80.407,80.407,0,0
CHFJPY,D,19720703,000000,80.266,80.266,80.266,80.266,0,0
CHFJPY,D,19720705,000000,79.57,79.57,79.57,79.57,0,0
CHFJPY,D,19720706,000000,79.949,79.949,79.949,79.949,0,0
CHFJPY,D,19720707,000000,80.123,80.123,80.123,80.123,0,0
CHFJPY,D,19720710,000000,80.237,80.237,80.237,80.237,0,0
CHFJPY,D,19720711,000000,80.318,80.318,80.318,80.318,0,0
