<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGJPY,D,19840109,000000,18.646,18.646,18.646,18.646,0,0
XAGJPY,D,19840116,000000,19.043,19.043,19.043,19.043,0,0
XAGJPY,D,19840123,000000,19.032,19.032,19.032,19.032,0,0
XAGJPY,D,19840130,000000,19.698,19.698,19.698,19.698,0,0
XAGJPY,D,19840206,000000,20.678,20.678,20.678,20.678,0,0
XAGJPY,D,19840213,000000,20.524,20.524,20.524,20.524,0,0
XAGJPY,D,19840220,000000,20.437,20.437,20.437,20.437,0,0
XAGJPY,D,19840301,000000,22.891,22.891,22.891,22.891,0,0
XAGJPY,D,19840305,000000,23.785,23.785,23.785,23.785,0,0
XAGJPY,D,19840312,000000,21.837,21.837,21.837,21.837,0,0
XAGJPY,D,19840319,000000,21.667,21.667,21.667,21.667,0,0
XAGJPY,D,19840326,000000,21.585,21.585,21.585,21.585,0,0
XAGJPY,D,19840402,000000,21.069,21.069,21.069,21.069,0,0
XAGJPY,D,19840409,000000,20.902,20.902,20.902,20.902,0,0
XAGJPY,D,19840416,000000,20.661,20.661,20.661,20.661,0,0
XAGJPY,D,19840424,000000,20.887,20.887,20.887,20.887,0,0
XAGJPY,D,19840502,000000,20.74,20.74,20.74,20.74,0,0
XAGJPY,D,19840507,000000,19.875,19.875,19.875,19.875,0,0
XAGJPY,D,19840514,000000,20.436,20.436,20.436,20.436,0,0
XAGJPY,D,19840521,000000,21.222,21.222,21.222,21.222,0,0
XAGJPY,D,19840528,000000,21.44,21.44,21.44,21.44,0,0
XAGJPY,D,19840604,000000,21.969,21.969,21.969,21.969,0,0
XAGJPY,D,19840611,000000,19.854,19.854,19.854,19.854,0,0
XAGJPY,D,19840618,000000,20.065,20.065,20.065,20.065,0,0
XAGJPY,D,19840625,000000,19.428,19.428,19.428,19.428,0,0
XAGJPY,D,19840702,000000,20.089,20.089,20.089,20.089,0,0
XAGJPY,D,19840709,000000,18.636,18.636,18.636,18.636,0,0
XAGJPY,D,19840716,000000,18.286,18.286,18.286,18.286,0,0
XAGJPY,D,19840723,000000,17.608,17.608,17.608,17.608,0,0
XAGJPY,D,19840730,000000,17.682,17.682,17.682,17.682,0,0
XAGJPY,D,19840806,000000,18.666,18.666,18.666,18.666,0,0
XAGJPY,D,19840813,000000,19.234,19.234,19.234,19.234,0,0
XAGJPY,D,19840820,000000,18.148,18.148,18.148,18.148,0,0
XAGJPY,D,19840827,000000,18.431,18.431,18.431,18.431,0,0
XAGJPY,D,19840901,000000,18.377,18.377,18.377,18.377,0,0
XAGJPY,D,19840910,000000,18.038,18.038,18.038,18.038,0,0
XAGJPY,D,19840917,000000,17.622,17.622,17.622,17.622,0,0
XAGJPY,D,19840924,000000,19.177,19.177,19.177,19.177,0,0
XAGJPY,D,19841001,000000,18.901,18.901,18.901,18.901,0,0
XAGJPY,D,19841008,000000,18.186,18.186,18.186,18.186,0,0
XAGJPY,D,19841015,000000,18.358,18.358,18.358,18.358,0,0
XAGJPY,D,19841022,000000,18.211,18.211,18.211,18.211,0,0
XAGJPY,D,19841029,000000,17.758,17.758,17.758,17.758,0,0
XAGJPY,D,19841105,000000,19.031,19.031,19.031,19.031,0,0
XAGJPY,D,19841112,000000,18.815,18.815,18.815,18.815,0,0
XAGJPY,D,19841119,000000,18.127,18.127,18.127,18.127,0,0
XAGJPY,D,19841126,000000,17.969,17.969,17.969,17.969,0,0
XAGJPY,D,19841201,000000,18.149,18.149,18.149,18.149,0,0
XAGJPY,D,19841210,000000,17.086,17.086,17.086,17.086,0,0
XAGJPY,D,19841217,000000,16.096,16.096,16.096,16.096,0,0
XAGJPY,D,19841224,000000,16.102,16.102,16.102,16.102,0,0
XAGJPY,D,19850101,000000,16.178,16.178,16.178,16.178,0,0
XAGJPY,D,19850107,000000,15.425,15.425,15.425,15.425,0,0
XAGJPY,D,19850114,000000,15.366,15.366,15.366,15.366,0,0
XAGJPY,D,19850121,000000,16.107,16.107,16.107,16.107,0,0
XAGJPY,D,19850128,000000,16.091,16.091,16.091,16.091,0,0
XAGJPY,D,19850204,000000,15.746,15.746,15.746,15.746,0,0
XAGJPY,D,19850211,000000,16.414,16.414,16.414,16.414,0,0
XAGJPY,D,19850218,000000,16.571,16.571,16.571,16.571,0,0
XAGJPY,D,19850225,000000,14.435,14.435,14.435,14.435,0,0
XAGJPY,D,19850304,000000,15.064,15.064,15.064,15.064,0,0
XAGJPY,D,19850311,000000,14.662,14.662,14.662,14.662,0,0
XAGJPY,D,19850318,000000,15.632,15.632,15.632,15.632,0,0
XAGJPY,D,19850325,000000,16.37,16.37,16.37,16.37,0,0
XAGJPY,D,19850329,000000,16.992,16.992,16.992,16.992,0,0
XAGJPY,D,19850401,000000,16.345,16.345,16.345,16.345,0,0
XAGJPY,D,19850409,000000,16.791,16.791,16.791,16.791,0,0
