<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUJPY,D,19860414,000000,623.87,623.87,623.87,623.87,0,0
XAUJPY,D,19860421,000000,620.55,620.55,620.55,620.55,0,0
XAUJPY,D,19860428,000000,587.32,587.32,587.32,587.32,0,0
XAUJPY,D,19860505,000000,577.13,577.13,577.13,577.13,0,0
XAUJPY,D,19860512,000000,577.52,577.52,577.52,577.52,0,0
XAUJPY,D,19860519,000000,550.54,550.54,550.54,550.54,0,0
XAUJPY,D,19860526,000000,568.87,568.87,568.87,568.87,0,0
XAUJPY,D,19860602,000000,584.2,584.2,584.2,584.2,0,0
XAUJPY,D,19860609,000000,606.91,606.91,606.91,606.91,0,0
XAUJPY,D,19860616,000000,566.16,566.16,566.16,566.16,0,0
XAUJPY,D,19860623,000000,573.5,573.5,573.5,573.5,0,0
XAUJPY,D,19860630,000000,579.73,579.73,579.73,579.73,0,0
XAUJPY,D,19860707,000000,565.02,565.02,565.02,565.02,0,0
XAUJPY,D,19860714,000000,558.82,558.82,558.82,558.82,0,0
XAUJPY,D,19860721,000000,569.46,569.46,569.46,569.46,0,0
XAUJPY,D,19860728,000000,553.46,553.46,553.46,553.46,0,0
XAUJPY,D,19860804,000000,571.73,571.73,571.73,571.73,0,0
XAUJPY,D,19860811,000000,617,617,617,617,0,0
XAUJPY,D,19860818,000000,590.22,590.22,590.22,590.22,0,0
XAUJPY,D,19860825,000000,595.3,595.3,595.3,595.3,0,0
XAUJPY,D,19860901,000000,595.21,595.21,595.21,595.21,0,0
XAUJPY,D,19860908,000000,640.42,640.42,640.42,640.42,0,0
XAUJPY,D,19860915,000000,656.87,656.87,656.87,656.87,0,0
XAUJPY,D,19860922,000000,692.76,692.76,692.76,692.76,0,0
XAUJPY,D,19860929,000000,658.6,658.6,658.6,658.6,0,0
XAUJPY,D,19861006,000000,681.75,681.75,681.75,681.75,0,0
XAUJPY,D,19861013,000000,674.49,674.49,674.49,674.49,0,0
XAUJPY,D,19861020,000000,662.77,662.77,662.77,662.77,0,0
XAUJPY,D,19861027,000000,634.29,634.29,634.29,634.29,0,0
XAUJPY,D,19861101,000000,654.12,654.12,654.12,654.12,0,0
XAUJPY,D,19861110,000000,669.95,669.95,669.95,669.95,0,0
XAUJPY,D,19861117,000000,631.98,631.98,631.98,631.98,0,0
XAUJPY,D,19861124,000000,624.84,624.84,624.84,624.84,0,0
XAUJPY,D,19861201,000000,650.25,650.25,650.25,650.25,0,0
XAUJPY,D,19861208,000000,638.01,638.01,638.01,638.01,0,0
XAUJPY,D,19861215,000000,646.77,646.77,646.77,646.77,0,0
XAUJPY,D,19861222,000000,650.68,650.68,650.68,650.68,0,0
XAUJPY,D,19861231,000000,650.46,650.46,650.46,650.46,0,0
XAUJPY,D,19870112,000000,652.9,652.9,652.9,652.9,0,0
XAUJPY,D,19870119,000000,659.93,659.93,659.93,659.93,0,0
XAUJPY,D,19870126,000000,627.76,627.76,627.76,627.76,0,0
XAUJPY,D,19870201,000000,625.99,625.99,625.99,625.99,0,0
XAUJPY,D,19870209,000000,619.88,619.88,619.88,619.88,0,0
XAUJPY,D,19870216,000000,622.71,622.71,622.71,622.71,0,0
XAUJPY,D,19870223,000000,620.08,620.08,620.08,620.08,0,0
XAUJPY,D,19870302,000000,624.76,624.76,624.76,624.76,0,0
XAUJPY,D,19870309,000000,623.19,623.19,623.19,623.19,0,0
XAUJPY,D,19870316,000000,625.46,625.46,625.46,625.46,0,0
XAUJPY,D,19870323,000000,620.82,620.82,620.82,620.82,0,0
XAUJPY,D,19870330,000000,632.59,632.59,632.59,632.59,0,0
XAUJPY,D,19870406,000000,616.42,616.42,616.42,616.42,0,0
XAUJPY,D,19870413,000000,639.71,639.71,639.71,639.71,0,0
XAUJPY,D,19870421,000000,636.72,636.72,636.72,636.72,0,0
XAUJPY,D,19870427,000000,633,633,633,633,0,0
XAUJPY,D,19870504,000000,650.07,650.07,650.07,650.07,0,0
XAUJPY,D,19870511,000000,633.06,633.06,633.06,633.06,0,0
XAUJPY,D,19870518,000000,658.77,658.77,658.77,658.77,0,0
XAUJPY,D,19870525,000000,661.66,661.66,661.66,661.66,0,0
XAUJPY,D,19870601,000000,641.42,641.42,641.42,641.42,0,0
XAUJPY,D,19870608,000000,658.7,658.7,658.7,658.7,0,0
XAUJPY,D,19870615,000000,651.59,651.59,651.59,651.59,0,0
XAUJPY,D,19870622,000000,634.25,634.25,634.25,634.25,0,0
XAUJPY,D,19870629,000000,658.56,658.56,658.56,658.56,0,0
XAUJPY,D,19870706,000000,660.76,660.76,660.76,660.76,0,0
XAUJPY,D,19870713,000000,670.81,670.81,670.81,670.81,0,0
XAUJPY,D,19870720,000000,680.44,680.44,680.44,680.44,0,0
XAUJPY,D,19870727,000000,693.22,693.22,693.22,693.22,0,0
XAUJPY,D,19870803,000000,738.23,738.23,738.23,738.23,0,0
XAUJPY,D,19870810,000000,712.37,712.37,712.37,712.37,0,0
XAUJPY,D,19870817,000000,700.37,700.37,700.37,700.37,0,0
XAUJPY,D,19870824,000000,694.35,694.35,694.35,694.35,0,0
XAUJPY,D,19870831,000000,655.72,655.72,655.72,655.72,0,0
XAUJPY,D,19870907,000000,649.65,649.65,649.65,649.65,0,0
XAUJPY,D,19870914,000000,657.73,657.73,657.73,657.73,0,0
XAUJPY,D,19870921,000000,678.92,678.92,678.92,678.92,0,0
XAUJPY,D,19870928,000000,672.58,672.58,672.58,672.58,0,0
XAUJPY,D,19871005,000000,675.41,675.41,675.41,675.41,0,0
XAUJPY,D,19871012,000000,684.33,684.33,684.33,684.33,0,0
XAUJPY,D,19871019,000000,700.02,700.02,700.02,700.02,0,0
XAUJPY,D,19871026,000000,683.49,683.49,683.49,683.49,0,0
XAUJPY,D,19871102,000000,670.46,670.46,670.46,670.46,0,0
XAUJPY,D,19871109,000000,632.18,632.18,632.18,632.18,0,0
XAUJPY,D,19871116,000000,619.84,619.84,619.84,619.84,0,0
XAUJPY,D,19871123,000000,643.33,643.33,643.33,643.33,0,0
XAUJPY,D,19871130,000000,672.2,672.2,672.2,672.2,0,0
XAUJPY,D,19871207,000000,648.91,648.91,648.91,648.91,0,0
XAUJPY,D,19871214,000000,665.03,665.03,665.03,665.03,0,0
XAUJPY,D,19871221,000000,619.57,619.57,619.57,619.57,0,0
XAUJPY,D,19871228,000000,623.39,623.39,623.39,623.39,0,0
XAUJPY,D,19880104,000000,594.38,594.38,594.38,594.38,0,0
XAUJPY,D,19880111,000000,605.32,605.32,605.32,605.32,0,0
XAUJPY,D,19880118,000000,610.07,610.07,610.07,610.07,0,0
XAUJPY,D,19880125,000000,609.49,609.49,609.49,609.49,0,0
XAUJPY,D,19880201,000000,584.01,584.01,584.01,584.01,0,0
XAUJPY,D,19880208,000000,572.05,572.05,572.05,572.05,0,0
XAUJPY,D,19880215,000000,573.43,573.43,573.43,573.43,0,0
XAUJPY,D,19880222,000000,583.37,583.37,583.37,583.37,0,0
XAUJPY,D,19880229,000000,555.73,555.73,555.73,555.73,0,0
XAUJPY,D,19880307,000000,563.23,563.23,563.23,563.23,0,0
XAUJPY,D,19880314,000000,566.51,566.51,566.51,566.51,0,0
XAUJPY,D,19880321,000000,571.97,571.97,571.97,571.97,0,0
XAUJPY,D,19880328,000000,579.9,579.9,579.9,579.9,0,0
XAUJPY,D,19880405,000000,568.69,568.69,568.69,568.69,0,0
XAUJPY,D,19880411,000000,566.8,566.8,566.8,566.8,0,0
XAUJPY,D,19880418,000000,583.87,583.87,583.87,583.87,0,0
XAUJPY,D,19880425,000000,560.14,560.14,560.14,560.14,0,0
XAUJPY,D,19880502,000000,556.45,556.45,556.45,556.45,0,0
XAUJPY,D,19880509,000000,560.33,560.33,560.33,560.33,0,0
XAUJPY,D,19880516,000000,568.1,568.1,568.1,568.1,0,0
XAUJPY,D,19880523,000000,578.5,578.5,578.5,578.5,0,0
XAUJPY,D,19880530,000000,575.3,575.3,575.3,575.3,0,0
XAUJPY,D,19880606,000000,584.43,584.43,584.43,584.43,0,0
XAUJPY,D,19880613,000000,570.68,570.68,570.68,570.68,0,0
XAUJPY,D,19880620,000000,568.85,568.85,568.85,568.85,0,0
XAUJPY,D,19880627,000000,563.7,563.7,563.7,563.7,0,0
XAUJPY,D,19880704,000000,580.92,580.92,580.92,580.92,0,0
XAUJPY,D,19880711,000000,582.82,582.82,582.82,582.82,0,0
XAUJPY,D,19880718,000000,583.35,583.35,583.35,583.35,0,0
XAUJPY,D,19880725,000000,576.59,576.59,576.59,576.59,0,0
XAUJPY,D,19880801,000000,589.24,589.24,589.24,589.24,0,0
XAUJPY,D,19880808,000000,584.47,584.47,584.47,584.47,0,0
XAUJPY,D,19880815,000000,592.28,592.28,592.28,592.28,0,0
XAUJPY,D,19880822,000000,591.89,591.89,591.89,591.89,0,0
XAUJPY,D,19880829,000000,587.29,587.29,587.29,587.29,0,0
XAUJPY,D,19880905,000000,589.84,589.84,589.84,589.84,0,0
XAUJPY,D,19880912,000000,580.74,580.74,580.74,580.74,0,0
XAUJPY,D,19880919,000000,553.5,553.5,553.5,553.5,0,0
XAUJPY,D,19880926,000000,536,536,536,536,0,0
XAUJPY,D,19881003,000000,541.51,541.51,541.51,541.51,0,0
XAUJPY,D,19881010,000000,549.73,549.73,549.73,549.73,0,0
XAUJPY,D,19881017,000000,545.01,545.01,545.01,545.01,0,0
XAUJPY,D,19881024,000000,520.6,520.6,520.6,520.6,0,0
XAUJPY,D,19881031,000000,527.47,527.47,527.47,527.47,0,0
XAUJPY,D,19881107,000000,529.98,529.98,529.98,529.98,0,0
XAUJPY,D,19881114,000000,532.73,532.73,532.73,532.73,0,0
XAUJPY,D,19881121,000000,514.17,514.17,514.17,514.17,0,0
XAUJPY,D,19881128,000000,514.93,514.93,514.93,514.93,0,0
XAUJPY,D,19881205,000000,529.1,529.1,529.1,529.1,0,0
XAUJPY,D,19881212,000000,516.13,516.13,516.13,516.13,0,0
XAUJPY,D,19881219,000000,514.52,514.52,514.52,514.52,0,0
XAUJPY,D,19881227,000000,526.27,526.27,526.27,526.27,0,0
XAUJPY,D,19890102,000000,525.29,525.29,525.29,525.29,0,0
XAUJPY,D,19890109,000000,503.2,503.2,503.2,503.2,0,0
XAUJPY,D,19890116,000000,507.79,507.79,507.79,507.79,0,0
XAUJPY,D,19890123,000000,520.93,520.93,520.93,520.93,0,0
XAUJPY,D,19890130,000000,505.94,505.94,505.94,505.94,0,0
XAUJPY,D,19890206,000000,513.37,513.37,513.37,513.37,0,0
XAUJPY,D,19890213,000000,505.42,505.42,505.42,505.42,0,0
XAUJPY,D,19890220,000000,495.89,495.89,495.89,495.89,0,0
XAUJPY,D,19890227,000000,496.02,496.02,496.02,496.02,0,0
XAUJPY,D,19890306,000000,496.85,496.85,496.85,496.85,0,0
XAUJPY,D,19890313,000000,510.25,510.25,510.25,510.25,0,0
XAUJPY,D,19890320,000000,516.38,516.38,516.38,516.38,0,0
XAUJPY,D,19890328,000000,510.62,510.62,510.62,510.62,0,0
XAUJPY,D,19890403,000000,519.77,519.77,519.77,519.77,0,0
XAUJPY,D,19890410,000000,510.7,510.7,510.7,510.7,0,0
XAUJPY,D,19890417,000000,517.57,517.57,517.57,517.57,0,0
XAUJPY,D,19890424,000000,516.51,516.51,516.51,516.51,0,0
XAUJPY,D,19890502,000000,498.79,498.79,498.79,498.79,0,0
XAUJPY,D,19890508,000000,506.3,506.3,506.3,506.3,0,0
XAUJPY,D,19890515,000000,507.26,507.26,507.26,507.26,0,0
XAUJPY,D,19890522,000000,497.9,497.9,497.9,497.9,0,0
XAUJPY,D,19890529,000000,515.91,515.91,515.91,515.91,0,0
XAUJPY,D,19890605,000000,531.94,531.94,531.94,531.94,0,0
XAUJPY,D,19890612,000000,523.77,523.77,523.77,523.77,0,0
XAUJPY,D,19890619,000000,548.71,548.71,548.71,548.71,0,0
XAUJPY,D,19890626,000000,543.5,543.5,543.5,543.5,0,0
XAUJPY,D,19890703,000000,537.98,537.98,537.98,537.98,0,0
XAUJPY,D,19890710,000000,546.62,546.62,546.62,546.62,0,0
XAUJPY,D,19890717,000000,522.48,522.48,522.48,522.48,0,0
XAUJPY,D,19890724,000000,533.03,533.03,533.03,533.03,0,0
XAUJPY,D,19890731,000000,538.61,538.61,538.61,538.61,0,0
XAUJPY,D,19890807,000000,508.76,508.76,508.76,508.76,0,0
XAUJPY,D,19890814,000000,519.45,519.45,519.45,519.45,0,0
XAUJPY,D,19890821,000000,531.23,531.23,531.23,531.23,0,0
XAUJPY,D,19890828,000000,523.38,523.38,523.38,523.38,0,0
XAUJPY,D,19890904,000000,527.96,527.96,527.96,527.96,0,0
XAUJPY,D,19890911,000000,536.51,536.51,536.51,536.51,0,0
XAUJPY,D,19890918,000000,537.29,537.29,537.29,537.29,0,0
XAUJPY,D,19890925,000000,546.52,546.52,546.52,546.52,0,0
XAUJPY,D,19890928,000000,532.47,532.47,532.47,532.47,0,0
XAUJPY,D,19891002,000000,531.59,531.59,531.59,531.59,0,0
XAUJPY,D,19891009,000000,516.14,516.14,516.14,516.14,0,0
XAUJPY,D,19891016,000000,532.11,532.11,532.11,532.11,0,0
XAUJPY,D,19891023,000000,526.86,526.86,526.86,526.86,0,0
XAUJPY,D,19891030,000000,540.92,540.92,540.92,540.92,0,0
XAUJPY,D,19891106,000000,545.19,545.19,545.19,545.19,0,0
XAUJPY,D,19891113,000000,563.52,563.52,563.52,563.52,0,0
XAUJPY,D,19891120,000000,573.99,573.99,573.99,573.99,0,0
XAUJPY,D,19891127,000000,596.1,596.1,596.1,596.1,0,0
XAUJPY,D,19891204,000000,584.49,584.49,584.49,584.49,0,0
XAUJPY,D,19891211,000000,606.34,606.34,606.34,606.34,0,0
XAUJPY,D,19891218,000000,600.93,600.93,600.93,600.93,0,0
XAUJPY,D,19891227,000000,580.79,580.79,580.79,580.79,0,0
XAUJPY,D,19900101,000000,573.4,573.4,573.4,573.4,0,0
XAUJPY,D,19900108,000000,590.47,590.47,590.47,590.47,0,0
XAUJPY,D,19900115,000000,602.7,602.7,602.7,602.7,0,0
XAUJPY,D,19900122,000000,592.75,592.75,592.75,592.75,0,0
XAUJPY,D,19900129,000000,622.35,622.35,622.35,622.35,0,0
XAUJPY,D,19900205,000000,615.15,615.15,615.15,615.15,0,0
XAUJPY,D,19900212,000000,614.66,614.66,614.66,614.66,0,0
XAUJPY,D,19900219,000000,611.3,611.3,611.3,611.3,0,0
XAUJPY,D,19900226,000000,599.37,599.37,599.37,599.37,0,0
XAUJPY,D,19900305,000000,604.59,604.59,604.59,604.59,0,0
XAUJPY,D,19900312,000000,601.02,601.02,601.02,601.02,0,0
XAUJPY,D,19900319,000000,612.26,612.26,612.26,612.26,0,0
XAUJPY,D,19900326,000000,561.93,561.93,561.93,561.93,0,0
XAUJPY,D,19900402,000000,585.35,585.35,585.35,585.35,0,0
XAUJPY,D,19900409,000000,605.94,605.94,605.94,605.94,0,0
XAUJPY,D,19900417,000000,595.3,595.3,595.3,595.3,0,0
XAUJPY,D,19900423,000000,611.93,611.93,611.93,611.93,0,0
XAUJPY,D,19900430,000000,585.71,585.71,585.71,585.71,0,0
XAUJPY,D,19900507,000000,595.04,595.04,595.04,595.04,0,0
XAUJPY,D,19900514,000000,583.92,583.92,583.92,583.92,0,0
XAUJPY,D,19900521,000000,571.38,571.38,571.38,571.38,0,0
XAUJPY,D,19900528,000000,573.59,573.59,573.59,573.59,0,0
XAUJPY,D,19900604,000000,546.48,546.48,546.48,546.48,0,0
XAUJPY,D,19900611,000000,549.74,549.74,549.74,549.74,0,0
XAUJPY,D,19900618,000000,543.39,543.39,543.39,543.39,0,0
XAUJPY,D,19900625,000000,548.62,548.62,548.62,548.62,0,0
XAUJPY,D,19900702,000000,560.34,560.34,560.34,560.34,0,0
XAUJPY,D,19900709,000000,543.83,543.83,543.83,543.83,0,0
XAUJPY,D,19900716,000000,550.43,550.43,550.43,550.43,0,0
XAUJPY,D,19900723,000000,546.64,546.64,546.64,546.64,0,0
XAUJPY,D,19900730,000000,559.92,559.92,559.92,559.92,0,0
XAUJPY,D,19900806,000000,575.91,575.91,575.91,575.91,0,0
XAUJPY,D,19900813,000000,587.95,587.95,587.95,587.95,0,0
XAUJPY,D,19900820,000000,629.62,629.62,629.62,629.62,0,0
XAUJPY,D,19900827,000000,580.76,580.76,580.76,580.76,0,0
XAUJPY,D,19900903,000000,567.19,567.19,567.19,567.19,0,0
XAUJPY,D,19900910,000000,551.96,551.96,551.96,551.96,0,0
XAUJPY,D,19900917,000000,552.69,552.69,552.69,552.69,0,0
XAUJPY,D,19900924,000000,560.45,560.45,560.45,560.45,0,0
XAUJPY,D,19901001,000000,536.67,536.67,536.67,536.67,0,0
XAUJPY,D,19901008,000000,546.67,546.67,546.67,546.67,0,0
XAUJPY,D,19901010,000000,513,513,513,513,0,0
XAUJPY,D,19901015,000000,492.97,492.97,492.97,492.97,0,0
XAUJPY,D,19901022,000000,476.09,476.09,476.09,476.09,0,0
XAUJPY,D,19901029,000000,478.57,478.57,478.57,478.57,0,0
XAUJPY,D,19901105,000000,489.12,489.12,489.12,489.12,0,0
XAUJPY,D,19901112,000000,487.72,487.72,487.72,487.72,0,0
XAUJPY,D,19901119,000000,495.27,495.27,495.27,495.27,0,0
XAUJPY,D,19901126,000000,498.32,498.32,498.32,498.32,0,0
XAUJPY,D,19901203,000000,486.57,486.57,486.57,486.57,0,0
XAUJPY,D,19901210,000000,503.18,503.18,503.18,503.18,0,0
XAUJPY,D,19901217,000000,499.56,499.56,499.56,499.56,0,0
XAUJPY,D,19901224,000000,504.67,504.67,504.67,504.67,0,0
XAUJPY,D,19910102,000000,530.25,530.25,530.25,530.25,0,0
XAUJPY,D,19910103,000000,523.16,523.16,523.16,523.16,0,0
XAUJPY,D,19910104,000000,515.04,515.04,515.04,515.04,0,0
XAUJPY,D,19910107,000000,528.34,528.34,528.34,528.34,0,0
XAUJPY,D,19910108,000000,536.55,536.55,536.55,536.55,0,0
XAUJPY,D,19910109,000000,536.19,536.19,536.19,536.19,0,0
XAUJPY,D,19910110,000000,531.68,531.68,531.68,531.68,0,0
XAUJPY,D,19910111,000000,531.94,531.94,531.94,531.94,0,0
XAUJPY,D,19910114,000000,538.49,538.49,538.49,538.49,0,0
XAUJPY,D,19910115,000000,542.59,542.59,542.59,542.59,0,0
XAUJPY,D,19910116,000000,547.95,547.95,547.95,547.95,0,0
XAUJPY,D,19910117,000000,511.7,511.7,511.7,511.7,0,0
XAUJPY,D,19910118,000000,501.68,501.68,501.68,501.68,0,0
XAUJPY,D,19910121,000000,506.64,506.64,506.64,506.64,0,0
XAUJPY,D,19910122,000000,503.76,503.76,503.76,503.76,0,0
XAUJPY,D,19910123,000000,496.97,496.97,496.97,496.97,0,0
XAUJPY,D,19910124,000000,494.67,494.67,494.67,494.67,0,0
