<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADAUD,D,19840625,000000,0.8694,0.8694,0.8694,0.8694,0,0
CADAUD,D,19840702,000000,0.8788,0.8788,0.8788,0.8788,0,0
CADAUD,D,19840709,000000,0.8846,0.8846,0.8846,0.8846,0,0
CADAUD,D,19840716,000000,0.9066,0.9066,0.9066,0.9066,0,0
CADAUD,D,19840723,000000,0.9016,0.9016,0.9016,0.9016,0,0
CADAUD,D,19840730,000000,0.9203,0.9203,0.9203,0.9203,0,0
CADAUD,D,19840806,000000,0.9178,0.9178,0.9178,0.9178,0,0
CADAUD,D,19840813,000000,0.9096,0.9096,0.9096,0.9096,0,0
CADAUD,D,19840820,000000,0.9126,0.9126,0.9126,0.9126,0,0
CADAUD,D,19840827,000000,0.8994,0.8994,0.8994,0.8994,0,0
CADAUD,D,19840901,000000,0.9009,0.9009,0.9009,0.9009,0,0
CADAUD,D,19840910,000000,0.9181,0.9181,0.9181,0.9181,0,0
CADAUD,D,19840917,000000,0.9124,0.9124,0.9124,0.9124,0,0
CADAUD,D,19840924,000000,0.9155,0.9155,0.9155,0.9155,0,0
CADAUD,D,19841001,000000,0.9158,0.9158,0.9158,0.9158,0,0
CADAUD,D,19841008,000000,0.9137,0.9137,0.9137,0.9137,0,0
CADAUD,D,19841015,000000,0.9097,0.9097,0.9097,0.9097,0,0
CADAUD,D,19841022,000000,0.9097,0.9097,0.9097,0.9097,0,0
CADAUD,D,19841029,000000,0.9074,0.9074,0.9074,0.9074,0,0
CADAUD,D,19841105,000000,0.8968,0.8968,0.8968,0.8968,0,0
CADAUD,D,19841112,000000,0.8861,0.8861,0.8861,0.8861,0,0
CADAUD,D,19841119,000000,0.8809,0.8809,0.8809,0.8809,0,0
CADAUD,D,19841126,000000,0.8851,0.8851,0.8851,0.8851,0,0
CADAUD,D,19841201,000000,0.8875,0.8875,0.8875,0.8875,0,0
CADAUD,D,19841210,000000,0.8841,0.8841,0.8841,0.8841,0,0
CADAUD,D,19841217,000000,0.8979,0.8979,0.8979,0.8979,0,0
CADAUD,D,19841224,000000,0.9071,0.9071,0.9071,0.9071,0,0
CADAUD,D,19850101,000000,0.9107,0.9107,0.9107,0.9107,0,0
CADAUD,D,19850107,000000,0.9235,0.9235,0.9235,0.9235,0,0
CADAUD,D,19850114,000000,0.9306,0.9306,0.9306,0.9306,0,0
CADAUD,D,19850121,000000,0.927,0.927,0.927,0.927,0,0
CADAUD,D,19850128,000000,0.9297,0.9297,0.9297,0.9297,0,0
CADAUD,D,19850204,000000,0.9239,0.9239,0.9239,0.9239,0,0
CADAUD,D,19850211,000000,0.9608,0.9608,0.9608,0.9608,0,0
CADAUD,D,19850218,000000,0.9931,0.9931,0.9931,0.9931,0,0
CADAUD,D,19850225,000000,1.0598,1.0598,1.0598,1.0598,0,0
CADAUD,D,19850304,000000,1.005,1.005,1.005,1.005,0,0
CADAUD,D,19850311,000000,1.0482,1.0482,1.0482,1.0482,0,0
CADAUD,D,19850318,000000,1.0318,1.0318,1.0318,1.0318,0,0
CADAUD,D,19850325,000000,1.046,1.046,1.046,1.046,0,0
CADAUD,D,19850329,000000,1.0528,1.0528,1.0528,1.0528,0,0
CADAUD,D,19850401,000000,1.034,1.034,1.034,1.034,0,0
CADAUD,D,19850409,000000,1.1102,1.1102,1.1102,1.1102,0,0
CADAUD,D,19850415,000000,1.0947,1.0947,1.0947,1.0947,0,0
CADAUD,D,19850422,000000,1.0931,1.0931,1.0931,1.0931,0,0
CADAUD,D,19850429,000000,1.1331,1.1331,1.1331,1.1331,0,0
CADAUD,D,19850506,000000,1.1219,1.1219,1.1219,1.1219,0,0
CADAUD,D,19850513,000000,1.0827,1.0827,1.0827,1.0827,0,0
CADAUD,D,19850520,000000,1.0482,1.0482,1.0482,1.0482,0,0
CADAUD,D,19850527,000000,1.0501,1.0501,1.0501,1.0501,0,0
CADAUD,D,19850601,000000,1.0659,1.0659,1.0659,1.0659,0,0
CADAUD,D,19850610,000000,1.0989,1.0989,1.0989,1.0989,0,0
CADAUD,D,19850617,000000,1.0971,1.0971,1.0971,1.0971,0,0
CADAUD,D,19850624,000000,1.0984,1.0984,1.0984,1.0984,0,0
CADAUD,D,19850701,000000,1.1021,1.1021,1.1021,1.1021,0,0
CADAUD,D,19850708,000000,1.1052,1.1052,1.1052,1.1052,0,0
CADAUD,D,19850715,000000,1.086,1.086,1.086,1.086,0,0
CADAUD,D,19850723,000000,1.0438,1.0438,1.0438,1.0438,0,0
CADAUD,D,19850729,000000,1.0356,1.0356,1.0356,1.0356,0,0
CADAUD,D,19850805,000000,1.0298,1.0298,1.0298,1.0298,0,0
CADAUD,D,19850812,000000,1.0323,1.0323,1.0323,1.0323,0,0
CADAUD,D,19850819,000000,1.0336,1.0336,1.0336,1.0336,0,0
CADAUD,D,19850826,000000,1.042,1.042,1.042,1.042,0,0
CADAUD,D,19850902,000000,1.0493,1.0493,1.0493,1.0493,0,0
CADAUD,D,19850909,000000,1.0582,1.0582,1.0582,1.0582,0,0
CADAUD,D,19850916,000000,1.0846,1.0846,1.0846,1.0846,0,0
CADAUD,D,19850923,000000,1.0624,1.0624,1.0624,1.0624,0,0
CADAUD,D,19850930,000000,1.0366,1.0366,1.0366,1.0366,0,0
CADAUD,D,19851007,000000,1.032,1.032,1.032,1.032,0,0
CADAUD,D,19851014,000000,1.0395,1.0395,1.0395,1.0395,0,0
CADAUD,D,19851021,000000,1.0417,1.0417,1.0417,1.0417,0,0
CADAUD,D,19851028,000000,1.0444,1.0444,1.0444,1.0444,0,0
CADAUD,D,19851104,000000,1.0436,1.0436,1.0436,1.0436,0,0
CADAUD,D,19851111,000000,1.0899,1.0899,1.0899,1.0899,0,0
CADAUD,D,19851118,000000,1.1085,1.1085,1.1085,1.1085,0,0
CADAUD,D,19851125,000000,1.0759,1.0759,1.0759,1.0759,0,0
CADAUD,D,19851202,000000,1.052,1.052,1.052,1.052,0,0
CADAUD,D,19851209,000000,1.063,1.063,1.063,1.063,0,0
CADAUD,D,19851216,000000,1.0485,1.0485,1.0485,1.0485,0,0
CADAUD,D,19851223,000000,1.0554,1.0554,1.0554,1.0554,0,0
CADAUD,D,19860101,000000,1.0471,1.0471,1.0471,1.0471,0,0
CADAUD,D,19860106,000000,1.0477,1.0477,1.0477,1.0477,0,0
CADAUD,D,19860113,000000,1.0424,1.0424,1.0424,1.0424,0,0
CADAUD,D,19860120,000000,1.0404,1.0404,1.0404,1.0404,0,0
CADAUD,D,19860127,000000,1.0197,1.0197,1.0197,1.0197,0,0
CADAUD,D,19860201,000000,0.994,0.994,0.994,0.994,0,0
CADAUD,D,19860210,000000,1.0004,1.0004,1.0004,1.0004,0,0
CADAUD,D,19860217,000000,1.0374,1.0374,1.0374,1.0374,0,0
CADAUD,D,19860224,000000,1.0185,1.0185,1.0185,1.0185,0,0
CADAUD,D,19860301,000000,1.0174,1.0174,1.0174,1.0174,0,0
CADAUD,D,19860303,000000,1.0174,1.0174,1.0174,1.0174,0,0
CADAUD,D,19860310,000000,0.9961,0.9961,0.9961,0.9961,0,0
CADAUD,D,19860317,000000,1.0146,1.0146,1.0146,1.0146,0,0
CADAUD,D,19860318,000000,1.0146,1.0146,1.0146,1.0146,0,0
CADAUD,D,19860324,000000,1.0065,1.0065,1.0065,1.0065,0,0
CADAUD,D,19860401,000000,0.9868,0.9868,0.9868,0.9868,0,0
CADAUD,D,19860407,000000,0.9994,0.9994,0.9994,0.9994,0,0
CADAUD,D,19860409,000000,0.9994,0.9994,0.9994,0.9994,0,0
CADAUD,D,19860414,000000,1.0049,1.0049,1.0049,1.0049,0,0
CADAUD,D,19860421,000000,1.0022,1.0022,1.0022,1.0022,0,0
CADAUD,D,19860428,000000,0.9911,0.9911,0.9911,0.9911,0,0
CADAUD,D,19860505,000000,0.9815,0.9815,0.9815,0.9815,0,0
CADAUD,D,19860512,000000,0.9846,0.9846,0.9846,0.9846,0,0
CADAUD,D,19860519,000000,0.9941,0.9941,0.9941,0.9941,0,0
CADAUD,D,19860526,000000,1.0011,1.0011,1.0011,1.0011,0,0
CADAUD,D,19860602,000000,1.0108,1.0108,1.0108,1.0108,0,0
CADAUD,D,19860609,000000,1.0273,1.0273,1.0273,1.0273,0,0
CADAUD,D,19860616,000000,1.0359,1.0359,1.0359,1.0359,0,0
CADAUD,D,19860623,000000,1.0386,1.0386,1.0386,1.0386,0,0
CADAUD,D,19860630,000000,1.0593,1.0593,1.0593,1.0593,0,0
CADAUD,D,19860707,000000,1.0936,1.0936,1.0936,1.0936,0,0
CADAUD,D,19860714,000000,1.1578,1.1578,1.1578,1.1578,0,0
CADAUD,D,19860721,000000,1.1349,1.1349,1.1349,1.1349,0,0
CADAUD,D,19860728,000000,1.1513,1.1513,1.1513,1.1513,0,0
CADAUD,D,19860804,000000,1.1837,1.1837,1.1837,1.1837,0,0
CADAUD,D,19860811,000000,1.1765,1.1765,1.1765,1.1765,0,0
CADAUD,D,19860818,000000,1.1869,1.1869,1.1869,1.1869,0,0
CADAUD,D,19860825,000000,1.1368,1.1368,1.1368,1.1368,0,0
CADAUD,D,19860901,000000,1.1801,1.1801,1.1801,1.1801,0,0
CADAUD,D,19860908,000000,1.185,1.185,1.185,1.185,0,0
CADAUD,D,19860915,000000,1.1785,1.1785,1.1785,1.1785,0,0
CADAUD,D,19860922,000000,1.1555,1.1555,1.1555,1.1555,0,0
CADAUD,D,19860929,000000,1.1416,1.1416,1.1416,1.1416,0,0
CADAUD,D,19861006,000000,1.1476,1.1476,1.1476,1.1476,0,0
CADAUD,D,19861013,000000,1.1372,1.1372,1.1372,1.1372,0,0
CADAUD,D,19861020,000000,1.1244,1.1244,1.1244,1.1244,0,0
CADAUD,D,19861027,000000,1.1289,1.1289,1.1289,1.1289,0,0
CADAUD,D,19861101,000000,1.1221,1.1221,1.1221,1.1221,0,0
CADAUD,D,19861110,000000,1.12,1.12,1.12,1.12,0,0
CADAUD,D,19861117,000000,1.1192,1.1192,1.1192,1.1192,0,0
CADAUD,D,19861124,000000,1.1212,1.1212,1.1212,1.1212,0,0
CADAUD,D,19861201,000000,1.1151,1.1151,1.1151,1.1151,0,0
CADAUD,D,19861208,000000,1.1099,1.1099,1.1099,1.1099,0,0
CADAUD,D,19861215,000000,1.1148,1.1148,1.1148,1.1148,0,0
CADAUD,D,19861222,000000,1.0913,1.0913,1.0913,1.0913,0,0
CADAUD,D,19861231,000000,1.0941,1.0941,1.0941,1.0941,0,0
CADAUD,D,19870112,000000,1.095,1.095,1.095,1.095,0,0
CADAUD,D,19870119,000000,1.1225,1.1225,1.1225,1.1225,0,0
CADAUD,D,19870126,000000,1.1053,1.1053,1.1053,1.1053,0,0
CADAUD,D,19870201,000000,1.1187,1.1187,1.1187,1.1187,0,0
CADAUD,D,19870209,000000,1.1288,1.1288,1.1288,1.1288,0,0
CADAUD,D,19870216,000000,1.1243,1.1243,1.1243,1.1243,0,0
CADAUD,D,19870223,000000,1.1302,1.1302,1.1302,1.1302,0,0
CADAUD,D,19870302,000000,1.1224,1.1224,1.1224,1.1224,0,0
CADAUD,D,19870309,000000,1.1088,1.1088,1.1088,1.1088,0,0
CADAUD,D,19870316,000000,1.0956,1.0956,1.0956,1.0956,0,0
CADAUD,D,19870323,000000,1.1079,1.1079,1.1079,1.1079,0,0
CADAUD,D,19870330,000000,1.1015,1.1015,1.1015,1.1015,0,0
CADAUD,D,19870406,000000,1.0798,1.0798,1.0798,1.0798,0,0
CADAUD,D,19870413,000000,1.08,1.08,1.08,1.08,0,0
CADAUD,D,19870421,000000,1.0571,1.0571,1.0571,1.0571,0,0
CADAUD,D,19870427,000000,1.0685,1.0685,1.0685,1.0685,0,0
CADAUD,D,19870504,000000,1.0546,1.0546,1.0546,1.0546,0,0
CADAUD,D,19870511,000000,1.0487,1.0487,1.0487,1.0487,0,0
CADAUD,D,19870518,000000,1.0454,1.0454,1.0454,1.0454,0,0
CADAUD,D,19870525,000000,1.036,1.036,1.036,1.036,0,0
CADAUD,D,19870601,000000,1.0356,1.0356,1.0356,1.0356,0,0
CADAUD,D,19870608,000000,1.0436,1.0436,1.0436,1.0436,0,0
CADAUD,D,19870615,000000,1.0423,1.0423,1.0423,1.0423,0,0
CADAUD,D,19870622,000000,1.0379,1.0379,1.0379,1.0379,0,0
CADAUD,D,19870629,000000,1.046,1.046,1.046,1.046,0,0
CADAUD,D,19870706,000000,1.0409,1.0409,1.0409,1.0409,0,0
CADAUD,D,19870713,000000,1.0661,1.0661,1.0661,1.0661,0,0
CADAUD,D,19870720,000000,1.0778,1.0778,1.0778,1.0778,0,0
CADAUD,D,19870727,000000,1.0712,1.0712,1.0712,1.0712,0,0
CADAUD,D,19870803,000000,1.07,1.07,1.07,1.07,0,0
CADAUD,D,19870810,000000,1.0792,1.0792,1.0792,1.0792,0,0
CADAUD,D,19870817,000000,1.0737,1.0737,1.0737,1.0737,0,0
CADAUD,D,19870824,000000,1.0612,1.0612,1.0612,1.0612,0,0
CADAUD,D,19870831,000000,1.0603,1.0603,1.0603,1.0603,0,0
CADAUD,D,19870907,000000,1.0572,1.0572,1.0572,1.0572,0,0
CADAUD,D,19870914,000000,1.0479,1.0479,1.0479,1.0479,0,0
CADAUD,D,19870921,000000,1.0415,1.0415,1.0415,1.0415,0,0
CADAUD,D,19870928,000000,1.0372,1.0372,1.0372,1.0372,0,0
CADAUD,D,19871005,000000,1.0617,1.0617,1.0617,1.0617,0,0
CADAUD,D,19871012,000000,1.0654,1.0654,1.0654,1.0654,0,0
CADAUD,D,19871019,000000,1.0591,1.0591,1.0591,1.0591,0,0
CADAUD,D,19871026,000000,1.0722,1.0722,1.0722,1.0722,0,0
CADAUD,D,19871102,000000,1.0815,1.0815,1.0815,1.0815,0,0
CADAUD,D,19871109,000000,1.135,1.135,1.135,1.135,0,0
CADAUD,D,19871116,000000,1.113,1.113,1.113,1.113,0,0
CADAUD,D,19871123,000000,1.0935,1.0935,1.0935,1.0935,0,0
CADAUD,D,19871130,000000,1.1086,1.1086,1.1086,1.1086,0,0
CADAUD,D,19871207,000000,1.0854,1.0854,1.0854,1.0854,0,0
CADAUD,D,19871214,000000,1.0922,1.0922,1.0922,1.0922,0,0
CADAUD,D,19871221,000000,1.0727,1.0727,1.0727,1.0727,0,0
CADAUD,D,19871228,000000,1.0723,1.0723,1.0723,1.0723,0,0
CADAUD,D,19880104,000000,1.0719,1.0719,1.0719,1.0719,0,0
CADAUD,D,19880111,000000,1.0783,1.0783,1.0783,1.0783,0,0
CADAUD,D,19880118,000000,1.0981,1.0981,1.0981,1.0981,0,0
CADAUD,D,19880125,000000,1.0965,1.0965,1.0965,1.0965,0,0
CADAUD,D,19880201,000000,1.0932,1.0932,1.0932,1.0932,0,0
CADAUD,D,19880208,000000,1.1016,1.1016,1.1016,1.1016,0,0
CADAUD,D,19880215,000000,1.1133,1.1133,1.1133,1.1133,0,0
CADAUD,D,19880222,000000,1.1015,1.1015,1.1015,1.1015,0,0
CADAUD,D,19880229,000000,1.0971,1.0971,1.0971,1.0971,0,0
CADAUD,D,19880307,000000,1.1032,1.1032,1.1032,1.1032,0,0
CADAUD,D,19880314,000000,1.092,1.092,1.092,1.092,0,0
CADAUD,D,19880321,000000,1.088,1.088,1.088,1.088,0,0
CADAUD,D,19880328,000000,1.085,1.085,1.085,1.085,0,0
CADAUD,D,19880405,000000,1.1001,1.1001,1.1001,1.1001,0,0
CADAUD,D,19880411,000000,1.0868,1.0868,1.0868,1.0868,0,0
CADAUD,D,19880418,000000,1.0857,1.0857,1.0857,1.0857,0,0
CADAUD,D,19880425,000000,1.0829,1.0829,1.0829,1.0829,0,0
CADAUD,D,19880502,000000,1.0742,1.0742,1.0742,1.0742,0,0
CADAUD,D,19880509,000000,1.0624,1.0624,1.0624,1.0624,0,0
CADAUD,D,19880516,000000,1.0431,1.0431,1.0431,1.0431,0,0
CADAUD,D,19880523,000000,1.0517,1.0517,1.0517,1.0517,0,0
CADAUD,D,19880530,000000,1.0229,1.0229,1.0229,1.0229,0,0
CADAUD,D,19880606,000000,0.9997,0.9997,0.9997,0.9997,0,0
CADAUD,D,19880613,000000,1.0201,1.0201,1.0201,1.0201,0,0
CADAUD,D,19880620,000000,1.0222,1.0222,1.0222,1.0222,0,0
CADAUD,D,19880627,000000,1.0075,1.0075,1.0075,1.0075,0,0
CADAUD,D,19880704,000000,1.0167,1.0167,1.0167,1.0167,0,0
CADAUD,D,19880711,000000,1.031,1.031,1.031,1.031,0,0
CADAUD,D,19880718,000000,1.0423,1.0423,1.0423,1.0423,0,0
CADAUD,D,19880725,000000,1.0441,1.0441,1.0441,1.0441,0,0
CADAUD,D,19880801,000000,1.0232,1.0232,1.0232,1.0232,0,0
CADAUD,D,19880808,000000,1.0293,1.0293,1.0293,1.0293,0,0
CADAUD,D,19880815,000000,1.0335,1.0335,1.0335,1.0335,0,0
CADAUD,D,19880822,000000,1.0175,1.0175,1.0175,1.0175,0,0
CADAUD,D,19880829,000000,0.9998,0.9998,0.9998,0.9998,0,0
CADAUD,D,19880905,000000,1.0056,1.0056,1.0056,1.0056,0,0
CADAUD,D,19880912,000000,1.0098,1.0098,1.0098,1.0098,0,0
CADAUD,D,19880919,000000,1.0143,1.0143,1.0143,1.0143,0,0
CADAUD,D,19880926,000000,1.0437,1.0437,1.0437,1.0437,0,0
CADAUD,D,19881003,000000,1.0472,1.0472,1.0472,1.0472,0,0
CADAUD,D,19881010,000000,1.0496,1.0496,1.0496,1.0496,0,0
CADAUD,D,19881017,000000,1.0298,1.0298,1.0298,1.0298,0,0
CADAUD,D,19881024,000000,1.0288,1.0288,1.0288,1.0288,0,0
CADAUD,D,19881031,000000,1.0208,1.0208,1.0208,1.0208,0,0
CADAUD,D,19881107,000000,0.9907,0.9907,0.9907,0.9907,0,0
CADAUD,D,19881114,000000,0.9763,0.9763,0.9763,0.9763,0,0
CADAUD,D,19881121,000000,0.9539,0.9539,0.9539,0.9539,0,0
CADAUD,D,19881128,000000,0.9702,0.9702,0.9702,0.9702,0,0
CADAUD,D,19881205,000000,0.9552,0.9552,0.9552,0.9552,0,0
CADAUD,D,19881212,000000,0.9599,0.9599,0.9599,0.9599,0,0
CADAUD,D,19881219,000000,0.9833,0.9833,0.9833,0.9833,0,0
CADAUD,D,19881227,000000,0.9825,0.9825,0.9825,0.9825,0,0
CADAUD,D,19890102,000000,0.9792,0.9792,0.9792,0.9792,0,0
CADAUD,D,19890109,000000,0.9723,0.9723,0.9723,0.9723,0,0
CADAUD,D,19890116,000000,0.9624,0.9624,0.9624,0.9624,0,0
CADAUD,D,19890123,000000,0.9718,0.9718,0.9718,0.9718,0,0
CADAUD,D,19890130,000000,0.9593,0.9593,0.9593,0.9593,0,0
CADAUD,D,19890206,000000,0.9534,0.9534,0.9534,0.9534,0,0
CADAUD,D,19890213,000000,0.9582,0.9582,0.9582,0.9582,0,0
CADAUD,D,19890220,000000,0.9518,0.9518,0.9518,0.9518,0,0
CADAUD,D,19890227,000000,1.0373,1.0373,1.0373,1.0373,0,0
CADAUD,D,19890306,000000,1.0394,1.0394,1.0394,1.0394,0,0
CADAUD,D,19890313,000000,1.035,1.035,1.035,1.035,0,0
CADAUD,D,19890320,000000,1.0276,1.0276,1.0276,1.0276,0,0
CADAUD,D,19890328,000000,1.0133,1.0133,1.0133,1.0133,0,0
CADAUD,D,19890403,000000,1.0249,1.0249,1.0249,1.0249,0,0
CADAUD,D,19890410,000000,1.0236,1.0236,1.0236,1.0236,0,0
CADAUD,D,19890417,000000,1.0408,1.0408,1.0408,1.0408,0,0
CADAUD,D,19890424,000000,1.0564,1.0564,1.0564,1.0564,0,0
CADAUD,D,19890502,000000,1.0599,1.0599,1.0599,1.0599,0,0
CADAUD,D,19890508,000000,1.0664,1.0664,1.0664,1.0664,0,0
CADAUD,D,19890515,000000,1.0575,1.0575,1.0575,1.0575,0,0
CADAUD,D,19890522,000000,1.091,1.091,1.091,1.091,0,0
CADAUD,D,19890529,000000,1.1319,1.1319,1.1319,1.1319,0,0
CADAUD,D,19890605,000000,1.1122,1.1122,1.1122,1.1122,0,0
CADAUD,D,19890612,000000,1.108,1.108,1.108,1.108,0,0
CADAUD,D,19890619,000000,1.1201,1.1201,1.1201,1.1201,0,0
CADAUD,D,19890626,000000,1.1,1.1,1.1,1.1,0,0
CADAUD,D,19890703,000000,1.0934,1.0934,1.0934,1.0934,0,0
CADAUD,D,19890710,000000,1.0959,1.0959,1.0959,1.0959,0,0
CADAUD,D,19890717,000000,1.106,1.106,1.106,1.106,0,0
CADAUD,D,19890724,000000,1.1055,1.1055,1.1055,1.1055,0,0
CADAUD,D,19890731,000000,1.1195,1.1195,1.1195,1.1195,0,0
CADAUD,D,19890807,000000,1.112,1.112,1.112,1.112,0,0
CADAUD,D,19890814,000000,1.112,1.112,1.112,1.112,0,0
CADAUD,D,19890821,000000,1.1202,1.1202,1.1202,1.1202,0,0
CADAUD,D,19890828,000000,1.1146,1.1146,1.1146,1.1146,0,0
CADAUD,D,19890904,000000,1.1202,1.1202,1.1202,1.1202,0,0
CADAUD,D,19890911,000000,1.1154,1.1154,1.1154,1.1154,0,0
CADAUD,D,19890918,000000,1.1027,1.1027,1.1027,1.1027,0,0
CADAUD,D,19890925,000000,1.09,1.09,1.09,1.09,0,0
CADAUD,D,19890928,000000,1.0772,1.0772,1.0772,1.0772,0,0
CADAUD,D,19891002,000000,1.08,1.08,1.08,1.08,0,0
CADAUD,D,19891009,000000,1.0909,1.0909,1.0909,1.0909,0,0
CADAUD,D,19891016,000000,1.0946,1.0946,1.0946,1.0946,0,0
CADAUD,D,19891023,000000,1.1079,1.1079,1.1079,1.1079,0,0
CADAUD,D,19891030,000000,1.1111,1.1111,1.1111,1.1111,0,0
CADAUD,D,19891106,000000,1.094,1.094,1.094,1.094,0,0
CADAUD,D,19891113,000000,1.094,1.094,1.094,1.094,0,0
CADAUD,D,19891120,000000,1.0855,1.0855,1.0855,1.0855,0,0
CADAUD,D,19891127,000000,1.099,1.099,1.099,1.099,0,0
CADAUD,D,19891204,000000,1.0892,1.0892,1.0892,1.0892,0,0
CADAUD,D,19891211,000000,1.0995,1.0995,1.0995,1.0995,0,0
CADAUD,D,19891218,000000,1.0951,1.0951,1.0951,1.0951,0,0
CADAUD,D,19891227,000000,1.097,1.097,1.097,1.097,0,0
CADAUD,D,19900101,000000,1.0856,1.0856,1.0856,1.0856,0,0
CADAUD,D,19900108,000000,1.0995,1.0995,1.0995,1.0995,0,0
CADAUD,D,19900115,000000,1.0953,1.0953,1.0953,1.0953,0,0
CADAUD,D,19900122,000000,1.0847,1.0847,1.0847,1.0847,0,0
CADAUD,D,19900129,000000,1.0631,1.0631,1.0631,1.0631,0,0
CADAUD,D,19900205,000000,1.0981,1.0981,1.0981,1.0981,0,0
CADAUD,D,19900212,000000,1.0972,1.0972,1.0972,1.0972,0,0
CADAUD,D,19900219,000000,1.1074,1.1074,1.1074,1.1074,0,0
CADAUD,D,19900226,000000,1.096,1.096,1.096,1.096,0,0
CADAUD,D,19900305,000000,1.0934,1.0934,1.0934,1.0934,0,0
CADAUD,D,19900312,000000,1.1075,1.1075,1.1075,1.1075,0,0
CADAUD,D,19900319,000000,1.1184,1.1184,1.1184,1.1184,0,0
CADAUD,D,19900326,000000,1.1198,1.1198,1.1198,1.1198,0,0
CADAUD,D,19900402,000000,1.1408,1.1408,1.1408,1.1408,0,0
CADAUD,D,19900409,000000,1.1271,1.1271,1.1271,1.1271,0,0
CADAUD,D,19900417,000000,1.1252,1.1252,1.1252,1.1252,0,0
CADAUD,D,19900423,000000,1.119,1.119,1.119,1.119,0,0
CADAUD,D,19900430,000000,1.1253,1.1253,1.1253,1.1253,0,0
CADAUD,D,19900507,000000,1.1451,1.1451,1.1451,1.1451,0,0
CADAUD,D,19900514,000000,1.1359,1.1359,1.1359,1.1359,0,0
CADAUD,D,19900521,000000,1.1106,1.1106,1.1106,1.1106,0,0
CADAUD,D,19900528,000000,1.1112,1.1112,1.1112,1.1112,0,0
CADAUD,D,19900604,000000,1.1063,1.1063,1.1063,1.1063,0,0
CADAUD,D,19900611,000000,1.1058,1.1058,1.1058,1.1058,0,0
CADAUD,D,19900618,000000,1.1026,1.1026,1.1026,1.1026,0,0
CADAUD,D,19900625,000000,1.0947,1.0947,1.0947,1.0947,0,0
CADAUD,D,19900702,000000,1.0806,1.0806,1.0806,1.0806,0,0
CADAUD,D,19900709,000000,1.0812,1.0812,1.0812,1.0812,0,0
CADAUD,D,19900716,000000,1.0765,1.0765,1.0765,1.0765,0,0
CADAUD,D,19900723,000000,1.1051,1.1051,1.1051,1.1051,0,0
CADAUD,D,19900730,000000,1.1026,1.1026,1.1026,1.1026,0,0
CADAUD,D,19900806,000000,1.1045,1.1045,1.1045,1.1045,0,0
CADAUD,D,19900813,000000,1.1001,1.1001,1.1001,1.1001,0,0
CADAUD,D,19900820,000000,1.0868,1.0868,1.0868,1.0868,0,0
CADAUD,D,19900827,000000,1.0811,1.0811,1.0811,1.0811,0,0
CADAUD,D,19900903,000000,1.0506,1.0506,1.0506,1.0506,0,0
CADAUD,D,19900910,000000,1.0624,1.0624,1.0624,1.0624,0,0
CADAUD,D,19900917,000000,1.0549,1.0549,1.0549,1.0549,0,0
CADAUD,D,19900924,000000,1.0367,1.0367,1.0367,1.0367,0,0
CADAUD,D,19901001,000000,1.0471,1.0471,1.0471,1.0471,0,0
CADAUD,D,19901008,000000,1.0439,1.0439,1.0439,1.0439,0,0
CADAUD,D,19901010,000000,1.039,1.039,1.039,1.039,0,0
